"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"23","Activation of anterior HOX genes in hindbrain development during early embryogenesis",0.268381564844587,0.826270280826412,-0.287902271173102,-1.12714095979927,1251,38,"YY1, RBBP5, MAFB, CTCF, EP300, CREBBP, EED, KDM6A, H3-3A, PAX6, POLR2C"
"24","Activation of gene expression by SREBF (SREBP)",0.193452380952381,0.798731076243038,-0.315672250936347,-1.21133946205754,909,35,"CYP51A1, SCD, ACACB, HMGCR, CREBBP, NFYC, SMARCD3, CARM1, FDFT1"
"25","Activation of kainate receptors upon glutamate binding",0.426226379079977,0.875912700151407,0.318133248401354,1.02004091637374,2232,19,"NCALD, GNG3, GNB5, DLG4, GNG2, GRIK4, PLCB1, GNGT2, DLG3"
"26","Activation of the mRNA upon binding of the cap-binding complex and eIFs, and subsequent binding to 43S",0.378921193573068,0.869873634647787,0.296130366435291,1.05114339916692,1980,28,"RPS9, EIF3H, EIF4A1, EIF4E, EIF3F, EIF3C, RPS15A"
"27","Activation of the pre-replicative complex",0.0987864594421971,0.708071641473281,-0.455085192282739,-1.39086869430164,463,15,"POLE3, MCM7, RPA1, ORC4, ORC2, ORC3"
"28","Adaptive Immune System",0.0547777388869443,0.589065549358565,0.208858423749065,1.20178682180287,312,440,"PRKG1, WSB1, SH3KBP1, UBE2K, SNAP23, UBA5, CD86, MGRN1, FBXW11, TREM2, CLTA, PAK2, DYNC1I2, HECTD1, CD33, SEC24B, KIF2A, FBXW2, PLCG1, TAB2, PRKACB, UBE2N, UBE2J1, CDC26, RIPK2, CTSO, KLHL3, RAF1, THEM4, UBE4A, ZNRF2, KRAS, PSMA4, ANAPC7, YES1, PSMD2, SEC23A, RASGRP3, FBXO7, PIK3R1, FCGR1B, FCGR1A, CUL2, KLHL20, PPP2R1A, PTPN11, RBX1, KIF18A, PSMB4, KLHL13, KIFAP3, UBE3C, CTSH, UBE2D2, ICOSLG, ASB13, UBE3A, PSMB1, NFKB1, AKT1, DCTN4, PSMD9, ICAM5, PPP2R5B, ARF1, UBE2Q2, HRAS, HERC4, RNF7, MAP3K7, CUL3, SEC61A2, TAPBP, PSMC2, RNF41, PPP2R5E, ITCH, TLR4, MTOR, EVL, CAPZB, WWP1, PSMB7, CD200R1, UBA1, NFATC3, CLTC, SOS1, CTSA, LNPEP, DNM1, ASB7, KIF3A, CBLB, NECTIN2, AP2A1, UBR2, DZIP3, RNF6, CANX, NFATC1, ITPR3, UNKL, UBE2H, MYLIP, CAPZA2, PPP2CA"
"29","Adherens junctions interactions",0.800687285223368,0.948747890070325,0.238475727376332,0.752624573402333,4193,18,"AFDN, CTNNA1, CDH18, NECTIN2, CDH6, NECTIN1, CDH8, CTNND1, CDH11, CDH3, CADM1, CDH2, CADM3"
"30","Aggrephagy",0.384848484848485,0.869873634647787,0.340939256603942,1.05681662485347,2031,17,"DYNC1I2, UBE2N, VCP, PARK7, PCNT, UBC, ARL13B, DYNC1I1"
"31","Amino acid transport across the plasma membrane",0.990344248530647,0.998110434600042,-0.154491601869485,-0.499595609665557,4717,18,"SLC38A1, SLC7A6, SLC3A1"
"32","Amino acids regulate mTORC1",0.49182791658839,0.885200864052727,0.249230032140572,0.976675671897492,2617,41,"ATP6V1H, ATP6V1A, BMT2, ATP6V1C1, ATP6V0B, RRAGC, LAMTOR3, LAMTOR1, MTOR, NPRL3, LAMTOR2, DEPDC5, SLC38A9, LAMTOR4, ATP6V1B2, RPTOR"
"33","Amplification  of signal from unattached  kinetochores via a MAD2  inhibitory signal",0.47938241385803,0.881585462784472,0.241450913785284,0.983679294018545,2545,49,"DYNC1I2, KIF2A, CENPC, RANBP2, CLASP1, PPP2R1A, KIF18A, ZWINT, PPP2R5B, CLIP1, PPP2R5E"
"34","Amplification of signal from the kinetochores",0.47938241385803,0.881585462784472,0.241450913785284,0.983679294018545,2545,49,"DYNC1I2, KIF2A, CENPC, RANBP2, CLASP1, PPP2R1A, KIF18A, ZWINT, PPP2R5B, CLIP1, PPP2R5E"
"35","Amyloid fiber formation",0.854510800508259,0.95945625119663,-0.202524729764175,-0.740202277482327,4034,29,"FURIN, CALB1, SIAH1, TSPAN14, H3-3A, UBB, USP9X, GGA1, B2M"
"36","Anchoring of the basal body to the plasma membrane",0.68291788856305,0.919584278031523,0.199789973716865,0.883451070311381,3725,71,"OFD1, DYNC1I2, AKAP9, SCLT1, AHI1, FGFR1OP, CLASP1, PPP2R1A, ODF2, CEP63, NINL, TCTN2, CEP290, CEP250, PCM1, CCP110, TUBB, RAB3IP, PCNT, PRKACA, ACTR1A, CEP164, TCTN3, MARK4, PAFAH1B1, FBF1, PLK4, CEP72, CEP89, CEP135, NPHP4, SFI1"
"37","Antigen activates B Cell Receptor (BCR) leading to generation of second messengers",0.37260677466863,0.869873634647787,-0.30044087406226,-1.05787979757631,1770,25,"PIK3CD, LYN, ORAI1, CALM1, ITPR1"
"38","Antigen processing-Cross presentation",0.479860217031451,0.881585462784472,0.225126772331229,0.98939460692147,2608,69,"SNAP23, PSMA4, PSMD2, FCGR1B, FCGR1A, PSMB4, PSMB1, PSMD9, SEC61A2, TAPBP, PSMC2, TLR4, PSMB7, LNPEP, CALR, PSMC6, PSMB6, PSMB2, IKBKB, PSMA5, PSMD5, UBC"
"39","Antigen processing: Ubiquitination & Proteasome degradation",0.35586300748469,0.869873634647787,-0.18983400381413,-1.03309501666241,1568,222,"HECTD3, FBXO30, ASB14, ANAPC10, ASB2, ARIH2, RLIM, RNF25, UBE3D, TPP2, PSMC5, PSMD11, UBR4, ANAPC1, PSME1, UBE2J2, PSMC1, KLHL11, UBE2W, PSME4, UBE2B, SH3RF1, FBXW7, SIAH1, UBE2V2, CDC27, UBR1, ANAPC5, UBE2F, RNF19A, FBXO2, UBE2E3, TRIM21, TRIM11, UBE2M, RNF123, LTN1, KCTD6, HERC1, BLMH, HERC3, ZNRF1, BTBD1, BTRC, UBB, UBE3B, TRIM36"
"40","Antiviral mechanism by IFN-stimulated genes",0.642937853107345,0.919584278031523,0.216620886039128,0.897225656584895,3413,53,"KPNA4, IRF3, PLCG1, UBE2N, RANBP2, KPNA3, NUP54, EIF4A1, EIF4E"
"41","Apoptosis",0.649338721528288,0.919584278031523,0.19149339556912,0.919961527607712,3534,114,"OMA1, PAK2, YWHAQ, OPA1, PRKCD, NMT1, PSMA4, PSMD2, CASP7, PSMB4, TP63, PSMB1, AKT1, PSMD9, DCC, PSMC2, TJP1, TLR4, BCL2L1, PSMB7, YWHAH, MAGED1"
"42","Apoptotic cleavage of cellular proteins",0.389632746748279,0.869873634647787,0.319130645114463,1.05018710750378,2036,21,"PRKCD, CASP7, TJP1, DBNL, GAS2, SPTAN1, ACIN1, APC"
"43","Apoptotic execution phase",0.627038301099735,0.919584278031523,0.252397092067563,0.889795471225285,3306,27,"PAK2, PRKCD, CASP7, TJP1, DBNL, GAS2, SPTAN1, ACIN1, APC"
"44","Aquaporin-mediated transport",0.795272266779232,0.948747890070325,-0.222477580168724,-0.775113862369701,3767,24,"GNG12, ADCY2, ADCY8, GNAS, RAB11A, PRKAR1A"
"45","Arachidonic acid metabolism",0.838662179217501,0.954247177301576,-0.214371547303598,-0.739171137486285,3986,23,"ALOX5AP, PTGES2, PTGS1, PTGS2, PTGDS"
"46","Asparagine N-linked glycosylation",0.422676713311805,0.875912700151407,0.192631584447151,1.01209102738743,2355,200,"ST6GAL1, MGAT4C, MAN1A2, DYNC1I2, MAN1C1, SEC24B, ANKRD28, PPP6R3, TRAPPC3, NSF, SCFD1, LMAN1, SEC23A, DHDDS, MAN2A1, UGGT2, GNPNAT1, GFPT1, SYVN1, VCP, LMAN2, B4GALT4, ST8SIA6, TRAPPC6B, NAPB, DCTN4, SLC17A5, COG3, ST8SIA3, ARF1, ALG8, PREB, GOSR1, ALG5, COG1, CAPZB, NAPG, TMED10, RENBP, CTSA, CANX, TMED9, ALG14, CAPZA2, LMAN2L, DERL1, CALR, MANEA, CTSZ, EDEM2, SPTAN1, NEU1, PGM3, ARF3, B4GALT3, TFG, TRAPPC9, SEC24A, B4GALT6, PRKCSH, ACTR1A, MAN2A2"
"47","Assembly and cell surface presentation of NMDA receptors",0.0801967089086438,0.64637127014288,0.471509018177265,1.43224305538662,423,16,"APBA1, GRIN2C, GRIN3A, CASK, DLG4, GRIN2A, LRRC7, DLG3"
"48","Assembly of collagen fibrils and other multimeric structures",0.931232701724505,0.982837536580775,-0.20305687804169,-0.620599086984454,4373,15,"COL27A1, CTSB, LAMA3"
"49","Assembly of the pre-replicative complex",0.755089058524173,0.940533990477409,-0.20246870192476,-0.835886085114472,3560,47,"MCM7, PSMC5, PSMD11, PSME1, PSMC1, PSME4, E2F3"
"50","Association of TriC/CCT with target proteins during biosynthesis",0.671115347950429,0.919584278031523,0.23895105843045,0.866350227207254,3519,30,"FBXW2, XRN2, CCT3, DCAF7, TCP1, CCNE2, CCT4, SKIV2L, HDAC3, GBA, USP11"
"51","Asymmetric localization of PCP proteins",0.689518413597734,0.920089857635192,0.214079008866031,0.860616027302344,3650,46,"PSMA4, PSMD2, PSMB4, PSMB1, PSMD9, PSMC2, PSMB7, FZD4, PARD6A, PSMC6, PSMB6, PSMB2, PRICKLE1, PSMA5, PSMD5, UBC"
"52","Attenuation phase",0.481999152901313,0.881585462784472,-0.306990580087985,-0.97217170601727,2275,17,"EP300, CREBBP, FKBP4, UBB"
"53","Autodegradation of Cdh1 by Cdh1:APC/C",0.52958517582649,0.892942409140037,-0.226666802552007,-0.955339029714001,2514,51,"ANAPC10, PSMC5, PSMD11, ANAPC16, ANAPC1, PSME1, PSMC1, CDC27, ANAPC5"
"54","Autodegradation of the E3 ubiquitin ligase COP1",0.734246061515379,0.930476325357403,0.213947059884691,0.833652375648142,3914,40,"PSMA4, PSMD2, PSMB4, PSMB1, PSMD9, ATM, PSMC2, PSMB7, PSMC6, PSMB6, PSMB2, PSMA5, PSMD5, UBC"
"55","Autophagy",0.0454379562043796,0.589065549358565,0.291401833996342,1.36227481941995,248,95,"LAMP2, DYNC1I2, MFN1, UBE2N, PRKAG2, CHMP4B, RB1CC1, ATG5, MTERF3, ATG16L1, VCP, WDR45B, TSC1, PINK1, PGAM5, RRAGC, UVRAG, LAMTOR3, GABARAPL1, LAMTOR1, MTOR, TSC2, PARK7, LAMTOR2, CHMP2A, PRKAA2, GFAP, SLC38A9, PLIN2, PCNT, LAMTOR4, MFN2, RPTOR, UBC, CSNK2A2, ARL13B, ATG101, PRKAA1"
"56","Axon guidance",0.06764394206994,0.629840260606774,0.217039628868108,1.20897661581871,382,321,"ARHGAP39, SH3KBP1, SRGAP1, TREM2, UNC5C, CLTA, PAK2, FGFR1, RPS9, GAB2, ROBO2, PLCG1, PRKACB, DOK5, FARP2, RHOB, RPLP1, RDX, ARHGEF7, SDCBP, KRAS, PSMA4, UPF3B, YES1, ADAM10, EPHA5, PSMD2, PIK3R1, CLASP1, CUL2, PLXNB1, CACNA1C, ZSWIM8, PTPN11, RBX1, PSMB4, SCN2A, CFL1, APH1B, PSMB1, ARHGEF28, ETF1, PSMD9, SRGAP2, HRAS, NRP2, DLG4, TIAM1, DCC, PSMC2, RPL19, ITGA5, EVL, RPS6KA3, RPL6, ITGB3, EPHB1, ACTB, PSMB7, RPS15A, CLTC, SOS1, RPL3, PIP5K1C, RPL29, TRPC5, VAV2, RPL8, RPL14, DNM1, AP2A1, RHOA"
"57","B-WICH complex positively regulates rRNA expression",0.339302724328443,0.848763232797718,0.31355693523851,1.0822176739642,1780,25,"POLR2E, POLR1D, BAZ1B, POLR2F, DDX21, ACTB, TWISTNB, SMARCA5, TAF1D, TAF1B"
"58","BBSome-mediated cargo-targeting to cilium",0.0414703110273327,0.589065549358565,0.521896912955508,1.55716235499067,219,15,"TTC8, CCT3, BBS5, TCP1, BBS9, BBS2, BBS7, CCT4, RAB3IP, BBS4"
"59","BMAL1:CLOCK,NPAS2 activates circadian gene expression",0.592216257668712,0.910600410874092,0.272959637613166,0.909030185482464,3088,22,"NCOA1, NPAS2, BHLHE40, ARNTL, TGS1, NOCT"
"60","Base Excision Repair",0.337471070902588,0.848763232797718,-0.308512000206358,-1.08629897096003,1603,25,"POLE3, PARG, RPA1, LIG3, POLD4, OGG1"
"61","Basigin interactions",0.683374314355968,0.919584278031523,0.276311602435777,0.839316658759239,3612,16,"ATP1B1, SLC7A8"
"62","Beta-catenin independent WNT signaling",0.0910093767236624,0.680945157985974,0.267015525636094,1.26487156031348,494,104,"PRKG1, CLTA, KRAS, PSMA4, PSMD2, ARRB2, TNRC6A, PSMB4, PSMB1, GNAO1, AGO2, PSMD9, GNG3, RYK, LEF1, MAP3K7, GNB5, PSMC2, PSMB7, GNG2, CLTC, PLCB1, AP2A1, RHOA, FZD4, NFATC1, ITPR3, PARD6A, TNRC6B, PSMC6, PSMB6, GNGT2, PSMB2, PRICKLE1, DVL1, PSMA5, PSMD5, UBC"
"63","Bile acid and bile salt metabolism",0.555005709935287,0.897714981457742,0.285842035002304,0.929115781593511,2915,20,"NCOA1, OSBPL3, STARD5, OSBP, ABCC3, OSBPL6, CYP7B1, CH25H, NCOA2, CYP46A1, SLCO1A2"
"64","Biological oxidations",0.465428466347922,0.878443817116123,0.224673159353857,0.995790929884161,2530,72,"NCOA1, ABHD10, GSTT2, GSTT2B, GSTM3, IMPAD1, TPST2, GSTO1, CYP4F8, ACSS2, ARNT2, TBXAS1, BPHL, MTR, AKR1A1, ALDH2, CYB5B, AOC3, ARNT, SLC35D1"
"65","Biosynthesis of the N-glycan precursor (dolichol lipid-linked oligosaccharide, LLO) and transfer to a nascent protein",0.148694665153235,0.747297966953443,0.310463000775864,1.25402659747939,785,47,"ST6GAL1, DHDDS, GNPNAT1, GFPT1, ST8SIA6, SLC17A5, ST8SIA3, ALG8, ALG5, RENBP, CTSA, ALG14, NEU1, PGM3"
"66","Branched-chain amino acid catabolism",0.849442027614905,0.958051708130942,0.232729539239659,0.706932961002279,4490,16,"ACAT1, ACAD8, BCAT2, BCKDHB, IVD, ACADSB, PPM1K, MCCC2"
"67","Budding and maturation of HIV virion",0.20622649394066,0.802372265701189,-0.355103993805175,-1.20937058452811,986,22,"MVB12B, CHMP3, VTA1, VPS37C, VPS4A, PPIA, UBB"
"68","C-type lectin receptors (CLRs)",0.208492801166393,0.802372265701189,0.247982946835395,1.1488830296265,1143,91,"FBXW11, PAK2, TAB2, PRKACB, PRKCD, UBE2N, RAF1, KRAS, PSMA4, PSMD2, PSMB4, UBE2D2, PSMB1, NFKB1, PSMD9, HRAS, MAP3K7, PSMC2, PSMB7, NFATC3, NFATC1, ITPR3, SKP1, UBE2D1, PSMC6, PSMB6, PSMB2, IKBKB, NFATC2, PSMA5, PRKACA, PSMD5, UBC"
"69","CD209 (DC-SIGN) signaling",0.236003770028275,0.824418785274168,0.402788876710875,1.20178460583579,1251,15,"PAK2, PRKACB, RAF1, KRAS, NFKB1, HRAS"
"70","CD28 co-stimulation",0.39340826824157,0.869873634647787,0.30206285919352,1.04254675349065,2064,25,"CD86, PAK2, THEM4, YES1, PIK3R1, AKT1, MTOR"
"71","CD28 dependent PI3K/Akt signaling",0.495555135237375,0.885559408965625,0.319028702662718,0.969072968368762,2619,16,"CD86, THEM4, PIK3R1, AKT1, MTOR"
"72","CDK-mediated phosphorylation and removal of Cdc6",0.400682011935209,0.869873634647787,-0.241352321258811,-1.02475933767889,1879,53,"ANAPC10, PSMC5, PSMD11, ANAPC16, ANAPC1, PSME1, PSMC1, PSME4, CDC27, ANAPC5"
"73","CDT1 association with the CDC6:ORC:origin complex",0.879280983916745,0.961928804859312,0.186437397279221,0.741722437577266,4646,44,"PSMA4, PSMD2, PSMB4, PSMB1, PSMD9, ORC6, PSMC2, PSMB7, ORC5, PSMC6, PSMB6, PSMB2, PSMA5, PSMD5, UBC"
"74","CLEC7A (Dectin-1) signaling",0.31573137074517,0.844143190247233,0.240177637338674,1.07806907585216,1715,77,"FBXW11, TAB2, PRKCD, UBE2N, PSMA4, PSMD2, PSMB4, UBE2D2, PSMB1, NFKB1, PSMD9, MAP3K7, PSMC2, PSMB7, NFATC3, NFATC1, ITPR3, SKP1, UBE2D1, PSMC6, PSMB6, PSMB2, IKBKB, NFATC2, PSMA5, PSMD5, UBC"
"75","COPI-dependent Golgi-to-ER retrograde traffic",0.234515164459633,0.824418785274168,-0.26978905958826,-1.14968273215899,1097,54,"KIF21B, KIF5C, KIF5A, ARF4, STX18, COPZ1, RAB1A, ARF5, KIF27, COPB2, COPA, COPG2, ZW10, RINT1, TMED2, KIF1B"
"76","COPI-independent Golgi-to-ER retrograde traffic",0.511539195117299,0.892942409140037,0.262106990217537,0.95798102411963,2681,31,"RAB3GAP1, DYNC1I2, RAB3GAP2, DCTN4, CAPZB, PLA2G4A, RAB18, BICD1, CAPZA2"
"77","COPI-mediated anterograde transport",0.602616341411109,0.913275468962349,-0.210051502001571,-0.916405276385475,2809,60,"STX5, COG7, ANK3, ARF4, COPZ1, RAB1A, ARF5, COPB2, COPA, COPG2, TMEM115, DYNC1LI1, TMED2, DYNLL1, COG5, SPTBN1, DYNLL2"
"78","COPII-mediated vesicle transport",0.0478269121275384,0.589065549358565,0.357688495983343,1.42949470836464,251,45,"SEC24B, ANKRD28, PPP6R3, TRAPPC3, NSF, SCFD1, LMAN1, SEC23A, LMAN2, TRAPPC6B, NAPB, PREB, NAPG, TMED10, LMAN2L, CTSZ, TFG, TRAPPC9, SEC24A"
"79","CREB1 phosphorylation through NMDA receptor-mediated activation of RAS signaling",0.825932132383745,0.953348659693634,-0.223037342517037,-0.749890226112963,3942,21,"CAMK2G, CALM1, RPS6KA2, PDPK1"
"80","CTLA4 inhibitory signaling",0.292096219931271,0.843689574458805,0.361631155071012,1.14130061289133,1529,18,"CD86, YES1, PPP2R1A, PTPN11, AKT1, PPP2R5B, PPP2R5E"
"81","Ca-dependent events",0.899387911247131,0.970532658685692,0.195079988148101,0.692455300413256,4701,28,"PRKACB, PRKCD, CAMKK2, ADCY3, PLA2G4A"
"82","Ca2+ pathway",0.129814014653391,0.735028001888795,0.327291042384761,1.282578973255,690,41,"PRKG1, KRAS, TNRC6A, GNAO1, AGO2, GNG3, LEF1, MAP3K7, GNB5, GNG2, PLCB1, FZD4, NFATC1, ITPR3, TNRC6B, GNGT2"
"83","CaM pathway",0.858701895462378,0.95945625119663,0.210019555861061,0.730132635504456,4484,26,"PRKACB, PRKCD, CAMKK2, ADCY3"
"84","Calmodulin induced events",0.858701895462378,0.95945625119663,0.210019555861061,0.730132635504456,4484,26,"PRKACB, PRKCD, CAMKK2, ADCY3"
"85","Calnexin/calreticulin cycle",0.097193129451194,0.708071641473281,-0.409539603642027,-1.37694317243703,463,21,"MAN1B1, RNF185, EDEM3, RNF103, PDIA3, AMFR, UBB, RNF5, OS9, EDEM1"
"86","Cap-dependent Translation Initiation",0.0524323301154647,0.589065549358565,0.340298240866778,1.40067016201947,276,52,"RPS9, RPLP1, EIF5B, EIF3H, EIF4A1, EIF4E, EIF3F, RPL19, RPL6, EIF3C, RPS15A, RPL3, RPL29, RPL8, RPL14, EIF4A2, EIF2B4"
"87","Carboxyterminal post-translational modifications of tubulin",0.0615158513541885,0.599421900404767,-0.451546514634484,-1.48178829346663,292,19,"TUBB2A, AGBL5, TUBB4B, AGBL2, TTLL4, TUBA1B, TTL"
"88","Cardiac conduction",0.475989736070381,0.881585462784472,0.223944893767078,0.990261685351992,2596,71,"KCNK2, ATP1B1, KCND2, AKAP9, HIPK1, KCND3, CACNA1C, SCN2A, ATP2A2, ATP2B1, KCNIP1, HIPK2, KCNK6, CACNG8, ASPH, ITPR3, ATP1B2, ORAI2, PRKACA, WWTR1, CACNA2D1, CACNB2, KCNIP3, FXYD1, KCNIP4, SCN8A, SRI, SCN1B, FXYD6, KCNJ11, NPR2, ATP1B3"
"89","Cargo concentration in the ER",0.45226226993865,0.875912700151407,0.301017068874447,1.00246909889335,2358,22,"SEC24B, LMAN1, SEC23A, LMAN2, PREB, TMED10, LMAN2L, CTSZ, SEC24A, CNIH1, SEC24D, TGFA, GOSR2, SEC22B"
"90","Cargo recognition for clathrin-mediated endocytosis",0.0699778434268833,0.635460739173718,0.307575209247061,1.33915960094817,378,66,"SH3KBP1, CLTA, VAMP4, AAK1, EPS15L1, ARRB2, COPS5, COPS3, COPS7A, NEDD8, SCARB2, SYT1, NECAP1, CLTC, STON1, EPN1, DAB2, FCHO2, AP2A1, FZD4, STAM, COPS8"
"91","Cargo trafficking to the periciliary membrane",0.210903603093756,0.802372265701189,0.320656659013059,1.20237165637186,1117,34,"EXOC5, TTC8, EXOC2, CCT3, UNC119B, BBS5, TCP1, EXOC1, BBS9, BBS2, BBS7, CCT4, RAB3IP, BBS4"
"92","Cdc20:Phospho-APC/C mediated degradation of Cyclin A",0.253623188405797,0.824418785274168,-0.267444170191372,-1.13554288304316,1189,53,"ANAPC10, PSMC5, PSMD11, ANAPC16, ANAPC1, PSME1, PSMC1, PSME4, BUB3, CDC27, ANAPC5"
