"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"244","FBXL7 down-regulates AURKA during mitotic entry and in early mitosis",0.871716787209745,0.981112914268327,0.209030994662337,0.759309275460082,4579,48,"PSMA7, UBC, PSMD13, PSMB4, RBX1, PSMD3, PSMD14, PSMD6, PSMD2, PSME2, PSMC4, PSMB10, PSMF1, CUL1, UBB"
"245","FCERI mediated Ca+2 mobilization",0.0896013152486642,0.878655751473707,-0.42780063090495,-1.35997591614807,435,25,"AHCYL1, LYN, SYK, VAV1, CALM1, LCP2, PLCG2, VAV2, GRB2, ITPR3, ITPR2, NFATC2"
"246","FCERI mediated MAPK activation",0.0842581175503494,0.878655751473707,-0.430682646535739,-1.36913782841441,409,25,"LYN, SYK, PAK1, VAV1, MAP2K4, HRAS, LCP2, PLCG2, NRAS, MAPK1, VAV2, GRB2"
"247","FCERI mediated NF-kB activation",0.326145038167939,0.939112172881144,0.275395048278469,1.07501106815522,1708,70,"NFKBIA, PSMA7, PRKCQ, BCL10, MAP3K7, UBC, PSMD13, PSMB4, NFKB1, CHUK, TAB1, PSMD3, PSMD14, PSMD6, RASGRP1, PSMD2, PSME2, TAB2, PSMC4, MALT1, PSMB10, PSMF1, CUL1"
"248","FGFR1 mutant receptor activation",0.713618677042802,0.972118309705858,0.263854249065313,0.838742730745637,3667,27,"CUX1, MYO18A, PIK3R1, LRRFIP1, STAT1, FGF2, ERLIN2"
"249","FGFR2 alternative splicing",0.50146113383986,0.960390365588498,0.313707038331867,0.970475187455212,2573,24,"HNRNPM, HNRNPF, TIA1, POLR2K, POLR2C, HNRNPA1, POLR2H, POLR2A, TIAL1, POLR2L"
"250","FGFR2 mutant receptor activation",0.532059186189889,0.960390365588498,-0.29978318926993,-0.953009154312692,2588,25,"POLR2B, POLR2E, POLR2G, POLR2J, FGF10, GTF2F1, POLR2F"
"251","FLT3 Signaling",0.606293450420783,0.960390365588498,0.206736643375402,0.947912134006223,3313,201,"RASGRP3, FYN, MAP2K1, SPRED2, ARRB1, PIK3R1, RAF1, RASA3, CSK, NEFL, AKT2, PSMA7, TGFA, UBC, IRS2, PSMD13, PSMB4, PEA15, JAK2, DLG1, RBX1, YWHAB, PPP2R5C, SPTBN1, PSMD3, PSMD14, NF1, PSMD6, PPP2CB, FGFR2, RASGRP1, MAPK3, DLG2, PIK3R4, PSMD2, PDGFA, PSME2, PSMC4, NRG4, VCL, ITGB3, PSMB10, ANGPT1, SPTBN2, SOS1, FGF2, PSMF1"
"252","FOXO-mediated transcription",0.755348443126456,0.979607152255573,-0.223947496847173,-0.843914626166974,3565,54,"EP300, CITED2, HDAC1, ATXN3, BCL6, SMAD3, DDIT3, SREBF1, SIRT3, SMAD4, FBXO32, SOD2, CDKN1B, TXN, KAT2B, YWHAQ"
"253","FOXO-mediated transcription of oxidative stress, metabolic and neuronal genes",0.225236333744349,0.939112172881144,-0.374696204181472,-1.19115722779783,1095,25,"HDAC1, ATXN3, SMAD3, SREBF1, SIRT3, SMAD4, FBXO32, SOD2"
"254","FRS-mediated FGFR1 signaling",0.599147554292673,0.960390365588498,-0.313022218791122,-0.89874451025537,2951,17,"HRAS, FGF10, NRAS, GRB2, PTPN11, FRS3"
"255","FRS-mediated FGFR2 signaling",0.871524254110006,0.981112914268327,-0.244719023848763,-0.702633442726612,4293,17,"HRAS, FGF10, NRAS, GRB2, PTPN11, FRS3"
"256","FRS-mediated FGFR3 signaling",0.925248832013,0.983834456747448,-0.231123874641009,-0.642008307149651,4554,15,"HRAS, NRAS, GRB2, PTPN11, FRS3"
"257","FRS-mediated FGFR4 signaling",0.83180987202925,0.981112914268327,-0.26492482460192,-0.735899475676314,4094,15,"HRAS, NRAS, GRB2, PTPN11, FRS3"
"258","Factors involved in megakaryocyte development and platelet production",0.654755257770333,0.960646510547107,0.220614422933711,0.901829854763241,3517,90,"AKAP10, RAB5A, IRF2, AKAP1, KIF5B, KLC4, ABL1, PRKAR1A, DOCK6, JAK2, MFN2, DOCK3, DOCK2, RCOR1, KIF22, DOCK11, KIF16B, SH2B1"
"259","Fanconi Anemia Pathway",0.79317738791423,0.981112914268327,0.246344144977321,0.787930623866648,4068,28,"DCLRE1B, UBC, DCLRE1A, USP1, RPA1, SLX4, UBB, RPS27A, FANCE, FAAP24, FANCG"
"260","Fatty acid metabolism",0.358148148148148,0.939112172881144,0.244728771477364,1.04701683767343,1933,121,"ACACA, TBXAS1, HADHB, HACD4, PTGR2, ACOX3, CROT, MLYCD, MMAA, PRKAB2, NUDT19, HACD2, ELOVL4, ACBD5, ECHS1, HADHA, ACADL, PLA2G4A, ACOT13, MAPKAPK2, ACSL6, NDUFAB1, CYP4F8, ACOX1, PRKAA2, ELOVL5, ACSL5, MCEE, ACLY, ACOT8"
"261","Fatty acyl-CoA biosynthesis",0.378141437755698,0.941968696608824,0.341153880494304,1.05538395913685,1940,24,"ACACA, HACD4, HACD2, ELOVL4, ACSL6, ELOVL5, ACSL5, ACLY, HACD1"
"262","Fc epsilon receptor (FCERI) signaling",0.677849860982391,0.968072968617081,0.213019616085931,0.905791984440512,3656,116,"FYN, PIK3R1, NFKBIA, PSMA7, PRKCQ, BCL10, MAP3K7, UBC, PPP3R1, PSMD13, PSMB4, MAP3K1, NFKB1, CHUK, TAB1, PSMD3, PSMD14, PSMD6, RASGRP1, PPP3CB, MAPK3, TXK, PSMD2, PSME2, TAB2, PSMC4, MALT1, PSMB10, RAC1, PPP3CA, SOS1, PSMF1, CUL1"
"263","Fcgamma receptor (FCGR) dependent phagocytosis",0.237901498929336,0.939112172881144,-0.275470083670873,-1.12762516675658,1110,82,"ACTR2, AHCYL1, CFL1, HSP90AB1, LYN, PLD4, PRKCE, SYK, ARPC4, PAK1, VAV1, WASF2, CDC42, PLD1, WASL, SRC, PIK3CB, PIK3CA, CRK"
"264","Formation of HIV elongation complex in the absence of HIV Tat",0.666249217282404,0.965664788144437,-0.245689277743091,-0.884532558957534,3191,43,"POLR2B, ELOA, POLR2E, GTF2H2, POLR2G, SUPT5H, SSRP1, POLR2J, GTF2F1, NELFB"
"265","Formation of HIV-1 elongation complex containing HIV-1 Tat",0.421799958237628,0.957653052036013,-0.286003250023314,-1.01921901229305,2019,41,"POLR2B, ELOA, POLR2E, GTF2H2, POLR2G, SUPT5H, SSRP1, POLR2J, GTF2F1, NELFB"
"266","Formation of Incision Complex in GG-NER",0.138308075963936,0.924429529916974,0.358961886034375,1.25809523368728,720,41,"SUMO1, USP45, UBC, RBX1, DDB1, CETN2, ERCC2, RPA1, XPC, UBB, ERCC5, RPS27A"
"267","Formation of RNA Pol II elongation complex",0.401222854733291,0.946225328111927,-0.271168098205813,-1.03211186159742,1902,56,"POLR2B, ELOA, POLR2E, MLLT3, GTF2H2, EAF2, POLR2G, AFF4, SUPT5H, SSRP1, LEO1, POLR2J, GTF2F1, NELFB, WDR61, RTF1, POLR2F"
"268","Formation of TC-NER Pre-Incision Complex",0.746078846969055,0.976967615617376,-0.227093615875134,-0.847891808604975,3519,52,"AQR, EP300, POLR2B, POLR2E, USP7, COPS7B, GTF2H2, GPS1, POLR2G"
"269","Formation of a pool of free 40S subunits",0.676296154581978,0.968025649831419,0.229984401322003,0.886502428730441,3534,66,"RPL26, RPL14, RPL6, RPL8, EIF3A, RPL36, RPS24, RPS20, RPS27L, RPL10A, RPL3, EIF3E, RPL11, RPS5, EIF1AX, RPL37A, EIF3B, EIF3J, RPL30, RPL34"
"270","Formation of the Early Elongation Complex",0.359459459459459,0.939112172881144,-0.311295528234853,-1.05889201078207,1728,33,"POLR2B, POLR2E, GTF2H2, POLR2G, SUPT5H, POLR2J, GTF2F1, NELFB, POLR2F"
"271","Formation of the HIV-1 Early Elongation Complex",0.359459459459459,0.939112172881144,-0.311295528234853,-1.05889201078207,1728,33,"POLR2B, POLR2E, GTF2H2, POLR2G, SUPT5H, POLR2J, GTF2F1, NELFB, POLR2F"
"272","Formation of the beta-catenin:TCF transactivating complex",0.323752822828988,0.939112172881144,-0.341683773454512,-1.0959247944005,1576,26,"EP300, HDAC1, BCL9L, TLE2, LEO1, TLE3, PYGO1, TCF7L1"
"273","Formation of the cornified envelope",0.963152709359606,0.988157379732422,0.20134438877737,0.56858570509604,4887,17,"PKP4, PKP2, PCSK6, SPINK9"
"274","Formation of the ternary complex, and subsequently, the 43S complex",0.642428009115393,0.960646510547107,-0.251380878890976,-0.892732842622024,3100,40,"RPS25, RPS19, EIF3H, RPS3A, RPS8, RPS15, RPS13, RPS9, RPS15A, RPS14"
"275","Formation of tubulin folding intermediates by CCT/TriC",0.998781230956734,0.998781230956734,-0.153584882234438,-0.426623041000259,4916,15,"CCT5, CCT7"
"276","G alpha (12/13) signalling events",0.610249621785174,0.960390365588498,0.241129878411322,0.920605130199853,3226,62,"GNG12, FGD4, ARHGEF7, RHOA, ABR, ARHGEF2, ARHGEF4, ARHGEF9, ARHGEF40, FGD3, SOS2, ARHGEF17, ARHGEF3, ARHGEF12, ARHGEF10"
"277","G alpha (i) signalling events",0.950320158975491,0.986793000897792,-0.171896830809642,-0.805578685016475,4303,205,"CCR5, LRP1, GNB5, RGS3, AHCYL1, RGS10, LPAR1, CCL27, PRKCA, CX3CR1, PTGER3, PSAP, PPP3CC, GNG7, CALM1, GNAI3, NPY1R, NMT2, GRK4, CCR9, SRC, GNB1, GRM8, GNG3, ADORA3, GPC1, KPNA2, GUCY2F, PRKAR2A, METAP2, GPR37, NPY2R, RDH10, CHRM2, GPC6"
"278","G alpha (q) signalling events",0.521823681936041,0.960390365588498,-0.225062304110235,-0.966856271482084,2414,109,"GNB5, RGS3, CYSLTR1, MGLL, GRM5, LPAR1, PRKCA, PRKCE, GNA15, GNG7, GRP, RGS2, HRAS, PIK3CA, GNB1, DGKB, KALRN, GNG3, CCK"
"279","G alpha (s) signalling events",0.615944734876774,0.960390365588498,0.226627600529997,0.921056277502284,3298,87,"OR5V1, GNG12, ADCY9, ARRB1, PDE7B, RAMP1, GNAI2, ADCY3, OR2V2, OR2V1, ADCY2, ADCY7, PDE7A, GNAZ, GLP2R, GPR27, GNGT2, GRK3, FSHR, RTP3, ADCY6, ADCY1, GNAL, GNG4"
"280","G alpha (z) signalling events",0.348599033816425,0.939112172881144,0.3122358786943,1.06872859813113,1803,37,"GNG12, ADCY9, GNAI2, PRKCQ, ADCY3, PRKCH, PRKCB, ADCY2, ADCY7, RGS20, GNAZ, RGS19, GNGT2, ADCY6, ADCY1, GNG4, RGS4"
"281","G beta:gamma signalling through CDC42",0.0763761933780215,0.878655751473707,-0.513586670671341,-1.4266241837823,375,15,"GNB5, ARHGEF6, PAK1, GNG7, CDC42, GNB1, GNG3"
"282","G beta:gamma signalling through PI3Kgamma",0.320147571223611,0.939112172881144,-0.367505451493057,-1.10166776022696,1561,20,"GNB5, PIK3R5, PIK3R6, GNG7, PIK3CG, GNB1, GNG3"
"283","G protein gated Potassium channels",0.905221674876847,0.981112914268327,0.233506669386654,0.659410252572983,4593,17,"GNG12, KCNJ2, GNGT2, GNG4"
"284","G-protein activation",0.547809993830969,0.960390365588498,-0.319669825895292,-0.941546141110277,2663,19,"GNB5, GNG7, GNAI3, GNB1, GNG3"
"285","G-protein beta:gamma signalling",0.079449804968179,0.878655751473707,-0.429776343810512,-1.37847503399642,386,26,"GNB5, PIK3R5, ARHGEF6, PIK3R6, PAK1, GNG7, CDC42, PIK3CG, GNB1, GNG3"
"286","G-protein mediated events",0.902708889736742,0.981112914268327,0.203006773249327,0.730391096085888,4731,46,"ADCY9, PRKAR1A, GNAI2, ADCY3, PLA2G4A, ADCY2, ADCY7, PLCB4, GNAZ, ADCY6, ADCY1, GNAL, GNAO1"
"287","G0 and Early G1",0.586595613855298,0.960390365588498,-0.305411385392017,-0.91552894120536,2861,20,"HDAC1, PCNA, TFDP2, E2F4, RBL1, MAX, LIN37, DYRK1A, CDK1"
"288","G1 Phase",0.781256038647343,0.981112914268327,0.234325120237525,0.810663413762815,4042,39,"ABL1, UBC, JAK2, CDK4, CDK6, PPP2CB, CCND1, PPP2R2A, CUL1, UBB, CDKN2D, CCND2, RPS27A, CDKN2B, RBL2"
"289","G1/S DNA Damage Checkpoints",0.81066835336285,0.981112914268327,-0.213651072571487,-0.813192288115973,3844,56,"PSME1, PSMD1, ZNF385A, PSMD7, PSMD11, PSMB6, MDM4, PSMD12, PSMC5, PHF20, PSMB1, PSMB2, CDKN1B, PSME3, PSMD4, PSMB7, PSMD8, PSMC3, PCBP4, PSMA3, PSMC2, PSMB9"
"290","G1/S Transition",0.985466741196199,0.992641218170646,0.163920686249084,0.692029934573558,5288,111,"AKT3, AKT2, PSMA7, UBC, PSMD13, PSMB4, ORC1, CDK4, DHFR, PSMD3, PSMD14, PSMD6, PPP2CB, CCND1, ORC5, LIN9, PSMD2, PSME2, PSMC4, LIN52, RPA1, PSMB10, CABLES1, GMNN, PSMF1, CUL1, MCM4, ORC4, UBB, TYMS, MCM2, RPS27A, RBL2"
"291","G1/S-Specific Transcription",0.93029930299303,0.984809686946663,-0.213701625850323,-0.655790537647045,4537,22,"HDAC1, FBXO5, PCNA, TFDP2, E2F4, E2F6, RBL1, LIN37, CDK1"
"292","G2/M Checkpoints",0.335063009636768,0.939112172881144,0.251204979570979,1.05600340333826,1807,107,"SUMO1, RAD50, BRCC3, PSMA7, DNA2, UBC, PSMD13, PSMB4, YWHAZ, ORC1, MDC1, YWHAB, YWHAH, TOP3A, PSMD3, PSMD14, BLM, PSMD6, PKMYT1, WRN, PIAS4, ORC5, PSMD2, PSME2, PSMC4, RFC2, RPA1, PSMB10, RAD17, PSMF1, MCM4, RBBP8, ORC4, RAD1, UBB, CHEK2, MCM2, RPS27A"
"293","G2/M DNA damage checkpoint",0.291777693186144,0.939112172881144,0.304591478633765,1.10643464777231,1532,48,"SUMO1, RAD50, BRCC3, DNA2, YWHAZ, MDC1, YWHAB, YWHAH, TOP3A, BLM, WRN, PIAS4, RFC2, RPA1, RAD17, RBBP8, RAD1, CHEK2"
"294","G2/M Transition",0.347145488029466,0.939112172881144,0.236377008938257,1.04546340556118,1884,154,"DCTN1, CLASP1, CEP78, PSMA7, ACTR1A, DYNC1H1, UBC, PSMD13, PSMB4, OPTN, HAUS1, CKAP5, CDK11B, CDK11A, CEP164, MAPRE1, CENPJ, RBX1, CETN2, PSMD3, PSMD14, PSMD6, XPO1, PPP2CB, PKMYT1, TUBGCP4, FKBPL, LIN9, PSMD2, DYNC1I2, CEP70, PSME2, PSMC4, CDK5RAP2, CEP135, LIN52, PSMB10, PPP2R2A, TPX2, PSMF1, CUL1, PHLDA1, TUBA4A, NME7, AKAP9, TUBG1, DCTN3, UBB"
"295","GABA B receptor activation",0.203231458049445,0.939112172881144,0.371022458351905,1.19663212847977,1043,29,"GNG12, ADCY9, GNAI2, ADCY3, KCNJ2, ADCY2, ADCY7, GNGT2, ADCY6, ADCY1, GNAL, GNG4"
"296","GABA receptor activation",0.518183567442755,0.960390365588498,0.272386876264092,0.959515571512804,2692,42,"GNG12, ADCY9, GNAI2, ARHGEF9, ADCY3, KCNJ2, GABRA4, ADCY2, NPTN, ADCY7, GABRB2, GNGT2, ADCY6, ADCY1, GNAL, GNG4"
"297","GABA synthesis, release, reuptake and degradation",0.853341458460288,0.981112914268327,-0.258646765701887,-0.718460489881982,4200,15,"RIMS1, RAB3A, SYT1"
"298","GLI3 is processed to GLI3R by the proteasome",0.944549583648751,0.986085873007632,0.187015494919621,0.691852070902577,4990,52,"PSMA7, UBC, PSMD13, PSMB4, RBX1, PSMD3, PSMD14, PSMD6, PSMD2, PSME2, PSMC4, PSMB10, PSMF1, CUL1, UBB, RPS27A, GSK3B, CSNK1A1, PSMD5, PSMB5, PRKACA, SKP1, PSMA5"
"299","GPCR downstream signalling",0.613400214976711,0.960390365588498,0.194436640896772,0.956872241048525,3423,382,"OR5V1, GPR183, DGKD, GNG12, DGKI, TTR, APOE, CCL4, DGKZ, FGD4, ARHGEF7, AKT3, PPP1CA, ADCY9, ARRB1, FNTA, PDE7B, RAMP1, PIK3R1, RHOA, GNA11, PRKAR1A, ABR, AKT2, GNAI2, PRKCQ, ARHGEF2, TRPC3, ARHGEF4, LPL, PPP3R1, ARHGEF9, ABHD12, ADCY3, RGS1, RGS14, SDC4, PRKCH, OR2V2, OR2V1, PLA2G4A, GPSM2, ARHGEF40, DGKA, PRKCB, DGKE, ADCY2, PPP2CB, FPR2, FGD3, ADCY7, PDE7A, RASGRP1, PLCB4, RGS20, PPP3CB, MAPK3, SOS2, ARHGEF17, CXCR6, DHRS3, S1PR1, CCL23, GNAZ, ARHGEF3, ARHGEF12, ARHGEF10, GLP2R"
"300","GPCR ligand binding",0.200613900460425,0.939112172881144,-0.247769256525333,-1.12110851923916,914,156,"CCR5, GNB5, CYSLTR1, GRM5, LPAR1, CCL27, CX3CR1, CALCRL, PTGER3, PSAP, GNG7, NPY1R, GRP, ACKR4, CCR9, TSHB, HTR4, VIP, GNB1, GRM8, GNG3, CCK, ADORA3, CHRM3, NTSR2, GPR37, NPY2R, CHRM2, HCRTR2, GIPR, CORT, TAC1, GABBR1"
"301","GPVI-mediated activation cascade",0.0353110244303018,0.878655751473707,-0.468739312775254,-1.50344580249445,171,26,"PIK3R5, LYN, PIK3R6, SYK, VAV1, CDC42, PIK3CG, RAC2, RHOB, PIK3CB, PIK3CA, LCP2"
"302","GTP hydrolysis and joining of the 60S ribosomal subunit",0.548138397893945,0.960390365588498,0.239543106103919,0.951204505572307,2914,76,"RPL26, EIF2S2, RPL14, RPL6, RPL8, EIF3A, RPL36, RPS24, RPS20, RPS27L, RPL10A, EIF4G1, RPL3, EIF3E, RPL11, EIF2S1, RPS5, EIF1AX, RPL37A"
"303","Gamma carboxylation, hypusine formation and arylsulfatase activation",0.0714005492349941,0.878655751473707,0.477780441000331,1.4264594726662,363,21,"DPH6, ARSG, DNAJC24, DPH7, DPH3, ARSA"
"304","Gap-filling DNA repair synthesis and ligation in GG-NER",0.105776736924278,0.887920837052903,0.44729922361291,1.35267996803345,541,22,"POLK, UBC, RFC2, RPA1, RFC1, UBB, RPS27A, POLE, POLE3, RFC5, LIG1"
"305","Gap-filling DNA repair synthesis and ligation in TC-NER",0.840189573459716,0.981112914268327,0.208560886543454,0.793456656065206,4431,61,"ERCC6, POLK, UBC, RBX1, DDB1, POLR2K, TCEA1, ERCC2, POLR2C, POLR2H, RFC2, POLR2A, RPA1, RFC1, UBB, POLR2L, RPS27A, PPIE, POLR2D, XAB2, POLE, POLE3, RFC5, LIG1"
"306","Gene Silencing by RNA",0.700533739992375,0.968394394342363,0.227296536393141,0.874291606687885,3674,65,"NUP153, TSN, RAE1, DGCR8, POLR2K, SEH1L, NUP98, POLR2C, NUP88, TARBP2, NUP160, POLR2H, XPO5, DICER1, NUP50, NUP42, POLR2A, TNRC6B, TPR"
"307","Gene and protein expression by JAK-STAT signaling after Interleukin-12 stimulation",0.396338955162485,0.946225328111927,-0.321324847079185,-1.04205305042336,1926,27,"CFL1, ARF1, RAP1B, CDC42, HSPA9, AIP, PDCD4, SOD2"
"308","Generation of second messenger molecules",0.198659354052407,0.939112172881144,-0.445423726235257,-1.23728339570614,977,15,"CD101, PAK1, PAK3, LCP2, PLCG2, VASP"
"309","Global Genome Nucleotide Excision Repair (GG-NER)",0.381725505002832,0.946225328111927,0.259155193971173,1.03706726841912,2021,80,"SUMO1, USP45, POLK, COPS4, UBC, COPS5, RBX1, DDB1, CETN2, COPS3, ERCC2, RFC2, RPA1, XPC, INO80E, RFC1, COPS8, UBB, ERCC5, RPS27A, POLE, POLE3, COPS7A, RFC5, LIG1, PARP2, RAD23A, SUMO2"
"310","Glucagon signaling in metabolic regulation",0.256619937694704,0.939112172881144,0.369824591077157,1.15397509600148,1317,25,"GNG12, ADCY9, PRKAR1A, ADCY3, ADCY2, ADCY7, ADCY6, ADCY1, GNG4"
"311","Glucagon-like Peptide-1 (GLP1) regulates insulin secretion",0.641164241164241,0.960646510547107,-0.2610450693892,-0.887961802720584,3083,33,"GNB5, KCNC2, GNG7, GNB1, GNG3, PRKAR2A, RAP1A, GNG2, GNG11, ITPR3, ITPR2"
"312","Glucagon-type ligand receptors",0.308245938720954,0.939112172881144,-0.378718179640465,-1.11546543252908,1498,19,"GNB5, GNG7, VIP, GNB1, GNG3, GIPR, GNG2, GNG11"
"313","Gluconeogenesis",0.0662380674069745,0.878655751473707,0.462461064738136,1.43065642033091,339,24,"MDH1, PGK1, GPI, SLC25A11, GOT1, SLC25A13, SLC37A2, ENO1, GOT2, GAPDH, SLC37A1"
"314","Glucose metabolism",0.0135135135135135,0.878655751473707,0.374427914416527,1.49139477442342,71,77,"MDH1, NUP153, PGK1, GPI, RAE1, SLC25A11, GOT1, SLC25A13, GNPDA2, SLC37A2, PGP, SEH1L, NUP98, NUP88, PPP2CB, NUP160, ENO1, NUP50, NUP42, GCK, PFKFB2, TPR, ADPGK, GOT2"
"315","Glutamate Neurotransmitter Release Cycle",0.503183405216677,0.960390365588498,-0.307956042605041,-0.967820448204416,2449,24,"PPFIA2, SLC38A2, RIMS1, RAB3A, SYT1, TSPOAP1, SLC1A3, GLS, PPFIA1, ARL6IP5"
"316","Glutamate binding, activation of AMPA receptors and synaptic plasticity",0.401027749229188,0.946225328111927,-0.312183340449437,-1.03131156437174,1950,29,"GRIA1, PRKCA, GRIA2, AP2B1, AP2A2, GRIP1, AP2A1"
"317","Glutathione conjugation",0.642886428864289,0.960646510547107,-0.287242593814754,-0.88146720589222,3135,22,"HPGDS, ESD, GGT5, GSS, GSTM3, GGCT, GSTT2, GSTT2B, GSTO2"
"318","Glycerophospholipid biosynthesis",0.0872882933184441,0.878655751473707,0.312376377177204,1.27693529332773,468,90,"DDHD2, CPNE3, PCYT1A, HADHB, AGPAT5, PCYT1B, OSBPL8, CRLS1, SLC44A2, TMEM86B, ETNK1, PLA2G3, HADHA, PLA2G4A, MBOAT1, MIGA1, GPAM, LPIN1, STARD7, AGPAT3"
"319","Glycogen metabolism",0.0517174082747853,0.878655751473707,0.488004911880099,1.47577825704745,264,22,"EPM2A, UGP2, UBC, PHKA2, PGM1, GYS1, PHKB"
"320","Glycolysis",0.169890026545317,0.924429529916974,0.311587674765408,1.19680079479878,895,64,"NUP153, PGK1, GPI, RAE1, GNPDA2, PGP, SEH1L, NUP98, NUP88, PPP2CB, NUP160, ENO1, NUP50, NUP42, GCK, PFKFB2, TPR, ADPGK"
"321","Glycosaminoglycan metabolism",0.204355108877722,0.939112172881144,0.282154773698917,1.15339511896784,1097,90,"XYLT1, PAPSS1, CHST11, CHST2, EXT1, NDST1, GUSB, ST3GAL3, GLB1, HS6ST3, ST3GAL4, SDC4, CSPG5, B4GALT3, GNS"
"322","Glycosphingolipid metabolism",0.920759785111282,0.983438724690225,0.20645421557304,0.693881119881525,4798,34,"ARSG, GLB1, SMPD4, ARSA, CTSA, GBA"
"323","Glyoxylate metabolism and glycine degradation",0.504690048939641,0.960390365588498,-0.318790168682742,-0.967619432960516,2474,21,"OGDH, GCSH, BCKDHA"
"324","Golgi Associated Vesicle Biogenesis",0.140313692242476,0.924429529916974,-0.331578649583705,-1.23800407073049,661,52,"NECAP1, ARF1, SORT1, PUM1, NAPA, SNX5, VAMP8, SNAPIN, BLOC1S3, DNAJC6, DTNBP1, AP1S1, SH3GL2, ACBD3, AP1B1"
"325","Golgi-to-ER retrograde transport",0.383499350368125,0.946225328111927,-0.243338298363069,-1.03098281934377,1770,100,"DYNC1LI2, DCTN2, KIF3B, GBF1, TMED10, PAFAH1B1, KIF3A, ARF1, GALNT2, KIF5A, DYNLL2, NAPA, KIF3C, KIF21B, TMED7, KIFC2, RAB1B, COPZ1, KIF21A, COPB2, ARFGAP2, PAFAH1B2, DCTN6, KIF13B"
"326","Growth hormone receptor signaling",0.251034482758621,0.939112172881144,0.417628587354421,1.17936062808156,1273,17,"ADAM17, IRS2, JAK2, SH2B1, MAPK3, STAT1, PTPN6"
"327","HATs acetylate histones",0.456285896617741,0.960390365588498,-0.250105072971634,-1.00233142497538,2144,73,"TADA1, NCOA1, EP300, OGT, MEAF6, KAT7, KANSL3, EPC1, TADA3, ELP2, SAP130, SUPT20H, ATXN7, MSL2, ATXN7L3, SUPT7L, PHF20, NCOA2, HAT1, ENY2, WDR5"
"328","HCMV Early Events",0.725247524752475,0.975678299874186,0.228388745894222,0.857757183711502,3808,57,"NUP153, DYNC1I1, RAE1, DYNC1H1, NFKB1, PML, SEH1L, NUP98, NUP88, NUP160, NUP50, NUP42, DYNC1I2, SUZ12, TPR, CBX1"
"329","HCMV Infection",0.659626626437865,0.961129632454841,0.225588044616878,0.899345219923905,3497,78,"NUP153, DYNC1I1, VPS37A, CHMP3, RAE1, DYNC1H1, NFKB1, PML, SEH1L, NUP98, NUP88, CHMP7, UBAP1, NUP160, CHMP2A, NUP50, NUP42, DYNC1I2, SUZ12, TPR, VPS37D, CBX1"
"330","HCMV Late Events",0.442467827403482,0.960390365588498,0.271217071217894,1.00335051096638,2337,52,"NUP153, VPS37A, CHMP3, RAE1, SEH1L, NUP98, NUP88, CHMP7, UBAP1, NUP160, CHMP2A, NUP50, NUP42, TPR, VPS37D"
"331","HDACs deacetylate histones",0.205665024630542,0.939112172881144,-0.365743936377086,-1.19957662711572,1001,28,"NCOR2, HDAC1, PHF21A, MBD3, KDM1A, CHD4, SUDS3, GATAD2B, TBL1XR1"
"332","HDMs demethylate histones",0.312451209992194,0.939112172881144,0.366592340086894,1.10861385106982,1600,22,"ARID5B, KDM4A, KDM2B, UTY, KDM5D"
"333","HDR through Homologous Recombination (HRR)",0.377283105022831,0.941968696608824,0.279369207137571,1.04278184656424,1982,55,"RAD50, POLK, DNA2, UBC, TOP3A, BLM, SPIDR, WRN, RFC2, RPA1, RFC1, RAD17, RBBP8, SLX4, RAD1, UBB, RPS27A, BRCA2, ATM, RAD51C, POLE, POLE3, RFC5"
"334","HDR through Homologous Recombination (HRR) or Single Strand Annealing (SSA)",0.560749432248297,0.960390365588498,0.237014315623607,0.946747601579628,2962,79,"SUMO1, RAD50, ABL1, BRCC3, POLK, DNA2, UBC, MDC1, TOP3A, BLM, SPIDR, WRN, PIAS4, RFC2, RPA1, RFC1, RAD17, RBBP8, SLX4, RAD1, UBB, RPS27A, BRCA2, ATM, BABAM1, RAD51C, POLE, POLE3, RFC5"
"335","HDR through Single Strand Annealing (SSA)",0.68946253130418,0.968394394342363,0.259693625866871,0.854575956699748,3578,31,"RAD50, ABL1, DNA2, TOP3A, BLM, WRN, RFC2, RPA1, RAD17, RBBP8, RAD1"
"336","HIV Infection",0.264727405781193,0.939112172881144,0.234919724857727,1.07841826658174,1446,203,"CCNT2, FYN, ATP6V1H, NUP153, VPS37A, CHMP3, RAE1, PSMA7, CCNT1, UBC, PSMD13, TAF1L, TAF1, PSMB4, PPIA, FEN1, RBX1, DOCK2, TAF4, TBP, NEDD4L, RNMT, POLR2K, SEH1L, NUP98, TCEA1, ERCC2, POLR2C, NUP88, PSMD3, PSMD14, PSMD6, ELOC, XPO1, CHMP7, GTF2A2, UBAP1, NUP160, POLR2H, GTF2E1, XRCC4, RNGTT, CHMP2A, VTA1, NUP50, NUP42, PSMD2, PSME2, PSMC4, TAF10, POLR2A, TPR, PSMB10, B2M, TAF2, RAC1, RCC1, VPS37D"
