"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"22","Adaptive Immune System",0.000199282582702272,0.000625070747021967,-0.116548359621162,-2.43211863857433,0,338,"ZNRF2, ZNRF1, ZBTB16, YWHAZ, YWHAB, YES1, WWP1, WSB1, UFL1, UBR4, UBR2, UBR1, UBE4A, UBE3C, UBE3A, UBE2Z, UBE2W, UBE2V2, UBE2R2, UBE2Q2, UBE2Q1, UBE2O, UBE2N, UBE2M, UBE2K, UBE2J2, UBE2J1, UBE2H, UBE2G2, UBE2G1, UBE2E3, UBE2E2, UBE2E1, UBE2D3, UBE2D2, UBE2D1, UBE2B, UBC, UBB, UBAC1, UBA6, UBA5, UBA3, TRPC1, TRIP12, TRIM9, TRIM37, TRIM32, TRIM11, TRAF7, TRAF6, TPP2, THEM4, TAP2, TAP1, TAB2, STX4, SRC, SPTBN2, SPSB4, SPSB1, SOS1, SNAP23, SMURF2, SKP2, SKP1, SIAH1, SH3RF1, SH3KBP1, SH3GL2, SEC61A2, SEC61A1, SEC31A, SEC24D, SEC24B, SEC24A, SEC23A, SEC22B, SEC13, RNF7, RNF6, RNF4, RNF34, RNF25, RNF217, RNF213, RNF19A, RNF182, RNF144B, RNF14, RNF138, RNF130, RNF123, RNF115, RNF114, RNF111, RLIM, RIPK2, RICTOR, REL, RCHY1, RBX1, RASGRP1, RAPGEF4, RAPGEF3, RAP1GAP, RAP1B, RAF1, RACGAP1, RAC1, RAB7A, PVR, PTPRJ, PTPN11, PTEN, PSMF1, PSME4, PSME3, PSME1, PSMD9, PSMD8, PSMD7, PSMD5, PSMD4, PSMD2, PSMD14, PSMD13, PSMD12, PSMD11, PSMD1, PSMC6, PSMC5, PSMC3, PSMC1, PSMB5, PSMB4, PSMB3, PSMB2, PSMB10, PSMB1, PSMA7, PSMA3, PSMA1, PRKG1, PRKCQ, PRKCB, PRKACB, PRKACA, PPP3CB, PPP3CA, PPP2R5E, PPP2R5C, PPP2R5B, PPP2R5A, PPP2R1A, PPP2CB, PPP2CA"
"23","Adherens junctions interactions",0.000201612903225806,0.000625070747021967,0.579477494491659,2.95204219236088,0,18,"AFDN, CADM1, CADM2, CADM3, CDH10, CDH11, CDH13, CDH18, CDH2, CDH4, CDH6, CDH8, CTNNA1, CTNNB1"
"24","Adrenaline,noradrenaline inhibits insulin secretion",0.000202020202020202,0.000625070747021967,0.655474649406688,3.04132372098064,0,15,"ADRA2C, CACNA1C, CACNA1D, CACNA2D2, CACNB2, CACNB3, GNAI1, GNAI2, GNB1, GNB4, GNG12, GNG2, GNG3, GNG4, GNG7"
"25","Aggrephagy",0.425656565656566,0.451508588711979,0.217340884573894,1.00843562507233,2106,15,"ARL13B, DYNC1H1, DYNC1I2, DYNC1LI1, DYNC1LI2, DYNLL1, DYNLL2"
"26","Amino acids regulate mTORC1",0.00223668157787719,0.00494043489701696,0.308749970178689,2.14559898315464,10,34,"ATP6V0B, ATP6V0C, ATP6V0E1, ATP6V0E2, ATP6V1A, ATP6V1B2, ATP6V1C1, ATP6V1D, ATP6V1E1, ATP6V1F, ATP6V1G1, ATP6V1G2, ATP6V1H, BMT2"
"27","Amplification  of signal from unattached  kinetochores via a MAD2  inhibitory signal",0.131348154191311,0.163088104497088,0.16882046451385,1.35387323304378,643,46,"CENPC, CENPP, CENPQ, CENPT, CKAP5, CLASP1, CLASP2, CLIP1, DSN1, DYNC1H1, DYNC1I2, DYNC1LI1, DYNC1LI2, DYNLL1, DYNLL2, ITGB3BP, KIF2A, MAD1L1, MAPRE1, MIS12, NDE1, NDEL1, NUDC, NUP107, NUP133, NUP43, NUP98, PAFAH1B1, PMF1, PPP1CC, PPP2CA, PPP2CB, PPP2R1A, PPP2R5A, PPP2R5B, PPP2R5C, PPP2R5E, RANBP2, RANGAP1, RCC2"
"28","Amplification of signal from the kinetochores",0.131348154191311,0.163088104497088,0.16882046451385,1.35387323304378,643,46,"CENPC, CENPP, CENPQ, CENPT, CKAP5, CLASP1, CLASP2, CLIP1, DSN1, DYNC1H1, DYNC1I2, DYNC1LI1, DYNC1LI2, DYNLL1, DYNLL2, ITGB3BP, KIF2A, MAD1L1, MAPRE1, MIS12, NDE1, NDEL1, NUDC, NUP107, NUP133, NUP43, NUP98, PAFAH1B1, PMF1, PPP1CC, PPP2CA, PPP2CB, PPP2R1A, PPP2R5A, PPP2R5B, PPP2R5C, PPP2R5E, RANBP2, RANGAP1, RCC2"
"29","Amyloid fiber formation",0.421716144774298,0.448596069016286,0.174800864047523,1.0233136175615,2073,24,"ADAM10, APH1A, APH1B, APP, B2M, BACE1, CALB1, CST3, FURIN, GGA1, GGA2, H3-3A, HSPG2, ITM2B"
"30","Anchoring of the basal body to the plasma membrane",0.00485535100141614,0.00996275574334296,0.226746645576023,2.05777116176694,23,59,"ACTR1A, AHI1, AKAP9, ALMS1, C2CD3, CC2D2A, CDK5RAP2, CEP162, CEP164, CEP250, CEP290, CEP63, CEP70, CEP76, CEP78, CEP83, CEP89, CEP97, CKAP5, CLASP1, CNTRL, CSNK1D, CSNK1E, DCTN2, DCTN3, DYNC1H1, DYNC1I2, DYNLL1"
"31","Antigen processing-Cross presentation",0.000194590387234871,0.000625070747021967,-0.487941149923278,-3.85813861252682,0,45,"UBC, UBB, TAP2, TAP1, STX4, SNAP23, SEC61A2, SEC61A1, SEC22B, PSMF1, PSME4, PSME3, PSME1, PSMD9, PSMD8, PSMD7, PSMD5, PSMD4, PSMD2, PSMD14, PSMD13, PSMD12, PSMD11, PSMD1, PSMC6, PSMC5, PSMC3, PSMC1, PSMB5, PSMB4, PSMB3, PSMB2, PSMB10, PSMB1, PSMA7, PSMA3, PSMA1"
"32","Antigen processing: Ubiquitination & Proteasome degradation",0.000197044334975369,0.000625070747021967,-0.228807611205183,-3.54124753282394,0,182,"ZNRF2, ZNRF1, ZBTB16, WWP1, WSB1, UFL1, UBR4, UBR2, UBR1, UBE4A, UBE3C, UBE3A, UBE2Z, UBE2W, UBE2V2, UBE2R2, UBE2Q2, UBE2Q1, UBE2O, UBE2N, UBE2M, UBE2K, UBE2J2, UBE2J1, UBE2H, UBE2G2, UBE2G1, UBE2E3, UBE2E2, UBE2E1, UBE2D3, UBE2D2, UBE2D1, UBE2B, UBC, UBB, UBAC1, UBA6, UBA5, UBA3, TRIP12, TRIM9, TRIM37, TRIM32, TRIM11, TRAF7, TPP2, SPSB4, SPSB1, SMURF2, SKP2, SKP1, SIAH1, SH3RF1, RNF7, RNF6, RNF4, RNF34, RNF25, RNF217, RNF213, RNF19A, RNF182, RNF144B, RNF14, RNF138, RNF130, RNF123, RNF115, RNF114, RNF111, RLIM, RCHY1, RBX1, PSMF1, PSME4, PSME3, PSME1, PSMD9, PSMD8, PSMD7, PSMD5, PSMD4, PSMD2, PSMD14, PSMD13, PSMD12, PSMD11, PSMD1, PSMC6, PSMC5, PSMC3, PSMC1, PSMB5, PSMB4, PSMB3, PSMB2, PSMB10, PSMB1, PSMA7, PSMA3, PSMA1"
"33","Antiviral mechanism by IFN-stimulated genes",0.0324853228962818,0.0512531039813186,-0.215264224827187,-1.6713788671336,165,43,"UBE2N, UBE2E1, UBC, UBB, TRIM25, TPR, SEH1L, SEC13, RANBP2, PPM1B, POM121, POM121C, PLCG1, NUP98, NUP93, NUP88, NUP50, NUP43, NUP35, NUP214, NUP210, NUP188, NUP153, NUP133, NUP107, NEDD4, KPNB1, KPNA4, KPNA3, KPNA2, KPNA1, JAK1, IRF3, FLNB, EIF4G3, EIF4G2, EIF4G1, EIF4E2, EIF4A3, EIF4A2, EIF4A1"
"34","Apoptosis",0.000198373338623289,0.000625070747021967,-0.2362121418517,-2.6017110617432,0,90,"YWHAZ, YWHAQ, YWHAH, YWHAG, YWHAE, YWHAB, XIAP, UBC, UBB, TP53BP2, TRADD, TJP2, TJP1, TFDP2, TFDP1, STK24, STAT3, SPTAN1, SATB1, ROCK1, RIPK1, PTK2, PSMF1, PSME4, PSME3, PSME1, PSMD9, PSMD8, PSMD7, PSMD5, PSMD4, PSMD2, PSMD14, PSMD13, PSMD12, PSMD11, PSMD1, PSMC6, PSMC5, PSMC3, PSMC1, PSMB5, PSMB4, PSMB3, PSMB2, PSMB10, PSMB1, PSMA7, PSMA3, PSMA1, PRKCQ, PPP3CC, PPP1R13B"
"35","Apoptotic cleavage of cellular proteins",0.528620900387044,0.549853595831953,0.172783699905546,0.923322779271947,2594,20,"ACIN1, ADD1, APC, BCAP31, BIRC2, CTNNB1, DBNL, DSP, FNTA, GAS2"
"36","Apoptotic execution phase",0.470432300163132,0.494810444569345,0.164034566567648,0.978214504227309,2306,25,"ACIN1, ADD1, APC, BCAP31, BIRC2, CTNNB1, DBNL, DFFA, DNM1L, DSP, FNTA, GAS2, KPNA1, KPNB1, LMNB1, MAPT"
"37","Aquaporin-mediated transport",0.0105540897097625,0.0199650412393745,0.336967324752451,1.88551760537855,51,22,"ADCY1, ADCY2, ADCY3, ADCY8, ADCY9, AQP11, AQP4, GNAS, GNB1, GNB4, GNG12, GNG2, GNG3, GNG4, GNG7"
"38","Asparagine N-linked glycosylation",0.142219517143437,0.173952536440914,0.0874613334093598,1.32925130870258,700,174,"ACTR1A, ALG1, ALG11, ALG8, ALG9, AMFR, ANK1, ANK2, ANK3, ANKRD28, ARF1, ARF4, ARF5, ARFGAP2, ARFGAP3, B4GALT1, B4GALT4, CANX, CAPZB, CHST10, CMAS, CNIH1, CNIH2, COG2, COG3, COG4, COG5, COG6, COG7, COG8, COPA, COPB1, COPB2, COPE, COPG1, COPG2, COPZ1, COPZ2, CSNK1D, CTSZ, DAD1, DCTN2, DCTN3, DCTN4, DCTN5, DCTN6, DDOST, DERL2, DHDDS, DPM2, DPM3, DYNC1H1, DYNC1I2, DYNC1LI1, DYNC1LI2, DYNLL1, DYNLL2, EDEM2, EDEM3"
"39","Assembly and cell surface presentation of NMDA receptors",0.00101010101010101,0.00236319582113975,0.477022653721683,2.21332787396443,4,15,"APBA1, CAMK2B, CAMK2G, CASK, DLG1, DLG2, DLG4, GRIN1, GRIN2B, GRIN2C, GRIN3A, LIN7A, LIN7C, LRRC7"
"40","Assembly of the pre-replicative complex",0.000196386488609584,0.000625070747021967,-0.500113905757224,-3.64769251095723,0,38,"UBC, UBB, PSMF1, PSME4, PSME3, PSME1, PSMD9, PSMD8, PSMD7, PSMD5, PSMD4, PSMD2, PSMD14, PSMD13, PSMD12, PSMD11, PSMD1, PSMC6, PSMC5, PSMC3, PSMC1, PSMB5, PSMB4, PSMB3, PSMB2, PSMB10, PSMB1, PSMA7, PSMA3, PSMA1, ORC6, ORC5, ORC4, ORC3, ORC1"
"41","Association of TriC/CCT with target proteins during biosynthesis",0.00243555916379135,0.00536394408213286,0.376302939243121,2.15461466060141,11,23,"AP3M1, ARFGEF2, CCNE1, CCT2, CCT4, CCT5, CCT7, CCT8, DCAF7, FBXL3, FBXO4, FBXW2, FBXW4, FBXW7, GAPDHS, HDAC3, KIF13A, KIFC3, LONP2"
"42","Asymmetric localization of PCP proteins",0.000196618167518679,0.000625070747021967,-0.572920892494929,-4.07535678812688,0,36,"VANGL2, UBC, UBB, SMURF2, PSMF1, PSME4, PSME3, PSME1, PSMD9, PSMD8, PSMD7, PSMD5, PSMD4, PSMD2, PSMD14, PSMD13, PSMD12, PSMD11, PSMD1, PSMC6, PSMC5, PSMC3, PSMC1, PSMB5, PSMB4, PSMB3, PSMB2, PSMB10, PSMB1, PSMA7, PSMA3, PSMA1, PRICKLE1"
"43","Autodegradation of Cdh1 by Cdh1:APC/C",0.00019712201852947,0.000625070747021967,-0.460050366300366,-3.38953520758239,0,39,"UBE2E1, UBE2D1, UBC, UBB, PSMF1, PSME3, PSME1, PSMD9, PSMD8, PSMD7, PSMD5, PSMD4, PSMD2, PSMD14, PSMD13, PSMD12, PSMD11, PSMD1, PSMC6, PSMC5, PSMC3, PSMC1, PSMB5, PSMB4, PSMB3, PSMB2, PSMB10, PSMB1, PSMA7, PSMA3, PSMA1"
"44","Autodegradation of the E3 ubiquitin ligase COP1",0.000195388823759281,0.000625070747021967,-0.633147340889276,-4.20177733863699,0,31,"UBC, UBB, PSMF1, PSME4, PSME3, PSME1, PSMD9, PSMD8, PSMD7, PSMD5, PSMD4, PSMD2, PSMD14, PSMD13, PSMD12, PSMD11, PSMD1, PSMC6, PSMC5, PSMC3, PSMC1, PSMB5, PSMB4, PSMB3, PSMB2, PSMB10, PSMB1, PSMA7, PSMA3, PSMA1"
"45","Autophagy",0.256087981146897,0.290516727856978,-0.113365554614025,-1.17133951051839,1303,78,"WDR45B, VPS37D, VPS37C, VPS37B, VPS37A, VDAC1, VCP, UVRAG, UBE2N, UBC, UBB, UBAP1, TSG101, TSC1, TOMM70, TOMM40, TOMM20"
"46","Axon guidance",0.000403877221324717,0.00112175358016393,0.131220941985041,2.55471340348624,1,291,"ABL2, ABLIM1, ABLIM2, ABLIM3, ACTB, ACTR2, ACTR3, ADAM10, AGAP2, AGRN, ALCAM, ANK1, ANK2, ANK3, AP2B1, AP2M1, APH1A, APH1B, ARHGAP35, ARHGAP39, ARHGEF11, ARHGEF12, ARHGEF28, ARHGEF7, ARPC1A, ARPC1B, ARPC2, CACNA1C, CACNA1D, CACNA1I, CACNB2, CACNB3, CACNB4, CAP2, CASC3, CDC42, CDK5, CDK5R1, CFL1, CHL1, CLASP1, CLASP2, CLTB, CLTC, CNTN1, CNTN6, COL4A4, CREB1, CSNK2A1, CSNK2A2, CSNK2B, CUL2, DAB1, DAG1, DCC, DCX, DLG1, DLG4, DNM1, DNM2, DNM3, DOCK1, DOK5, DOK6, DPYSL2, DPYSL3, DSCAM, DSCAML1, EFNA5, EGFR, EIF4A3, EIF4G1, ELOC, ENAH, EPHA4, EPHA5, EPHA7, EPHB1, EPHB2, EPHB3, EVL, EZR, FARP2, FAU, FGFR1, FLRT3, FRS2, FYN, GAB1, GAB2, GAP43, GFRA1, GIT1, GRB2, GRIN1, GRIN2B, GSK3B, GSPT1, HRAS, HSP90AB1, HSPA8, IRS2, ITGA9, ITGAV, ITGB1, ITSN1, KALRN, KCNQ2, KCNQ3, KRAS, L1CAM, LAMC1, LHX2, LIMK2, LYN, LYPLA2, MAP2K1, MAPK1, MAPK14, MAPK7, MSI1, MYH10, MYH14, MYH9, MYL12B, MYO10, MYO9B, NCAM1, NCAN, NCBP1, NCK2, NELL2, NEO1, NGEF, NRAS, NRCAM, NRP1, NTN1, NTN4, NUMB, PAK1, PAK2, PAK3, PAK5, PDLIM7, PFN1, PFN2, PIK3CA, PIK3CB, PIK3R1, PIK3R2, PITPNA, PLCG1, PLXNA2, PLXNA4, PLXNB1, PLXNB3, PLXNC1, PLXND1, PPP3CB, PRKACA, PRKACB, PRKAR2A, PRKCA, PRKCQ, PSEN1, PSMA1, PSMA3, PSMA7, PSMB1, PSMB10, PSMB2, PSMB3, PSMB4, PSMB5, PSMC1, PSMC3, PSMC5, PSMC6, PSMD1, PSMD11, PSMD12, PSMD13, PSMD14, PSMD2, PSMD4, PSMD5, PSMD7, PSMD8, PSMD9, PSME1, PSME3, PSME4, PSMF1, PTK2, PTPN11, PTPRA, RAC1, RANBP9, RAP1GAP, RASA1, RBX1, RDX, RELN, RGMA, RHOA, RND1, RNPS1, ROBO1, ROBO2, ROCK1, ROCK2, RPL10A, RPL14, RPL22L1, RPL23, RPL29, RPL30, RPL4, RPL6, RPL8, RPLP1, RPS11, RPS13, RPS15, RPS15A, RPS17, RPS19, RPS20, RPS24, RPS25, RPS3A, RPS4X, RPS5, RPS6KA3, RPS6KA5, RPS7, RPS8, RPS9, RPSA, SCN1A, SCN1B, SCN2A, SCN3A, SCN5A, SCN8A, SDC2, SDCBP, SEMA3E, SEMA4A, SEMA4D, SEMA5A, SEMA6A, SEMA6D, SEMA7A, SH3GL2, SH3KBP1, SHC1, SHC3, SHTN1, SIAH1"
"47","B-WICH complex positively regulates rRNA expression",0.507255262620069,0.529095419760656,0.173491420859842,0.948014405356123,2481,21,"ACTB, BAZ1B, DDX21, DEK, EP300, ERCC6, GSK3B, H3-3A, KAT2B, MYBBP1A, POLR1B, POLR1C, POLR1D, POLR1E, POLR2E, POLR2K, POLR2L"
"48","BMAL1:CLOCK,NPAS2 activates circadian gene expression",0.24616935483871,0.280110887096774,0.232654345968794,1.18521504642471,1220,18,"ARNTL, ARNTL2, BHLHE40, BHLHE41, CHD9, CLOCK, CREBBP, DBP"
"49","Beta-catenin independent WNT signaling",0.000198294665873488,0.000625070747021967,-0.243749055177627,-2.55979893038714,0,81,"VANGL2, UBC, UBB, TNRC6C, TNRC6B, TCF7L2, TCF7L1, SMURF2, RYK, ROR1, RHOA, RAC1, PSMF1, PSME4, PSME3, PSME1, PSMD9, PSMD8, PSMD7, PSMD5, PSMD4, PSMD2, PSMD14, PSMD13, PSMD12, PSMD11, PSMD1, PSMC6, PSMC5, PSMC3, PSMC1, PSMB5, PSMB4, PSMB3, PSMB2, PSMB10, PSMB1, PSMA7, PSMA3, PSMA1, PRKG2, PRKG1, PRKCG, PRKCB, PRKCA, PRICKLE1, PPP3CB, PPP3CA"
"50","Biological oxidations",0.00529639437767366,0.0106069124736878,0.247528105106325,2.02841696292936,25,48,"ABHD10, ABHD14B, ACSS1, ACSS2, AHR, AKR1A1, ALDH2, ARNT, ARNT2, AS3MT, BPNT1, CNDP2, COMT, CYB5B, CYP1B1, CYP2J2, CYP46A1, CYP4F8, CYP4F2, CYP51A1, CYP7B1, FMO1, GCLC, GCLM, GGT7, GSTA5, GSTM3, GSTZ1, HSP90AB1, IMPAD1, MAOA, MAOB, MARC2, MAT2A, MTRR, NCOA1, NCOA2, OPLAH, PAPSS1, PAPSS2"
"51","Biosynthesis of the N-glycan precursor (dolichol lipid-linked oligosaccharide, LLO) and transfer to a nascent protein",0.130751081399921,0.163088104497088,-0.190320036060401,-1.35380304861578,664,36,"ST8SIA5, ST8SIA4, ST8SIA3, ST8SIA1, ST6GALNAC6, ST6GALNAC5, ST6GALNAC3, ST6GAL1, ST3GAL6, ST3GAL5, ST3GAL4, ST3GAL3, ST3GAL2"
"52","Branched-chain amino acid catabolism",0.00061012812690665,0.00154388455882454,0.518408631153068,2.47726877606257,2,16,"ACAD8, ACADSB, ACAT1, ALDH6A1, BCAT1, BCAT2, BCKDHA, BCKDHB, DBT, DLD, HIBADH, HIBCH, HSD17B10, IVD, MCCC1, MCCC2"
"53","Budding and maturation of HIV virion",0.000594883997620464,0.00154388455882454,-0.467197266064122,-2.37476391248152,2,18,"VTA1, VPS4B, VPS37D, VPS37C, VPS37B, VPS37A, UBC, UBB, UBAP1, TSG101"
