"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"29","Activation of NF-kappaB in B cells",0.0273754345307068,0.398795789658734,0.455823263998485,1.44028671833304,188,64,"PSMD11, PSMA3, IKBKB, PSMA6, PSMA4, PSMD4, PSMA1, PSMF1, PSME1, PRKCB, PSMB4, IKBKG, PSMD1, PSMB6, PSMD7, PSMD3, PSMD12, PSMB1, RELA, NFKB1, PSMD14, NFKBIA, UBC, SKP1, BTRC, PSMD2, PSMB10, PSMD6"
"30","Activation of NMDA receptors and postsynaptic events",0.543344318670297,0.855460904733535,0.29783816774755,0.955998051453406,3791,71,"CAMK4, CAMK1, DLG4, ACTN2, ARHGEF7, RASGRF1, PPM1F, GRIA2, PRKAA2, MAPT, LIN7B, NRGN, PRKAR2A"
"31","Activation of anterior HOX genes in hindbrain development during early embryogenesis",0.362606649014416,0.751116342223632,0.352583934497751,1.06226098912728,2464,48,"NCOA3, HDAC3, EP300, NCOA6, POLR2H, POLR2C, JUN, SUZ12, RARG, POLR2B, RXRA, ASH2L, ZNF335, EZH2, H3-3A"
"32","Activation of gene expression by SREBF (SREBP)",0.258654278435486,0.683866236166551,0.390838241412054,1.14326916400611,1725,41,"ELOVL6, SCD, NCOA6, ACACA, CYP51A1, SREBF2, GPAM, LSS, RXRA, TM7SF2, IDI1, PMVK, FASN, HMGCR, NCOA1, SC5D"
"33","Activation of kainate receptors upon glutamate binding",0.478152309612984,0.810073573082191,0.371490081493409,0.988987487365331,3063,26,"DLG4, GNG2, GRIK5, GNB4, GNB1, GRIK3"
"34","Activation of the mRNA upon binding of the cap-binding complex and eIFs, and subsequent binding to 43S",0.528684907325684,0.839959177496193,0.318830565849789,0.9605692123382,3593,48,"EIF4A2, EIF3J, EIF4A1, EIF4G1, EIF4H, RPS8, EIF3E, EIF1AX, EIF3B, RPS25, RPS14, EIF2S2, EIF3L, RPS27L, RPS12, RPS9, RPS4X, RPS5, RPS11, RPS19, EIF3C"
"35","Activation of the pre-replicative complex",0.668632624553779,0.908580175506246,0.322017303397332,0.871099859014258,4307,28,"POLA1, CDC7, MCM4, POLA2, PRIM1, MCM7, MCM8, MCM6"
"36","Acyl chain remodelling of PC",0.969782813975449,1,0.229412406428505,0.581553482873225,6161,21,"LPCAT4, TMEM86B, PLA2G4A, PLA2G4F"
"37","Acyl chain remodelling of PE",0.997167138810198,1,0.182662125158619,0.463042939694393,6335,21,"LPCAT4, PLA2G4A, PLA2G4F, MBOAT1, PLAAT5, MBOAT2, PLA2G10, PLA2R1, PLA2G1B, PLA2G5, PLBD1, PLA2G3, PLAAT1, PLA2G4C, PLA2G6, ABHD4, PLAAT3, LPCAT3, PLA2G12A, PNPLA8, PLA2G4E"
"38","Acyl chain remodelling of PS",0.946552645644041,0.995767145640135,-0.245590115213034,-0.62596704659826,3541,16,"OSBPL10, PLA2G4E, OSBPL5, PLA2G12A, LPCAT3, PLAAT3"
"39","Adherens junctions interactions",0.000559284116331096,0.0999809014514897,-0.675226736811817,-1.95738829372003,1,27,"CADM2, CDH4, CDH13, CDH9, NECTIN1, NECTIN3, CDH18, CDH7"
"40","Adrenaline,noradrenaline inhibits insulin secretion",0.514272271016311,0.827101486565404,0.371475988528401,0.969338898276825,3278,24,"GNG2, GNB4, GNB1, GNAI1, CACNB3, ADCY6, GNB5, ADRA2C, GNG4"
"41","Aggrephagy",0.793433867420672,0.942837477415469,0.310192706544527,0.778792212542618,5050,20,"DYNC1H1, DYNC1I1, DYNLL1, PCNT, DYNC1LI2, UBC, IFT88, DYNC1LI1, UBB"
"42","Amine ligand-binding receptors",0.565619223659889,0.860651262455891,0.341794138788564,0.938760900546857,3671,30,"HTR2C, HRH3, HTR7, HRH2, ADRA2C, HRH1, ADRA1B, HTR4, HTR2B, HTR2A"
"43","Amino acid transport across the plasma membrane",0.174297687412696,0.564592421372171,0.455028749175155,1.23091360331289,1122,28,"SLC6A15, SLC43A2, SLC7A1, SLC38A1, SLC36A4, SLC16A10, SLC7A3, SLC1A4, SLC7A8, SLC1A5"
"44","Amino acids regulate mTORC1",0.341912840011699,0.745361033836982,0.353791315769423,1.07696325764558,2337,51,"ATP6V1A, ATP6V0C, LAMTOR3, KPTN, SESN1, RRAGA, RRAGC, FLCN, RRAGB, BMT2, FNIP1, ITFG2, ATP6V0E2, MLST8, ATP6V1D"
"45","Amplification  of signal from unattached  kinetochores via a MAD2  inhibitory signal",0.447744307735822,0.805577305797527,0.307651970812998,1.00704259499968,3165,82,"XPO1, MAD1L1, DYNC1H1, CENPC, DYNC1I1, NUP43, TAOK1, DYNLL1, RCC2, KIF2A, CKAP5, PPP2R5C"
"46","Amplification of signal from the kinetochores",0.447744307735822,0.805577305797527,0.307651970812998,1.00704259499968,3165,82,"XPO1, MAD1L1, DYNC1H1, CENPC, DYNC1I1, NUP43, TAOK1, DYNLL1, RCC2, KIF2A, CKAP5, PPP2R5C"
"47","Amyloid fiber formation",0.0690898167617903,0.430399622616079,-0.434729923975137,-1.37978553390993,229,41,"TTR, SNCA, CST3, TSPAN33, APP, SNCAIP, TSPAN14, GGA2, APH1A, GGA3"
"48","Anchoring of the basal body to the plasma membrane",0.21532235556796,0.610955301570878,0.344034686430557,1.14318299043932,1542,91,"CSNK1E, DYNC1H1, YWHAG, NPHP4, RAB3IP, C2CD3, DYNLL1, CC2D2A, IQCB1, CKAP5, RPGRIP1L, CEP70, CEP57, RAB8A, ODF2, PCM1, TCTN3, SFI1, CEP97, CEP135, CEP131, PAFAH1B1, CEP83, SCLT1, TCTN2, CLASP1, AHI1, SSNA1, RAB11A, CEP78, PCNT"
"49","Antigen Presentation: Folding, assembly and peptide loading of class I MHC",0.397284345047923,0.766034455368648,0.440734860011951,1.0525676893557,2486,16,"SAR1B, SEC31A, SEC23A, CANX, TAPBP"
"50","Antigen activates B Cell Receptor (BCR) leading to generation of second messengers",0.742728042925727,0.942837477415469,-0.278813593114638,-0.822706327673335,2629,29,"LYN, FYN"
"51","Antigen processing-Cross presentation",0.135482958563145,0.506609491484332,0.37272374615596,1.22004317916445,957,82,"PSMD11, PSMA3, IKBKB, PSMA6, PSMA4, PSMD4, PSMA1, PSMF1, PSME1, PSMB4, IKBKG, PSMD1, SEC61A1, PSMB6, PSMD7, SEC61A2, PSMD3, PSMD12, TAPBP, PSMB1, CTSS, SNAP23, PSMD14, UBC, PSMD2, TIRAP, PSMB10, PSMD6"
"52","Antigen processing: Ubiquitination & Proteasome degradation",0.00517573423206548,0.318764337704268,0.371904835100205,1.39848705407556,42,286,"TRIM37, FBXO41, SMURF1, ZBTB16, ARIH2, FBXL16, WSB1, KLHL3, STUB1, HERC1, UBE2W, UBE2F, KLHL2, UBE2K, HERC3, PSMD11, LTN1, PSMA3, RNF126, HERC2, HECTD2, ELOC, ANAPC7, FBXL7, PSMA6, CDC27, NEDD4L, SH3RF1, RNF14, RBBP6, PSMA4, ZNRF2, RLIM, RNF144B, PSMD4, PSMA1, ANAPC2, PSMF1, PSME1, UBE2B, TRIP12, UBAC1, PSMB4, PSMD1, UBE2J1, PSMB6, UBE2Q1, UBR1, PSMD7, TRAF7, LRSAM1, SKP2, GLMN, UBE2A, CUL3, MEX3C, UBE3D, FBXL12, PSMD3, FBXW7, RCHY1, PSMD12, UBA1, CDC16, UBE2H, FBXO2, PSMB1, FBXL19, UBE3C, ASB6, FBXL5, RNF138, UFL1"
"53","Antimicrobial peptides",0.504477611940298,0.824203442255586,0.380045357627295,0.973164893248099,3210,22,"CHGA, ATP7A, ATOX1, PDZD11, DEFB129, LEAP2, LTF, SLC11A1"
"54","Antiviral mechanism by IFN-stimulated genes",0.6274843838728,0.884835811555589,0.282602211262055,0.916660098830366,4419,76,"EIF4A2, EIF4G3, ARIH1, EIF4A1, NUP43, JAK1, EIF4G1, TPR, KPNB1, NDC1, NUP210, EIF4E2, PIN1, AAAS, NUP188, NUP205, UBC, NUP214, TRIM25, NUP54, NUP93, STAT1, EIF4G2"
"55","Apoptosis",0.00926409185803758,0.340550617271964,0.398927826304509,1.41353822382157,70,156,"TFDP1, YWHAG, YWHAH, PSMD11, PSMA3, PSMA6, ROCK1, KPNB1, MAPT, DYNLL1, PSMA4, DAPK3, TFDP2, PSMD4, PSMA1, ADD1, PSMF1, PSME1, UNC5A, SPTAN1, PSMB4, PSMD1, PSMB6, BCL2, AKT3, OPA1, YWHAB, PSMD7, LMNB1, BIRC2, DIABLO, NMT1, DFFA, PSMD3, STK24, PSMD12, ACIN1, DAPK1, PSMB1, UNC5B, BAX, TJP1, AVEN"
"56","Apoptotic cleavage of cellular proteins",0.268704379562044,0.701033659930642,0.399851574402346,1.14042517926565,1766,36,"ROCK1, MAPT, ADD1, SPTAN1, LMNB1, BIRC2, STK24, ACIN1, TJP1"
"57","Apoptotic execution phase",0.17028280712255,0.564592421372171,0.414185879356964,1.22110321667261,1137,43,"ROCK1, KPNB1, MAPT, ADD1, SPTAN1, LMNB1, BIRC2, DFFA, STK24, ACIN1, TJP1"
"58","Aquaporin-mediated transport",0.290599578186201,0.711655491427601,0.388060882921174,1.11909867170124,1928,38,"GNG2, GNB4, GNB1, ADCY9, PRKAR2A, ADCY6, PRKACB, GNB5, GNG4, ADCY1, PRKAR1A, RAB11A, AQP11, PRKACA, ADCY5"
"59","Arachidonic acid metabolism",0.699762187871581,0.922734270404969,-0.276573046037827,-0.861825837096249,2353,38,"PTGDS, PTGIS, HPGDS"
"60","Asparagine N-linked glycosylation",0.166138082459136,0.555739847714747,0.305139119763416,1.13942666366443,1361,263,"CNIH3, MAN1A1, ANK1, DYNC1H1, CHST8, SAR1B, DYNC1I1, GFPT1, TRAPPC6B, SPTBN2, AMFR, MGAT5, SEC31A, NSF, STX17, COPG2, DYNLL1, ARFGAP3, CNIH2, MAN2A2, ST8SIA5, STT3A, ST6GAL1, UAP1, PPP6R3, COG4, ARF5, SPTAN1, NAPB, FCSK, COG3, ANK2, OS9, MIA2, MAN1B1, ST3GAL3, SEC23IP, CNIH1, ST6GALNAC5, NAGK, GNPNAT1, SRD5A3, SLC17A5, ST3GAL4, SLC35A1, SEC23A, RAD23B, ANKRD28, ARF1, UGGT1, TSTA3, ARFGAP1, CTSA, CANX, B4GALT5, ALG6, EDEM1, COG2, DCTN4, CTSZ, COPG1, MGAT2, DCTN5, COG8, PMM2, TFG, SEC22C, RPN1, GNE, KDELR1, ST6GALNAC6, TRIM13, MGAT4A, ARCN1, MAGT1, GOSR2, DYNC1LI2, UBC, TUSC3, TRAPPC4, ACTR10, ALG10B, ALG10, MOGS, ST3GAL5, MLEC, DPAGT1, ALG8, B4GALT6, ST6GAL2"
"61","Assembly Of The HIV Virion",0.328753993610224,0.733194272834662,0.465203558255307,1.11100409525028,2057,16,"VPS37D, VPS37A, FURIN, MVB12B, PPIA, UBC, UBB"
"62","Assembly and cell surface presentation of NMDA receptors",0.512693156732892,0.825830361691289,-0.340500328774482,-0.951003988814929,1857,23,"GRIN3A, DLG1, GRIN2B, LRRC7, GRIN1"
"63","Assembly of collagen fibrils and other multimeric structures",0.813726959388581,0.949801701761253,0.269828765500328,0.789295607420176,5429,41,"COL6A1, COL4A1, LAMC2, CTSS, PXDN, ITGA6, LOXL1, COL18A1, CTSB, COL6A2, COL11A2"
"64","Assembly of the pre-replicative complex",0.269834350479512,0.701033659930642,0.356194081520737,1.11958738917794,1856,62,"PSMD11, PSMA3, PSMA6, PSMA4, PSMD4, PSMA1, PSMF1, PSME1, PSMB4, PSMD1, PSMB6, PSMD7, PSMD3, PSMD12, PSMB1, MCM4, PSMD14, UBC, PSMD2, PSMB10, PSMD6, E2F3, MCM7, UBB, MCM8, MCM6"
"65","Association of TriC/CCT with target proteins during biosynthesis",0.658180174751431,0.905538295617278,0.304936035638923,0.879381374047634,4368,38,"HDAC3, LONP2, NOP56, KIFC3, XRN2, CCT3, FBXW7, CCT6A, FBXL5, TP53, USP11, FBXW2, ARFGEF2, AP3M1, CCT8, FBXL3"
"66","Asymmetric localization of PCP proteins",0.0260212240151185,0.398795789658734,0.463224853235183,1.44884551100123,178,60,"PRICKLE1, SMURF1, PSMD11, PSMA3, PSMA6, PSMA4, PSMD4, PSMA1, PSMF1, PSME1, PSMB4, PSMD1, PSMB6, PSMD7, PSMD3, PSMD12, VANGL2, PSMB1"
"67","Attenuation phase",0.101963864886096,0.47029148253631,0.524527838171647,1.34313462168524,648,22,"HSPH1, EP300, DNAJB1, FKBP4, TNFRSF21, HSPA8, HSPA2, UBB, DEDD2, DNAJB6"
"68","Autodegradation of Cdh1 by Cdh1:APC/C",0.0201195509549497,0.398795789658734,0.472497212090688,1.47262506609039,137,59,"PSMD11, PSMA3, ANAPC7, PSMA6, CDC27, PSMA4, PSMD4, PSMA1, ANAPC2, PSMF1, PSME1, PSMB4, PSMD1, PSMB6, PSMD7, PSMD3, PSMD12, CDC16, PSMB1, ANAPC1, PSMD14, UBC, PSMD2, PSMB10, ANAPC4, PSMD6, ANAPC15"
"69","Autodegradation of the E3 ubiquitin ligase COP1",0.0607531626949103,0.418256362439667,0.455145142900955,1.37125626663381,412,48,"PSMD11, PSMA3, PSMA6, PSMA4, PSMD4, PSMA1, PSMF1, PSME1, PSMB4, PSMD1, PSMB6, PSMD7, PSMD3, PSMD12, PSMB1, PSMD14, UBC, PSMD2, PSMB10, PSMD6, TP53"
"70","Autophagy",0.0921552660152009,0.455125299612808,0.365581896768876,1.24698414037853,678,112,"DYNC1H1, VPS37D, TOMM40, LAMTOR3, DYNC1I1, MTMR14, PRKAA2, DYNLL1, RRAGA, WDR45B, CSNK2A1, RRAGC, ATG4D, VPS37A, MVB12B, MFN2, RRAGB, ATG13, TSC1, ATG4A, CSNK2A2, UVRAG, TOMM22, PGAM5, ATG10, SQSTM1, TSC2, MLST8, ATG14, MTMR3, TOMM20, MFN1, GABARAPL2, PCNT, HSPA8, CHMP4B, DYNC1LI2, UBC, RHEB, IFT88, ATG9B, DYNC1LI1, LAMTOR1, ATG12, CHMP4C, UBB, RB1CC1"
"71","Axon guidance",0.000113007119448525,0.0999809014514897,0.374661896656854,1.45817049110479,0,473,"EFNA5, SEMA3E, TRPC4, GFRA1, ARHGAP39, SRGAP2, SLIT2, SHTN1, RPL14, RNPS1, RPL19, ROBO1, COL6A1, GAB2, SHC3, CDC42, PLXNA2, DPYSL2, NRCAM, L1CAM, ANK1, DLG4, GRB2, DSCAM, AP2A2, ACTB, AP2S1, EPHB1, TRIO, PSMD11, SPTBN2, PSMA3, EPHB2, NEO1, ARPC2, CRMP1, EPHA10, EFNB2, ADAM10, EIF4G1, MAP2K1, AGRN, RHOA, ELOC, ARHGEF7, GSPT1, ARHGEF12, SCN2A, MAP2K2, PSMA6, ROCK1, SLIT3, PSEN2, EPHA3, DNM2, RPS8, NUMB, PSMA4, ITSN1, FGFR1, LIMK1, CSNK2A1, RPL23, RPL12, RAP1GAP, ETF1, GFRA4, NCAM1, AP2A1, PSMD4, PRKCA, PSMA1, PSMF1, PSME1, GAP43, UNC5A, PRKAR2A, SPTAN1, PSMB4, RANBP9, VLDLR, ABLIM1, DPYSL3, PSMD1, MYH9, PITPNA, LAMC1, SOS2, ANK2, ARPC3, GSK3B, SCN1B, PSMB6, PIK3R2, FARP2, ROBO3, AKAP5, NCK2, DOK6, PLXNC1, PIK3R1, PSMD7, CACNB3, LYPLA2, SEMA7A, CSNK2A2, COL4A1, CACNA1I, YES1, RPL29, ALCAM, PTPRA, AP2B1, EVL, PDLIM7, CACNB1, DSCAML1, CLTB, PSMD3, CLASP2, MAPK7, RGMA"
"72","B-WICH complex positively regulates rRNA expression",0.203353330256884,0.596389178652541,0.431446979922099,1.20141847078464,1321,32,"ACTB, EP300, POLR1D, POLR2H, DDX21, SF3B1, GSK3B, ERCC6, BAZ1B, H3-3A, POLR2K, POLR1C, KAT2B, TAF1C, POLR1B, TAF1D, POLR1E, KAT2A"
"73","BBSome-mediated cargo-targeting to cilium",0.549890350877193,0.858226289637932,-0.340165227271353,-0.932216271608426,2005,21,"LZTFL1, TCP1, SMO"
"74","BMAL1:CLOCK,NPAS2 activates circadian gene expression",0.126984126984127,0.501793205733725,0.483497389589976,1.29702504309436,815,27,"NPAS2, NCOA6, ARNTL2, CLOCK, NAMPT, KLF15, RXRA, NOCT, NCOA1"
"75","Base Excision Repair",0.720335178811911,0.932250843283153,0.287949016178734,0.848931572557369,4813,43,"TERF1, PNKP, TERF2, RFC1, XRCC1, POLD4, OGG1, TERF2IP, PCNA, PARP2, POT1, NEIL1, PARG, RFC3, RFC2, POLD1"
"76","Base-Excision Repair, AP Site Formation",0.872843450479233,0.96960154046376,0.292244280443992,0.697940904846986,5463,16,"TERF1, TERF2, OGG1, TERF2IP, POT1, NEIL1"
"77","Basigin interactions",0.0936370777690495,0.460272396357722,0.530720690182113,1.35899237667346,595,22,"ATP1B1, L1CAM, SLC16A1, PPIL2, MAG, PPIA, ITGA6, SLC7A8, BSG"
"78","Beta-catenin independent WNT signaling",0.00318260177695266,0.256523337008453,0.432647053881272,1.51119516551452,23,136,"PRICKLE1, SMURF1, DVL1, AP2A2, RYK, AP2S1, GNG2, PSMD11, PSMA3, GNAO1, GNB4, GNB1, RHOA, PSMA6, PRKG2, PSMA4, AP2A1, PSMD4, PRKCA, PSMA1, PSMF1, PSME1, PRKCB, PSMB4, PRKCG, PSMD1, PSMB6, PSMD7, CAMK2A, AP2B1, CLTB, PSMD3, PSMD12, VANGL2, TNRC6A, PSMB1, GNB5, NLK, GNG4, ARRB2, PLCB1, PPP3CB, PFN1, PSMD14"
"79","Beta-catenin phosphorylation cascade",0.844447989789406,0.960072196174433,0.302276994662397,0.731026144891622,5292,17,"AXIN1, PPP2R5C, GSK3B, PPP2CA, PPP2R5A"
"80","Bile acid and bile salt metabolism",0.18432143860635,0.568589116976214,-0.415378054332751,-1.21389174922741,655,28,"OSBPL7, OSBPL9, ACOX2, PTGIS, SLC27A2, CYP7B1, OSBP, STARD5"
"81","Binding and Uptake of Ligands by Scavenger Receptors",0.222427318874019,0.619444110267075,0.425252504950241,1.18416917482399,1445,32,"HSPH1, FTH1, LRP1, HYOU1, COL4A1, SCARB1, STAB2, HSP90B1"
"82","Biological oxidations",0.998799359658485,1,0.185070789551575,0.640984347888653,7486,126,"ARNT2, MARC2, BPNT1, COMT, GGT7, SULT4A1, CYP51A1, TPMT, PAPSS1, GSTT2B, GSTT2, ACSS1, RXRA, CYP2U1, ACSS2, UGP2, ABHD10, CYB5R3, MTR, NCOA1, PAPSS2, IMPAD1, CYP27A1, MAT2B, TPST2, SMOX, UGDH, ABHD14B, POMC, MTRR, PTGS1, GSS, CYP46A1, MGST1, FDX1, TPST1, CYP4F8, SULT1A4, SULT1A3, SULT1A1, SULT1A2, GCLM, POR"
"83","Biosynthesis of the N-glycan precursor (dolichol lipid-linked oligosaccharide, LLO) and transfer to a nascent protein",0.718678815489749,0.932250843283153,0.269714561860684,0.872858291000428,5047,75,"GFPT1, ST8SIA5, ST6GAL1, UAP1, FCSK, ST3GAL3, ST6GALNAC5, NAGK, GNPNAT1, SRD5A3, SLC17A5, ST3GAL4, SLC35A1, TSTA3, CTSA, ALG6, PMM2, GNE, ST6GALNAC6, ALG10B, ALG10, ST3GAL5, DPAGT1, ALG8, ST6GAL2, PMM1, ST8SIA1, CMAS"
