"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"1","HALLMARK_TNFA_SIGNALING_VIA_NFKB",0.57232070910556,0.650364442165409,-0.0738440316698475,-0.898713979817114,2840,110,"ZC3H12A, YRDC, VEGFA, TUBB2A, TSC22D1, TRIP10, TRIB1, TNIP2, TNFRSF9, TNFAIP8, TNC, TIPARP, TGIF1, TANK, STAT5A, SQSTM1, SPSB1, SOD2, SNN, SMAD3, SLC16A6, SIK1, SGK1, SERPINE1, SDC4, SAT1, RIPK2, RHOB, RELB, REL, RCAN1, PTPRE, PTGER4, PNRC1, PMEPA1, PLPP3, PLK2, PLEK, PLAUR, PLAU, PHLDA1, PFKFB3, PDLIM5, PDE4B, NFKBIA, NFKB1, NFE2L2, NFAT5, NAMPT, MYC, MXD1, MCL1, MARCKS, LITAF, LDLR, LAMB3, KYNU, KLF9, KLF6, KLF4, KLF10, KDM6B, JUNB, JUN, JAG1, IRF1, IL6ST, IL1A, IL18, IL15RA, IFNGR2, IFIT2, IFIH1, ID2, ICOSLG, HES1, GPR183, GEM, GADD45B, G0S2, FOSB, FJX1, F3, ETS2, EIF1, DUSP5, DRAM1, DNAJB4, DENND5A, DDX58, CSF1, CFLAR, CEBPD, CEBPB, CD83, CD80, CCNL1, CCND1, CCL4, BTG3, BTG2, BTG1, BIRC3, BIRC2, BHLHE40, BCL6, B4GALT5, B4GALT1, ATP2B1"
"2","HALLMARK_HYPOXIA",0.0121344738412572,0.0434237876932714,0.144613704986268,1.86432406298594,60,122,"ADORA2B, AK4, AKAP12, ALDOA, ALDOC, AMPD3, ATP7A, BCAN, BCL2, BGN, BHLHE40, BNIP3L, BTG1, CA12, CASP6, CAVIN1, CAVIN3, CCNG2, CDKN1B, CDKN1C, CHST2, CHST3, CITED2, CP, CSRP2, DDIT3, DDIT4, DTNA, EGFR, ENO1, ENO2, ERRFI1, ETS1, EXT1, F3, FAM162A, FOXO3, GAA, GALK1, GAPDHS, GBE1, GCNT2, GPC4, GPI, GRHPR, GYS1, HDLBP, HEXA, HK1, HK2, HMOX1, HSPA5, IDS, ILVBL, JMJD6, JUN, KDM3A, KIF5A, KLF6, KLF7, KLHL24, LARGE1, LDHA, LXN, MAP3K1, MIF, MXI1, MYH9, NAGK, NCAN, NDRG1, NDST1, NDST2, NEDD4L, NOCT, NR3C1, P4HA1, P4HA2, PAM, PDGFB, PDK1, PFKFB3, PFKL, PFKP, PGK1, PGM1, PGM2, PHKG1, PIM1, PLAUR, PLIN2, PNRC1, PPARGC1A, PPFIA4, PPP1R3C, PRDX5, PRKCA"
"3","HALLMARK_CHOLESTEROL_HOMEOSTASIS",0.000596065964633419,0.00993443274389033,0.294290435860359,2.45668591501343,2,50,"ABCA2, ACAT2, ACSS2, ACTG1, ALCAM, ALDOC, ANTXR2, ANXA5, ATXN2, CBS, CD9, CHKA, CLU, CPEB2, CTNNB1, CYP51A1, DHCR7, EBP, ECH1, ERRFI1, ETHE1, FABP5, FADS2, FASN, FDFT1, GLDC, GNAI1, GUSB, HMGCR, HMGCS1, HSD17B7, IDI1, JAG1, LDLR, LGMN, LPL, LSS, MAL2"
"4","HALLMARK_MITOTIC_SPINDLE",0.00462497486426704,0.0256943048014836,0.142826312930945,1.98976174005512,22,145,"ABI1, ABL1, ABR, ACTN4, AKAP13, ALMS1, ALS2, ANLN, APC, ARAP3, ARFGEF1, ARFIP2, ARHGAP10, ARHGAP27, ARHGAP29, ARHGAP4, ARHGAP5, ARHGDIA, ARHGEF11, ARHGEF12, ARHGEF2, ARHGEF3, ARHGEF7, ARL8A, BCAR1, BCR, BIN1, BRCA2, CAPZB, CCDC88A, CD2AP, CDC27, CDC42, CDC42BPA, CDC42EP2, CDK5RAP2, CENPJ, CEP192, CEP250, CEP57, CEP72, CKAP5, CLASP1, CLIP1, CLIP2"
"5","HALLMARK_WNT_BETA_CATENIN_SIGNALING",0.0806962025316456,0.192133815551537,0.233085031209516,1.46591557093639,407,28,"ADAM17, AXIN1, CCND2, CSNK1E, CTNNB1, CUL1, DVL2, GNAI1, HDAC2, HDAC5, HEY1, HEY2, JAG1, JAG2, LEF1, MAML1, MYC, NCOR2, NCSTN, NKD1, NOTCH1, NUMB, PPARD, PSEN2, PTCH1, RBPJ"
"6","HALLMARK_TGF_BETA_SIGNALING",0.118277395875455,0.252313188994412,-0.175809504146451,-1.39159879079758,584,45,"XIAP, WWTR1, UBE2D3, TRIM33, TJP1, TGIF1, TGFBR1, TGFB1, SPTBN1, SMURF2, SMURF1, SMAD7, SMAD6, SMAD3, SMAD1, SLC20A1, SKIL, SKI, SERPINE1"
"7","HALLMARK_IL6_JAK_STAT3_SIGNALING",0.0191851265822785,0.0599535205696203,0.223945781478268,1.81325100390729,96,47,"A2M, BAK1, CBL, CCR1, CD14, CD38, CD9, CNTFR, CRLF2, CSF1, CSF2RA, CSF2RB, CSF3R, EBI3, FAS, GRB2, HAX1, HMOX1, IFNAR1, IFNGR1, IFNGR2, IL10RB, IL13RA1, IL15RA, IL17RA, IL6ST, IRF1, IRF9, ITGB3, JUN"
"8","HALLMARK_DNA_REPAIR",0.0016116035455278,0.016116035455278,-0.178794807354358,-2.17601056245798,7,110,"ZWINT, ZNRD1, XPC, VPS37D, VPS37B, VPS28, USP11, UPF3B, UMPS, TSG101, TP53, TMED2, TK2, TARBP2, TAF6, TAF1C, TAF13, TAF12, TAF10, SUPT5H, SUPT4H1, STX3, SSRP1, SRSF6, SNAPC5, SNAPC4, SMAD5, SF3A3, SEC61A1, SDCBP, RRM2B, RPA3, RNMT, RFC2, REV3L, RBX1, RALA, RAE1, RAD52, RAD51, PRIM1, POM121, POLR3C, POLR2K, POLR2J, POLR2H, POLR2G, POLR2F, POLR2E, POLR2D, POLR2A, POLR1D, POLR1C, POLL, POLH, POLE4, POLD4, POLB, POLA2, POLA1"
"9","HALLMARK_G2M_CHECKPOINT",0.368176304084108,0.472281541389634,-0.0854483369997045,-1.05504663558994,1820,114,"YTHDC1, XPO1, WRN, UPF1, UCK2, UBE2S, TRA2B, TOP1, TMPO, TLE3, TGFB1, TFDP1, TENT4A, TACC3, SYNCRIP, SUV39H1, STMN1, STAG1, SRSF2, SRSF10, SRSF1, SNRPD1, SMC4, SMC2, SMC1A, SMARCC1, SMAD3, SLC7A5, SLC7A1, SLC38A1, SLC12A2, SFPQ, RPS6KA5, RBL1, RASAL2, RAD21, PURA, PTTG1, PRPF4B, PRMT5, PRIM2, POLA2, PML, PLK4, PDS5B, PBK, PAFAH1B1, ORC6, ORC5, ODF2, ODC1, NUSAP1, NUP98, NUP50, NUMA1, NSD2, NOTCH2, NOLC1, NCL, NASP, MYC, MTF2, MNAT1, MEIS2, MEIS1, MARCKS, MAPK14, MAP3K20, LIG3, LBR, KPNB1, KMT5A, KIF5B, KIF22, ILF3, HUS1, HSPA8, HNRNPU, HNRNPD, HMGN2, HIF1A"
"10","HALLMARK_APOPTOSIS",0.0102848101265823,0.0434237876932714,0.168560098754062,1.87609283621354,51,91,"ADD1, AIFM3, ANKH, APP, BAX, BCAP31, BCL10, BCL2L1, BGN, BID, BIRC3, BNIP3L, BTG2, BTG3, CASP3, CASP6, CASP7, CASP8, CCND1, CCND2, CD14, CD38, CDC25B, CDKN1B, CFLAR, CLU, CREBBP, CTNNB1, CYLD, DAP3, DDIT3, DFFA, DIABLO, DNAJC3, DNM1L, DPYD, EBP, ENO2, ETF1, FAS, FEZ1, GADD45B, GNA15, GSR, HGF, HMGB2, HMOX1, IFNGR1, IGFBP6, IL18, IL1A, IRF1, JUN"
