"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"34","HALLMARK_OXIDATIVE_PHOSPHORYLATION",0.252434903597694,0.671231037723184,0.234100764535216,1.08642231528767,1269,187,"MRPL15, DLST, ATP5PO, SLC25A4, NDUFA7, UQCRC2, COX7B, NDUFB5, ISCU, ATP6V1C1, ETFDH, MRPL11, HSPA9, UQCRB, UQCRFS1, TCIRG1, NDUFB2, NDUFB1, RHOT1, ATP5F1D, DECR1, COX6A1, PHYH, OPA1, COX5A, COX6C, ATP5PD, ATP6V0E1, ATP6V0C, AFG3L2, ACAT1, LRPPRC, NDUFA9, NDUFS2, ACADVL, TOMM70, LDHA, NDUFB8, TIMM17A, ABCB7, ATP6V1D, NDUFB7, PDHA1, NDUFS1, BCKDHA, FXN, SUCLG1"
"35","HALLMARK_GLYCOLYSIS",0.281765758600119,0.671231037723184,0.235706669230278,1.07399562632798,1416,160,"TPI1, B3GAT3, P4HA1, AGL, PMM2, NDUFV3, PKM, ME1, GALK2, TXN, B4GALT1, PPIA, CHST12, COPB2, PGAM1, HS2ST1, GFPT1, AK3, G6PD, SLC35A3, EXT2, PHKA2, CITED2, FUT8, ENO2, AGRN, TGFBI, LDHA, PAXIP1, NT5E, GMPPB"
"36","HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY",0.368710531676513,0.671231037723184,-0.291649001887757,-1.04980834311167,1809,42,"PRDX6, IPCEF1, NDUFA6, FES, NDUFB4, ATOX1, SBNO2, LAMTOR5, EGLN2, PFKP, SCAF4"
"37","HALLMARK_P53_PATHWAY",0.134764460345856,0.656300484652666,0.258976743077692,1.17491473249294,677,155,"SLC3A2, ANKRA2, TSC22D1, TM7SF3, RB1, CD82, CCNG1, CD81, ISCU, PRMT2, PLXNB2, CYFIP2, MDM2, HRAS, TRAFD1, LRMP, ELP1, DDIT3, DNTTIP2, RRP8, APAF1, POLH, TRIAP1, ACVR1B, CDKN2AIP, PHLDA3, ZMAT3"
"38","HALLMARK_UV_RESPONSE_UP",0.811660079051383,0.932900001810577,0.19385019000155,0.852520263991994,4106,125,"GRINA, CCK, SLC25A4, ATP6V1C1, AGO2, RHOB, ASNS, NXF1, EIF2S3, OLFM1, CYB5R1, SELENOW, IRF1, GLS, PPP1R2, ENO2, YKT6"
"39","HALLMARK_UV_RESPONSE_DN",0.320298326950212,0.671231037723184,-0.241488248704619,-1.06088998881239,1588,124,"BMPR1A, FYN, NR1D2, NFKB1, DMAC2L, AKT3, ARHGEF9, MIOS, ATRN, CAP2, KALRN, TOGARAM1, RASA2, MAP2K5, SIPA1L1, BHLHE40, MAPK14, PRDM2, CDC42BPA, ICA1, MMP16, TJP1, ANXA4, VLDLR"
"40","HALLMARK_ANGIOGENESIS",0.359541683129198,0.671231037723184,0.345352413047877,1.066576952996,1819,22,"VAV2, LRPAP1"
"41","HALLMARK_HEME_METABOLISM",0.584192439862543,0.789449243057491,-0.210084763944839,-0.950466084184154,2889,153,"SNCA, TNS1, TAL1, ELL2, CTSE, XPO7, BLVRA, RNF123, MXI1, OSBP2, RAP1GAP, DAAM1, ALDH1L1, HTRA2, RBM5, BNIP3L, ACSL6, NUDT4, CDC27, TSPAN5, RCL1, ADD1, EZH1, DMTN, CCDC28A, YPEL5, TMEM9B, BACH1, RIOK3, UBAC1, SLC6A8, MOCOS, BLVRB, CCND3, SLC2A1, PC"
"42","HALLMARK_COAGULATION",0.348122866894198,0.671231037723184,-0.261437694405034,-1.05465188841411,1733,73,"CPQ, FYN, PLEK, CTSE, LTA4H, CTSO, GNG12, KLF7, PROS1, RABIF, RAC1, SIRT2, CSRP1, PEF1, LRP1"
"43","HALLMARK_IL2_STAT5_SIGNALING",0.15751211631664,0.656300484652666,-0.258328734941674,-1.16007982245656,779,145,"RORA, ALCAM, MYO1E, ABCB1, SNX9, MAPKAPK2, PLAGL1, TNFRSF21, APLP1, NCOA3, NCS1, POU2F1, SNX14, GABARAPL1, FAH, MAP6, BHLHE40, IKZF2, PHLDA1, GSTO1, PLPP1, CSF1, ANXA4, ST3GAL4, FAM126B, CCND3, LRRC8C, SPRED2, HUWE1, PTCH1, PDCD2L, RNH1, RABGAP1L, CST7, PTRH2, SERPINC1, NRP1, BMP2, IKZF4, PLSCR1, SLC39A8, ENPP1"
"44","HALLMARK_BILE_ACID_METABOLISM",0.190523991166432,0.663069961712496,-0.288186500027771,-1.16890067482028,948,75,"TTR, ABCD2, CH25H, SULT2B1, PXMP2, ACSL5, NPC1, ABCA6"
"45","HALLMARK_PEROXISOME",0.113778495057494,0.656300484652666,-0.306866128948844,-1.24579068640685,563,76,"TTR, ABCD2, ABCB1, SULT2B1, YWHAH, NUDT19, ACSL5, CTBP1, HMGCL, CADM1"
"46","HALLMARK_ALLOGRAFT_REJECTION",0.453585212268942,0.73158905204668,-0.230403284353929,-0.996064668865723,2232,111,"ST8SIA4, HDAC9, B2M, JAK2, IFNAR2, CSK, PTPRC, GALNT1, EIF3A, FCGR2B, RIPK2, PRKCG, ABCE1, SOCS5, IL12B, APBB1, EIF5A, HIF1A, CSF1, IL15, SRGN, CCND3, STAT1, PTPN6, NCK1, MAP3K7, TGFB1, HLA-DOB, IL16, TNF, FGR, IKBKB, DYRK3, NLRP3, HCLS1"
"47","HALLMARK_SPERMATOGENESIS",0.974430683180184,0.988679245283019,-0.168568571580302,-0.689908549145861,4877,79,"SIRT1, GMCL1, PHKG2, TLE4, PIAS2, SNAP91, GSTM3, PGS1, PHF7, IFT88, MAST2, VDAC3, SLC12A2"
"48","HALLMARK_KRAS_SIGNALING_UP",0.6572180603361,0.864760605705395,-0.206001443830892,-0.918852310934654,3245,138,"RELN, SPARCL1, ABCB1, F13A1, SDCCAG8, HDAC9, ADAM17, CPE, MTMR10, ANKH, PLEK2, SCN1B, GALNT3, SNAP91, PRDM1, YRDC, DNMBP, MAP3K1, TSPAN7"
"49","HALLMARK_KRAS_SIGNALING_DN",0.302620967741935,0.671231037723184,-0.254980107558011,-1.07786948484121,1500,97,"TENM2, CHST2, EPHA5, CPEB3, CDKAL1, SKIL, KCNQ2, NR6A1, IL12B, IDUA, RYR2, THNSL2, SYNPO, SELENOP, BRDT, RGS11, ARPP21, ZNF112, TG, SPTBN2, VPS50"
"50","HALLMARK_PANCREAS_BETA_CELLS",0.375918367346939,0.671231037723184,-0.345883004096079,-1.05324817654713,1841,21,"SYT13, AKT3, PCSK2, SEC11A, GCK"
