"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"12","HALLMARK_ADIPOGENESIS",0.010752688172043,0.03584229390681,0.125142711084604,1.92936597431714,52,175,"ABCA1, ABCB8, ACAA2, ACADL, ACADM, ACADS, ACLY, ACO2, ACOX1, ADCY6, ADIPOR2, AGPAT3, AIFM1, AK2, ALDH2, ALDOA, ANGPT1, ANGPTL4, APLP2, APOE, ARAF, ARL4A, ATL2, ATP1B3, ATP5PO, BAZ2A, BCKDHA, BCL2L13, BCL6, CAT, CAVIN1, CAVIN2, CCNG2, CD151, CDKN2C, CHCHD10, CHUK, CMBL, CMPK1, COL15A1, COL4A1, COQ3, COQ5, COX6A1, COX7B, COX8A, CPT2, CRAT, CS, CYC1, DBT, DDT, DECR1, DGAT1, DHCR7, DHRS7, DHRS7B, DLAT, DLD, DNAJB9, DNAJC15, DRAM2, ECH1, ECHS1, ELMOD3, ELOVL6, ENPP2, EPHX2, ESRRA, ESYT1"
"13","HALLMARK_ESTROGEN_RESPONSE_EARLY",0.638419229985741,0.651448193863001,0.0620236881704772,0.852898964670172,3133,140,"ABAT, ABCA3, ABHD2, ABLIM1, ADCY1, ADCY9, ADD3, AFF1, AKAP1, ALDH3B1, AMFR, ANXA9, AR, ARL3, ASB13, B4GALT1, BAG1, BCL11B, BCL2, BHLHE40, BLVRB, CALB2, CANT1, CBFA2T3, CCND1, CD44, CHPT1, CXCL12, CYP26B1, DEPTOR, DHCR7, DHRS3, DLC1, DYNLT3, EGR3, ELF1, ELOVL2, ELOVL5, ENDOD1, FARP1, FASN, FDFT1, FHL2, FKBP4, FKBP5, FLNB, FOS, FOXC1, FRK, GAB2, GFRA1, GLA, HES1, IGF1R, IGFBP4, IL17RB, IL6ST, INPP5F, ISG20L2, ITPK1, JAK2, KAZN, KCNK5, KDM4B, LRIG1, MAPT, MAST4, MED13L, MED24, MICB, MINDY1, MPPED2, MYBBP1A, MYBL1, MYC, MYOF, NADSYN1, NAV2, NBL1, NCOR2, NPY1R, NRIP1, NXT1, OLFM1, OLFML3, PDZK1, PGR, PLAAT3, PODXL, PPIF, PRSS23, PTGES, RAB31, RAPGEFL1, RARA, RASGRP1, RBBP8, REEP1, RETREG1, RHOBTB3, RHOD, RPS6KA2, SCARB1, SEC14L2, SFN, SH3BP5, SIAH2, SLC16A1, SLC19A2, SLC1A1, SLC1A4, SLC22A5, SLC24A3, SLC26A2, SLC37A1, SLC39A6, SLC7A2, SLC9A3R1, SNX24, STC2, SULT2B1, SVIL, SYBU, SYNGR1, SYT12, TBC1D30, TGIF2, THSD4, TIAM1, TIPARP"
"14","HALLMARK_ESTROGEN_RESPONSE_LATE",0.249544994944388,0.378098477188467,0.0891285369080537,1.18468022180116,1233,129,"ABCA3, ABHD2, ADD3, AFF1, ALDH3A2, ALDH3B1, AMFR, ANXA9, ARL3, ASS1, ATP2B4, BAG1, BCL2, BLVRB, BTG3, CACNA2D2, CA2, CAV1, CCND1, CD44, CD9, CHPT1, CHST8, CKB, COX6C, CPE, CXCL12, CXCL14, CYP26B1, DCXR, DHCR7, DLG5, DNAJC1, DNAJC12, DYNLT3, EGR3, ELOVL5, EMP2, FABP5, FARP1, FDFT1, FGFR3, FKBP4, FKBP5, FLNB, FOS, FOXC1, FRK, GALE, GINS2, GLA, GPER1, HOMER2, HPRT1, HSPA4L, ID2, IDH2, IGFBP4, IL17RB, IL6ST, IMPA2, ITPK1, JAK1, JAK2, KCNK5, LARGE1, LLGL2, LTF, MAPT, MDK, MEST, METTL3, MICB, MOCS2, MYOF, NAB2, NBL1, NCOR2, NPY1R, NRIP1, NXT1, OLFM1, PCP4, PDCD4, PDZK1, PERP, PGR, PLAAT3, PLXNB1, PPIF, PRKAR2B, PRLR, PRSS23, PTGER3, PTGES, RAB31, RABEP1, RAPGEFL1, RBBP8, RNASEH2A, RPS6KA2, SCARB1, SERPINA3, SFN, SGK1, SIAH2, SLC16A1, SLC1A4, SLC22A5, SLC24A3, SLC26A2, SLC2A8"
"15","HALLMARK_ANDROGEN_RESPONSE",0.550774180575106,0.585929979335219,0.0879732393959395,0.917384384005784,2738,79,"ABCC4, ABHD2, ACSL3, ACTN1, ADAMTS1, ADRM1, AKAP12, AKT1, ANKH, APPBP2, ARID5B, SPCS3, B2M, B4GALT1"
"16","HALLMARK_MYOGENESIS",0.0351089588377724,0.0933879344786256,0.124961280399936,1.64374300198436,173,126,"ABLIM1, ACHE, ACSL1, ACTA1, ADAM12, ADCY9, AGL, AGRN, AKT2, APOD, APP, ATP6AP1, BAG1, BHLHE40, BIN1, CACNA1H, CAMK2B, CASQ1, CASQ2, CDH13, CDKN1A, CHRNB1, CKB, CLU, CNN3, COL15A1, COL3A1, COL4A2, CRAT, CRYAB, DES, DMD, DTNA, EIF4A2, EPHB3, ERBB3, FABP3, FGF2, FHL1, FLII, FOXO4, GAA, GABARAPL2, GADD45B, GJA5, GNAO1, GPX3, GSN, HBEGF, HDAC5, HRC, IFRD1, IGF1, IGFBP3, IGFBP7, ITGA7, ITGB1, ITGB4, ITGB5, KCNH1, KCNH2, KIFC3, KLF5, LAMA2, LARGE1, LDB3, LPIN1, MAPK12, MAPRE3, MEF2A, MEF2C, MEF2D, MRAS, MYH11, MYH3, MYH9, MYL3, MYL6B, MYLK, MYO1C, MYOM1, NAV2, NCAM1"
"17","HALLMARK_PROTEIN_SECRETION",0.0924994972853408,0.177883648625655,0.129415966465535,1.43666783428648,459,90,"ABCA1, ADAM10, ANP32E, AP1G1, AP2B1, AP2M1, AP2S1, AP3B1, AP3S1, ARCN1, ARF1, ARFGAP3, ARFGEF1, ARFGEF2, ATP1A1, ATP6V1H, ATP7A, BNIP3, CAV2, CD63, CLCN3, CLN5, CLTA, CLTC, COG2, COPB1, COPB2, COPE"
"18","HALLMARK_INTERFERON_ALPHA_RESPONSE",0.202026221692491,0.325848744665308,-0.133581696667189,-1.13091992721833,1016,63,"USP18, TXNIP, TRIM5, TRIM26, TRIM25, TRIM21, TRIM14, TRAFD1, TMEM140, TENT5A, TDRD7, STAT2, SLC25A28, SAMD9L, RTP4, RNF31, RIPK2, PSME2, PSME1, PSMB8, PSMA3, PNPT1, PLSCR1, PARP9, PARP14, PARP12, OGFR, NUB1, NMI, NCOA7, MOV10, LY6E, LPAR6, LAP3, ISG15, IRF9, IRF2, IRF1, IL4R, IL15, IFITM1, IFITM2, IFITM3, IFIT2, IFIH1, IFI35, HERC6, HELZ2"
"19","HALLMARK_INTERFERON_GAMMA_RESPONSE",0.0373551737914503,0.0933879344786256,-0.145037050731001,-1.46182833417793,186,110,"ZNFX1, XAF1, VAMP8, VAMP5, USP18, TXNIP, TRIM26, TRIM25, TRIM21, TRIM14, TRAFD1, TOR1B, TNFAIP6, TDRD7, TAPBP, STAT3, STAT2, ST8SIA4, ST3GAL5, SSPN, SRI, SPPL2A, SOD2, SOCS3, SLC25A28, SERPING1, SAMHD1, SAMD9L, RTP4, RNF31, RIPK2, RIPK1, RBCK1, RAPGEF6, PTPN2, PTPN1, PSME2, PSME1, PSMB8, PSMB2, PSMB10, PSMA3, PNPT1, PML, PLSCR1, PLA2G4A, PFKP, PELI1, PDE4B, PARP14, PARP12, P2RY14, OGFR, NUP93, NOD1, NMI, NFKBIA, NFKB1, NCOA3, NAMPT, MTHFD2, LYSMD2, LY6E, LCP2, LAP3, JAK2, ISOC1, ISG15, IRF9, IRF5, IRF2, IRF1, IL4R, IL15RA, IL15, IL10RA, IFNAR2, IFITM2, IFITM3, IFIT2, IFIH1, IFI35, HIF1A, HERC6, HELZ2"
"20","HALLMARK_APICAL_JUNCTION",0.04995904995905,0.104955969690764,0.111169307469046,1.57927013617774,243,149,"ACTA1, ACTB, ACTG1, ACTN1, ACTN4, ADAM15, ADAM23, ADAM9, ADRA1B, AKT2, AKT3, AMIGO1, AMIGO2, ARHGEF6, ARPC2, ATP1A3, B4GALT1, BAIAP2, BMP1, CADM2, CADM3, CALB2, CAP1, CD274, CD276, CD34, CD86, CDH11, CDH4, CDH6, CDH8, CDK8, CERCAM, CLDN11, CLDN14, CLDN18, CLDN5, CNN2, CNTN1, CRAT, CTNNA1, CTNND1, CX3CL1, DHX16, DLG1, DMP1, EGFR, EPB41L2, EVL, EXOC4, FBN1, FSCN1, FYB1, GAMT, GNAI1, GNAI2, GTF2F1, HADH, HRAS, ICAM5, IKBKG, INPPL1, INSIG1, IRS1, ITGA2, ITGA3, ITGA9, ITGB1, ITGB4, JAM3, JUP, KCNH2, LAMB3, LAYN, LDLRAP1, LIMA1, MAP3K20, MAP4K2, MAPK11, MAPK14, MDK, MPP5, MPZL1, MSN, MYH10, MYH9, MYL12B, MYL9, NECTIN1, NECTIN2, NECTIN3, NECTIN4, NEGR1, NEXN, NF1, NF2, NFASC, NLGN2, NLGN3"
"21","HALLMARK_APICAL_SURFACE",0.323880899331578,0.415231922219972,0.179797822907364,1.09859464162784,1598,26,"ADAM10, ADIPOR2, AFAP1L2, AKAP7, APP, ATP8B1, B4GALT1"
"22","HALLMARK_HEDGEHOG_SIGNALING",0.521825004937784,0.585929979335219,-0.147156035716048,-0.902373333748535,2641,29,"VLDLR, VEGFA, UNC5C, TLE3, TLE1, THY1, SLIT1, SCG2, RTN1, RASA1, PTCH1, PML, OPHN1, NRP2, NRP1, NRCAM, NF1, MYH9"
"23","HALLMARK_COMPLEMENT",0.0148918808649531,0.0437996496028032,0.138736882321745,1.79658804265006,72,123,"ADAM9, AKAP10, ANXA5, ATOX1, BRPF3, C1QA, C1QC, C1S, CALM1, CALM3, CA2, CASP3, CASP7, CASP9, CBLB, CD46, CDH13, CDK5R1, CEBPB, CLU, COL4A2, CP, CPM, CPQ, CR1, CR2, CSRP1, CTSB, CTSC, CTSH, CTSO, CTSS, DGKG, DGKH, DOCK10, DOCK4, DOCK9, DUSP6, DYRK2, EHD1, F3, F8, FCER1G, FDX1, FN1, FYN, GMFB, GNAI2, GNAI3, GNB4, GNG2, GNGT2, GP9, GPD2, GRB2, HPCAL4, HSPA5, IRF1, IRF2, JAK2, KCNIP2, KCNIP3, KIF2A, L3MBTL4, LAMP2, LAP3, LCP2, LGALS3, LGMN, LIPA, LRP1, LTA4H, LTF, LYN"
"24","HALLMARK_UNFOLDED_PROTEIN_RESPONSE",0.00703659026940088,0.0293191261225037,0.172316854490719,1.94337110163337,34,93,"ARFGAP1, SPCS3, ASNS, ATF3, ATF4, ATF6, ATP6V0D1, BAG3, CALR, CEBPB, CEBPG, CNOT4, CNOT6, CXXC1, DCP1A, DCP2, DCTN1, DDIT4, DDX10, DKC1, DNAJA4, DNAJB9, DNAJC3, EDC4, EDEM1, EEF2, EIF2AK3, EIF2S1, EIF4A1, EIF4A2, EIF4A3, EIF4E, EIF4EBP1, EIF4G1, ERN1, ERO1A, EXOC2, EXOSC1, EXOSC10, EXOSC4, EXOSC5, EXOSC9"
"25","HALLMARK_PI3K_AKT_MTOR_SIGNALING",0.278605962933118,0.386952726295998,0.106115120437285,1.14600890992908,1382,85,"ACACA, ACTR2, ACTR3, ADCY2, AKT1, AKT1S1, AP2M1, ARF1, ARHGDIA, ARPC3, ATF1, CAB39, CAB39L, CALR, CAMK4, CDK2, CDK4, CDKN1A, CDKN1B, CFL1, CLTC, CSNK2B, DDIT3, ECSIT, EGFR, EIF4E, FGF22, GRB2, GRK2, GSK3B, HRAS, HSP90B1, ITPR2, MAP2K3, MAP2K6, MAP3K7, MAPK1, MAPK10, MAPK8, MAPK9, MAPKAP1, MKNK1, MKNK2, NCK1, NFKBIB, NGF, NOD1, PDK1, PFN1, PIK3R3, PIKFYVE, PIN1, PLA2G12A, PLCB1, PLCG1, PPP1CA, PPP2R1B, PRKAA2, PRKAG1, PRKAR2A, PRKCB, PTEN, PTPN11, RAC1, RAF1, RALB, RIPK1, RIT1, RPS6KA1, RPS6KA3, RPTOR"
"26","HALLMARK_MTORC1_SIGNALING",0.259183673469388,0.381152460984394,0.0774093356688724,1.16976715986465,1269,168,"ABCF2, ACACA, ACLY, ACSL3, ACTR2, ACTR3, ADD3, ADIPOR2, ALDOA, ARPC5L, ASNS, ATP2A2, ATP6V1D, BCAT1, BHLHE40, BTG2, CACYBP, CALR, CANX, CCNF, CCNG1, CCT6A, CD9, CDKN1A, CFP, COPS5, CORO1A, CTH, CTSC, CYB5B, CYP51A1, DDIT3, DDIT4, DDX39A, DHCR24, DHCR7, DHFR, EBP, EDEM1, EEF1E1, EGLN3, EIF2S2, ELOVL5, ELOVL6, ENO1, ERO1A, ETF1, FADS1, FADS2, FKBP2, G6PD, GBE1, GCLC, GGA2, GLA, GLRX, GMPS, GOT1, GPI, GSK3B, GSR, GTF2H1, HK2, HMBS, HMGCR, HMGCS1, HPRT1, HSP90B1, HSPA4, HSPA5, HSPA9, HSPD1, IDH1, IDI1, IFRD1, IGFBP5, IMMT, INSIG1, LDHA, LDLR, LGMN, LTA4H, M6PR, MAP2K3, MCM4, ME1, MLLT11, MTHFD2, MTHFD2L, NAMPT, NFIL3, NFKBIB, NFYC, NMT1, NUFIP1, NUP205, NUPR1, P4HA1, PDAP1, PDK1, PFKL, PGK1, PGM1, PHGDH, PIK3R3, PITPNB, PLOD2, PNO1, PPA1, PPIA, PPP1R15A, PRDX1, PSAT1, PSMA3, PSMA4, PSMB5, PSMC2, PSMC4, PSMC6, PSMD12, PSMD13, PSMD14, PSME3, PSMG1, PSPH"
"27","HALLMARK_E2F_TARGETS",0.044053733702094,0.104889842147843,-0.129679619713176,-1.35572852273725,222,133,"ZW10, XRCC6, XPO1, WEE1, WDR90, USP1, UBR7, UBE2S, TUBG1, TUBB, TP53, TRIP13, TRA2B, TMPO, TIPIN, TIMELESS, TFRC, TBRG4, SYNCRIP, SUV39H1, STMN1, STAG1, SSRP1, SRSF2, SRSF1, SPAG5, SNRPB, SMC6, SMC4, SMC3, SMC1A, SLBP, SHMT1, RPA3, RPA2, RPA1, RNASEH2A, RFC3, RFC2, RFC1, RBBP7, RANBP1, RAD51C, RAD50, RAD21, RAD1, PTTG1, PSIP1, PRKDC, PRIM2, PRDX4, PPP1R8, PPM1D, POLE4, POLE, POLD2, POLD1, POLA2, PNN, PHF5A, PDS5B, PCNA, PAN2, PAICS, PA2G4, ORC6, ORC2, NUP205, NUP153, NUP107, NUDT21, NOP56, NOLC1, NCAPD2, NBN, NASP, NAP1L1, NAA38, MYC, MTHFD2, MSH2, MRE11, MLH1, MCM7, MCM6, MCM4"
"28","HALLMARK_MYC_TARGETS_V1",0.133385795789888,0.222309659649813,-0.0922971426240749,-0.981214656704241,677,167,"YWHAQ, YWHAE, XRCC6, XPOT, XPO1, VDAC3, VDAC1, VBP1, USP1, UBE2E1, UBA2, U2AF1, TXNL4A, TUFM, TRIM28, TRA2B, TOMM70, TFDP1, TCP1, TARDBP, SYNCRIP, STARD7, SSBP1, SSB, SRSF7, SRSF3, SRSF2, SRSF1, SRPK1, SRM, SNRPG, SNRPD3, SNRPD2, SNRPD1, SNRPA1, SNRPA, SMARCC1, SLC25A3, SF3B3, SF3A1, SET, SERBP1, RUVBL2, RSL1D1, RRM1, RPS5, RPL34, RPL18, RPL14, RNPS1, RANBP1, RAD23B, RACK1, PWP1, PTGES3, PSMD8, PSMD7, PSMD3, PSMD14, PSMD1, PSMC6, PSMC4, PSMB3, PSMB2, PSMA7, PSMA6, PSMA4, PSMA1, PRPS2, PRPF31, PRDX4, PRDX3, PPM1G, PPIA, POLE3, POLD2"
"29","HALLMARK_MYC_TARGETS_V2",0.114570858283433,0.198562519227004,-0.181298947620046,-1.30903876411099,573,43,"WDR74, WDR43, UTP20, TMEM97, TFB2M, TBRG4, SUPV3L1, SRM, SORD, SLC19A1, RCL1, RABEPK, PUS1, PRMT3, PPRC1, PPAN, PHB, PES1, PA2G4, NOP56, NOLC1, NIP7, NDUFAF4, MYC, MYBBP1A, MRTO4, MPHOSPH10, MCM4, MAP3K6, LAS1L, IPO4, IMP4, HSPD1, HK2, GRWD1, GNL3"
"30","HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION",0.0503788654515667,0.104955969690764,0.115325342254981,1.57451091301373,245,138,"ACTA2, ADAM12, ANPEP, APLP1, BASP1, BDNF, BGN, BMP1, CADM1, CALD1, CALU, CAP2, CCN1, CCN2, CD44, CDH11, CDH2, CDH6, COL12A1, COL1A2, COL3A1, COL4A1, COL4A2, COL5A2, COL5A3, COLGALT1, COMP, COPA, CRLF1, CTHRC1, CXCL12, DCN, DPYSL3, DST, ECM1, ECM2, EDIL3, EFEMP2, ELN, EMP3, ENO2, FAP, FAS, FBLN1, FBLN5, FBN1, FBN2, FERMT2, FGF2, FLNA, FN1, FSTL1, FUCA1, FZD8, GADD45B, GEM, GLIPR1, GPX7, HTRA1, ID2, IGFBP2, IGFBP3, IGFBP4, IL15, INHBA, ITGA2, ITGA5, ITGAV, ITGB1, ITGB3, ITGB5, JUN, LAMA2, LAMC1, LGALS1, LOX, LRP1, LUM, MAGEE1, MATN2, MCM7, MEST, MGP, MMP14, MSX1, MYL9, MYLK, NID2, NNMT, NOTCH2, NTM, OXTR, P3H1, PCOLCE, PCOLCE2, PDGFRB, PDLIM4, PFN2, PLOD1, PLOD2, PLOD3, PMEPA1, PMP22"
"31","HALLMARK_INFLAMMATORY_RESPONSE",0.0106682769726248,0.03584229390681,0.156101908875687,1.87452720649176,52,105,"ABCA1, ABI1, ACVR1B, ACVR2A, ADGRE1, ADM, ADORA2B, ADRM1, ATP2A2, ATP2B1, ATP2C1, AXL, BST2, BTG2, C3AR1, CALCRL, CCRL2, CD14, CD48, CD82, CDKN1A, CHST2, CLEC5A, CMKLR1, CSF1, CSF3R, CX3CL1, CYBB, DCBLD2, EIF2AK2, EMP3, F3, GABBR1, GNA15, GNAI3, GPC3, GPR183, HAS2, HBEGF, HIF1A, HRH1, ICOSLG, IFITM1, IFNAR1, IFNGR2, IL10RA, IL15, IL15RA, IL18, IL1R1, IL4R, INHBA, IRAK2, IRF1, ITGA5, ITGB3, ITGB8, KCNMB2, KIF1B, KLF6, LCP2, LDLR, LPAR1, LY6E, LYN"
