"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"1","HALLMARK_TNFA_SIGNALING_VIA_NFKB",0.0629524018425093,0.872522142555884,0.282475640909089,1.26382113741306,286,140,"TIPARP, NFKB1, FOSL2, PDE4B, SIK1, VEGFA, BCL6, PNRC1, NAMPT, RNF19B, SAT1, GEM, BIRC2, BTG3, TNFAIP8, IL12B, FJX1, KLF9, CFLAR, ETS2, SNN, DUSP5"
"2","HALLMARK_HYPOXIA",0.876226583407672,0.999369350430944,0.184758769870473,0.836673513410351,3928,154,"TIPARP, DCN, FOSL2, VEGFA, ERO1A, KDM3A, P4HA1, PNRC1, TPD52, PDK1, WSB1, SCARB1, CITED2, RRAGD, GAPDHS, NAGK, EXT1"
"3","HALLMARK_CHOLESTEROL_HOMEOSTASIS",0.96978909367281,0.999369350430944,-0.17777427931409,-0.677933315480249,5103,61,"MAL2, HSD17B7, SREBF2, DHCR7, PPARG, GLDC, FADS2, CPEB2, ALCAM, LPL, FDFT1, HMGCS1, ABCA2, ATXN2, ACSS2, GUSB, PDK3"
"4","HALLMARK_MITOTIC_SPINDLE",0.649225241410285,0.995318769505127,0.201704195934216,0.933869334375172,2890,179,"RALBP1, TLK1, CLASP1, STAU1, LATS1, VCL, ARHGEF3, KIF1B, CNTRL, SHROOM2, RFC1, KATNB1, SSH2, DYNLL2, SASS6, CSNK1D, ABR, CKAP5, SMC1A, SPTBN1, ACTN4, MAPRE1, SMC3, BRCA2, RASAL2, TBCD, ARHGDIA, NCK2, ECT2, ARHGAP5"
"5","HALLMARK_WNT_BETA_CATENIN_SIGNALING",0.83090599583885,0.999369350430944,-0.228049152012055,-0.770609524216377,4392,34,"HDAC2, ADAM17, HDAC11, MAML1, TP53, PPARD, HDAC5, AXIN2, FZD1"
"6","HALLMARK_TGF_BETA_SIGNALING",0.0698017714044707,0.872522142555884,0.369934943582897,1.35261984591705,330,45,"FNTA, TGFBR1, HIPK2, PPM1A, SPTBN1, MAP3K7, BMPR2, FURIN, UBE2D3, CDKN1C, CDK9, SMURF2, XIAP"
"7","HALLMARK_IL6_JAK_STAT3_SIGNALING",0.999369350430944,0.999369350430944,0.140039824903944,0.514485704653037,4753,46,"CD9, CNTFR, ITGA4, CD14, CSF3R, PTPN11, PTPN2, CD38, CRLF2, IL1R2, STAT2, IRF1, TLR2, PIK3R5, BAK1, CBL, REG1A"
"8","HALLMARK_DNA_REPAIR",0.202981148619027,0.938933777254456,0.252756739237404,1.12766075934928,925,138,"NT5C3A, TMED2, DAD1, PDE4B, VPS37D, GTF2B, TARBP2, TK2, NFX1, FEN1, POLR2H, SF3A3, DGCR8, SDCBP, EDF1, POLE4, NELFB, GTF2F1, RRM2B, ZNRD1, ITPA, DDB1, TAF13, AAAS, POLR2G, POLR2D, SNAPC4, MRPL40, USP11, ERCC5, NME4, STX3, GTF2A2, TAF6, PRIM1, NCBP2, NUDT9, POLR2I"
"9","HALLMARK_G2M_CHECKPOINT",0.727355401964351,0.995318769505127,-0.201650940672416,-0.896887957008678,3998,156,"PRPF4B, DTYMK, STMN1, TOP1, CBX1, NCL, KATNA1, RPA2, BUB3, FOXN3, ILF3, SRSF1, INCENP, POLQ, PTTG1, HIF1A, CASP8AP2, CDC7, HMGN2, STAG1, SLC12A2, TLE3, CDC25A, CUL5, SRSF2, KIF5B, HSPA8, HNRNPU"
"10","HALLMARK_APOPTOSIS",0.40607252075142,0.938933777254456,0.236216939640437,1.01988212750488,1858,111,"PPT1, CLU, DCN, SAT1, LEF1, PSEN2, BTG3, CASP2, MADD, SOD1, PPP3R1, BCL2L1, CYLD, VDAC2, CD14, CFLAR, PSEN1, XIAP, PEA15, CTNNB1, LMNA, CD38, SATB1, RHOT2, SLC20A1"
"11","HALLMARK_NOTCH_SIGNALING",0.935652902955355,0.999369350430944,0.204374385559541,0.661673076772907,4463,27,"FBXW11, PSEN2, TCF7L2, RBX1, DTX4, FZD7, CCND1, APH1A"
"12","HALLMARK_ADIPOGENESIS",0.621651785714286,0.995318769505127,0.203600789143402,0.940404441216194,2784,175,"COX7B, GPHN, ACLY, ANGPT1, DRAM2, BCL6, CYC1, RIOK3, NDUFS3, PRDX3, ATL2, APOE, RREB1, GPAM, ATP1B3, NKIRAS1, SOD1, MIGA2, SCARB1, DHRS7B, MTCH2, LPCAT3, G3BP2"
"13","HALLMARK_ESTROGEN_RESPONSE_EARLY",0.736648250460405,0.995318769505127,-0.201735870582481,-0.889774235260972,3999,147,"SLC2A1, NRIP1, ARL3, ADCY9, DYNLT3, NPY1R, CANT1, JAK2, AMFR, CELSR2, B4GALT1, KLF10, RPS6KA2, MAST4, MINDY1, RAPGEFL1, RASGRP1, ASB13, DHCR7, SLC19A2, RHOBTB3, WFS1, MAPT, MPPED2, SYT12, IL17RB, ABLIM1, BAG1, SLC39A6, IGF1R, FDFT1, FLNB, FKBP4, UNC119"
