"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"1","HALLMARK_TNFA_SIGNALING_VIA_NFKB",0.961918892185954,0.983143197684318,0.175505379630076,0.76809749012837,3889,131,"SPSB1, PDLIM5, FJX1, PTPRE, EHD1, IL12B, CCNL1, ABCA1, JUN, TIPARP, NFKB1, CSF1, PMEPA1, GPR183, VEGFA, NFKBIA, BCL6, YRDC, BIRC2, REL, CFLAR, TSC22D1, CEBPD, TNIP1, G0S2, PHLDA1, KLF6, RELB, TUBB2A, GFPT2, DDX58, SAT1, BHLHE40, B4GALT5, PPP1R15A"
"2","HALLMARK_HYPOXIA",0.866172839506173,0.983143197684318,-0.195371132608444,-0.829435479674428,5261,145,"XPNPEP1, NAGK, MIF, SLC6A6, GPI, PRDX5, LDHA, GYS1, GBE1, FAM162A, KDM3A, BCL2, ACKR3, HDLBP, PDK1, DTNA"
"3","HALLMARK_CHOLESTEROL_HOMEOSTASIS",0.263181818181818,0.720173928797898,0.292572668014717,1.11431417167628,1157,59,"FABP5, ERRFI1, FDFT1, CPEB2, CLU, CHKA, SQLE, GLDC, HMGCR, STX5, HSD17B7, CD9, CTNNB1, HMGCS1, IDI1, ETHE1, ATF5, SCD, FADS2, ACAT2, TP53INP1, GNAI1, ECH1, LGMN, LSS"
"4","HALLMARK_MITOTIC_SPINDLE",0.374087591240876,0.796074478178368,0.226514385650012,1.02989535600269,1434,174,"RASA2, DST, EPB41L2, OPHN1, ARFGEF1, FSCN1, EPB41, CSNK1D, PDLIM5, ABR, LLGL1, TRIO, DYNLL2, NF1, ARHGAP10, ARHGAP5, KIF5B, MARK4, SASS6, RALBP1, CTTN, KIF3C, TUBGCP3, NCK2, MID1IP1, DYNC1H1, WASF1, CDC42EP1"
"5","HALLMARK_WNT_BETA_CATENIN_SIGNALING",0.326346754918183,0.777016083138532,-0.338926516439298,-1.09210934252139,1774,32,"MAML1, WNT5B, NKD1, HDAC5, HDAC11"
"6","HALLMARK_TGF_BETA_SIGNALING",0.317804261466233,0.777016083138532,-0.312966764227313,-1.08867328498786,1759,45,"SMURF2, HIPK2, TJP1, SKI, ARID4B, PPM1A, ID2"
"7","HALLMARK_IL6_JAK_STAT3_SIGNALING",0.976738984567211,0.983143197684318,0.180513969053126,0.644702815484812,4366,43,"ACVR1B, PTPN2, JUN, CSF1, PDGFC, CD9, SOCS1, CSF3R"
"8","HALLMARK_DNA_REPAIR",0.0828225940036442,0.561036113995616,-0.294302315647724,-1.24396381808476,499,140,"MPC2, TAF13, PDE4B, SMAD5, RALA, REV3L, POM121, USP11, SEC61A1, CETN2, BCAM, SDCBP, RBX1, POLR1C, TAF12, PRIM1, RRM2B, POLA1, ERCC2, NFX1, NUDT21, SF3A3, TP53, GUK1, RFC2, SSRP1, FEN1, RNMT, TAF6, ERCC1, ERCC3, POLR2I, DGUOK, RFC5, EDF1, SNAPC4, POLR2K, POLR2C, CLP1, RPA2, ARL6IP1, RAD52, GTF2A2, DCTN4"
"9","HALLMARK_G2M_CHECKPOINT",0.886753779144248,0.983143197684318,0.187734300880872,0.836759014805732,3460,152,"SMARCC1, RAD21, CCNT1, SFPQ, SMC2, EWSR1, CTCF, TMPO, KIF5B, XPO1, SQLE, HNRNPD, CUL5, ILF3, SRSF10, CUL3, MEIS2, PML, GINS2, NCL, TNPO2, UBE2S, SNRPD1, EGF, NUP98, NUSAP1, CDC7, SYNCRIP, PRMT5, CUL4A, HMGN2, NUP50, CBX1, CDK4, ATF5, MTF2, DBF4, MYC, CENPA, POLA2, PURA, CHEK1, HIRA, RASAL2, CENPE, SLC38A1, ODC1, TENT4A, TPX2, GSPT1, KPNB1, SLC12A2"
"10","HALLMARK_APOPTOSIS",0.983143197684318,0.983143197684318,-0.170812499352415,-0.695135516790738,5773,108,"PAK1, ERBB3, PPT1, ANKH, CREBBP, MADD, APP, ADD1, FEZ1, BCL2L1, CDKN1B, PTK2, BAX, LMNA, BNIP3L, CDKN1A, BRCA1"
"11","HALLMARK_NOTCH_SIGNALING",0.678003533568905,0.983143197684318,0.265626788487328,0.865181568455816,3069,29,"PSENEN, SKP1, ST3GAL6, ARRB1, TCF7L2, MAML2"
"12","HALLMARK_ADIPOGENESIS",0.486090775988287,0.934789953823629,-0.22835188936161,-0.986753844640357,2987,166,"COX7B, SLC1A5, PHLDB1, BCL2L13, MRPL15, DDT, RNF11, GBE1, AK2, ACO2, RTN3, DHRS7B, TOB1, SUCLG1, ME1, ARAF, PREB, MAP4K3, MDH2, ECHS1, UQCR10, QDPR, COQ5, AIFM1, APOE, SLC5A6, HIBCH, ARL4A, SDHC, SLC27A1, LPCAT3"
"13","HALLMARK_ESTROGEN_RESPONSE_EARLY",0.125222702977857,0.626113514889285,0.265297841808261,1.17750772487053,491,147,"JAK2, SLC24A3, FDFT1, MPPED2, TUBB2B, IGF1R, NAV2, SLC39A6, ASB13, SLC1A1, REEP1, NRIP1, RHOBTB3, ENDOD1, AMFR, SYNGR1, DYNLT3, CHPT1, XBP1, TIPARP, MED13L, TMEM164, SIAH2, RAB31, KAZN, ELOVL5, RPS6KA2, RBBP8, TPBG, TBC1D30, THSD4, UGCG, FAM102A, FKBP4, SLC7A2, FLNB, LRIG1, MINDY1, ALDH3B1, SLC26A2"
"14","HALLMARK_ESTROGEN_RESPONSE_LATE",0.777530314278644,0.983143197684318,0.201266198050121,0.878053394569751,3141,129,"JAK2, SLC24A3, FABP5, FDFT1, UGDH, HOMER2, NRIP1, AMFR, DYNLT3, CHPT1, XBP1, RABEP1, UNC13B, SIAH2, GINS2, RAB31, ELOVL5, CD9, RPS6KA2, TSTA3, RBBP8, PRKAR2B, TPBG, LARGE1, FAM102A, FKBP4"
"15","HALLMARK_ANDROGEN_RESPONSE",0.803795966785291,0.983143197684318,0.206701302458263,0.845336534914561,3387,86,"TPD52, PDLIM5, DHCR24, XRCC5, HOMER2, ELL2, TMEM50A, HMGCR, ITGAV, PMEPA1, HPGD, ELOVL5, ABCC4, VAPA, UBE2I, PTK2B, SRF, SLC38A2, DNAJB9, TSC22D1, SLC26A2, HMGCS1, IDI1, SAT1, INPP4B, SCD, RPS6KA3, SRP19"
"16","HALLMARK_MYOGENESIS",0.220192795535261,0.720173928797898,-0.271608850681984,-1.12358820114315,1301,123,"CRYAB, BIN1, LAMA2, APOD, ACSL1, ERBB3, FHL1, HDAC5, AGL, APP, TPD52L1, LDB3, SIRT2, ADCY9, BAG1, IFRD1, DTNA, CNN3"
"17","HALLMARK_PROTEIN_SECRETION",0.00357227911407478,0.178613955703739,0.381143250029638,1.56761889135396,14,90,"DST, ATP6V1H, TPD52, ICA1, CLCN3, CTSC, RAB5A, ARFGEF1, SGMS1, SEC31A, VPS4B, CLTA, VPS45, TSG101, AP3S1, DOP1A, RAB2A, ABCA1, STX12, LAMP2, STAM, NAPA, TMED10, ZW10, ANP32E, AP2M1, BNIP3, TMED2, ARCN1, VAMP7, COPE"
"18","HALLMARK_INTERFERON_ALPHA_RESPONSE",0.96471659458229,0.983143197684318,0.183642698002217,0.691332509690642,4237,56,"USP18, CNP, IRF2, EIF2AK2, TENT5A, NUB1, CSF1, SAMD9L, TXNIP, GMPR, DDX60, PSME1"
"19","HALLMARK_INTERFERON_GAMMA_RESPONSE",0.947024673439768,0.983143197684318,0.18085154344479,0.766002354843352,3914,105,"JAK2, SPPL2A, USP18, PTPN2, IRF2, EIF2AK2, NFKB1, PFKP, SRI, PML, RBCK1, NFKBIA, SAMD9L, BPGM, TAPBP, TXNIP, IFNAR2, SOCS1, DDX60, PSME1, ST8SIA4, CASP3, DDX58, ITGB7, MTHFD2, LYSMD2, IRF9, BST2, PSME2, TNFSF10, B2M, AUTS2, IFIT2, NLRC5, VAMP8, PARP12"
"20","HALLMARK_APICAL_JUNCTION",0.347141041931385,0.788956913480421,0.2353466281289,1.04233240076019,1365,143,"ADAM23, PTEN, EPB41L2, VCAN, NEGR1, AKT3, FSCN1, TIAL1, ITGA9, CNTN1, EVL, CDH11, MPZL1, NF1, FBN1, PKD1"
"21","HALLMARK_APICAL_SURFACE",0.0513855753349238,0.546660567246112,-0.451469127566251,-1.44647682992096,279,31,"MAL, SHROOM2, CX3CL1, ADAM10, APP, GSTM3, ATP8B1"
"22","HALLMARK_HEDGEHOG_SIGNALING",0.75518443751147,0.983143197684318,-0.25470786207748,-0.816066921075825,4114,31,"RASA1, CNTFR, SCG2, RTN1, LDB1, DPYSL2, TLE3"
"23","HALLMARK_COMPLEMENT",0.273666092943201,0.720173928797898,0.25117740368801,1.08420719924295,1112,120,"JAK2, CTSC, USP16, PLAT, C1QA, PPP2CB, GNB4, EHD1, CLU, FYN, RCE1, GPD2, IRF2, CDH13, AKAP10, LAMP2, ZFPM2, VCPIP1, LRP1, PLA2G7, CALM3, PSEN1, PREP, ZEB1, CTSO, ADAM9, F8, CASP9"
