"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"12","HALLMARK_ADIPOGENESIS",0.665307101727447,0.945091700015114,0.270238193194368,0.918300213133878,5545,189,"APLP2, ELOVL6, RREB1, BCL6, CHUK, COX8A, SDHB, SPARCL1, SUCLG1, LIPE, UBC, MTCH2, DNAJC15, CMPK1, ATL2, IMMT, SOD1, GHITM, PREB, TALDO1, UBQLN1, GPAT4, YWHAG, LPL, COL4A1, ACLY, JAGN1, RTN3, TANK, IDH1, ADIPOR2, AIFM1, ITSN1, RNF11, PHLDB1, LIFR, FAH, RMDN3, PPM1B, MAP4K3, ABCA1, CRAT, PPP1R15B, G3BP2, NDUFA5, CS, SAMM50, NDUFS3, TOB1"
"13","HALLMARK_ESTROGEN_RESPONSE_EARLY",0.876500857632933,0.963567527308838,-0.224207381051008,-0.845464301851719,1532,172,"SLC24A3, GFRA1, MAST4, BCL11B, RPS6KA2, TPD52L1, MAPT, ABAT, SNX24, ABHD2, RAB31, SLC1A1, ARL3, HES1, MED24, SLC37A1, SEC14L2, SYNGR1, ITPK1, MPPED2, AMFR, BHLHE40, RETREG1"
"14","HALLMARK_ESTROGEN_RESPONSE_LATE",0.981824790985096,0.981824790985096,0.214983332368808,0.723537411943035,8102,172,"OLFM1, UNC13B, CA2, EMP2, NCOR2, CD9, CXCL12, DNAJC1, SLC7A5, RAPGEFL1, JAK2, PRKAR2B, BAG1, MOCS2, FDFT1, CPE, CHPT1, ABCA3, FLNB, SLC2A8, GINS2, IDH2, HPRT1, CA12, PGR, MEST, SIAH2, NRIP1, NAB2, FKBP4, SLC22A5, TOB1, NBL1, NXT1, XBP1, PAPSS2"
"15","HALLMARK_ANDROGEN_RESPONSE",0.418576598311218,0.747458211270033,-0.285441478801504,-0.992935553192052,1040,87,"SEC24D, DBI, CCND3, ANKH, CDK6, SMS, IQGAP2, ABHD2, STK39, TSC22D1, ADAMTS1, GUCY1A1, GPD1L, ITGAV, AKT1, HOMER2, GNAI3, ACTN1, RPS6KA3, ELL2, SLC26A2, TNFAIP8, MAF, NCOA4, UBE2I, PDLIM5, CCND1, HPGD, SORD, SRF"
"16","HALLMARK_MYOGENESIS",0.699367858011184,0.945091700015114,0.267873188476246,0.900058219492152,5752,169,"APOD, SCD, AGRN, CDH13, APP, TSC2, LAMA2, EIF4A2, FHL1, ADCY9, BAG1, CNN3, NCAM1, PPFIA4, MYH9, IFRD1, ABLIM1, SLC6A8, RB1, BIN1, PLXNB2, SVIL, OCEL1, AKT2, TPM3, PTP4A3, KCNH1, ACSL1, CRAT, AGL, LPIN1"
"17","HALLMARK_PROTEIN_SECRETION",0.0375296286542007,0.208497936967782,0.437080665088679,1.3687227787639,284,93,"ARF1, GALC, PAM, AP2M1, NAPA, SH3GL2, YIPF6, GOLGA4, SGMS1, LAMP2, GBF1, SOD1, COG2, M6PR, ERGIC3, KIF1B, ATP6V1H, SEC31A, STX7, CLTC, ATP1A1, USO1, RAB22A, ARFGAP3, RAB5A, STX16, GOSR2, ICA1, SCAMP1, AP2B1, MON2, RER1, ABCA1, AP1G1, COPB1, TSG101, NAPG, CLN5, VPS45, STX12, ZW10, VPS4B, ADAM10, EGFR, COPE, AP2S1, TMX1"
"18","HALLMARK_INTERFERON_ALPHA_RESPONSE",0.333243279751452,0.668991205190859,0.35562585823142,1.07886061351581,2466,73,"PSMA3, TRAFD1, CNP, IRF9, CD47, STAT2, ELF1, PARP9, TDRD7, LY6E, MOV10, BST2, RIPK2, NCOA7, CSF1, IRF1, OGFR, ADAR, CMTR1, SLC25A28, TMEM140, HELZ2"
"19","HALLMARK_INTERFERON_GAMMA_RESPONSE",0.361255250803064,0.668991205190859,0.316858753960928,1.05034327079117,2923,148,"NFKB1, PSMA3, STAT3, TRAFD1, PDE4B, HIF1A, RAPGEF6, ST8SIA4, JAK2, IL15RA, MTHFD2, IRF9, PELI1, SRI, BTG1, PML, STAT2, RBCK1, NAMPT, IL18BP, TDRD7, LY6E, TAPBP, BST2, ARL4A, RIPK2, IRF5, CCL5"
"20","HALLMARK_APICAL_JUNCTION",0.597538906985161,0.878733686742884,0.279349983190757,0.944224409726932,4952,180,"THY1, SLIT2, ACTB, FSCN1, CDH11, AKT3, TIAL1, TAOK2, SIRPA, SLC30A3, CADM2, ADAM9, PFN1, PTEN, PARVA, CAP1, ACTN4, YWHAH, CLDN11, TRO, MYH9, MAPK14, BMP1, MAPK11, STX4, AKT2, HRAS, NF1, PLCG1, NFASC, SYMPK, CD276, MYL12B, SRC, VASP, CRAT, CNTN1, NECTIN3, JUP, ADAM15, MAP3K20, CX3CL1, ACTG1, NLGN2, B4GALT1, VCL, MSN, WASL, IKBKG, EGFR"
"21","HALLMARK_APICAL_SURFACE",0.0146720368239356,0.176256198840891,0.572109253089529,1.55875282525774,101,37,"NTNG1, MAL, THY1, LYN, APP, EFNA5, GSTM3, ADIPOR2, AFAP1L2, DCBLD2, AKAP7"
"22","HALLMARK_HEDGEHOG_SIGNALING",0.688309797641578,0.945091700015114,0.321418340424905,0.857596844083566,4727,33,"THY1, NRP1, DPYSL2, CDK5R1, MYH9, ETS2, LDB1, PML, NF1, L1CAM"
"23","HALLMARK_COMPLEMENT",0.305736396020145,0.668991205190859,0.324420677601473,1.07910651608348,2488,153,"CALM3, DOCK9, CALM1, LYN, CDH13, CDK5R1, CA2, ZFPM2, DOCK10, LAMP2, PCLO, RASGRP1, ADAM9, PFN1, JAK2, KIF2A, USP15, CTSB, USP14, BRPF3, LGMN, RABIF, XPNPEP1, STX4, CSRP1, CR1, VCPIP1, LIPA, F8, SRC, SCG3, USP8, FYN, CPM, RNF4, HSPA5, SERPINC1, KCNIP3, PSEN1, GMFB"
"24","HALLMARK_UNFOLDED_PROTEIN_RESPONSE",0.190302872741453,0.540725957340651,0.367562349766887,1.16710625862637,1463,103,"SLC30A5, IMP3, EIF4G1, LSM1, EIF4A2, NFYB, SLC7A5, CXXC1, MTHFD2, PREB, DNAJA4, FUS, DDX10, SPCS1, RPS14, SEC31A, TTC37, SRPRA, EIF4E, TATDN2, EXOSC1, NOP14, GOSR2, EIF4A1, PDIA5, PAIP1, XPOT, HSPA5, ALDH18A1, XBP1, ZBTB17, EXOSC5, EEF2, CNOT4, DNAJB9"
"25","HALLMARK_PI3K_AKT_MTOR_SIGNALING",0.35069033530572,0.668991205190859,0.338066280558385,1.06017787031676,2666,94,"ARF1, YWHAB, VAV3, AP2M1, TSC2, TBK1, UBE2D3, PFN1, PTEN, MKNK1, PIKFYVE, PLA2G12A, RAC1, MAPK10, PIN1, PTPN11, CAB39, CAMK4, PRKCB, CDKN1B, CLTC, EIF4E, ACACA, STAT2, SMAD2, HRAS, PLCG1, ACTR3, ARHGDIA, PPP1CA, GRK2, MKNK2"
"26","HALLMARK_MTORC1_SIGNALING",0.851464937560038,0.963567527308838,0.245509211856323,0.832178049753591,7090,185,"SCD, ATP2A2, ELOVL6, PSMA3, PLOD2, GSR, CD9, TBK1, UBE2D3, TFRC, SLC7A5, IMMT, HSPA4, MTHFD2, M6PR, LDHA, HMGCR, MLLT11, LGMN, IFRD1, USO1, UCHL5, ACLY, ATP6V1D, LDLR, ACACA, IDH1, ADIPOR2, RPA1, CYP51A1, SYTL2, HPRT1, EIF2S2, ACTR3, NAMPT, PSMD12, GLRX, ABCF2, DDX39A, RDH11, HSPA5, XBP1, PPA1, NFIL3, CCT6A, PNO1, PITPNB, IGFBP5, QDPR, PDK1, PSMG1, ETF1, ME1, PSME3, LTA4H, GBE1, AK4, EDEM1, PGK1, HSP90B1"
"27","HALLMARK_E2F_TARGETS",0.215188349981947,0.540725957340651,0.332284626128894,1.12439116832126,1787,182,"PTTG1, ILF3, TRA2B, SMC3, PPP1R8, MKI67, STAG1, CNOT9, DUT, CTCF, TFRC, RAD21, NUP107, RANBP1, MTHFD2, CSE1L, PHF5A, MMS22L, SMC6, TP53, GSPT1, CDKN1B, NAP1L1, PRKDC, ASF1A, UBR7, RAD51C, RPA1, WEE1, TMPO, CIT, HNRNPD, CTPS1, EZH2, NUP153, DDX39A, PAN2, MLH1, PCNA, TACC3, XPO1, DONSON, POLE4, MCM7, RFC2, RPA3, ZW10, SLBP, ING3, RAD51AP1, CDK4, DIAPH3, RFC3, RAD50, PLK4"
"28","HALLMARK_MYC_TARGETS_V1",0.000847047434656341,0.042352371732817,0.456522399730479,1.54102413732104,6,178,"RPL14, EIF4H, TRA2B, HSP90AB1, SF3B3, PSMA1, ABCE1, PSMD7, TRIM28, SRSF3, CNBP, SNRPG, DUT, HNRNPU, BUB3, RANBP1, RNPS1, HNRNPA3, YWHAE, PSMD1, EIF4G2, HDGF, LDHA, UBE2E1, CCT3, SRSF7, SLC25A3, HNRNPC, PHB, PSMD8, IFRD1, GSPT1, HNRNPR, COX5A, C1QBP, NAP1L1, SMARCC1, EIF4E, PRPF31, CUL1, EEF1B2, HNRNPA2B1, HDAC2, CBX3, STARD7, FAM120A, SNRPB2, SNRPD1, HPRT1, EIF2S2, PSMD3, EIF4A1, GOT2, EIF3B, HNRNPD, POLE3, CTPS1, SET, PHB2, PRPS2, SNRPA1, AIMP2, TOMM70, PTGES3, PCNA, XPOT, XPO1, CCT7, MCM7, RRM1, PRDX3, ILF2, RACK1, CCT4"
"29","HALLMARK_MYC_TARGETS_V2",0.359309768995269,0.668991205190859,0.368465931162462,1.06736617479727,2581,54,"NDUFAF4, WDR43, PRMT3, TCOF1, PHB, LAS1L, MYBBP1A, CBX3, NOC4L, PUS1, BYSL, MRTO4, TFB2M, AIMP2, EXOSC5, CDK4, PLK4, NIP7, NOP56, PES1, IPO4, RRP12"
"30","HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION",0.873285592911761,0.963567527308838,0.243539197698517,0.820250517198287,7194,175,"THY1, CDH2, JUN, SLIT2, PLOD2, LAMA2, NOTCH2, ENO2, CDH11, APLP1, CXCL12, CADM1, LAMC1, PCOLCE2, CALD1, COL4A1, BASP1, BMP1, SLC6A8, FLNA, EDIL3, DPYSL3"
"31","HALLMARK_INFLAMMATORY_RESPONSE",0.355116079105761,0.668991205190859,0.316541621416956,1.0528987511156,2890,153,"ATP2A2, NFKB1, LYN, PTPRE, GPC3, ATP2B1, PDE4B, HIF1A, P2RX4, PCDH7, SEMA4D, RASGRP1, SLC1A2, IL15RA, ATP2C1, SRI, KIF1B, SCN1B, SLC31A2, LDLR"
"32","HALLMARK_XENOBIOTIC_METABOLISM",0.981499513145083,0.981824790985096,0.215395250433962,0.721964148436848,8063,163,"ATP2A2, SAR1B, CA2, ARPP19, NPC1, GSR, PINK1, TDO2, ACP2, ABHD6, TMBIM6, TPST1, SSR3, ARG2, ALAS1, ETS2, ABCD2, IDH1, ADH5, ALDH9A1, HPRT1, FAH, DHPS, PGRMC1, JUP, PTGES3, PAPSS2, SLC35B1, NQO1, GABARAPL1, CAT, PTS, ACOX3, CNDP2, LPIN2"
"33","HALLMARK_FATTY_ACID_METABOLISM",0.925024826216485,0.963567527308838,0.234629291744465,0.774598855109401,7451,142,"SERINC1, CA2, SUCLG1, ENO2, OSTC, PDHB, TDO2, LDHA, GPD1, UROS, YWHAH, HSPH1, FASN, GSTZ1, NCAPH2, AUH, ERP29, IDH1, ADIPOR2, ALDH9A1, CPOX, BLVRA, DLST, SUCLG2, ACSL1, HSD17B4, MCEE, CRAT, ACSL5, SLC22A5, RDH11, ACSL4, DECR1, GABARAPL1, D2HGDH, PTS"
"34","HALLMARK_OXIDATIVE_PHOSPHORYLATION",0.872495446265938,0.963567527308838,-0.223011438966878,-0.853371080982707,1436,192,"MDH2, COX7C, SUCLA2, MGST3, OGDH, MPC1, VDAC1, COX6B1, NDUFB1, NDUFA7, ATP5MF, NDUFV2, FXN, ALDH6A1, COX7B, GPI, ATP5F1C, ATP5F1E, ACO2, UQCRC2, COX6C, LRPPRC, ECHS1, ATP5ME, AFG3L2, UQCR11, ETFA, ATP5F1A, NDUFB4, ACADM, COX5B, SLC25A5, COX6A1, LDHB, ACAT1, SUPV3L1, MRPL15, ETFDH, IDH3B, ISCA1, DLAT, SDHD, ABCB7, HSPA9, ECI1, ATP5F1B, FH, SLC25A20, NDUFC2, SDHC, NDUFS2, ACADSB, ATP5MC3, RHOT1, ATP5PO, IDH3A, MTRF1, SDHA, NDUFS8"
"35","HALLMARK_GLYCOLYSIS",0.514921006436513,0.804564072557051,-0.254174707396031,-0.962063279331394,879,179,"EXT1, GPC4, MDH2, GOT1, ALDOA, TPI1, GLCE, STMN1, PFKP, HS2ST1, ENO1, SDC2, CHST1, PC, DCN, VLDLR, FUT8, CITED2, PKM, MED24, B4GALT4, ZNF292, PPIA, IGFBP3, SDC3, COPB2, MIF, NDST3, FAM162A, VCAN, VEGFA, GUSB"
"36","HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY",0.81805339737251,0.963567527308838,0.279615036099056,0.787367252356431,5790,45,"GSR, TXNRD2, JUNB, SOD1, FTL, ERCC2, HMOX2, LAMTOR5, GLRX, PTPA, NQO1, CAT"
"37","HALLMARK_P53_PATHWAY",0.213818973862536,0.540725957340651,0.333746634599733,1.12658572716583,1766,178,"PTPRE, CDH13, JUN, TRAFD1, APP, MDM2, CDK5R1, IRAK1, ABCC5, RAB40C, WWP1, ZBTB16, CD81, IER5, SESN1, CSRNP2, PLK2, TP53, POLH, BTG1, RB1, PLXNB2, SEC61A1, RAD51C, HRAS, BAX, DRAM1, DDB2, GLS2, KIF13B, DNTTIP2, POM121, MKNK2, JAG2, TGFA, WRAP73, AEN, TOB1, TCHH, PCNA, RRP8, TPRKB, ANKRA2, CDKN2AIP, TP63, RACK1, TM7SF3, CTSF, FOS, HINT1"
"38","HALLMARK_UV_RESPONSE_UP",0.142289051820554,0.508175185073408,0.361139779885195,1.19000724498564,1144,140,"GRINA, LYN, SELENOW, GLS, OLFM1, ATP6V1F, EIF5, CA2, ENO2, NXF1, RASGRP1, JUNB, TFRC, HNRNPU, TMBIM6, PLCL1, CYB5R1, PARP2, PPP1R2, CNP, NPTXR, MAPK8IP2, ATP6V1C1, ALAS1, HSPA2, TGFBRAP1, SLC6A8, BTG1, E2F5, PSMC3, DLG4, LHX2"
"39","HALLMARK_UV_RESPONSE_DN",0.21629038293626,0.540725957340651,0.3459717248719,1.1376555777315,1733,137,"SYNE1, NFIB, NRP1, MAP1B, NFKB1, NR1D2, ATP2B1, NOTCH2, SCAF8, MIOS, AKT3, PRDM2, NIPBL, ATRX, CDC42BPA, PTEN, SPOP, PRKAR2B, LAMC1, ATP2C1, PTPRM, SRI, INPP4B, CDKN1B, YTHDC1, NEK7, MAPK14, PHF3, LDLR, MMP16, ADGRL2, SMAD7, ICA1, DBP, ZMIZ1, SFMBT1, AGGF1, FYN"
"40","HALLMARK_ANGIOGENESIS",0.128430940848378,0.508175185073408,0.495082229591732,1.29877963934805,874,30,"LRPAP1, FGFR1, NRP1, APP, JAG1, LPL"
"41","HALLMARK_HEME_METABOLISM",0.761006289308176,0.963567527308838,-0.234508626693054,-0.884309300683284,1330,172,"FOXO3, ADD2, SPTB, PRDX2, CCND3, MBOAT2, RIOK3, MGST3, ALAS2, ASNS, BSG, PSMD9, ALDH6A1, RNF19A, TMCC2, RBM5, PC, DCAF11, MPP1, TCEA1, EZH1, SEC14L1, HMBS, BPGM, NR3C1, UBAC1, SNCA, VEZF1, RAP1GAP, ADIPOR1, NARF, RHCE, RHD, RCL1, ATG4A, FBXO7, ISCA1, ALAD, MAP2K3, TOP1, MINPP1, BMP2K, SLC22A4, BTG2, CLCN3, E2F2, GMPS, ELL2, FBXO34, UROD"
"42","HALLMARK_COAGULATION",0.924195223260644,0.963567527308838,0.236596423220561,0.753291952099332,7119,105,"TF, CD9, LAMP2, ADAM9, RAC1, CTSB, LGMN, BMP1, RABIF, CSRP1, CAPN5, F8, USP11, FYN, SERPINC1, LEFTY2, LTA4H, ITGA2, KLK8, KLKB1, CTSK, C1QA, PLEK"
"43","HALLMARK_IL2_STAT5_SIGNALING",0.552162849872774,0.836610378595111,0.286069624342118,0.962781967101203,4556,172,"SPRED2, HIPK2, NRP1, SYT11, HUWE1, RABGAP1L, LCLAT1, CA2, APLP1, UMPS, P2RX4, DCPS, PDCD2L, CD81, SNX14, NCS1, ALCAM, CDC42SE2, TTC39B"
"44","HALLMARK_BILE_ACID_METABOLISM",0.0235195296094078,0.176256198840891,-0.437600972225235,-1.54598851675588,55,98,"TTR"
"45","HALLMARK_PEROXISOME",0.0371717171717172,0.208497936967782,-0.424454941553472,-1.48170653197668,91,89,"TTR"
"46","HALLMARK_ALLOGRAFT_REJECTION",0.88807847082495,0.963567527308838,0.242226521547785,0.791698604583657,7061,130,"THY1, LYN, IL16, ABCE1, IKBKB, HIF1A, RPS3A, ST8SIA4, JAK2, DYRK3, GLMN, CD47, PRKCB, RPS9, FLNA, LY86, TRAT1, CD247, ABI1, EIF3A, MAP3K7, TAPBP, RIPK2, CCL5, CSK, EGFR, EIF3J, CCR5"
"47","HALLMARK_SPERMATOGENESIS",0.108930196282335,0.508175185073408,0.391662994719961,1.24363208772585,837,103,"TLE4, PCSK1N, GRM8, CLVS1, IP6K1, MLLT10, SCG5, CNIH2, NPY5R, PARP2, GSTM3, TALDO1, PGS1, PHF7, HSPA2, CAMK4, PHKG2, CSNK2A2, CLPB, SCG3, SLC12A2, LPIN1, ZPBP, EZH2, MAP7, YBX2, NEFH, ARL4A, PSMG1, OAZ3, NPHP1, AGFG1, BRAF, TOPBP1"
"48","HALLMARK_KRAS_SIGNALING_UP",0.0150668286755772,0.176256198840891,0.414670251530115,1.39265843376169,123,168,"PEG3, ETV1, APOD, ITGBL1, NRP1, PCSK1N, TOR1AIP2, CDADC1, RABGAP1L, WDR33, CA2, SPARCL1, CSF2RA, SCG5, MMD, SDCCAG8, CCSER2, ETV5, GPRC5B, SPRY2, ZNF639, CPE, SCN1B, USP12, EPB41L3, AKT2, PTCD2, SPON1, DCBLD2"
"49","HALLMARK_KRAS_SIGNALING_DN",0.0199692780337942,0.176256198840891,-0.410484099677547,-1.50676379978975,38,139,"THRB, IL12B, SIDT1, SLC25A23, CAMK1D, NTF3, SYNPO, CNTFR, SLC16A7, NRIP2, VPS50, TGFB2, PRODH, GRID2, SNCB, ARHGDIG, PRKN, CPEB3, IGFBP2, PDK2"
"50","HALLMARK_PANCREAS_BETA_CELLS",0.483223581059893,0.779392872677247,-0.33441261846428,-0.961571018209495,1540,30,"PAK3, SST, ABCC8, ELP4"
