"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"11","APC/C:Cdc20 mediated degradation of mitotic proteins",0.089531914893617,0.66536298347322,0.414018831625537,1.28756116031225,525,69,"PSMD1, PSMD14, PSMB2, PSMD7, PSMA1, PSMD4, ANAPC1, CDC26, ANAPC16, ANAPC7, PSMF1, PSME4, PSMC6, PSMA4, PSMC1, PSMB4, PSMD9, ANAPC4, PSMA7, BUB3, PSMB7, CDC16, PSMA6, UBC, PSMD6"
"12","APC/C:Cdh1 mediated degradation of Cdc20 and other APC/C:Cdh1 targeted proteins in late mitosis/early G1",0.106831022085259,0.66536298347322,0.407899751435488,1.26393841841239,623,68,"PSMD1, PSMD14, PSMB2, PSMD7, PSMA1, PSMD4, ANAPC1, CDC26, ANAPC16, ANAPC7, PSMF1, PSME4, PSMC6, PSMA4, PSMC1, PSMB4, PSMD9, ANAPC4"
"13","APC:Cdc20 mediated degradation of cell cycle proteins prior to satisfation of the cell cycle checkpoint",0.0511363636363636,0.66536298347322,0.44224753555402,1.36595126781569,296,67,"PSMD1, PSMD14, PSMB2, PSMD7, PSMA1, PSMD4, ANAPC1, CDC26, ANAPC16, ANAPC7, PSMF1, PSME4, PSMC6, PSMA4, PSMC1, PSMB4, PSMD9, ANAPC4, PSMA7, BUB3, PSMB7, CDC16, PSMA6, UBC, PSMD6"
"14","ATF4 activates genes in response to endoplasmic reticulum  stress",0.863308053448898,1,0.291587567303857,0.726544571234645,4780,22,"CEBPG, ASNS, ATF4, EXOSC7, DIS3, NFYB"
"15","AUF1 (hnRNP D0) binds and destabilizes mRNA",0.123039386545835,0.666802519933576,0.432111224371535,1.26853063183346,705,50,"PSMD1, PSMD14, PSMB2, PSMD7, PSMA1, PSMD4, PSMF1, PSME4, PSMC6, PSMA4, PSMC1, PSMB4, PSMD9, PSMA7, PSMB7, PSMA6, UBC, PSMD6"
"16","AURKA Activation by TPX2",0.586552217453505,0.936379324723981,-0.286770121184844,-0.933112833134383,2459,67,"CEP78, YWHAG, SFI1, CEP57, CEP290, AKAP9, DYNC1H1, CSNK1E, ODF2, CEP250, TUBG1, ALMS1, TUBB4B, CEP41, CEP70"
"17","Abortive elongation of HIV-1 transcript in the absence of Tat",0.913544018058691,1,-0.265565624503508,-0.691359615330247,4046,23,"SUPT5H, NELFE, POLR2K, POLR2B, GTF2F2, GTF2F1"
"18","Acetylcholine Neurotransmitter Release Cycle",0.624560632688928,0.944085561655502,-0.370617405376255,-0.884493571236847,2842,16,"PPFIA1, UNC13B, TSPOAP1, PPFIA3, CPLX1"
"19","Activated NOTCH1 Transmits Signal to the Nucleus",0.850671522877305,1,-0.272367828850463,-0.760752983586756,3736,31,"NCSTN, UBB, ADAM10, DTX2, NEURL1B, NEURL1, DLL1, DTX1, CNTN1, ARRB2, PSEN2"
"20","Activation of APC/C and APC/C:Cdc20 mediated degradation of mitotic proteins",0.0916822588875659,0.66536298347322,0.412352657505838,1.28574233143431,538,70,"PSMD1, PSMD14, PSMB2, PSMD7, PSMA1, PSMD4, ANAPC1, CDC26, ANAPC16, ANAPC7, PSMF1, PSME4, PSMC6, PSMA4, PSMC1, PSMB4, PSMD9, ANAPC4, PSMA7, BUB3, PSMB7, CDC16, PSMA6, UBC, PSMD6"
"21","Activation of ATR in response to replication stress",0.898376852505293,1,0.262340634084683,0.726660026669009,5091,36,"RPA1, ORC4, ORC1, MCM8, RAD9B, CLSPN, RPA2, RAD9A, CDC25C, RFC4, DBF4, MCM10, MCM5, CDC6, CDC25A"
"22","Activation of BAD and translocation to mitochondria",0.700677779813153,0.960687887529269,0.36156251303369,0.829507239207882,3824,15,"YWHAZ, AKT1, PPP3R1, PPP3CC, YWHAH"
"23","Activation of BH3-only proteins",0.689482171653826,0.958916236565041,0.328220533315872,0.85376184324837,3847,27,"YWHAZ, DYNLL2, AKT1, TP53, PPP3R1, PPP3CC, MAPK8, BCL2L11, YWHAH"
"24","Activation of G protein gated Potassium channels",0.610373295046662,0.939662958637551,0.356108144886616,0.895946904929354,3400,23,"GNG2, GNG12, KCNJ4, GABBR2"
"25","Activation of GABAB receptors",0.22741707833451,0.786024076573644,0.420420854924655,1.1645280599312,1288,36,"ADCY9, GNG2, GNG12, ADCY2, GNAL"
"26","Activation of HOX genes during differentiation",0.733583489681051,0.963639301874596,-0.278478253231102,-0.858641853758518,3127,50,"NCOR1, CREBBP, NCOA3, SUZ12, EP300, POLR2K, POLR2B, PKNOX1, HDAC3, PCGF2, WDR5, NCOA6, JUN, POLR2J, CTCF, RBBP5"
"27","Activation of IRF3/IRF7 mediated by TBK1/IKK epsilon",0.788664323374341,0.985583352989826,-0.324830035312529,-0.77522014295818,3589,16,"UBB, IRF3, TANK"
"28","Activation of Matrix Metalloproteinases",0.466399562921144,0.896691512304807,0.411893075922238,0.995655230349635,2560,19,"MMP16, MMP17, TIMP1, TIMP2, MMP24, KLKB1"
"29","Activation of NF-kappaB in B cells",0.17609630266552,0.693988380984412,0.386557202679192,1.18660700291246,1023,64,"FBXW11, PSMD1, PSMD14, PSMB2, PSMD7, PSMA1, PSMD4, CUL1, PSMF1, PSME4, PSMC6, PSMA4, PSMC1, PSMB4, PSMD9"
"30","Activation of NMDA receptors and postsynaptic events",0.00779661016949153,0.66536298347322,0.496696339906919,1.55521971586092,45,72,"ERBB4, RPS6KA2, GRIA4, RASGRF1, NRG1, PPM1E, GRIA3, KRAS, DLG2, PRKACB, MAPK1, MAPK3, GRIN3A, CREB1, NRGN, PRKAB2, DLG1, CAMK1, LIN7B, MAPT, PRKACA, NRAS"
"31","Activation of SMO",0.741161384869024,0.966496164884148,0.348990643703166,0.800664490736684,4045,15,"CSNK1A1, SMO, ARRB1"
"32","Activation of anterior HOX genes in hindbrain development during early embryogenesis",0.733583489681051,0.963639301874596,-0.278478253231102,-0.858641853758518,3127,50,"NCOR1, CREBBP, NCOA3, SUZ12, EP300, POLR2K, POLR2B, PKNOX1, HDAC3, PCGF2, WDR5, NCOA6, JUN, POLR2J, CTCF, RBBP5"
"33","Activation of gene expression by SREBF (SREBP)",0.0104840118818801,0.66536298347322,0.565539351605656,1.60607305290559,59,41,"HMGCR, NCOA2, SCD, GGPS1, SREBF2, SQLE, HMGCS1, CYP51A1, DHCR7, FDFT1, ACACA, PMVK, SC5D, ELOVL6, NCOA1, TGS1, MVK"
"34","Activation of kainate receptors upon glutamate binding",0.290482634190347,0.84087932647334,-0.40300061639206,-1.11304947351308,1287,29,"GRIK1, NCALD, GNG7"
"35","Activation of the mRNA upon binding of the cap-binding complex and eIFs, and subsequent binding to 43S",0.987001580888811,1,0.213764058000948,0.622561183905269,5618,48,"RPS24, EIF2S3, RPS3A, RPS11, EIF3L, RPS21, RPS16, RPS5, FAU, EIF2S2, EIF1AX, EIF3G, RPS19, EIF3M, RPS13"
"36","Activation of the pre-replicative complex",0.669289930245037,0.956338252119366,0.326253988436023,0.868198530078325,3741,30,"RPA1, ORC4, ORC1, MCM8, PRIM2"
"37","Acyl chain remodelling of PC",0.781426746943988,0.985583352989826,0.320293770519185,0.788791541358379,4282,21,"PNPLA8, LPCAT2, TMEM86B, LPCAT4, PLA2G12A"
"38","Acyl chain remodelling of PE",0.99535500995355,1,-0.195246533066466,-0.499014428377536,4499,21,"LPCAT3, PLA2G6, PLA2G3, PLA2G4E, PLA2G5"
"39","Acyl chain remodelling of PS",0.866652021089631,1,-0.299992200083448,-0.715943634988299,3944,16,"OSBPL8, LPCAT3"
"40","Adherens junctions interactions",0.392627057981389,0.878415994296066,0.396074560076287,1.04009793515158,2193,28,"CADM1, CDH13, CDH2, CDH4, CDH18, CDH9, CDH11, CTNNB1"
"41","Adrenaline,noradrenaline inhibits insulin secretion",0.220390611001613,0.786024076573644,0.455298041656151,1.18431376411675,1229,27,"CACNB2, GNG2, CACNA1D, GNG12, ADRA2C"
"42","Aggrephagy",0.610604956268222,0.939662958637551,0.367805776317454,0.898043544852327,3350,20,"DYNC1I2, VCP, DYNC1LI2, DYNLL2, ARL13B, DYNC1I1"
"43","Amine ligand-binding receptors",0.296474358974359,0.84087932647334,-0.394489808497689,-1.10667297716661,1294,32,"CHRM3, HTR1F, HTR4"
"44","Amino acid transport across the plasma membrane",0.163298157753532,0.688234468562874,0.467164461391997,1.24317713518129,912,30,"SLC7A6, SLC3A2, SLC6A15, SLC1A4, SLC7A5, SLC7A1, SLC7A8, SLC38A2, SLC6A20"
"45","Amino acids regulate mTORC1",0.428646014618865,0.885690080611448,0.343888666342086,1.01285443635634,2462,51,"ATP6V1A, FNIP2, FNIP1, RRAGB, SZT2, LAMTOR4, LAMTOR2, ATP6V1D, SLC38A9, SEC13, RPTOR"
"46","Amplification  of signal from unattached  kinetochores via a MAD2  inhibitory signal",0.895989349309369,1,0.243600609823162,0.785657749668402,5383,88,"DYNC1I2, DYNC1LI2, ZWINT, CKAP5, PPP2R5E, PAFAH1B1, XPO1, NUP98, CLIP1, DYNLL2, SEC13, PPP2R1B, RANBP2, PPP2R5A, NUP133"
"47","Amplification of signal from the kinetochores",0.895989349309369,1,0.243600609823162,0.785657749668402,5383,88,"DYNC1I2, DYNC1LI2, ZWINT, CKAP5, PPP2R5E, PAFAH1B1, XPO1, NUP98, CLIP1, DYNLL2, SEC13, PPP2R1B, RANBP2, PPP2R5A, NUP133"
"48","Amyloid fiber formation",0.603056086126064,0.93774287889107,0.317869026898044,0.911483889726765,3472,43,"CST3, SNCA, TTR, CALB1, APP, TSPAN14, APOA1, APH1A, SNCAIP, TSPAN33, USP9X"
"49","Anchoring of the basal body to the plasma membrane",0.466816929626847,0.896691512304807,-0.288359088767677,-0.987256790715291,1863,92,"CC2D2A, CEP78, YWHAG, SFI1, CEP57, CEP290, AKAP9, CEP97, DYNC1H1, CSNK1E, ODF2, CEP250, TUBG1, B9D2, ALMS1, TUBB4B, MKS1, AHI1, CEP41, CEP70, HAUS8, TCTN1, PPP2R1A"
"50","Antigen Presentation: Folding, assembly and peptide loading of class I MHC",0.675229357798165,0.956338252119366,0.365477914393817,0.849620303090039,3679,16,"SEC23A, SEC31A, CANX, SEC13, PDIA3, TAPBP"
"51","Antigen activates B Cell Receptor (BCR) leading to generation of second messengers",0.386904761904762,0.878415994296066,-0.370386085766873,-1.0390541489467,1689,32,"ITPR1, NCK1, TRPC1, SH3KBP1"
"52","Antigen processing-Cross presentation",0.104497575656245,0.66536298347322,0.390950730755829,1.25245814170552,624,84,"PSMD1, PSMD14, SEC61A2, PSMB2, PSMD7, PSMA1, PSMD4, SEC61A1, STX4, PSMF1, PSME4, PSMC6, PSMA4, PSMC1, PSMB4, SEC22B, PSMD9, SNAP23, PDIA3, PSMA7, PSMB7, ITGB5, TAPBP, CYBA, PSMA6, UBC, PSMD6"
"53","Antigen processing: Ubiquitination & Proteasome degradation",0.511966701352758,0.919647800652385,0.26599682314055,0.981099526955447,3443,287,"FBXL7, KLHL22, FBXW11, PSMD1, UBE2B, LNX1, MYLIP, PSMD14, TRIP12, PSMB2, HERC1, KLHL3, PSMD7, CBLB, PSMA1, PSMD4, KLHL42, PJA2, RNF138, ANAPC1, UBE2D3, CDC26, CUL1, UBR1, TPP2, FBXW2, CUL3, RCHY1, FBXO11, RNF14, HERC2, ANAPC7, LTN1, GAN, TRIM37, PSMF1, ASB13, PSME4, PSMC6, PSMA4, PSMC1, UBE2K, RNF34, PJA1, PSMB4, LRSAM1, WSB1, PSMD9, ANAPC4, ASB3, ELOC, FBXW8, FBXL4, RNF144B, KLHL11, LRRC41, UBE2S, RNF130, ASB8, UBE2Z, FBXL12, ARIH2, PSMA7, RNF41, FBXO10, ASB11, RBCK1, ASB7, PSMB7, FBXO4, UBE2O, RLIM, UBE2Q1, TRIM36, FBXO2, KLHL21, CDC16, PSMA6, UBC, PSMD6, ATG7, UBA1, FBXO22, KCTD6, SMURF1, HERC3, SKP2, FBXW7"
"54","Antimicrobial peptides",0.0978360957642726,0.66536298347322,-0.470973059138186,-1.32784152230969,424,33,"PDZD11, CHGA, PGLYRP1, ATOX1, ATP7A"
"55","Antiviral mechanism by IFN-stimulated genes",0.460916442048518,0.894587896859653,-0.300200061693783,-0.99056404514002,1880,74,"NUP37, KPNA4, EIF4G2, UBB, EIF4G3, NUP43, TPR, KPNA3, NUP205, PPM1B, EIF4A2, IRF3, NUP214, NUP35, NUP107, NEDD4"
"56","Apoptosis",0.0427636827828307,0.66536298347322,0.372584456216701,1.29322797417691,267,156,"YWHAZ, PSMD1, OMA1, DAPK1, PTK2, PSMD14, DCC, PSMB2, TJP1, PSMD7, PSMA1, PSMD4, MAPK1, MAPK3, DFFA, CTNNB1, NMT1, UNC5A, DYNLL2, DFFB, PSMF1, MAPT, PSME4, DBNL, PSMC6, PSMA4, PSMC1, PSMB4, PSMD9, AKT1, BIRC2, TP53, LMNA, FNTA, PPP3R1, PPP3CC, MAPK8, CASP9, PSMA7, RIPK1, DSP, BCL2L11, PSMB7, YWHAH, DNM1L, KPNB1, TNFRSF10B, STK24, PSMA6, UBC, CLSPN, PSMD6, MAGED1"
"57","Apoptotic cleavage of cellular proteins",0.497923396400554,0.919647800652385,-0.335296119497299,-0.969465695014095,2157,37,"SPTAN1, SATB1, ACIN1, ROCK1, PLEC, ADD1"
"58","Apoptotic execution phase",0.787757933067453,0.985583352989826,0.282207233426113,0.811987810915936,4542,44,"PTK2, TJP1, DFFA, CTNNB1, DFFB, MAPT, DBNL, BIRC2, LMNA, FNTA, DSP, DNM1L, KPNB1, STK24, CLSPN"
"59","Apoptotic factor-mediated response",0.501923429199487,0.919647800652385,0.424476624025565,0.973846623504689,2739,15,"MAPK1, MAPK3, CASP9"
"60","Aquaporin-mediated transport",0.0886450714036921,0.66536298347322,0.46571010897952,1.33011567589617,508,42,"ADCY9, GNG2, GNG12, ADCY2, PRKACB, GNAS, MYO5B, PRKACA, GNB5"
"61","Arachidonic acid metabolism",0.758132956152758,0.978461157306328,-0.27899125467157,-0.839004611305231,3215,45,"PTGDS, EPHX2, CYP4F3, ABCC1, GPX1, PRXL2B, PTGIS"
"62","Asparagine N-linked glycosylation",0.472476376181191,0.902722070021774,0.270859605326162,0.99282482446791,3149,266,"NAPB, SEC23A, RAD23B, DYNC1I2, COPG1, SEC31A, DCTN6, ST8SIA2, ST3GAL4, MGAT5, MAN1C1, LMAN2L, MGAT1, VCP, DYNC1LI2, ST6GAL1, SEC22A, CSNK1D, GNE, TRAPPC6B, SEC23IP, NAPG, KDELR1, DCTN3, PPP6R3, CANX, GFPT1, ST8SIA5, TRAPPC4, DYNLL2, SEC13, TRAPPC3, DCTN4, ALG1, ARFGAP1, TRAPPC9, ST8SIA4, COG7, ARFGAP3, PSMC1, EDEM2, ALG5, MGAT4C, SEC22B, GNPNAT1, NAGK, PGM3, ANK2, PPP6C, TMED3, KDELR2, B4GALT6, F8, NGLY1, GMDS, ST8SIA1, GLB1, COG5, PDIA3, GOSR2, AMDHD2, DYNC1I1, COG3, STT3A, DCTN2, MAN1B1, COPZ1, UGGT2, ST8SIA6, RAB1A, MGAT4A, MPI, ST3GAL1, TSTA3, ACTR1A, ANK1, CAPZA2, DPM3, PRKCSH, TRAPPC10, LMAN2, COG4, B4GALT3, MVD, SLC35C1, UBC, RPN2"
"63","Assembly Of The HIV Virion",0.461994727592267,0.894587896859653,-0.414716513000517,-0.989737892267434,2102,16,"MVB12A, UBB, NMT2"
"64","Assembly and cell surface presentation of NMDA receptors",0.245598194130926,0.80036475175742,-0.446650819371807,-1.16278731196911,1087,23,"CAMK2G, GRIN1, NEFL, APBA1, DLG4"
"65","Assembly of collagen fibrils and other multimeric structures",0.160798122065728,0.686929577464789,-0.413440299717574,-1.22390126452421,684,42,"COL4A2, COL4A1, PLEC, CTSB, ITGA6, COL11A1, COL4A5, COL11A2"
"66","Assembly of the pre-replicative complex",0.0696714261138827,0.66536298347322,0.43570848460191,1.33512282224534,404,63,"PSMD1, PSMD14, ORC4, PSMB2, PSMD7, PSMA1, PSMD4, ORC1, E2F3, PSMF1, PSME4, PSMC6, PSMA4, PSMC1, PSMB4, PSMD9, MCM8, PSMA7, PSMB7, PSMA6, UBC, PSMD6"
"67","Association of TriC/CCT with target proteins during biosynthesis",0.431431079894644,0.885690080611448,0.361628034060161,1.01224095048468,2456,38,"LONP2, USP11, FBXW2, AP3M1, NOP56, CCT3, TP53"
"68","Asymmetric localization of PCP proteins",0.393840330350998,0.878415994296066,0.340107951256033,1.03236518678672,2288,60,"PSMD1, PSMD14, PSMB2, PSMD7, PSMA1, PSMD4, PSMF1, PSME4, PSMC6, PSMA4, PSMC1, PSMB4, PSMD9"
"69","Attenuation phase",0.0115124153498871,0.66536298347322,-0.625721585275439,-1.62897074991777,50,23,"HSP90AB1, CREBBP, UBB, HSPH1, DNAJB6, EP300, DEDD2, DNAJB1, HSF1, HSPA1A, HSPA1B, COL4A6, FKBP4"
"70","Autodegradation of Cdh1 by Cdh1:APC/C",0.078394210889042,0.66536298347322,0.43696597455628,1.32151726346848,454,59,"PSMD1, PSMD14, PSMB2, PSMD7, PSMA1, PSMD4, ANAPC1, CDC26, ANAPC16, ANAPC7, PSMF1, PSMC6, PSMA4, PSMC1, PSMB4, PSMD9, ANAPC4"
"71","Autodegradation of the E3 ubiquitin ligase COP1",0.10591955032496,0.66536298347322,0.444018392432583,1.29314824322486,602,48,"PSMD1, PSMD14, PSMB2, PSMD7, PSMA1, PSMD4, PSMF1, PSME4, PSMC6, PSMA4, PSMC1, PSMB4, PSMD9, TP53, PSMA7, PSMB7, PSMA6, UBC, PSMD6"
"72","Autophagy",0.404367098998522,0.881355228021269,0.306388342315488,1.02230067026558,2462,113,"VPS37D, MTMR3, GABARAPL1, DYNC1I2, ATG13, AMBRA1, LAMP2, VCP, DYNC1LI2, RRAGB, GABARAPL2, LAMTOR4, MAP1LC3A, VDAC1, MTERF3, CSNK2A2, PRKAB2, LAMTOR2, SLC38A9, DYNLL2, TOMM70, TSG101, ARL13B, TOMM7, RPTOR, MFN1, UVRAG"
"73","Axon guidance",0.0312413602432955,0.66536298347322,0.317455160310941,1.21939298388691,225,474,"UNC5D, ROBO1, RPS6KA2, CACNB2, DNM3, PAK3, EFNA5, SLIT1, GAP43, ARHGEF28, SRGAP2, CHL1, ABLIM2, RNPS1, GAB2, PSMD1, MAP2K1, SRGAP3, SH3GL2, CACNA1D, SLIT2, RPS24, CLTC, PFN2, LYN, DAB1, SLIT3, KRAS, PTK2, PSMD14, ST8SIA2, PLXNA4, RPS6KA5, VLDLR, EPHB1, PSEN1, DCC, PSMB2, CNTN6, PRKACB, PLXNC1, PIK3R1, PSMD7, GSPT1, RPL37A, PAK5, GRB10, UPF3B, IRS2, NCAM1, PSMA1, ARHGAP39, EFNB3, PSMD4, ABL2, MAPK1, MAPK3, SCN8A, DPYSL5, SCN2A, NEO1, RPL30, CREB1, EVL, LIMK1, CSNK2A2, DCX, PLXNA2, DAG1, TLN1, DNM1, CDK5R1, GSK3B, SCN5A, GPC1, LHX9, DLG1, UNC5A, ARPC5, RPL36, PSMF1, RPS3A, PIK3R2, PSME4, TRIO, RPL23, LDB1, ARHGEF12, PSMC6, ST8SIA4, PSMA4, PSMC1, PRKACA, NRAS, PAK6, RPL22L1, PSMB4, ACTR2"
"74","B-WICH complex positively regulates rRNA expression",0.856456043956044,1,-0.270730380432165,-0.759487291353101,3740,32,"TAF1A, POLR1A, SMARCA5, EP300, DEK, POLR1D, POLR2K"
"75","BBSome-mediated cargo-targeting to cilium",0.91351943076081,1,0.273781019570124,0.674243998162466,5006,21,"SMO, BBS5, CCT3, BBS2, BBS7, BBS9, BBS10, TCP1, CCT4"
"76","BMAL1:CLOCK,NPAS2 activates circadian gene expression",0.344718389504637,0.854197772600817,-0.396031153488268,-1.07504935168286,1523,27,"BHLHE40, ARNTL, CREBBP, TBL1XR1"
"77","Base Excision Repair",0.99583839084446,1,0.194123133863659,0.558545635419946,5742,44,"RPA1, PNKP, TERF1, RFC1, ACD, ADPRHL2, LIG3, TINF2, MPG, RPA2"
"78","Base-Excision Repair, AP Site Formation",0.984317142234807,1,-0.217219525402647,-0.528754647125678,4518,17,"TERF2, SMUG1, TDG, TERF2IP, NEIL1"
"79","Basigin interactions",0.585760517799353,0.936379324723981,0.360040512795455,0.913162739101865,3257,24,"SLC7A6, SLC3A2, SLC7A5, ATP1B1, PPIA"
"80","Beta-catenin independent WNT signaling",0.524405908798972,0.919647800652385,0.283230624602291,0.969602340816985,3265,139,"GNG2, PSMD1, GNG12, CLTC, PRKCG, KRAS, PSMD14, PSMB2, GNAO1, PSMD7, PSMA1, PSMD4, PRKG1, CTNNB1, AGO2, PSMF1, PSME4, PSMC6, PSMA4, PSMC1, PSMB4, PSMD9, DAAM1, AP2A1, GNB5, PPP3R1, CALM1"
"81","Beta-catenin phosphorylation cascade",0.349288486416559,0.860784290530549,0.461576380548587,1.08606645857317,1889,17,"CSNK1A1, PPP2R5E, GSK3B, CTNNB1, PPP2R1B, PPP2R5A, AMER1"
"82","Bile acid and bile salt metabolism",0.703788748564868,0.960687887529269,-0.300738309591119,-0.855104489416346,3064,34,"OSBPL3, CYP7B1, SLC10A1, OSBPL1A, CYP46A1"
"83","Binding and Uptake of Ligands by Scavenger Receptors",0.0136132902630365,0.66536298347322,-0.549280609512786,-1.58817438345978,58,37,"FTH1, COL4A2, CALR, COL4A1, LRP1, HSPH1"
"84","Biological oxidations",0.932200673184805,1,0.230858649709242,0.793167749630791,5815,144,"COMT, NCOA2, ABHD14B, CYB5B, BPNT1, CYP51A1, ACSS1, MAOA, GCLM, SLC35D1, NCOA1, POR, GSTM3, GSS, CMBL"
"85","Biosynthesis of the N-glycan precursor (dolichol lipid-linked oligosaccharide, LLO) and transfer to a nascent protein",0.689969604863222,0.958916236565041,0.28012367048371,0.883742309388652,4085,76,"ST8SIA2, ST3GAL4, ST6GAL1, GNE, GFPT1, ST8SIA5, ALG1, ST8SIA4, ALG5, GNPNAT1, NAGK, PGM3, GMDS, ST8SIA1, GLB1, AMDHD2, ST8SIA6, MPI, ST3GAL1, TSTA3, DPM3, MVD, SLC35C1"
"86","Blood group systems biosynthesis",0.952297974297539,1,-0.255569106069007,-0.622104998366302,4371,17,"FUT9, ST3GAL3"
"87","Branched-chain amino acid catabolism",0.760517209979967,0.978461157306328,0.327293079001558,0.791154513184044,4175,19,"IVD, HIBCH, DLD, BCKDHA, ACADSB"
"88","Budding and maturation of HIV virion",0.382492648722009,0.877593441856235,-0.390938939462272,-1.04895024290868,1690,26,"CHMP3, MVB12A, UBB, CHMP2A, NEDD4L, CHMP5"
"89","Butyrate Response Factor 1 (BRF1) binds and destabilizes mRNA",0.92256880733945,1,0.278875571640728,0.648297307088418,5027,16,"EXOSC7, AKT1, DCP1A, MAPKAPK2, DIS3"
"90","C-type lectin receptors (CLRs)",0.243393148450245,0.80036475175742,0.330313271979662,1.11140356935923,1491,120,"PAK3, FBXW11, PSMD1, LYN, KRAS, PSMD14, RPS6KA5, PSMB2, PRKACB, PSMD7, PSMA1, PSMD4, CUL1, PSMF1, PSME4, PSMC6, PSMA4, PSMC1, PRKACA, NRAS, PSMB4, PSMD9"
"91","CD209 (DC-SIGN) signaling",0.245804905034114,0.80036475175742,0.497965618797789,1.18676671112644,1332,18,"PAK3, LYN, KRAS, RPS6KA5, PRKACB, PRKACA, NRAS"
"92","CD28 co-stimulation",0.654926335174954,0.954244646612348,-0.312657686763969,-0.881493857661791,2844,33,"PAK1, PIK3CA, AKT2, THEM4, MAPKAP1"
"93","CD28 dependent PI3K/Akt signaling",0.372311827956989,0.873349260446035,-0.409450534804491,-1.05736319582672,1661,22,"PIK3CA, AKT2, THEM4, MAPKAP1"
"94","CDK-mediated phosphorylation and removal of Cdc6",0.0604348570450265,0.66536298347322,0.43246063637603,1.34004399571983,352,68,"PSMD1, PSMD14, PSMB2, PSMD7, PSMA1, PSMD4, ANAPC1, CDC26, ANAPC16, ANAPC7, PSMF1, PSME4, PSMC6, PSMA4, PSMC1, PSMB4, PSMD9, ANAPC4"
"95","CDT1 association with the CDC6:ORC:origin complex",0.0708579367836054,0.66536298347322,0.450946375640756,1.34537641689636,407,55,"PSMD1, PSMD14, ORC4, PSMB2, PSMD7, PSMA1, PSMD4, ORC1, PSMF1, PSME4, PSMC6, PSMA4, PSMC1, PSMB4, PSMD9, MCM8, PSMA7, PSMB7, PSMA6, UBC, PSMD6"
"96","CLEC7A (Dectin-1) signaling",0.626018965230411,0.944085561655502,0.282174781027452,0.9191942580759,3762,94,"FBXW11, PSMD1, PSMD14, PSMB2, PSMD7, PSMA1, PSMD4, CUL1, PSMF1, PSME4, PSMC6, PSMA4, PSMC1, PSMB4, PSMD9, PPP3R1, CALM1, TRAF6, PSMA7, PSMB7, NFKBIA, PSMA6, UBC, PSMD6, PPP3CA, MAP3K14"
