"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"11","APC/C:Cdc20 mediated degradation of mitotic proteins",0.0659073652239939,0.341813688269537,0.41105521120341,1.32190834842663,433,68,"PSMD12, PSMD3, PSMB1, PSMD5, PSMB7, PSMC1, PSME1, ANAPC4, PSMA1, RPS27A, PSMD14, PSMF1, PSMD9, PSMD8, CDC26, PSMC5, ANAPC2, PSMC3, PSME3, UBC, PSMB2, PSMA3"
"12","APC/C:Cdh1 mediated degradation of Cdc20 and other APC/C:Cdh1 targeted proteins in late mitosis/early G1",0.0435839028094153,0.316246325083822,0.424579951133933,1.36540242449518,286,68,"PSMD12, PSMD3, PSMB1, PSMD5, PSMB7, FZR1, PSMC1, PSME1, ANAPC4, PSMA1, RPS27A, PSMD14, PSMF1, PSMD9, PSMD8, CDC26, PSMC5, ANAPC2, PSMC3, PSME3, UBC, PSMB2, PSMA3"
"13","APC:Cdc20 mediated degradation of cell cycle proteins prior to satisfation of the cell cycle checkpoint",0.0665648854961832,0.341872081820203,0.415161116225286,1.32787141097749,435,66,"PSMD12, PSMD3, PSMB1, PSMD5, PSMB7, PSMC1, PSME1, ANAPC4, PSMA1, RPS27A, PSMD14, PSMF1, PSMD9, PSMD8, CDC26, PSMC5, ANAPC2, PSMC3, PSME3, UBC, PSMB2, PSMA3"
"14","ATF4 activates genes in response to endoplasmic reticulum  stress",0.16983016983017,0.513470643939394,0.47186648800114,1.24737927841164,1019,24,"ATF6, EXOSC7, DIS3, CEBPB, NFYA, ATF4, ASNS, EXOSC2, DDIT3, EXOSC4, HERPUD1, CEBPG"
"15","AUF1 (hnRNP D0) binds and destabilizes mRNA",0.0504537763421012,0.317738662916328,0.448891863829491,1.38175033256626,327,52,"PSMD12, PSMD3, PSMB1, PSMD5, PSMB7, PSMC1, PSME1, PSMA1, RPS27A, PSMD14, PSMF1, PSMD9, PSMD8, PSMC5, EIF4G1, PSMC3, PSME3, UBC, PSMB2, PSMA3"
"16","AURKA Activation by TPX2",0.775702353834472,0.913486475681877,0.261147854930792,0.839822778541278,5107,68,"DYNC1I2, YWHAE, CEP135, MAPRE1, SSNA1, DYNLL1, CEP152, CENPJ, PCM1, YWHAG, DCTN2, ODF2, SDCCAG8, PAFAH1B1, TUBA4A, DCTN3, PRKACA, CDK5RAP2"
"17","Abortive elongation of HIV-1 transcript in the absence of Tat",0.238412804268089,0.594730909811124,0.447249835369696,1.17399844390702,1429,23,"POLR2K, POLR2G, POLR2A, NCBP1, NCBP2, CTDP1, NELFE, POLR2I, POLR2C"
"18","Acetylcholine Neurotransmitter Release Cycle",0.746967367162139,0.910947060186903,0.335906622840572,0.799187534942118,4371,15,"PPFIA3, PPFIA4, STXBP1, PPFIA1, VAMP2, PPFIA2"
"19","Activated NOTCH1 Transmits Signal to the Nucleus",0.25190438665616,0.606344228172817,-0.379635292975469,-1.14135193887878,958,31,"UBB, MIB1, NEURL1, ARRB2, DTX1, PSENEN, DTX2, PSEN1"
"20","Activation of APC/C and APC/C:Cdc20 mediated degradation of mitotic proteins",0.0630194952395345,0.338087666791371,0.410604866140363,1.32515402262621,416,69,"PSMD12, PSMD3, PSMB1, PSMD5, PSMB7, PSMC1, PSME1, ANAPC4, PSMA1, RPS27A, PSMD14, PSMF1, PSMD9, PSMD8, CDC26, PSMC5, ANAPC2, PSMC3, PSME3, UBC, PSMB2, PSMA3"
"21","Activation of ATR in response to replication stress",0.998154008438819,1,-0.176541092023477,-0.549592150512369,3784,36,"ATR, ORC3, MCM8, MCM7, RAD17, ORC1, ORC5, RAD9B, RFC3"
"22","Activation of BAD and translocation to mitochondria",0.139586536818725,0.469625871908687,0.551258830962019,1.31155254548437,816,15,"YWHAE, AKT3, YWHAH, BAD, YWHAQ, YWHAZ, YWHAG, YWHAB"
"23","Activation of BH3-only proteins",0.0968479503511351,0.401674424108552,0.486366014876062,1.34195652520283,592,29,"PPP1R13B, YWHAE, DYNLL2, AKT3, YWHAH, BAD, DYNLL1, YWHAQ, YWHAZ, YWHAG, YWHAB"
"24","Activation of G protein gated Potassium channels",0.0362909938405194,0.30208432473589,0.58614016469966,1.49403600205492,217,20,"KCNJ9, KCNJ4, GABBR2, GNG7, GNG2, KCNJ6"
"25","Activation of GABAB receptors",0.0298220298220298,0.30208432473589,0.52035499049558,1.48533934020134,185,34,"ADCY1, KCNJ9, KCNJ4, GABBR2, GNG7, ADCY3, ADCY2, ADCY9, GNG2, GNAL, KCNJ6, ADCY5"
"26","Activation of HOX genes during differentiation",0.0619400679641643,0.335192422122513,0.447373990212978,1.3621083406203,400,49,"POLR2K, KMT2D, POLR2G, RBBP7, PCGF2, CREBBP, PAXIP1, NCOR1, JUN, POLR2A, SUZ12, RARG, NCOA3, YY1, H3-3A, ASH2L, HDAC3, MAFB, POLR2I, POLR2C, NCOA6"
"27","Activation of IRF3/IRF7 mediated by TBK1/IKK epsilon",0.149478281970396,0.483628422611473,-0.497764509786439,-1.28497700584357,615,16,"IRF3, UBB, TBK1"
"28","Activation of Matrix Metalloproteinases",0.631355211698691,0.858703037534249,0.364053994578335,0.880657324554215,3712,16,"SPOCK3, CTSK, MMP24, TIMP2, MMP17, KLKB1, TIMP1, MMP16"
"29","Activation of NF-kappaB in B cells",0.018357044515833,0.286817102137767,0.463265574775911,1.47371057469861,119,64,"PSMD12, PRKCB, PSMD3, PSMB1, PSMD5, CHUK, PSMB7, PSMC1, PSME1, FBXW11, PSMA1, RPS27A, PSMD14, PSMF1, SKP1, PSMD9, PSMD8, PSMC5, PSMC3, PSME3, UBC, PSMB2, PSMA3"
"30","Activation of NMDA receptors and postsynaptic events",0.060460219581892,0.334905300092365,0.409997652346905,1.32947269789834,401,71,"ADCY1, CALM1, MAPT, RASGRF2, LIN7A, GRIA3, ACTN2, PPM1F, NRGN, HRAS, CAMKK1, PRKACB, MAPK1, GRIA2, PRKAR1B, CAMK2A, PDPK1, DLG4, APBA1, MAPK3, GRIN3A, PPM1E, CAMKK2, CREB1, RPS6KA2, CAMK4, LIN7B, RPS6KA3, RPS6KA1"
"31","Activation of SMO",0.0240902101486417,0.30208432473589,0.652768860752144,1.55306475442458,140,15,"CSNK1A1, KIF3A, CDON, PTCH1, SMO, GRK2, ARRB1"
"32","Activation of anterior HOX genes in hindbrain development during early embryogenesis",0.0619400679641643,0.335192422122513,0.447373990212978,1.3621083406203,400,49,"POLR2K, KMT2D, POLR2G, RBBP7, PCGF2, CREBBP, PAXIP1, NCOR1, JUN, POLR2A, SUZ12, RARG, NCOA3, YY1, H3-3A, ASH2L, HDAC3, MAFB, POLR2I, POLR2C, NCOA6"
"33","Activation of gene expression by SREBF (SREBP)",0.490897577964224,0.778392476131481,0.33154417062344,0.977397937423903,3100,41,"SCD, GGPS1, MED1, ELOVL6, CREBBP, NCOA1, NFYA, MVD, IDI1, HMGCR, NCOA2, SC5D, TBL1XR1, NCOA6"
"34","Activation of kainate receptors upon glutamate binding",0.668695509129791,0.879950060521541,0.319429751089755,0.86904230857371,4064,27,"CALM1, GNG7, GNB5, GRIK2, DLG4"
"35","Activation of the mRNA upon binding of the cap-binding complex and eIFs, and subsequent binding to 43S",0.0430391547545059,0.316246325083822,0.463648535924353,1.40674531335711,276,48,"RPS11, RPS15A, EIF3F, RPS13, EIF3D, RPS27A, EIF4A2, RPS19, RPS21, RPS17, EIF3H, EIF4H, RPS15, EIF2S2, EIF4G1, RPS8, RPSA, FAU, EIF3I, EIF4E, RPS7"
"36","Activation of the pre-replicative complex",0.931740614334471,0.971213369424503,0.247319728902694,0.688151317721315,5732,30,"CDC7, ORC2, ORC6, POLE4"
"37","Acyl chain remodelling of PC",0.991491491491492,0.999998091513821,-0.19099890069376,-0.544570237106789,3961,24,"MBOAT2"
"38","Acyl chain remodelling of PE",0.959459459459459,0.980780780780781,-0.223356320100487,-0.636826723895359,3833,24,"MBOAT2"
"39","Acyl chain remodelling of PG",0.151204510507432,0.483628422611473,0.543929985928392,1.29411579015378,884,15,"PLA2G3, LPGAT1, CRLS1, LPCAT1, PLA2G10, LPCAT4"
"40","Acyl chain remodelling of PS",0.68725,0.893908753285288,-0.3160942933403,-0.848898659004564,2748,19,"OSBPL8"
"41","Adherens junctions interactions",0.327586206896552,0.684952978056426,0.398558526934233,1.09173216294551,1994,28,"CADM2, CDH8, AFDN, CADM1, CDH11, CDH18, CTNNB1, CDH2"
"42","Adrenaline,noradrenaline inhibits insulin secretion",0.201761006289308,0.540413024440729,-0.413310213954592,-1.1913362138351,801,25,"CACNA1C, CACNB2, GNAI2, CACNB3"
"43","Aggrephagy",0.34143499250874,0.696946875126403,0.428372237052083,1.09189504999125,2050,20,"DYNC1I2, DYNLL2, DYNC1LI2, DYNC1LI1, RPS27A, DYNLL1, UBC, HDAC6, UBE2N, CFTR, UBA52"
"44","Amine ligand-binding receptors",0.862851250322248,0.940601877486897,-0.254462286946805,-0.757430591026192,3346,29,"CHRM3, HTR2C, HTR1F, HTR2B"
"45","Amino acid transport across the plasma membrane",0.825944170771757,0.927301173449788,0.281112554302064,0.770023964359873,5029,28,"SLC7A6, SLC6A15, SLC38A1, SLC1A4, SLC6A6, SLC3A2"
"46","Amino acids regulate mTORC1",0.0813737623762376,0.382637513751375,0.433045077452038,1.32201387172588,525,50,"ATP6V1G2, ATP6V1H, LAMTOR4, MTOR, ATP6V1C1, ATP6V1D, FNIP2, ATP6V0D1, LAMTOR5, RRAGA, LAMTOR3, RRAGD, NPRL2, BMT2, MIOS, MLST8, ATP6V0E2, SLC38A9, SEC13"
"47","Amplification  of signal from unattached  kinetochores via a MAD2  inhibitory signal",0.281505250875146,0.644294871794872,0.327533100297032,1.09912161585154,1929,88,"DYNC1I2, PPP2R5C, NDEL1, DYNLL2, DYNC1LI2, DYNC1LI1, TAOK1, RANGAP1, INCENP, KIF2A, SKA2, ZWINT, MAPRE1, DYNLL1, PPP2R1B, CLIP1"
"48","Amplification of signal from the kinetochores",0.281505250875146,0.644294871794872,0.327533100297032,1.09912161585154,1929,88,"DYNC1I2, PPP2R5C, NDEL1, DYNLL2, DYNC1LI2, DYNC1LI1, TAOK1, RANGAP1, INCENP, KIF2A, SKA2, ZWINT, MAPRE1, DYNLL1, PPP2R1B, CLIP1"
"49","Amyloid fiber formation",0.215643073533462,0.561946728567494,-0.353205753879056,-1.14744359304142,782,44,"TTR, TSPAN14, UBB, BACE1"
"50","Anchoring of the basal body to the plasma membrane",0.221619897959184,0.573285701811287,-0.301284182528987,-1.1178983183258,694,93,"TUBB4B, RAB3IP, AKAP9, ALMS1, C2CD3, CEP162, CNTRL, CEP290, CEP83, TUBB, CEP250, NINL, CC2D2A, CEP76, SFI1, CETN2, CKAP5, AHI1, MKS1, CSNK1D, CLASP1, SCLT1, CEP63, PRKAR2B, CEP131"
"51","Antigen Presentation: Folding, assembly and peptide loading of class I MHC",0.434279884373406,0.75166152033239,0.424179122058565,1.02610177700844,2553,16,"CANX, SEC31A, SEC24B, SEC13, SEC23A, SEC24D, TAP2"
"52","Antigen activates B Cell Receptor (BCR) leading to generation of second messengers",0.0499178981937603,0.316246325083822,0.523362032688067,1.4335941281828,303,28,"CALM1, ITPR1, ORAI2, GRB2, SH3KBP1"
"53","Antigen processing-Cross presentation",0.160229952830189,0.49789684599673,0.357712303897889,1.18852972216619,1086,83,"PSMD12, PSMD3, PSMB1, PSMD5, CHUK, PSMB7, PSMC1, PSME1, PSMA1, RPS27A, PSMD14, PSMF1, PSMD9, PSMD8, LNPEP, PSMC5, PSMC3, PSME3, UBC, SEC22B, PSMB2"
"54","Antigen processing: Ubiquitination & Proteasome degradation",0.273059475806452,0.634938297589507,0.281358287782148,1.0761168868669,2166,287,"ZBTB16, KLHL3, WSB1, PSMD12, HERC1, RNF25, UBE2R2, KCTD6, PSMD3, RBBP6, PSMB1, PSMD5, TRIM39, CUL2, FBXO9, TRAIP, PSMB7, TPP2, FZR1, PSMC1, PSME1, FBXL18, ANAPC4, KLHL22, HACE1, FBXW11, UBAC1, PSMA1, RPS27A, UBA3, FBXW8, PSMD14, CBLB, PSMF1, SKP1, RNF7, DET1, ELOC, PSMD9, PSMD8, KLHL42, LNPEP, LRRC41, CDC26, UBE3C, PSMC5, KEAP1, FBXO11, FBXL12, ANAPC2, UBE2Z, RCHY1, UBE2Q1, AREL1, KLHL20, PSMC3, UBE2G1, RBCK1, HECTD1, FBXL5, PSME3, KLHL11, UBC, LNX1, FBXO7, RNF220, UNKL, PSMB2, CUL5, FBXO27"
"55","Antimicrobial peptides",0.991053169734151,0.999998091513821,-0.191461482267352,-0.56537365200171,3876,28,"CLU"
"56","Antiviral mechanism by IFN-stimulated genes",0.718228692750986,0.899871247181678,-0.249989655734534,-0.890875130743423,2367,74,"IRF3, UBB, NUP214, EIF4A1, NUP42, NDC1, PLCG1, NUP50, ARIH1, NUP93, KPNA3, NUP43, NUP54"
"57","Apoptosis",0.00204694323144105,0.16299343893863,0.423108385235568,1.52636337624374,14,157,"PPP1R13B, PSMD12, ADD1, DAPK1, SPTAN1, MAPT, DNM1L, YWHAE, PLEC, BIRC2, DYNLL2, PSMD3, PSMB1, PSMD5, MAPK1, PSMB7, XIAP, PSMC1, PSME1, AKT3, YWHAH, PSMA1, RPS27A, APIP, BAD, PSMD14, DCC, DYNLL1, PSMF1, NMT1, YWHAQ, PSMD9, PSMD8, MAPK3, YWHAZ, PSMC5, YWHAG, CTNNB1, PSMC3, PSME3, YWHAB, UBC, ARHGAP10, APC, PSMB2, ACIN1, CASP6, STAT3, PSMA3, LMNA, OCLN, DAPK3, DBNL, PPP3R1, KPNA1, APPL1"
"58","Apoptotic cleavage of cellular proteins",0.179631114675221,0.526453516139566,0.421715767351884,1.21982159052806,1119,37,"ADD1, SPTAN1, MAPT, PLEC, BIRC2, CTNNB1, APC, ACIN1, CASP6, LMNA, OCLN, DBNL"
"59","Apoptotic execution phase",0.194631925914299,0.532304589438604,0.398993886304906,1.19114610520859,1239,44,"ADD1, SPTAN1, MAPT, DNM1L, PLEC, BIRC2, CTNNB1, APC, ACIN1, CASP6, LMNA, OCLN, DBNL, KPNA1, STK26, DFFA"
"60","Apoptotic factor-mediated response",0.191184008200923,0.532304589438604,0.521487762974607,1.24072135366013,1118,15,"MAPK1, XIAP, APIP, MAPK3"
"61","Aquaporin-mediated transport",0.0620961386918834,0.335192422122513,0.462250267248335,1.37449556707028,393,43,"ADCY1, GNAS, PRKACB, GNG7, GNB5, PRKAR1B, RAB11FIP2, ADCY3, ADCY2, ADCY9, AQP11, GNG2, PRKACA, ADCY5"
"62","Arachidonic acid metabolism",0.605573419078242,0.845718622913905,-0.289521663912894,-0.91734817691489,2259,39,"PTGDS, HPGDS, CYP4F3, CYP2U1, ABCC1, LTA4H"
"63","Asparagine N-linked glycosylation",0.00215681299162649,0.16299343893863,0.383053529165462,1.455426900565,16,264,"DYNC1I2, ARF4, DPM2, LMAN2L, NAGK, DCTN5, SPTAN1, TFG, B4GALT6, MGAT4B, NAPG, NAPB, CANX, TMED9, TRAPPC3, DAD1, PPP6R3, MAN1C1, DYNLL2, TMED2, DYNC1LI2, CNIH3, DYNC1LI1, COPA, B4GALT1, MLEC, MAN1B1, PPP6C, EDEM3, RNF103, MGAT5, CNIH2, UGGT1, PSMC1, ARFGAP1, GOSR1, SEC31A, ARFGAP3, RPS27A, ARF5, SEC24B, TSTA3, GMDS, NGLY1, SEC23IP, ST8SIA1, DYNLL1, SPTBN1, GNPNAT1, RAD23B, ST6GALNAC5, RNF5, COPZ1, TBC1D20, GOLGB1, ST6GALNAC4, ARFGAP2, TRAPPC6B, B4GALT3, OS9, DOLPP1, MVD, FCSK, B4GALT2, ST3GAL1, NEU1, UGGT2, AMDHD2, UBC, SEL1L, DCTN2, GLB1, F8, EDEM2, GFPT1, UBXN1, SEC22B"
"64","Assembly Of The HIV Virion",0.195715014453324,0.532304589438604,0.511040939463788,1.23622306907283,1150,16,"VPS37A, VPS37D, NMT2, RPS27A, VPS37C, UBC, VPS37B"
"65","Assembly and cell surface presentation of NMDA receptors",0.522840946982327,0.805705687828372,0.364225371251453,0.956065235277746,3135,23,"LIN7A, ACTN2, CAMK2A, DLG4, APBA1, GRIN3A, LIN7B"
"66","Assembly of collagen fibrils and other multimeric structures",0.492955516859269,0.778797417328576,0.331037624310891,0.975904630151561,3113,41,"TLL1, PLEC, BMP1, COL5A2, COL5A1, COL4A2, ITGA6, PXDN, COL11A1, ITGB4, COL8A1, CTSB, CTSS"
"67","Assembly of the pre-replicative complex",0.0543311906948271,0.326604544063222,0.424024113213099,1.35206406260355,354,65,"PSMD12, PSMD3, PSMB1, PSMD5, ORC2, PSMB7, PSMC1, PSME1, PSMA1, RPS27A, PSMD14, PSMF1, PSMD9, PSMD8, ORC6, PSMC5, E2F3, PSMC3, PSME3, UBC, PSMB2, PSMA3"
"68","Association of TriC/CCT with target proteins during biosynthesis",0.904876741693462,0.953545411067413,-0.237951467166932,-0.753948224978018,3376,39,"DCAF7, GAPDHS, SKIV2L, LONP2, CCT6A, CCT7, CCT2, FBXO4, CCT3"
"69","Asymmetric localization of PCP proteins",0.143663260637487,0.480999144792598,0.38523489375225,1.22145085377487,941,62,"PSMD12, PSMD3, PSMB1, PSMD5, PSMB7, PSMC1, PSME1, PSMA1, RPS27A, PSMD14, PSMF1, PSMD9, PSMD8, PSMC5, VANGL2, PSMC3, PSME3, UBC, PSMB2, PSMA3"
"70","Attenuation phase",0.66575,0.878258728179551,-0.311414829294632,-0.869442904617596,2662,22,"UBB, HSF1, HSPH1, HSP90AB1"
"71","Autodegradation of Cdh1 by Cdh1:APC/C",0.0376344086021505,0.30208432473589,0.445940048010498,1.40073629367001,244,59,"PSMD12, PSMD3, PSMB1, PSMD5, PSMB7, FZR1, PSMC1, PSME1, ANAPC4, PSMA1, RPS27A, PSMD14, PSMF1, PSMD9, PSMD8, CDC26, PSMC5, ANAPC2, PSMC3, PSME3, UBC, PSMB2, PSMA3"
"72","Autodegradation of the E3 ubiquitin ligase COP1",0.0293481618782824,0.30208432473589,0.475700200980051,1.44835244239661,189,49,"PSMD12, PSMD3, PSMB1, PSMD5, PSMB7, PSMC1, PSME1, PSMA1, RPS27A, PSMD14, PSMF1, ATM, PSMD9, PSMD8, PSMC5, PSMC3, PSME3, UBC, PSMB2, PSMA3"
"73","Autophagy",0.0541229810144517,0.326604544063222,0.376004236382928,1.30450650703365,381,112,"DYNC1I2, LAMTOR4, VPS37A, SQSTM1, MAP1LC3A, VPS37D, MTOR, ATG4B, DYNLL2, DYNC1LI2, DYNC1LI1, ATG13, TOMM70, MFN1, UVRAG, RPS27A, TOMM22, GABARAPL1, MTMR14, DYNLL1, LAMTOR5, RRAGA, LAMTOR3, RRAGD, WDR45B, CHMP2A, VPS37C, UBC, ATG12, MLST8, VPS37B, ATG16L1, SLC38A9, CHMP2B"
"74","Axon guidance",0.00616781100896078,0.239028022994084,0.3325336807832,1.31741029326625,52,472,"SEMA6D, CLTA, SEMA4D, PSMD12, RPS11, ROBO2, ARPC1A, SPTAN1, SEMA5A, PLXNA2, EPHA5, MAP2K1, SCN2B, EFNB3, GSK3B, SCN2A, PSMD3, CHL1, SCN3B, RPL30, GRB2, KCNQ3, KCNQ2, NEO1, SLIT1, PSMB1, ABLIM3, ACTR3, SH3KBP1, PSMD5, AP2A2, CUL2, WASL, HRAS, PRKACB, UPF3A, MAPK1, UNC5D, LAMC1, ARPC3, PSMB7, RHOA, RPS15A, EPHA4, PSMC1, RPL14, PSME1, ACTR2, RPL32, NUMB, RPS13, PSMA1, RPS27A, PFN2, ACTG1, USP33, RPS19, PAK5, DLG4, DNM2, PSMD14, RPS21, DCC, RPS17, NCBP1, AGRN, PSMF1, CLTC, EPHA7, SPTBN1, ELOC, PSMD9, NELL2, SCN8A, PSMD8, MAPK3, AGAP2, RPL6, CACNA1H, RPL12, TREM2, PTPRA, ABLIM2, CREB1, PSMC5, L1CAM, CXCL12, CDK5R1, RPL35, CLTB, LHX2, VAV3, RPS15, SEMA6A, EPHA10, ARHGAP39, EPHA3, EFNA5, VLDLR, EIF4G1, CAP2, RPS6KA2, NCBP2, PLXNA3, MYO9B, PSMC3, NCAM1, EPHA6, RPL19, TIAM1, PSME3, TRIO, UBC, ADAM10, RPS8, PIK3R3, RPSA, SOS2, RPS6KA3, CACNB1, FAU, PSMB2, RPS6KA1, SRGAP2, MYH9, PRKACA, MAP2K2, EFNB1, ABL1, PSMA3, SCN3A, GSPT1, RNPS1"
"75","B-WICH complex positively regulates rRNA expression",0.149774774774775,0.483628422611473,0.444568606237199,1.25564258488961,930,32,"TAF1D, POLR2K, GSK3B, SF3B1, MYBBP1A, TAF1B, DEK, DDX21, H3-3A, KAT2A, POLR1B, TBP"
"76","BBSome-mediated cargo-targeting to cilium",0.699119496855346,0.896132682734815,-0.309412042509388,-0.85107902312402,2778,21,"RAB3IP, BBS1, BBS4"
"77","BMAL1:CLOCK,NPAS2 activates circadian gene expression",0.710635473701676,0.899344893751642,0.314662697959802,0.840173123553245,4282,25,"MED1, CREBBP, NCOA1, NAMPT, BHLHE40, NCOA2, TBL1XR1, NCOA6"
"78","Base Excision Repair",0.322712290064354,0.684952978056426,0.364916046884449,1.08941099824863,2055,44,"ADPRHL2, TERF2, PARP1, XRCC1, PARP2, POLE4, ACD, PNKP, TERF2IP, MBD4, TDG, POLB, RFC5, RFC2, APEX1, POLD4, PARG, RFC1, POLE3, NEIL1"
"79","Base-Excision Repair, AP Site Formation",0.838031651829871,0.932321227798111,-0.287889360765373,-0.751552310183299,3388,17,"MPG, POT1, TERF1, SMUG1"
"80","Basigin interactions",0.796250207400033,0.913486475681877,0.294068643193077,0.785185444898699,4798,25,"SLC7A6, BSG, L1CAM, ATP1B1, SLC3A2, ITGA6"
"81","Beta-catenin independent WNT signaling",0.187352655664956,0.531624441351082,0.32204936834378,1.14509100368801,1350,137,"CLTA, CALM1, PSMD12, ITPR1, PRKCB, PSMD3, NLK, PSMB1, PSMD5, AP2A2, PSMB7, GNG7, RHOA, AGO3, PSMC1, PSME1, GNB5, DAAM1, CAMK2A, PSMA1, RPS27A, PSMD14, PSMF1, TNRC6C, CLTC, PSMD9, PSMD8, PSMC5, CLTB, VANGL2, CTNNB1, PSMC3, PSME3, UBC, AGO4, DVL3, PSMB2, GNG2"
"82","Beta-catenin phosphorylation cascade",0.195031889895938,0.532304589438604,0.502792301635632,1.23391242941788,1161,17,"CSNK1A1, PPP2R5C, GSK3B, AXIN1, FRAT2, PPP2R1B, CTNNB1, APC"
"83","Bile acid and bile salt metabolism",0.607343274009941,0.845718622913905,0.319201649033591,0.911152531304032,3787,34,"CYP7B1, OSBPL6, NCOA1, OSBPL3, AMACR, NCOA2, OSBPL2, OSBP, SLC27A2"
"84","Binding and Uptake of Ligands by Scavenger Receptors",0.206509539842873,0.547586699633483,0.417968756043228,1.19308058472689,1287,34,"FTH1, LRP1, HYOU1, FTL"
"85","Biological oxidations",0.46178457163171,0.762196687654211,-0.254042115811986,-0.993953451656054,1298,134,"ARNT2, ACSS2, BPHL, NQO2, COMT, MAOA, ALDH2, GGCT, GSS, HSP90AB1, UGP2, GSTM3, HPGDS, MGST3, PAPSS2, CYP4F3, SMOX, MTRR, ABHD10, CMBL"
"86","Biosynthesis of the N-glycan precursor (dolichol lipid-linked oligosaccharide, LLO) and transfer to a nascent protein",0.768107302533532,0.913486475681877,0.258821344470953,0.848232223821539,5153,76,"DPM2, NAGK, TSTA3, GMDS, ST8SIA1, GNPNAT1, ST6GALNAC5, ST6GALNAC4, DOLPP1, MVD, FCSK, ST3GAL1, NEU1, AMDHD2, GLB1, GFPT1, ALG8, ALG1, ALG5, ALG10B, ALG10, PGM3, NUS1, DPM3, MPI, PMM2, ST6GAL1"
"87","Blood group systems biosynthesis",0.0220820189274448,0.299418693590332,-0.621365317567371,-1.60405197559248,90,16,"ST3GAL4, ST3GAL3, ST3GAL6, B3GALT1, FUT9"
"88","Branched-chain amino acid catabolism",0.82425,0.927301173449788,-0.283605045562966,-0.761645964314016,3296,19,"HIBCH, BCKDHB, ALDH6A1, ACAD8, MCCC1, BCAT1"
"89","Budding and maturation of HIV virion",0.30840197693575,0.674151428921535,0.410789234920345,1.10812005969058,1871,26,"VPS37A, VPS37D, VPS4A, RPS27A, CHMP2A, VPS37C, UBC, VPS37B, CHMP2B"
"90","Butyrate Response Factor 1 (BRF1) binds and destabilizes mRNA",0.249957490222751,0.606344228172817,0.487045836110511,1.17817820804617,1469,16,"MAPKAPK2, EXOSC7, DIS3, DCP1A, YWHAB, EXOSC2, EXOSC4, AKT1"
