"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"11","HALLMARK_NOTCH_SIGNALING",0.0569471205309356,0.237279668878898,-0.434559844930143,-1.44411660246448,265,26,"TCF7L2, CUL1, NOTCH1, HEYL, ST3GAL6"
"12","HALLMARK_ADIPOGENESIS",0.0112085769980507,0.147683884446366,-0.290519647933908,-1.39821406144119,45,175,"COX6A1, ITIH5, AIFM1, BCL6, NDUFB7, CYC1, ACADL, PGM1, NABP1, ATL2, AGPAT3, SCARB1, MYLK, ANGPT1, G3BP2, ESRRA, REEP5, LAMA4, ATP5PO, EPHX2, MRAP, COX8A, PLIN2, PPARG, YWHAG, GPAM, SPARCL1, SLC19A1, DNAJB9, MCCC1, NKIRAS1, ADCY6, IDH1, GPAT4, ANGPTL4, IDH3A, GBE1, FAH, TST, PIM3, NMT1, POR, SOD1, ITGA7, CHCHD10, SORBS1, LPL, ACLY, PFKFB3, ACADM, SSPN, LIFR, MGST3, APOE, DNAJC15"
"13","HALLMARK_ESTROGEN_RESPONSE_EARLY",0.0141135972461274,0.147683884446366,0.317896097622484,1.43675406301372,81,140,"RBBP8, FLNB, SLC1A1, CBFA2T3, ADCY1, NAV2, ARL3, SYBU, FRK, NCOR2, SVIL, FOS, ISG20L2, SLC22A5, FDFT1, NRIP1, PPIF, DEPTOR, ASB13, CHPT1, JAK2, NXT1, SIAH2, DHCR7, FOXC1, PLAAT3, BAG1, RHOD, SLC16A1, CCND1, WWC1, SEC14L2, RHOBTB3, MED13L, SLC19A2, KAZN, SYT12, REEP1, FASN, XBP1, MYBBP1A, PGR, RASGRP1, EGR3, MYBL1, ELOVL5, PRSS23, CYP26B1, ADCY9, AMFR"
"14","HALLMARK_ESTROGEN_RESPONSE_LATE",0.185441941074523,0.506097482948802,0.256933414611768,1.14923985840561,1069,129,"RBBP8, FLNB, DNAJC1, ARL3, FRK, NCOR2, FABP5, FOS, SLC22A5, FDFT1, NRIP1, PPIF, MOCS2, SNX10, TSTA3, UGDH, BTG3, CHPT1, JAK2, DLG5, ST6GALNAC2, NXT1, SIAH2, DHCR7, FOXC1, PLAAT3, BAG1, SLC16A1, CCND1, SERPINA3, XBP1, PGR, COX6C, EGR3, PRKAR2B, ELOVL5, PRSS23, CYP26B1, ZFP36, CD9, AMFR"
"15","HALLMARK_ANDROGEN_RESPONSE",0.96199782844734,0.96199782844734,0.170681647383433,0.702196834486625,5315,79,"PTK2B, ACSL3, HMGCS1, CDK6, ELK4, INSIG1, UAP1, CCND1, NCOA4, ELL2, TPD52, UBE2I, GSR, ELOVL5, RPS6KA3, ZBTB10, TNFAIP8, AKT1, AKAP12, MAP7"
"16","HALLMARK_MYOGENESIS",0.0863039399624766,0.33193823062491,-0.269499292471605,-1.23947485112971,367,126,"NOTCH1, IGFBP3, FABP3, MYLK, TAGLN, SORBS3, PPP1R3C, ACSL1, CKB, CRYAB, IGFBP7, MEF2D, PDE4DIP, MYOM1, MYL6B, FOXO4, RB1, CLU, DMD, CACNA1H, PLXNB2, GSN, LAMA2, LARGE1, ITGA7, SORBS1, COL4A2, PFKM, TPD52L1, SPEG, PC, MYO1C, SLC6A8, CDH13, MEF2A, SSPN, PDLIM7, FHL1, SOD3, ITGB1, MAPRE3, KCNH2, ABLIM1, CASQ2, PVALB, ADAM12, APP, MYL3, PYGM"
"17","HALLMARK_PROTEIN_SECRETION",0.32067662407774,0.575420933865648,0.254515420449641,1.07353869750362,1781,90,"AP3S1, ARFGEF2, STX12, CLTC, ATP1A1, COPB1, RAB2A, GOSR2, ATP7A, VPS45, M6PR, AP1G1, SCAMP1, SCRN1, ARCN1, SH3GL2, TSG101, SCAMP3"
"18","HALLMARK_INTERFERON_ALPHA_RESPONSE",0.41656050955414,0.650875796178344,0.25902525446006,1.01972044276138,2288,63,"PLSCR1, IL4R, TRIM14, SLC25A28, TRIM25, PARP14, LAP3, NMI, RIPK2, PSMB8, CD47, TRIM26, PSME1, EIF2AK2, OGFR, IL15, HELZ2, PARP9, USP18, CNP, LY6E, CSF1, RTP4"
"19","HALLMARK_INTERFERON_GAMMA_RESPONSE",0.585726872246696,0.791522800333373,0.21506392359219,0.939504433989855,3323,110,"PLSCR1, IL4R, RAPGEF6, NFKBIA, TRIM14, PDE4B, SLC25A28, TRIM25, PARP14, XAF1, LAP3, PELI1, JAK2, ARL4A, NMI, LCP2, IFNAR2, ST3GAL5, RIPK2, SOD2, PSMB8, TRIM26, PTPN2, PSME1, EIF2AK2, OGFR, BANK1, IL15, HELZ2, PML, USP18, LY6E, BPGM, RTP4, PFKP, ISOC1, DDX58, EPSTI1"
"20","HALLMARK_APICAL_JUNCTION",0.934659578116961,0.959109596651728,0.171407414933417,0.783076233226411,5449,149,"RASA1, SDC3, CADM3, PIK3CB, HRAS, MYH10, PBX2, NEGR1, NECTIN1, ACTN4, CNTN1, GAMT, MSN, PFN1, MYL12B, EVL, INSIG1, CX3CL1, TSC1, WASL, MPZL1, SHC1, ITGA3, IRS1, MAPK14, AMIGO1, CADM2, WNK4, NECTIN3, AKT2, CLDN5, DMP1"
"21","HALLMARK_APICAL_SURFACE",0.363346464078034,0.586042683996829,0.329878826301646,1.06790840744285,1936,26,"NTNG1, ATP8B1, AKAP7, ADIPOR2, MAL, SCUBE1"
"22","HALLMARK_HEDGEHOG_SIGNALING",0.628336755646817,0.82675888900897,0.268418530415939,0.892745823874561,3365,29,"RASA1, TLE1, CDK6, VEGFA, TLE3"
"23","HALLMARK_COMPLEMENT",0.251117910096493,0.570722522946576,-0.23999307348047,-1.0980168135403,1066,123,"DOCK10, PPP2CB, HSPA5, LIPA, RHOG, LRP1, CBLB, C1QC, EHD1, SERPING1, CTSB, DGKG, CTSS, CTSH, CALM3, AKAP10, CDK5R1, CLU, LAMP2, ATOX1, CD46, COL4A2, CTSO, CP, VCPIP1, MT3, CDH13, FN1, DOCK4, IRF1, RCE1, GRB2, PREP, CSRP1"
"24","HALLMARK_UNFOLDED_PROTEIN_RESPONSE",0.282249371182178,0.575420933865648,0.257878656340434,1.09400506394581,1570,93,"ATF4, SEC11A, CEBPG, GOSR2, EDEM1, CEBPB, DCP2, TSPYL2, HSP90B1, VEGFA, ASNS, HSPA9, EIF4A2, ATF6, EXOSC5, PSAT1, IMP3, NOLC1, XPOT, CXXC1, NHP2, SHC1"
"25","HALLMARK_PI3K_AKT_MTOR_SIGNALING",0.704610436025733,0.880763045032166,0.210382722468367,0.879860102955549,3942,85,"CSNK2B, PLCB1, CLTC, MAPK10, HRAS, NCK1, MAPK9, ADCY2, HSP90B1, PTPN11, PFN1, TBK1, RPS6KA1, CFL1, ACACA, PIN1, THEM4, MAPK1, SQSTM1, ARF1, PRKCB, CDK2, RPS6KA3, AKT1, MAP2K3, MAP3K7, RALB"
"26","HALLMARK_MTORC1_SIGNALING",0.192317043520545,0.506097482948802,-0.234493024896418,-1.1232895647718,790,168,"ACTR2, LDLR, PSMD14, HSPA5, SLC6A6, TPI1, PGM1, PSMD12, PPA1, RPN1, GMPS, GGA2, HPRT1, LDHA, VLDLR, GPI, TFRC, NAMPT, SQLE, BCAT1, PSMC6, CCNF, ENO1, GSK3B, IDH1, PRDX1, G6PD, GBE1, PIK3R3, EBP, ADD3, PITPNB, PSMA4, NMT1, CYB5B"
"27","HALLMARK_E2F_TARGETS",0.305044790193305,0.575420933865648,-0.230014352531466,-1.06613706606307,1293,133,"TIPIN, SPAG5, DEK, LBR, STMN1, SMC3, RAD21, NUDT21, RAD50, HMGB3, SRSF1, RFC2, PPM1D, TFRC, SMC4, CIT, NUP107, ASF1A, DUT, NASP, RFC1, UBE2S, WDR90, TP53, TRA2B"
"28","HALLMARK_MYC_TARGETS_V1",0.322235722964763,0.575420933865648,-0.219672903141455,-1.05172823585646,1325,167,"YWHAE, C1QBP, RACK1, PSMD14, CYC1, CUL1, UBA2, EIF3J, DEK, PSMD1, VDAC3, SNRPG, GNL3, MRPS18B, HPRT1, LDHA, VDAC1, SRSF1, EIF4G2, EIF3D, HSP90AB1, EIF4E, PSMC6, PSMA1, DHX15, TARDBP, PSMA7"
"29","HALLMARK_MYC_TARGETS_V2",0.907971484121841,0.959109596651728,-0.195525516472695,-0.733480093632723,4202,43,"UTP20, GNL3, NDUFAF4, IMP4, RCL1, SLC19A1, FARSA, SUPV3L1, HSPD1, NIP7, CBX3, GRWD1"
"30","HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION",0.000236686390532544,0.0118343195266272,-0.401655822197077,-1.86975306056251,0,138,"CTHRC1, TIMP3, SPP1, ACTA2, FLNA, PRRX1, BGN, PFN2, MYL9, ELN, FUCA1, IGFBP3, SGCB, LRP1, SLIT3, DCN, MYLK, TAGLN, ITGAV, FBLN1, SNTB1, WIPF1, VCAN, LUM, COPA, COL1A2, CRLF1, TGFBR3, GEM, FAP, QSOX1, LAMA2, ENO2, ID2, BDNF, PCOLCE, PDGFRB, CALU, COL4A2, TGFBI, MATN2, COL5A2, SLC6A8, FN1, FBLN5, ITGB1, GPX7"
"31","HALLMARK_INFLAMMATORY_RESPONSE",0.242683797287652,0.570722522946576,0.257566398989433,1.11626954458861,1359,105,"BTG2, IL4R, SELENOS, PTPRE, AXL, SLC1A2, NFKBIA, IRAK2, PDE4B, P2RX4, PTGER4, SGMS2, ACVR1B, VIP, EMP3, NMI, ACVR2A, LCP2, PSEN1, RIPK2, CX3CL1, SLC11A2, RELA, ATP2C1, EIF2AK2, IL15, SCN1B, RASGRP1, PCDH7, DCBLD2, LY6E, CSF1, OSMR, RTP4"
"32","HALLMARK_XENOBIOTIC_METABOLISM",0.246942615239887,0.570722522946576,-0.240316632494007,-1.09828436033139,1049,122,"SLC6A6, GSTT2, CYB5A, NDRG2, GAD1, HPRT1, GSTO1, FBLN1, PTGES, GABARAPL1, BCAT1, MPP2, GCNT2, IDH1, ANGPTL3, PINK1, ENPEP, FAH, PROS1, MTHFD1, NMT1, NINJ1, ID2, POR, SLC35D1, NFS1, AOX1, ASL, TNFRSF1A, PC, LCAT, EPHX1, TMEM176B, MCCC2, APOE, RAP1GAP, ABCD2"
"33","HALLMARK_FATTY_ACID_METABOLISM",0.694667131404671,0.880763045032166,0.202497932186302,0.89770905879099,3985,121,"G0S2, HMGCS1, SUCLG2, ADIPOR2, TP53INP2, SUCLG1, OSTC, SLC22A5, ACOX1, EHHADH, UGDH, PTPRG, HSDL2, FH, SDHD, ACAA2, ECH1, IDH3G, ACSS1, ACOT8, PDHB, BPHL, NBN, PSME1, GLUL, DLD, ALDH9A1, NSDHL, FASN, HIBCH, ACO2, DECR1, CPT2, ELOVL5"
"34","HALLMARK_OXIDATIVE_PHOSPHORYLATION",0.0014609203798393,0.0365230094959825,-0.322061922326296,-1.5625589814483,5,185,"COX6A1, SDHA, ATP5F1D, AIFM1, NDUFB7, BAX, CYC1, ALDH6A1, CYB5A, ATP5F1C, OPA1, NDUFB4, VDAC3, ATP6V1F, OXA1L, TIMM9, DLST, POLR2F, ATP5F1B, UQCRH, COX7A2L, LDHA, VDAC1, NDUFB2, NQO2, LDHB, GPI, GLUD1, ATP5PO, TIMM10, ISCU, ABCB7, COX8A, MTX2, MRPS30, HCCS, IDH1, ATP6V1H, COX11, PDHA1, IDH3A, NDUFS1, COX5B, MRPS15, NDUFB8, SLC25A5, POR, ATP5MF, LRPPRC, MAOB, TIMM8B"
"35","HALLMARK_GLYCOLYSIS",0.052201106567236,0.2372777571238,-0.270922848703756,-1.27959409737128,216,153,"PPP2CB, HSPA5, TPI1, CYB5A, IER3, PAM, IGFBP3, STMN1, SLC35A3, TXN, LDHA, DCN, GFPT1, VLDLR, VCAN, GYS1, EXT1, ENO1, HDLBP, IDH1, NDST3, COPB2, GNE, G6PD, ANGPTL4, QSOX1, NASP, CACNA1H, CITED2, B4GALT1, ENO2, SOD1, EXT2, TGFBI, PKM, GPC3, PC, TGFA, EGLN3, STC1, MDH2, ADORA2B, GALK1, PYGL, SOX9, ARPP19, PGK1, PSMC4, PGAM1, COG2, B4GALT2, CHST1, POLR3K"
"36","HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY",0.565974796145293,0.786076105757351,0.261025280381654,0.936396326998424,3053,40,"CDKN2D, SELENOS, SCAF4, SBNO2, PTPA, NDUFS2, JUNB, LAMTOR5, IPCEF1, SOD2, NDUFA6, STK25, TXNRD1, ABCC1, GSR"
"37","HALLMARK_P53_PATHWAY",0.0453781512605042,0.2372777571238,-0.274102510665505,-1.29378953692284,188,152,"PLK2, ZBTB16, RACK1, BAX, FBXW7, TPRKB, FUCA1, NOTCH1, IER3, BTG1, CCND2, MKNK2, RNF19B, LDHB, HINT1, PPM1D, ABAT, ISCU, CD82, RAB40C, S100A10, RB1, PERP, CDK5R1, STEAP3, TRAFD1, PLXNB2, HDAC3, NINJ1, RCHY1, PDGFA, SLC35D1, TP53, TPD52L1, HSPA4L, TGFA, CDH13, CD81, EPHX1, RPS27L, PCNA, PRMT2"
"38","HALLMARK_UV_RESPONSE_UP",0.508521739130435,0.747826086956522,0.21910165616579,0.97278832331153,2923,122,"SLC6A12, BTG2, CEBPG, HSPA2, MARK2, NFKBIA, PTPRD, DLG4, FOS, LHX2, PPIF, TMBIM6, ASNS, ATP6V1C1, BTG3, SPR, KLHDC3, JUNB, SOD2, NPTXR, CCK, MGAT1, EIF5, SIGMAR1, GLS, STK25, EIF2S3, RASGRP1, SQSTM1, CDK2, WIZ, CNP"
"39","HALLMARK_UV_RESPONSE_DN",0.0501885014137606,0.2372777571238,-0.28005534975732,-1.29385366804126,212,130,"PLCB4, LDLR, PLPP3, ATRN, ATP2B4, ADGRL2, LPAR1, SIPA1L1, NEK7, SRI, ICA1, VLDLR, SMAD7, INPP4B, PPARG, COL1A2, TGFBR3, TOGARAM1, PTGFR, DMAC2L, SYNJ2, PHF3, PIK3R3, CITED2, ADD3, BDNF, PDGFRB, PRKCA, AMPH, COL5A2, MAP1B, PRKCE, KALRN"
"40","HALLMARK_ANGIOGENESIS",0.166987797045601,0.494564617591877,-0.374839941130702,-1.24565715992621,779,26,"SPP1, CCND2, ITGAV, VCAN, LUM, PDGFA, LPL, COL5A2, STC1, APP"
"41","HALLMARK_HEME_METABOLISM",0.293681187170895,0.575420933865648,-0.225213760257613,-1.0672933475962,1226,155,"BSG, CDC27, ALDH6A1, SEC14L1, PRDX2, GMPS, MBOAT2, NEK7, DCAF10, CAST, RNF123, GDE1, CTSB, EZH1, TFRC, UBAC1, RCL1, BLVRA, KLF3, MPP1, SLC25A37, BTRC, RANBP10, SDCBP, LAMP2, ALAD, UROS, UROD, ADD2, MFHAS1, PC, SLC6A8, NARF, CIR1, MGST3, TRAK2, RAP1GAP, RHCE, RHD, MKRN1, DCAF11, GCLM, IGSF3, OSBP2, ALDH1L1, MOSPD1"
"42","HALLMARK_COAGULATION",0.0488997555012225,0.2372777571238,-0.333683592120178,-1.36988443773239,219,66,"TIMP3, GNG12, USP11, ANXA1, LRP1, SERPING1, CRIP2, CTSB, ISCU, CTSH, CLU, LAMP2, PROS1, GSN"
"43","HALLMARK_IL2_STAT5_SIGNALING",0.811409712399811,0.943499665581176,-0.185852272422082,-0.855296874490105,3441,127,"ITIH5, SPP1, EEF1AKMT1, LRRC8C, IFITM3, CCND2, PTH1R, WLS, ITGAV, GSTO1, CDKN1C, GABARAPL1, PLIN2, KLF6"
"44","HALLMARK_BILE_ACID_METABOLISM",0.131310894596988,0.437702981989962,-0.301876072989378,-1.23267601025885,592,64,"TTR, HSD17B4, NR3C2, ABCA8, ACSL1, EPHX2, IDH1, PEX1, CYP7B1, SOD1, PFKM, AR, PECR, ABCD2, PEX6, GCLM, PRDX5, NR1H4, FADS1, PEX12, SLC23A1"
"45","HALLMARK_PEROXISOME",0.939927404718693,0.959109596651728,0.180321086694902,0.726547989703475,5178,71,"ATXN1, HRAS, DLG4, CNBP, ACOX1, CADM1, EHHADH, IDE, LONP2, ECH1, PEX13, SOD2, ACOT8, ALDH9A1, CDK7, ELOVL5, PEX2, MSH2"
"46","HALLMARK_ALLOGRAFT_REJECTION",0.850079024610522,0.959109596651728,-0.188914322677199,-0.817700828960464,3764,87,"ST8SIA4, FLNA, EIF3J, CCND2, ETS1, EIF3D, EIF5A, CTSS, PTPRC, BCAT1"
"47","HALLMARK_SPERMATOGENESIS",0.347423802612482,0.579039671020803,0.264745465625745,1.06058661692247,1914,69,"PHKG2, SNAP91, HSPA2, TLE4, DCC, SLC12A2, GMCL1, GRM8, IDE, PGS1, ARL4A, CSNK2A2, CNIH2"
"48","HALLMARK_KRAS_SIGNALING_UP",0.108829084041549,0.388675300148388,-0.260744999872694,-1.20956744444195,460,134,"BTBD3, SPP1, TSPAN13, PRRX1, SCG5, FUCA1, IGFBP3, NGF, CCND2, TSPAN7, SPRY2, EVI5, ETS1, ETV5, CTSS, SPARCL1, PCP4, WDR33, ANGPTL4, PCSK1N, AMMECR1, AVL9, PTCD2, FBXO4, ID2"
"49","HALLMARK_KRAS_SIGNALING_DN",0.740665766981557,0.903250935343362,-0.203116136479892,-0.868228852078706,3292,81,"ZBTB16, PDK2, KMT2D, YPEL1, PRODH, VPS50, CLSTN3, PTPRJ, PTGFR, NR6A1, CAMK1D, CNTFR, SIDT1, CCDC106, SPHK2, RYR2, GTF3C5"
"50","HALLMARK_PANCREAS_BETA_CELLS",0.544518589132507,0.777883698760724,0.322267212499344,0.934431252619073,2855,17,"SEC11A, PCSK2, SRP9, PAK3, MAFB"
