"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"12","APC:Cdc20 mediated degradation of cell cycle proteins prior to satisfation of the cell cycle checkpoint",0.725512746789343,1,0.244065840862069,0.865442747400343,3784,65,"CDC16, PSMD7, PSME4, UBE2D1, UBB, UBC, PSMD14, ANAPC5, ANAPC7, PSME2, PSMD11, PSMD9, PSMB4, MAD2L1, PSMA1, PSMC3"
"13","ATF4 activates genes in response to endoplasmic reticulum  stress",0.88604986606223,1,-0.251403670569998,-0.71014028678249,4299,22,"EXOSC7, ATF4, NFYB"
"14","AUF1 (hnRNP D0) binds and destabilizes mRNA",0.640420970571039,0.999584523227255,0.270423045052253,0.905173210717763,3285,49,"EIF4G1, PSMD7, PSME4, UBB, UBC, PSMD14, PSME2, PSMD11, PSMD9, PSMB4, PSMA1, PSMC3, HSPA8, PSMB3, PSMB7, PSMD10, PSMB1, HNRNPD, PSMD4"
"15","AURKA Activation by TPX2",0.0205927636643572,0.415150115473441,0.408608654341172,1.45640588608,106,67,"ODF2, HAUS6, DCTN1, CEP164, CSNK1E, CEP135, CEP63, CDK5RAP2, TUBB4A, CEP290, CLASP1, DYNLL1, HAUS1, NINL, ALMS1, YWHAE, CEP70, SSNA1, SFI1, FGFR1OP, OFD1, CEP78, TUBB, HAUS7, DYNC1I2, CSNK1D, PAFAH1B1, PCM1, TUBG1, CEP72, CCP110"
"16","Abortive elongation of HIV-1 transcript in the absence of Tat",0.637948717948718,0.999584523227255,-0.308652958478637,-0.881607561565637,3109,23,"SUPT5H, POLR2J, POLR2F, GTF2F2, NCBP2, NELFCD, SUPT4H1, POLR2A, GTF2F1"
"17","Acetylcholine Neurotransmitter Release Cycle",0.462164846077458,0.976041730713924,0.388283450535074,0.993948758729384,2326,15,"TSPOAP1, PPFIA3, PPFIA4, SYT1, PPFIA2"
"18","Activated NOTCH1 Transmits Signal to the Nucleus",0.60117994100295,0.998639151330015,0.300125707488365,0.907145864194578,3056,30,"ARRB1, APH1A, ADAM10, UBB, UBC, ITCH, DNER, NEURL1B, DTX2, NUMB"
"19","Activation of APC/C and APC/C:Cdc20 mediated degradation of mitotic proteins",0.439568899153195,0.973814176585539,0.281953751937564,1.00496917909463,2283,67,"PTTG1, CDC16, PSMD7, PSME4, UBE2D1, UBB, UBC, PSMD14, ANAPC5, ANAPC7, PSME2, PSMD11, PSMD9, PSMB4, MAD2L1, PSMA1, PSMC3"
"20","Activation of ATR in response to replication stress",0.957137239480928,1,0.213987995433858,0.64281361255784,4867,29,"ORC4, ORC5, RFC2, ATR, RAD1, RPA1, MCM7, CDC7"
"21","Activation of BAD and translocation to mitochondria",0.551737835153922,0.997887582842324,0.362329060801247,0.927509322734968,2777,15,"YWHAZ, YWHAH, YWHAE, AKT3, AKT1, AKT2"
"22","Activation of BH3-only proteins",0.719294809010774,1,0.282765364908747,0.835514807706342,3671,27,"YWHAZ, YWHAH, DYNLL1, YWHAE, PPP1R13B, AKT3, AKT1, BCL2L11, AKT2"
"23","Activation of G protein gated Potassium channels",0.68953722334004,1,-0.318439920622072,-0.837474704422849,3426,16,"KCNJ6, GNG12, GNB1, KCNJ12"
"24","Activation of GABAB receptors",0.6673828125,1,0.290726964963921,0.866413806601873,3416,28,"GNAI1, GNAL, GNG2, GABBR1, GNG3, ADCY1, GNG7, GNAI2, GNAI3, KCNJ9, GNG4, ADCY7, KCNJ4, ADCY5"
"25","Activation of HOX genes during differentiation",0.890552099533437,1,0.227949713657652,0.756107121773946,4580,46,"H3-3A, CTCF, CREBBP, SUZ12, KMT2C, RBBP5, ASH2L, JUN, CNOT6, EP300, NCOA3, POLR2I, RARB, POLR2G, PKNOX1, KDM6A, POLR2E, RARA, POLR2D, RARG"
"26","Activation of IRF3/IRF7 mediated by TBK1/IKK epsilon",0.376788553259142,0.973814176585539,0.408185351730435,1.06340178236169,1895,16,"TRAF3, UBB, UBC, TANK, TBK1, PTPN11, CD14"
"27","Activation of NF-kappaB in B cells",0.955525863714449,1,0.203077522538682,0.713983762796729,5005,62,"PSMD7, PSME4, SKP1, MAP3K7, UBB, UBC, PSMD14, PSME2, PSMD11, PSMD9, PSMB4, PSMA1, PSMC3"
"28","Activation of NMDA receptors and postsynaptic events",0.000207125103562552,0.04842196281885,-0.521646702628458,-1.89768467666436,0,71,"NEFL, RAC1, GRIN2A, PRKAG2, GRIN2B, PRKAR2B, GRIA3, DLG1, DLG4, PPM1F, GRIA1, LIN7C, MAPT, LIN7B, PRKAG1, PRKAR1B, CALM1, CAMK4, GRIN1, ADCY8, CREB1, GRIN2D, CAMK1"
"29","Activation of SMO",0.598013902681231,0.998639151330015,0.35058705306524,0.89745150286623,3010,15,"ARRB1, CDON, PTCH1, KIF3A"
"30","Activation of anterior HOX genes in hindbrain development during early embryogenesis",0.890552099533437,1,0.227949713657652,0.756107121773946,4580,46,"H3-3A, CTCF, CREBBP, SUZ12, KMT2C, RBBP5, ASH2L, JUN, CNOT6, EP300, NCOA3, POLR2I, RARB, POLR2G, PKNOX1, KDM6A, POLR2E, RARA, POLR2D, RARG"
"31","Activation of gene expression by SREBF (SREBP)",0.193629343629344,0.887174447174447,0.365712678238566,1.18883672002427,1002,41,"TBL1X, CYP51A1, ELOVL6, FDFT1, SREBF2, MTF1, CREBBP, SC5D"
"32","Activation of kainate receptors upon glutamate binding",0.231133045445198,0.943501230516817,-0.406491952050004,-1.1736951703608,1123,24,"GRIK1, DLG1, DLG4, GNG12, NCALD, CALM1, GNB1"
"33","Activation of the mRNA upon binding of the cap-binding complex and eIFs, and subsequent binding to 43S",0.046850699844479,0.665147963989223,0.423661451920408,1.41033377487721,240,47,"EIF4G1, RPSA, EIF4H, EIF4E, RPS24, RPS25, EIF4A2, EIF3C, EIF3M, EIF2S3, EIF4A1, EIF3A, EIF3B, RPS16, RPS21, EIF3K"
"34","Activation of the pre-replicative complex",0.811165845648604,1,-0.266641738826799,-0.777526912529454,3951,25,"ORC2, POLA1, MCM8, ORC6"
"35","Acyl chain remodelling of PC",0.829480940794809,1,-0.277198615147746,-0.739020089620689,4090,17,"PLA2G4E, PLA2G3, LPCAT4, LPCAT2"
"36","Acyl chain remodelling of PE",0.717102615694165,1,-0.311616361441246,-0.819529221341107,3563,16,"PLA2G4E, PLA2G3, LPCAT4"
"37","Adherens junctions interactions",0.190550262492709,0.887174447174447,0.414600303992994,1.2183437027312,979,26,"CDH6, CDH12, CDH2, CDH7, CTNNB1, CADM1, CADM2, CDH10"
"38","Adrenaline,noradrenaline inhibits insulin secretion",0.758399689260051,1,0.285192806700756,0.804215371904977,3904,22,"GNAI1, GNG2, GNG3, GNB5, GNG7, GNAI2, CACNB3"
"39","Aggrephagy",0.455740398439105,0.976041730713924,-0.363974330602344,-1.00540170979732,2218,20,"PCNT, PARK7, UBE2N, DYNC1I1"
"40","Amine ligand-binding receptors",0.117543859649123,0.840922586985196,0.451328166285761,1.31602717672369,602,25,"HTR7, CHRM1, HRH2, HTR2C, HTR1B, CHRM3, HTR5A, HRH1, HTR2B"
"41","Amino acid transport across the plasma membrane",0.227299241687731,0.943501230516817,0.400687914987214,1.17746078158547,1168,26,"SLC36A4, SLC7A8, SLC38A2, SLC7A2, SLC38A1, SLC7A11, SLC16A10, SLC1A4, SLC36A1, SLC25A29"
"42","Amino acids regulate mTORC1",0.440724158068912,0.974232349415489,0.299134915708413,1.00573421325312,2263,50,"FNIP2, FNIP1, SESN1, ATP6V0D1, ATP6V1E1, MTOR, RRAGB, RHEB, LAMTOR5, FLCN, ATP6V1F, ITFG2"
"43","Amplification  of signal from unattached  kinetochores via a MAD2  inhibitory signal",0.998081718779973,1,0.166092488522484,0.60993690983346,5202,79,"AHCTF1, KIF2A, CLASP1, CLASP2, DYNLL1, NUP160, CENPP, NDEL1, CLIP1, MAD2L1, INCENP, CENPU, DYNC1I2, PAFAH1B1, PPP2R5D"
"44","Amplification of signal from the kinetochores",0.998081718779973,1,0.166092488522484,0.60993690983346,5202,79,"AHCTF1, KIF2A, CLASP1, CLASP2, DYNLL1, NUP160, CENPP, NDEL1, CLIP1, MAD2L1, INCENP, CENPU, DYNC1I2, PAFAH1B1, PPP2R5D"
"45","Amyloid fiber formation",0.00516944284893739,0.2265564518143,0.517805586077583,1.67028157777454,26,39,"SNCAIP, H3-3A, SNCA, TSPAN14, SIAH1, GGA2, APH1A, ADAM10, APP, UBB, UBC, TTR, TSPAN5"
"46","Anchoring of the basal body to the plasma membrane",0.00362457077451354,0.177303509131952,0.425428524288378,1.59742896106357,18,91,"ODF2, HAUS6, DCTN1, CEP164, TCTN2, TCTN3, CSNK1E, CEP135, NPHP4, CEP63, CEP162, CDK5RAP2, TUBB4A, CEP290, CLASP1, DYNLL1, FBF1, HAUS1, MARK4, NINL, ALMS1, C2CD3, YWHAE, AHI1, CEP70, SSNA1, SFI1, FGFR1OP, NPHP1, OFD1, CEP78, RAB11A, TUBB, TMEM216, HAUS7, DYNC1I2, CSNK1D, PAFAH1B1, PCM1, SCLT1, IQCB1, TUBG1, CEP72, CCP110"
"47","Antigen Presentation: Folding, assembly and peptide loading of class I MHC",0.153525322740814,0.868367011751242,0.505708647189343,1.29454006206005,772,15,"SEC23A, PDIA3, CANX, TAP2, SAR1B, SEC24A"
"48","Antigen activates B Cell Receptor (BCR) leading to generation of second messengers",0.844006568144499,1,-0.259080379077801,-0.755477998784627,4111,25,"STIM1, CALM1, PIK3R1, ITPR1"
"49","Antigen processing-Cross presentation",0.876654517552273,1,0.217544814080944,0.798883879886376,4569,79,"PDIA3, PSMD7, PSME4, TAP2, LNPEP, UBB, UBC, PSMD14, NCF2, PSME2, PSMD11, PSMD9, PSMB4, PSMA1, PSMC3, B2M"
"50","Antigen processing: Ubiquitination & Proteasome degradation",0.34392798089289,0.973814176585539,0.240151355138044,1.03458356310098,1871,274,"ZBTB16, KLHL3, FBXO21, HECW2, UBE2D3, BLMH, STUB1, KLHL5, CDC16, RNF144B, PSMD7, UBE2E3, SIAH1, FBXO11, PSME4, FBXW2, SKP1, UBE2D1, LNPEP, UBE4A, UBB, FBXO7, TRIM37, UBE2K, FBXO9, KLHL20, UBC, WWP1, FZR1, MYLIP, ITCH, FBXL22, PSMD14, UBE2Q2, FBXL19, FBXL16, FBXL12, RNF130, UBE2G2, FBXW5, UBE2G1, UBAC1, ANAPC5, UBR2, FBXL18, ANAPC7, KLHL42, THOP1, PSME2, FBXL5, SMURF1, LMO7, BTBD1, CUL7, PSMD11, UBE2R2, UBE2H, UBE3D, UBE2F, RNF19A, PSMD9, PSMB4, PSMA1, LTN1, RNF25, UBR1, GLMN, PSMC3, ASB1, ZNRF1, UBOX5, HERC4, FBXO31, MEX3C"
"51","Antiviral mechanism by IFN-stimulated genes",0.227757317309556,0.943501230516817,0.314227587080556,1.13323005336676,1174,72,"PPM1B, EIF4G1, JAK1, EIF4E, PLCG1, EIF4A2, UBB, UBC, RNASEL, TPR, NUP214, KPNA3, NUP54, NUP160, NUP155, EIF4G2, KPNA1, EIF4A1, ARIH1"
"52","Apoptosis",0.945336949718339,1,-0.19630770516836,-0.80169425402253,4530,151,"DCC, PSMD13, PSMC4, TFDP2, MAPT, YWHAQ, PLEC, DAPK3, APIP, PSMA7, AVEN, PRKCD, BAK1, RPS27A, DFFB, YWHAG, DIABLO, DSG2, ARHGAP10, PSMD5, PSMF1, PPP3R1, TJP2, BID, DYNLL2, XIAP, TJP1, GAS2, APAF1, PSMA5, TP63, LMNA, DNM1L, MAGED1, PSMB5, BAD, PPP3CC, PSMC2"
"53","Apoptotic cleavage of cellular proteins",0.745415528677331,1,0.266977921370281,0.832664205673866,3820,34,"ROCK1, ADD1, CASP6, CTNNB1, FNTA, BIRC2, SATB1, LMNB1, DBNL, BCAP31, STK26, DSG3, APC, OCLN"
"54","Apoptotic execution phase",0.88957528957529,1,0.230688077558949,0.749906890826966,4607,41,"ROCK1, ADD1, CASP6, CTNNB1, FNTA, BIRC2, KPNA1, SATB1, LMNB1, DBNL, BCAP31, STK26, DSG3, APC, OCLN"
"55","Aquaporin-mediated transport",0.467620020429009,0.976041730713924,-0.319618179512497,-0.988778116574253,2288,32,"ADCY9, PRKAR2B, GNG12, PRKAR1B, GNB1, ADCY8"
"56","Arachidonic acid metabolism",0.979587869362364,1,0.19522213206721,0.613203018591376,5038,35,"PTGDS, MAPKAPK2, HPGDS, ALOX12, LTA4H, ALOX15B, PTGES3, PTGES, PTGR2, CYP4F8"
"57","Asparagine N-linked glycosylation",0.0521196549825656,0.703698958581181,0.285258016450172,1.22206127627557,283,256,"ST6GALNAC3, ANKRD28, SEC23A, NAGK, ST3GAL3, B4GALT6, PDIA3, CANX, GNE, DCTN1, DERL2, PPP6R3, DERL1, DOLK, TRAPPC1, ST8SIA1, ARFGAP1, COPA, MGAT3, MIA3, PPP6R1, COPE, MAN2A1, CNIH1, MIA2, FUT8, EDEM3, MANEA, RNF185, B4GALT5, MCFD2, ARF4, UBB, MOGS, TMED2, COPZ1, ANK1, USO1, UBC, KDELR2, COPB2, PGM3, MGAT1, DYNLL1, COG6, ARCN1, SAR1B, ALG2, CHST10, RPN1, SEC24A, GMDS, STT3A, GNPNAT1, COG5, GOLGB1, MAN1A1, MPDU1, DCTN4, SEC23IP, PRKCSH, ARF3, TUSC3, AMFR, SLC17A5, SPTBN1"
"58","Assembly Of The HIV Virion",0.0679650238473768,0.745589790202007,0.554914437257375,1.44565942686602,341,16,"PPIA, TSG101, VPS37C, UBB, UBC, UBAP1, VPS37A"
"59","Assembly and cell surface presentation of NMDA receptors",0.0041025641025641,0.187972027972028,-0.611335187527969,-1.74616088772435,19,23,"NEFL, GRIN2A, GRIN2B, DLG1, DLG4, LIN7C, LIN7B, GRIN1, GRIN2D"
"60","Assembly of collagen fibrils and other multimeric structures",0.999793686816588,1,-0.143679815721278,-0.456455997382022,4845,36,"PLEC, COL4A2, COL6A2, LAMB3, BMP1, COL4A5, LOXL1, COL8A2, COL27A1, COL1A2, COL4A3, COL8A1, ITGB4, ITGA6, LAMA3, COL5A2, LAMC2, COL6A1, COL4A4, COL15A1, COL9A2, COL5A1, COL9A1, COL18A1, CD151, COL4A1, CTSS, COL6A5, TLL1, COL11A2, COL2A1, PXDN, DST, COL11A1, MMP9, CTSB"
"61","Assembly of the pre-replicative complex",0.896219135802469,1,0.220860189703043,0.766789246050151,4645,58,"ORC4, PSMD7, PSME4, ORC5, UBB, UBC, PSMD14, PSME2, PSMD11, PSMD9, PSMB4, PSMA1, PSMC3"
"62","Association of TriC/CCT with target proteins during biosynthesis",0.283124397299904,0.973814176585539,0.348958758588922,1.1173420266425,1467,38,"KIF13A, CCT4, AP3M1, FBXW2, STAT3, FBXW5, XRN2, FBXL5"
"63","Asymmetric localization of PCP proteins",0.816782140107775,1,0.23503323379381,0.814177521784062,4243,57,"PRICKLE1, PSMD7, PSME4, UBB, UBC, PSMD14, SCRIB, PSME2, SMURF1, PSMD11, PSMD9, PSMB4, PSMA1, PSMC3"
"64","Attenuation phase",0.157699805068226,0.868367011751242,0.451624339359852,1.26179898731124,808,21,"HSPH1, FKBP4, MRPL18, CREBBP, UBB, HSF1, EP300, CRYBA4, HSPA8, PTGES3, DNAJB1"
"65","Autodegradation of Cdh1 by Cdh1:APC/C",0.802316602316602,1,0.237198999162404,0.824920031423894,4155,59,"CDC16, PSMD7, UBE2D1, UBB, UBC, FZR1, PSMD14, ANAPC5, ANAPC7, PSME2, PSMD11, PSMD9, PSMB4, PSMA1, PSMC3"
"66","Autodegradation of the E3 ubiquitin ligase COP1",0.90454898911353,1,0.222715412266918,0.741401103834076,4652,47,"PSMD7, PSME4, UBB, UBC, PSMD14, PSME2, PSMD11, PSMD9, PSMB4, PSMA1, PSMC3, ATM, PSMB3, PSMB7, PSMD10, PSMB1"
"67","Autophagy",0.422520444537639,0.973814176585539,-0.259033056597108,-1.01370100267276,2014,112,"PCNT, PRKAG2, PARK7, SLC38A9, UVRAG, UBE2N, SQSTM1, RPTOR, DYNC1I1, TOMM70, WDR45B, PGAM5, PRKAG1, WIPI2, ATG4C, ATG101, MFN2, HSP90AB1, RPS27A, ATG5, TOMM22, ATG7, CHMP7, LAMTOR2, FUNDC1, TOMM40, ULK1, GABARAPL2, MTERF3, DYNLL2, LAMTOR1, ATG12, TOMM20"
"68","Axon guidance",0.20631067961165,0.922002892020042,-0.234981541931697,-1.07429039716703,934,456,"ROBO1, EPHA10, KCNQ3, NELL2, DCC, SH3GL2, EPHA3, SLIT1, ANK3, RAC1, PLXNA2, MAP2K1, TRIO, AP2B1, PSMD13, CACNB2, GRIN2B, DNM1, ARHGAP39, WASL, PSMC4, SCN1B, DLG1, CAP2, DLG4, MAPK11, SEMA4D, SLIT2, PLXNA4, ARHGEF28, ST8SIA4, PRKCA, GSPT2, ABL2, SCN8A, RPL10A, PSMA7, ABLIM1, CDK5R1, PLXNA3, YES1, RPL32, SEMA4A, PIK3R1, GRIN1, UPF3B, MYL12B, CLTC, PAK3, HSP90AB1, SPTBN2, RELN, AP2S1, EFNB3, RBX1, UPF3A, COL4A2, ABL1, CREB1, ACTR3, PAK5, LIMK2, RPS27A, RPL37A, CNTN1, PAK6, GFRA2, RPS6KA5, RGMB, SHANK3, RPS17, RPL38, PDLIM7, CACNA1D, PTPRC, ARHGAP35, AP2A1, ROCK2, RPL5, ELOC, AGRN, ACTR2, NRAS, PSMD5, NCBP2, PSMF1, VASP, HRAS, AKAP5, IRS2, RPS4X, RPL26, GAB2, LAMC1, SIAH2"
"69","B-WICH complex positively regulates rRNA expression",0.329743489328373,0.973814176585539,0.351531552322533,1.08166041050154,1683,32,"H3-3A, BAZ1B, TAF1D, CD3EAP, SF3B1, POLR1E, MYBBP1A, TBP, TAF1A, KAT2B"
"70","BBSome-mediated cargo-targeting to cilium",0.0756335282651072,0.75483758902206,0.506191614589324,1.41425519178081,387,21,"BBS9, CCT4, BBS1, LZTFL1, TTC8"
"71","BMAL1:CLOCK,NPAS2 activates circadian gene expression",0.771345029239766,1,0.275186121332744,0.802414831122629,3956,25,"TBL1X, CREBBP, ARNTL, NAMPT, CARM1, NCOA1"
"72","Base Excision Repair",0.382033372138145,0.973814176585539,0.317967158480571,1.04291535617886,1968,43,"TERF1, PNKP, RFC1, LIG1, PARP1, PARP2, RFC2, PARG"
"73","Base-Excision Repair, AP Site Formation",0.675050301810865,1,-0.322440565427616,-0.84799612026631,3354,16,"MBD4, TDG, TINF2"
"74","Basigin interactions",0.502729044834308,0.976398607308251,0.345984462748902,0.966650392095312,2578,21,"PPIA, ATP1B3, SLC7A8, ITGA3, SLC16A3, SLC7A11"
"75","Beta-catenin independent WNT signaling",0.38042226487524,0.973814176585539,0.260797788730582,1.02819502486971,1981,129,"RYK, PLCB1, DVL3, PRICKLE1, PSMD7, AGO4, DVL1, GNG2, AGO3, PSME4, DAAM1, MAP3K7, CLTB, UBB, ITPR3, RHOA, AGO2, UBC, TNRC6C, PSMD14, GNG3, PPP3CA, GNB5, SCRIB, GNG7, AP2A2, PSME2, SMURF1, CTNNB1, PFN1, PSMD11"
"76","Beta-catenin phosphorylation cascade",0.461476074614761,0.976041730713924,-0.372831748656385,-0.993980984207382,2275,17,"PPP2R5B, AMER1, PPP2R1B, PPP2CA, PPP2CB, AXIN1"
"77","Bile acid and bile salt metabolism",0.207077581178301,0.922002892020042,0.40857474232675,1.20063699812731,1064,26,"STARD5, HSD17B4, OSBPL6, OSBPL7, CYP7B1, NCOA1, ACOX2, OSBP"
"78","Binding and Uptake of Ligands by Scavenger Receptors",0.423391812865497,0.973814176585539,0.35029953236311,1.02143792260367,2171,25,"HSPH1, FTL, LRP1, MASP1, APOA1, FTH1, HSP90B1, SCARB1"
"79","Biological oxidations",0.890098388109692,1,-0.208841019449612,-0.822137385499293,4251,117,"CHAC2, GCLM, GGT7, NQO2, BPHL, HSP90AB1, ALDH2, MARC2, SULT2B1, COMT, ABHD10, CMBL, POR, AKR7L, CYP4F3, SLC35B3, BPNT1, AIP, UGDH, UGP2, TPST2, MAT2B, GSS, MGST3, PAPSS2, GSTO1, GSTO2, IMPAD1, ACSS2, ABHD14B, CYP46A1, PTGIS, GSTM3"
"80","Biosynthesis of the N-glycan precursor (dolichol lipid-linked oligosaccharide, LLO) and transfer to a nascent protein",0.498258513931889,0.976041730713924,0.269540517394652,0.974756560776476,2574,73,"ST6GALNAC3, NAGK, ST3GAL3, GNE, DOLK, ST8SIA1"
"81","Blood group systems biosynthesis",0.0657790143084261,0.745589790202007,0.558466638160593,1.45491359719765,330,16,"ST3GAL3, FUT9, B3GALT2"
"82","Branched-chain amino acid catabolism",0.460323649834276,0.976041730713924,0.364708808884911,0.994355780832945,2360,19,"IVD, MCCC1, ACAT1, ACAD8, HIBCH, BCAT2, PPM1K, DBT"
"83","Budding and maturation of HIV virion",0.123468792533541,0.840922586985196,0.445565654996112,1.30933842713002,634,26,"PPIA, TSG101, VTA1, VPS37C, UBB, UBC, VPS4A, UBAP1, CHMP4B, VPS37A"
"84","Butyrate Response Factor 1 (BRF1) binds and destabilizes mRNA",0.605325914149444,0.998639151330015,0.342140503291053,0.891342179417809,3045,16,"MAPKAPK2, AKT1, EXOSC8, EXOSC1, EXOSC9, XRN1, EXOSC3"
"85","C-type lectin receptors (CLRs)",0.974213836477987,1,-0.18951320590281,-0.744320119635194,4646,115,"PSMD13, PSMC4, UBE2N, PSMA7, CALM1, RAF1, PRKCD, CHUK, UBE2D2, MAP3K14, PAK3, ITPR1, UBE2M, RPS27A, RPS6KA5, NRAS, PSMD5, PSMF1, PPP3R1, HRAS"
"86","CD209 (DC-SIGN) signaling",0.761151662611517,1,-0.29609204747758,-0.789390565123224,3753,17,"RAF1, PAK3, RPS6KA5, NRAS, HRAS, NFKB1, RELA, RELB"
"87","CD28 co-stimulation",0.644426362896664,0.999584523227255,-0.292030261431845,-0.885067906003533,3167,29,"RAC1, YES1, PIK3R1, MAP3K14, PAK3"
"88","CD28 dependent PI3K/Akt signaling",0.365373367128095,0.973814176585539,0.391801669771723,1.06822277330969,1873,19,"RICTOR, MTOR, PIK3R2, MAPKAP1, AKT3, AKT1, AKT2"
"89","CDK-mediated phosphorylation and removal of Cdc6",0.677400805060379,1,0.250872947771394,0.889580337833508,3533,65,"CDC16, PSMD7, PSME4, UBE2D1, UBB, UBC, FZR1, PSMD14, ANAPC5, ANAPC7, PSME2, PSMD11, PSMD9, PSMB4, PSMA1, PSMC3"
"90","CDT1 association with the CDC6:ORC:origin complex",0.823472168158817,1,0.2374804286957,0.80870618963478,4230,53,"ORC4, PSMD7, PSME4, ORC5, UBB, UBC, PSMD14, PSME2, PSMD11, PSMD9, PSMB4, PSMA1, PSMC3"
"91","CLEC7A (Dectin-1) signaling",0.988527325823947,1,-0.1813015729959,-0.688076403468727,4738,92,"PSMD13, PSMC4, UBE2N, PSMA7, CALM1, PRKCD, CHUK, UBE2D2, MAP3K14, ITPR1, UBE2M, RPS27A, PSMD5, PSMF1, PPP3R1"
"92","COPI-dependent Golgi-to-ER retrograde traffic",0.173366834170854,0.886941706218815,0.32776170116562,1.18030820873128,896,71,"KIF5B, KIF13B, KIF2A, ARFGAP1, COPA, COPE, KIF5C, RINT1, ARF4, KLC1, TMED2, COPZ1, KDELR2, COPB2, ARCN1, KIF27, KIF3A, KIF15, KIFC1, ARF3, STX18, SURF4"
"93","COPI-independent Golgi-to-ER retrograde traffic",0.362522963870178,0.973814176585539,-0.343211739058322,-1.05461413117531,1775,31,"CAPZB, DYNC1I1, CAPZA2, DCTN6, ACTR1A, GALNT2, DCTN2, BICD2, BICD1, DYNLL2, DCTN3"
"94","COPI-mediated anterograde transport",0.741895519306215,1,-0.238571099863582,-0.870354821308847,3592,72,"ANK3, CAPZB, COPG2, TMED10, TMED9, DYNC1I1, CAPZA2, DCTN6, ACTR1A, SPTBN2"
"95","COPII-mediated vesicle transport",0.490547839506173,0.976041730713924,0.280988041952772,0.975542985486741,2542,58,"ANKRD28, SEC23A, PPP6R3, TRAPPC1, PPP6R1, CNIH1, MCFD2, TMED2, USO1, SAR1B, SEC24A"
"96","CREB1 phosphorylation through NMDA receptor-mediated activation of RAS signaling",0.0347151317132939,0.554577464788732,-0.506713958719106,-1.50864270966791,169,27,"NEFL, GRIN2B, DLG1, DLG4, CALM1, GRIN1, CREB1, GRIN2D, NRAS, HRAS"
