"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"72","B-WICH complex positively regulates rRNA expression",0.124752475247525,0.977870017908165,-0.984263136566257,-1.21276451115406,692,32,"SF3B1"
"73","BBSome-mediated cargo-targeting to cilium",0.390524684525127,0.977870017908165,0.974353782817034,1.3533946372037,1763,21,"LZTFL1, ARL6"
"74","BMAL1:CLOCK,NPAS2 activates circadian gene expression",0.76871609403255,0.977870017908165,-0.661506707225729,-0.827144297953637,4250,26,"CREBBP, CLOCK"
"75","Base Excision Repair",0.117673478553784,0.977870017908165,0.983304042179262,1.26401042207709,523,44,"PNKP, ACD"
"76","Base-Excision Repair, AP Site Formation",0.74935161170804,0.977870017908165,-0.423735002401203,-0.571846846582963,4044,17,"UNG, TINF2, TERF2IP, TERF2, TERF1, TDG, SMUG1, POT1, OGG1, NTHL1, NEIL3, NEIL2, NEIL1, MUTYH, MPG, MBD4"
"77","Basigin interactions",0.507465404224326,0.977870017908165,-0.96294296321296,-1.22343950299845,2786,23,"PPIA, SLC7A6"
"78","Beta-catenin independent WNT signaling",0.27462467960454,0.977870017908165,-0.801303094904231,-1.141944331469,1499,137,"PRICKLE1, UBB, AGO2, ROR1, PRKG1, CLTC, GNB1, PSMB2, DVL2, CAMK2A"
"79","Beta-catenin phosphorylation cascade",0.680060816681147,0.977870017908165,0.361514067876662,0.532797944945464,3130,17,"AMER1, APC, AXIN1, CSNK1A1, CTNNB1, FRAT1, FRAT2, GSK3B, PPP2CA, PPP2CB, PPP2R1A, PPP2R1B, PPP2R5A, PPP2R5B, PPP2R5C, PPP2R5D, PPP2R5E"
"80","Bile acid and bile salt metabolism",0.563380281690141,0.977870017908165,0.829246005825963,1.08779809661366,2519,30,"CYP7B1, ABCB11"
"81","Binding and Uptake of Ligands by Scavenger Receptors",0.0708696624189582,0.894836219458653,0.992166396542409,1.30151572645546,316,30,"APOE, HBA1, ALB"
"82","Biological oxidations",0.683322375630068,0.977870017908165,0.600615979532267,0.870000497939925,3117,126,"CYP7B1, COMT, ABHD10"
"83","Biosynthesis of the N-glycan precursor (dolichol lipid-linked oligosaccharide, LLO) and transfer to a nascent protein",0.273940486925158,0.977870017908165,-0.909342222557297,-1.18199239431804,1518,75,"ST3GAL5, ST6GALNAC3, ST3GAL3"
"84","Blood group systems biosynthesis",0.582286704200953,0.977870017908165,0.637096744271881,0.965296946726709,2688,15,"ST3GAL4, B3GALT1"
"85","Branched-chain amino acid catabolism",0.63024840624313,0.977870017908165,0.672634469134003,0.961204328104395,2866,19,"ACAT1, ACAD8"
"86","Budding and maturation of HIV virion",0.176491862567812,0.977870017908165,-0.982041587901701,-1.22793932535146,975,26,"UBB, PPIA"
"87","Butyrate Response Factor 1 (BRF1) binds and destabilizes mRNA",0.651957603287908,0.977870017908165,0.459823235730671,0.690524860574653,3013,16,"AKT1, DCP1A, DCP2, DIS3, EXOSC1, EXOSC2, EXOSC3, EXOSC4, EXOSC5, EXOSC7, EXOSC8, EXOSC9"
"88","C-type lectin receptors (CLRs)",0.821950328707086,0.977870017908165,-0.561096896212959,-0.779994826046938,4500,117,"UBB, PDPK1, CUL1, PSMB2, CREBBP, CHUK, PAK2"
"89","CD209 (DC-SIGN) signaling",0.673979148566464,0.977870017908165,0.487131157180551,0.717931894017613,3102,17,"PAK3, RAF1"
"90","CD28 co-stimulation",0.844994617868676,0.977870017908165,-0.577856753924244,-0.710874233867006,4709,33,"PDPK1, PAK2"
"91","CD28 dependent PI3K/Akt signaling",0.0994364660970733,0.977870017908165,-0.990078293736501,-1.26702057976871,546,22,"PDPK1"
"92","CDK-mediated phosphorylation and removal of Cdc6",0.930102684201045,0.977870017908165,-0.518806896754543,-0.66292617640681,5162,66,"UBB, PSMB2"
"93","CDT1 association with the CDC6:ORC:origin complex",0.825767091333214,0.977870017908165,-0.602084727009688,-0.757124116204232,4601,55,"UBB, ORC3, PSMB2"
"94","CLEC7A (Dectin-1) signaling",0.809722474152004,0.977870017908165,-0.582838247256262,-0.784547022138369,4463,94,"UBB, PDPK1, CUL1, PSMB2, CHUK"
"95","COPI-dependent Golgi-to-ER retrograde traffic",0.756556339301863,0.977870017908165,-0.627019708568184,-0.818963936805572,4182,78,"ARF4, KIF3A, KIF3B, KIF21A, COPA, STX18, KIF5A"
"96","COPI-independent Golgi-to-ER retrograde traffic",0.598379837983798,0.977870017908165,-0.884868906275667,-1.09029543694853,3323,32,"GALNT2, DYNLL1, RAB6B"
"97","COPI-mediated anterograde transport",0.927717391304348,0.977870017908165,-0.520671759105412,-0.678666639296888,5120,77,"DYNLL1, SPTBN2, ARF4, COPA"
"98","COPII-mediated vesicle transport",0.856981473113421,0.977870017908165,0.558913494957033,0.733401043320585,3792,59,"LMAN2L, TBC1D20, TFG, SEC23IP"
"99","CREB1 phosphorylation through NMDA receptor-mediated activation of RAS signaling",0.799350415012631,0.977870017908165,-0.618550779631054,-0.770305082147914,4429,27,"RASGRF1, PDPK1, CAMK2A, GRIN2B, CAMK2G"
"100","CRMPs in Sema3A signaling",0.669478693489076,0.977870017908165,0.314372216974767,0.472098437892329,3094,16,"CDK5, CDK5R1, CRMP1, DPYSL2, DPYSL3, DPYSL4, DPYSL5, FES, FYN, GSK3B, NRP1, PLXNA1, PLXNA2, PLXNA3, PLXNA4"
"101","CTLA4 inhibitory signaling",0.790347575824662,0.977870017908165,0.245991573385783,0.341686646153387,3569,21,"AKT1, AKT2, AKT3, CD80, CD86, CTLA4, FYN, LCK, LYN, PPP2CA, PPP2CB, PPP2R1A, PPP2R1B, PPP2R5A, PPP2R5B, PPP2R5C, PPP2R5D, PPP2R5E, PTPN11"
"102","Ca-dependent events",0.653342366757001,0.977870017908165,0.738745870512651,0.957781207399858,2892,33,"ADCY1, CREB1, ADCY2"
"103","Ca2+ pathway",0.258447160316319,0.977870017908165,-0.96313083479908,-1.21222849991178,1437,56,"AGO2, PRKG1, GNB1, CAMK2A, GNAO1"
"104","CaM pathway",0.650524436509708,0.977870017908165,0.738747777293553,0.965431647487234,2914,31,"ADCY1, CREB1, ADCY2"
"105","Calmodulin induced events",0.650524436509708,0.977870017908165,0.738747777293553,0.965431647487234,2914,31,"ADCY1, CREB1, ADCY2"
"106","Calnexin/calreticulin cycle",0.472415052977713,0.977870017908165,-0.964493047117591,-1.21641031037636,2585,24,"UBB, OS9, UGGT1"
"107","Cap-dependent Translation Initiation",0.749188604399567,0.977870017908165,-0.618136459980892,-0.821871508739564,4154,87,"EIF4E, EIF5, EIF4A2"
"108","Carboxyterminal post-translational modifications of tubulin",0.261435545109383,0.977870017908165,-0.975354490209318,-1.20726148475021,1445,28,"TUBB2A"
"109","Cardiac conduction",0.0696802646085998,0.894221428758959,0.92025676947842,1.32249109369003,315,119,"KCNIP4, KCND2, SLC8A3, TRPC1, KCNJ4, ATP1A1"
"110","Cargo concentration in the ER",0.775418994413408,0.977870017908165,0.579473480845325,0.763696531835456,3469,29,"LMAN2L, MIA3, CD59"
"111","Cargo recognition for clathrin-mediated endocytosis",0.38545256666062,0.977870017908165,-0.802276285688022,-1.0826148068744,2124,95,"UBB, CLTC, TFRC, SH3GL1, DVL2"
"112","Cargo trafficking to the periciliary membrane",0.65998917162967,0.977870017908165,-0.756931114096812,-0.93542149333773,3656,47,"ARF4"
"113","Caspase activation via extrinsic apoptotic signalling pathway",0.790347575824662,0.977870017908165,0.24564448172466,0.341204529697264,3569,21,"APPL1, CASP3, CASP8, CASP9, CD14, CFLAR, DAPK1, DAPK2, DAPK3, DCC"
"114","Cdc20:Phospho-APC/C mediated degradation of Cyclin A",0.891750720461095,0.977870017908165,-0.546696060235504,-0.698548323300767,4950,65,"UBB, PSMB2, BUB3"
"115","Cell Cycle Checkpoints",0.762308998302207,0.977870017908165,-0.550298619013324,-0.843654976221732,4040,234,"UBB, ORC3, YWHAG, SUMO1, DYNLL1, CENPP, PSMB2, BUB3, NUP98"
"116","Cell Cycle, Mitotic",0.201438848920863,0.977870017908165,-0.694735998623469,-1.14157487814112,1007,424,"PTTG1, UBB, HSP90AB1, ORC3, YWHAG, CUL1, DYNLL1, FBXL7, ARPP19, AKAP9, CENPP, PSMB2, PPP2R2A, CCND2, BUB3, LPIN2, NUP98, PCM1, MAX, SDCCAG8"
"117","Cell death signalling via NRAGE, NRIF and NADE",0.760619150467963,0.977870017908165,-0.632453203404028,-0.815788239537866,4225,70,"UBB, ARHGEF12, ARHGEF11, ARHGEF7, ARHGEF18, FGD4"
"118","Cell junction organization",0.797351885098743,0.977870017908165,0.579497774259874,0.778410480324354,3552,72,"CDH12, SDK2, ACTN1, MPP5, FERMT2"
"119","Cell surface interactions at the vascular wall",0.300624442462087,0.977870017908165,0.814503564077212,1.13686658034798,1347,96,"ITGA4, SIRPA, SIRPG, CD47, ANGPT1"
"120","Cell-Cell communication",0.50745604273314,0.977870017908165,0.694164913259611,0.981324005213424,2279,104,"CDH12, TYROBP, KIRREL3, SIRPA, SIRPB1, SIRPG, SDK2, CASK, ACTN1, MPP5, CD47, FERMT2"
"121","Cell-cell junction organization",0.830531271015467,0.977870017908165,0.583082873156903,0.751218235491158,3704,47,"CDH12, SDK2, MPP5, AFDN"
"122","Cell-extracellular matrix interactions",0.411204845338525,0.977870017908165,0.973013088652004,1.46119133434196,1900,16,"ACTN1, FERMT2, ARHGEF6"
"123","Cellular Senescence",0.439919649379109,0.977870017908165,-0.74470981325868,-1.03523973340193,2408,117,"UBB, SCMH1, RBBP7, MAPK14"
"124","Cellular response to heat stress",0.300884955752212,0.977870017908165,-0.849273861440611,-1.14277526550187,1665,93,"CRYAB, UBB, HSP90AB1, HSPA8, HSPA4, CREBBP, HSPA9, ST13, NUP98, CAMK2A, CAMK2G"
"125","Cellular response to hypoxia",0.954406199315192,0.982248804367443,-0.504733848654111,-0.647943716772827,5295,68,"UBB, PSMB2, CREBBP, EGLN1"
"126","Cellular responses to external stimuli",0.176944780330512,0.977870017908165,-0.701471680545984,-1.15763083967072,877,442,"CRYAB, NR3C2, ATP6V0C, UBB, HSP90AB1, ATP6V0B, DYNLL1, HSPA8, DNAJA2, HSPA4, PSMB2, CREBBP, HSPA9, ST13, NUP98, CAMK2A, ATP6V1C1, SCMH1, EGLN1, CAMK2G, SESN1, TXNRD2, RBBP7"
"127","Cellular responses to stress",0.164413960056486,0.977870017908165,-0.708467039779342,-1.16750770861885,814,437,"CRYAB, NR3C2, ATP6V0C, UBB, HSP90AB1, ATP6V0B, DYNLL1, HSPA8, DNAJA2, HSPA4, PSMB2, CREBBP, HSPA9, ST13, NUP98, CAMK2A, ATP6V1C1, SCMH1, EGLN1, CAMK2G, SESN1, TXNRD2, RBBP7"
"128","Centrosome maturation",0.784375,0.977870017908165,0.585899533929982,0.792261031815652,3513,76,"CKAP5, CDK11A, CDK11B, DYNC1I2, TUBGCP4, ODF2"
"129","Chaperone Mediated Autophagy",0.666108942182562,0.977870017908165,-0.700426099443664,-0.958071853239143,3582,16,"UBB, HSP90AB1, HSPA8"
"130","Chaperonin-mediated protein folding",0.162509038322487,0.977870017908165,-0.960159902432414,-1.25627591558455,898,79,"FBXW7, FBXW4, GNB1, XRN2, TUBB2A, GNAO1, PFDN1"
"131","Chemokine receptors bind chemokines",0.343983932809932,0.977870017908165,-0.972735861789715,-1.26456794183669,1883,20,"CX3CL1"
"132","Cholesterol biosynthesis",0.767235646198182,0.977870017908165,0.513757075495829,0.703259458682538,3460,23,"GGPS1, ACAT2"
"133","Chondroitin sulfate biosynthesis",0.0257199384480106,0.605187072507423,0.997638167217761,1.42563928584636,116,19,"CSGALNACT1, BCAN"
"134","Chondroitin sulfate/dermatan sulfate metabolism",0.00939597315436242,0.605187072507423,0.997633856138453,1.28647922837113,41,46,"CSGALNACT1, AGRN"
"135","Chromatin modifying enzymes",0.149849962490623,0.977870017908165,-0.816909223736375,-1.21972718869571,798,192,"DOT1L, NCOR2, KAT6B, KDM1A, BRD1, CREBBP, CLOCK, ATF7IP, DNMT3A, SMARCA4, HDAC2, KDM2A, RBBP7, AEBP2"
"136","Chromatin organization",0.149849962490623,0.977870017908165,-0.816909223736375,-1.21972718869571,798,192,"DOT1L, NCOR2, KAT6B, KDM1A, BRD1, CREBBP, CLOCK, ATF7IP, DNMT3A, SMARCA4, HDAC2, KDM2A, RBBP7, AEBP2"
"137","Chromosome Maintenance",0.246228448275862,0.977870017908165,-0.96319350473613,-1.21517812669348,1370,58,"CENPP, RBBP7"
"138","Cilium Assembly",0.244469232199294,0.977870017908165,-0.778321018770283,-1.15157478507868,1314,178,"AHI1, YWHAG, DYNLL1, AKAP9, TTC26, ARF4, KIF3A, KIF3B, IFT20, PCM1, SDCCAG8"
"139","Circadian Clock",0.41511816705755,0.977870017908165,-0.854109335961469,-1.09413651120443,2300,67,"UBB, CRTC3, CUL1, MEF2D, CREBBP, CLOCK, CRY2"
"140","Citric acid cycle (TCA cycle)",0.704287936014219,0.977870017908165,0.607840871067969,0.83721309555734,3169,22,"FAHD1, SDHA, OGDH, ACO2"
"141","Class A/1 (Rhodopsin-like receptors)",0.916651093253598,0.977870017908165,-0.50286495394683,-0.75004695258405,4904,190,"OPRM1, CX3CL1, SST, CCK"
"142","Class B/2 (Secretin family receptors)",0.921289625360231,0.977870017908165,-0.522965996461502,-0.668226911703236,5114,65,"GNB1, RAMP1, GLP2R"
"143","Class I MHC mediated antigen processing & presentation",0.408401400233372,0.977870017908165,-0.640384091513845,-1.02212465463972,2099,325,"HECTD2, UBB, FBXO10, CUL3, FBXW7, SEC23A, CUL1, MGRN1, FBXW4, FBXL7, PSMB2, UBE2O, CHUK, UBR2, WWP1, UBE2K, TRIM9, UBR1, RNF111, ITCH, RNF217, RNF6"
"144","Class I peroxisomal membrane protein import",0.738184216311277,0.977870017908165,0.284503180483092,0.406559135739644,3357,19,"ABCD1, ABCD2, ABCD3, ACBD5, ALDH3A2, ATAD1, FIS1, GDAP1, PEX12, PEX13, PEX14, PEX16, PEX19, PEX2, PEX26, PEX3, PXMP2, PXMP4"
"145","Clathrin-mediated endocytosis",0.210718858606183,0.977870017908165,-0.838467018021662,-1.18950713340741,1151,133,"UBB, CLTC, TFRC, HSPA8, SYNJ1, SH3GL1, DVL2, BIN1"
"146","Cleavage of the damaged pyrimidine",0.70380687093779,0.977870017908165,-0.415826755717466,-0.580999098952627,3789,15,"UNG, TINF2, TERF2IP, TERF2, TERF1, TDG, SMUG1, POT1, OGG1, NTHL1, NEIL3, NEIL2, NEIL1, MBD4"
"147","Cobalamin (Cbl, vitamin B12) transport and metabolism",0.122885294664436,0.977870017908165,-0.988665497233842,-1.35233764978315,660,16,"LMBRD1"
"148","Collagen biosynthesis and modifying enzymes",0.0463172164482603,0.79421098334342,0.986737938967454,1.2947882641094,204,59,"COL25A1, COLGALT1, ADAMTS14"
"149","Collagen chain trimerization",0.0735891647855531,0.918112436848329,0.990339143359006,1.28238494561152,325,36,"COL25A1, COL11A1"
"150","Collagen degradation",0.482905027932961,0.977870017908165,0.913657873241655,1.20412300500954,2160,29,"COL25A1, ADAM10"
"151","Collagen formation",0.2136292311141,0.977870017908165,0.908141263004867,1.2241030425116,952,74,"CTSS, COL25A1, COLGALT1, ADAMTS14"
