"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"12","APC/C:Cdh1 mediated degradation of Cdc20 and other APC/C:Cdh1 targeted proteins in late mitosis/early G1",0.253981559094719,0.693504145267086,0.318909904850632,1.12149594001664,1514,67,"PTTG1, PSMD11, UBE2E1, PSMC4, UBE2D1, PSMD14, PSMD7, PSMD13, PSMC1, ANAPC7, UBC, ANAPC4, PSMA7, ANAPC5, PSMB9, PSMF1, PSMC2, PSMD5, PSMD4, PSMA4"
"13","APC:Cdc20 mediated degradation of cell cycle proteins prior to satisfation of the cell cycle checkpoint",0.355574182732607,0.742627769972728,0.299631790689167,1.05370147382285,2120,67,"PSMD11, UBE2E1, BUB3, PSMC4, UBE2D1, PSMD14, PSMD7, PSMD13, PSMC1, ANAPC7, UBC, ANAPC4, PSMA7, ANAPC5, PSMB9, PSMF1, PSMC2, PSMD5, PSMD4, PSMA4"
"14","ATF4 activates genes in response to endoplasmic reticulum  stress",0.450927908636688,0.787825340286453,0.352581143914765,1.00745443534787,2526,24,"ATF4, NFYB, KHSRP, ATF6, PARN, CEBPB, DDIT3, HERPUD1, ATF3, NFYC, DIS3, EXOSC5, EXOSC8, EXOSC1"
"15","AUF1 (hnRNP D0) binds and destabilizes mRNA",0.407982261640798,0.772783918947351,0.307487138116989,1.0297572014449,2391,51,"PSMD11, PSMC4, PSMD14, PSMD7, PSMD13, PSMC1, EIF4G1, UBC, PSMA7, PSMB9, PSMF1, PSMC2, PSMD5, PSMD4, HSPA8, PSMA4"
"16","AURKA Activation by TPX2",0.196183461667225,0.672546381532361,0.331375658206592,1.16827551417421,1171,68,"AKAP9, YWHAE, DYNC1H1, CLASP1, CNTRL, CEP290, NINL, CSNK1D, CKAP5, CEP76, ALMS1, ACTR1A, PRKACA, TUBB4A, CEP131, NDE1, DCTN2, CEP192, MAPRE1, CCP110, PRKAR2B, CEP41, DYNC1I2"
"17","Abortive elongation of HIV-1 transcript in the absence of Tat",0.964266571377524,0.991980873230793,0.218575898480871,0.619042662723441,5396,23,"SUPT5H, GTF2F2, NCBP1, CTDP1, POLR2F, NELFA, POLR2A, POLR2B"
"18","Activated NOTCH1 Transmits Signal to the Nucleus",0.66566424907129,0.873526536707963,0.290193580446801,0.872557861172587,3762,30,"ITCH, NEURL1, ARRB1, ADAM10, UBC, PSEN2, CNTN1, DNER, RPS27A, APH1B"
"19","Activation of APC/C and APC/C:Cdc20 mediated degradation of mitotic proteins",0.152712659075687,0.614146314646583,0.33964653686866,1.20253235846295,911,70,"PTTG1, PSMD11, UBE2E1, BUB3, PSMC4, UBE2D1, PSMD14, PSMD7, PSMD13, PSMC1, ANAPC7, UBC, ANAPC4, PSMA7, ANAPC5, PSMB9, PSMF1, PSMC2, PSMD5, PSMD4, PSMA4"
"20","Activation of ATR in response to replication stress",0.517807262569832,0.798423192674649,0.308190067649463,0.958580002079636,2965,35,"ORC5, ATR, MCM3, DBF4, RPA1, ORC3, MCM6, HUS1, ORC6, RAD1, RAD9B"
"21","Activation of BAD and translocation to mitochondria",0.0452079566003617,0.442696782558259,0.586294412226762,1.49304071669277,249,15,"AKT3, YWHAE, PPP3CC, YWHAB, YWHAH, PPP3R1"
"22","Activation of BH3-only proteins",0.197839178179242,0.672546381532361,0.409097495298736,1.20942870394668,1116,28,"AKT3, YWHAE, TP53, PPP3CC, YWHAB, TFDP1, YWHAH, PPP3R1, PPP1R13B"
"23","Activation of G protein gated Potassium channels",0.702629804450438,0.891858022692364,-0.291113891286353,-0.840157849268391,3125,21,"KCNJ3, GNGT2, GNB1, KCNJ10"
"24","Activation of GABAB receptors",0.877533039647577,0.966963158337776,0.241058173184279,0.744256577275646,4979,34,"GABBR1, GNAI1, GNAI2, ADCY1, GNG12, ADCY8, KCNJ4"
"25","Activation of HOX genes during differentiation",0.207402353743817,0.679637732249502,0.348922466965086,1.16852179672801,1215,51,"EED, SUZ12, WDR5, PBX1, CREBBP, NCOR1, EZH2, RXRA, RBBP7, KMT2D, ZNF335, POLR2F, PIAS2, PAXIP1, KMT2C, PCGF2"
"26","Activation of IRF3/IRF7 mediated by TBK1/IKK epsilon",0.390792097154251,0.755385841426652,0.405643105444022,1.05005900623198,2155,16,"TRAF3, IRF3, UBC, TICAM1, TANK, RPS27A"
"27","Activation of NF-kappaB in B cells",0.210579345088161,0.680938816827138,0.330559700903547,1.15466588125342,1253,64,"BTRC, PSMD11, PRKCB, NFKBIA, PSMC4, PSMD14, PSMD7, PSMD13, IKBKB, PSMC1, UBC, PSMA7, NFKB1, PSMB9, PSMF1, PSMC2, PSMD5, PSMD4, PSMA4"
"28","Activation of NMDA receptors and postsynaptic events",0.012533422459893,0.236539863879436,0.420040500328135,1.48986960968298,74,71,"PRKAR1A, LIN7C, PRKAG2, GRIN2B, MAPK1, NRGN, GRIN2A, DLG2, RPS6KA2, APBA1, KRAS, ADCY1, CAMK2B, GRIA2, GIT1, PRKX, SRC, PRKAG1, ADCY8, PRKACA, LRRC7, HRAS, LIN7B, CALM1, PRKAR2A"
"29","Activation of SMO",0.421699819168174,0.777485634629777,0.403649728429069,1.02792294666026,2331,15,"KIF3A, SMO, ARRB1"
"30","Activation of anterior HOX genes in hindbrain development during early embryogenesis",0.207402353743817,0.679637732249502,0.348922466965086,1.16852179672801,1215,51,"EED, SUZ12, WDR5, PBX1, CREBBP, NCOR1, EZH2, RXRA, RBBP7, KMT2D, ZNF335, POLR2F, PIAS2, PAXIP1, KMT2C, PCGF2"
"31","Activation of gene expression by SREBF (SREBP)",0.224623897630987,0.685845923068681,0.363832742959168,1.16352290007127,1298,40,"ACACA, NCOA2, SCD, NFYB, CREBBP, CYP51A1, HMGCS1, ELOVL6, RXRA, NCOA1, DHCR7"
"32","Activation of kainate receptors upon glutamate binding",0.446051423324151,0.785669839795682,-0.32201073733703,-0.995623663591921,1942,28,"GNGT2, PLCB2, GNB1, DLG1, GRIK2"
"33","Activation of the mRNA upon binding of the cap-binding complex and eIFs, and subsequent binding to 43S",0.274381868131868,0.70456232678505,0.33632953489483,1.11375862933726,1597,48,"EIF3A, EIF3H, RPS15A, EIF3E, RPS9, EIF2S1, RPS24, EIF4A1, EIF2S2, EIF4H, EIF4G1, RPS14, EIF4A2, EIF3L"
"34","Activation of the pre-replicative complex",0.495489120820803,0.792288802602582,0.323765694208157,0.973502932850426,2800,30,"ORC5, MCM3, DBF4, RPA1, ORC3, MCM6, ORC6, CDK2, POLE, MCM8, MCM4, MCM7, RPA3, CDC6, PRIM2"
"35","Acyl chain remodelling of PC",0.270791302398565,0.70456232678505,-0.403148034538064,-1.14541420432758,1207,20,"PLA2G4A, TMEM86B, PNPLA8, LPCAT3"
"36","Acyl chain remodelling of PE",0.472315624299484,0.787825340286453,-0.344892405786481,-0.979899755694453,2106,20,"PLA2G4A, MBOAT1"
"37","Acyl chain remodelling of PS",0.412263099219621,0.776640829382879,-0.383538784638146,-1.02667334825931,1848,16,"PLA2G4A, MBOAT1"
"38","Adherens junctions interactions",0.249734325185972,0.692114134916708,0.390892010118421,1.15560721493886,1409,28,"CDH18, CADM3, CADM2, AFDN, CDH9, CADM1, CDH10, CDH11"
"39","Adrenaline,noradrenaline inhibits insulin secretion",0.604568797591642,0.843470983736726,0.310902147140263,0.906602656469743,3413,26,"GNAI1, GNAI2, GNG12, GNG11, GNB5, ADRA2A, CACNB3, GNG7, GNB2, CACNA2D2, ADRA2C, CACNB2, GNG4, GNG10"
"40","Aggrephagy",0.0855441256090958,0.53369650202264,0.502730742467353,1.37355191106053,473,20,"HSF1, VCP, DYNC1H1, UBE2N, UBC, DYNC1LI2, PARK7, DYNC1I2, RPS27A"
"41","Amine ligand-binding receptors",0.955799151343706,0.989152062906048,0.219014369330429,0.642831946555047,5405,27,"CHRM3, CHRM1, ADRA2A, HTR2B, HTR4, ADRA2C, HRH3"
"42","Amino acid transport across the plasma membrane",0.273514851485149,0.70456232678505,0.386063916003738,1.13314126090478,1546,27,"SLC43A2, SLC38A2, SLC36A1"
"43","Amino acids regulate mTORC1",0.289293067947838,0.714333226654618,0.331932162429422,1.10203638703107,1685,49,"ATP6V1C1, FNIP2, ATP6V1F, ATP6V0C, RRAGC, BMT2, ATP6V1H, MLST8, SLC38A9, MTOR, ATP6V0E2, SEC13, SZT2, C12orf66, LAMTOR5"
"44","Amplification  of signal from unattached  kinetochores via a MAD2  inhibitory signal",0.270518713066316,0.70456232678505,0.300097501192956,1.10272070663009,1647,87,"MAD1L1, BUB3, DYNC1H1, ZW10, NUP133, CLASP1, AHCTF1, CKAP5, NUDC, RCC2, NUP43, PPP2R5D, PPP2R5A, PPP2R5B, PPP2CB, CENPP, SEC13, DYNC1LI2, NUP98, NDE1, MAPRE1, SPC25, PPP2R5C, DYNC1I2, DSN1"
"45","Amplification of signal from the kinetochores",0.270518713066316,0.70456232678505,0.300097501192956,1.10272070663009,1647,87,"MAD1L1, BUB3, DYNC1H1, ZW10, NUP133, CLASP1, AHCTF1, CKAP5, NUDC, RCC2, NUP43, PPP2R5D, PPP2R5A, PPP2R5B, PPP2CB, CENPP, SEC13, DYNC1LI2, NUP98, NDE1, MAPRE1, SPC25, PPP2R5C, DYNC1I2, DSN1"
"46","Amyloid fiber formation",0.0372126096231334,0.424469107569368,-0.437800989509101,-1.46143043166825,156,40,"TTR, FURIN, SNCA, MFGE8, SNCAIP"
"47","Anchoring of the basal body to the plasma membrane",0.373958503512498,0.75245110796951,0.280791993177538,1.04066633375166,2288,93,"AKAP9, YWHAE, RAB8A, DYNC1H1, MARK4, CLASP1, CNTRL, CEP290, NINL, CSNK1D, CKAP5, CC2D2A, CEP76, MKS1, ALMS1, ACTR1A, PRKACA, TUBB4A, CEP131, NDE1, DCTN2, CEP192, MAPRE1, CCP110, PRKAR2B, CEP41, CEP89, DYNC1I2, TCTN2"
"48","Antigen Presentation: Folding, assembly and peptide loading of class I MHC",0.336777234003988,0.736682033822837,0.423526509447337,1.09635248240289,1857,16,"SAR1B, SEC24A, SEC31A, PDIA3, SEC23A, SEC13, SEC24D, B2M, TAP2"
"49","Antigen activates B Cell Receptor (BCR) leading to generation of second messengers",0.59504132231405,0.837681593863961,-0.294242570327573,-0.909767383152888,2591,28,"PIK3AP1, IGHM, ITPR2, AHCYL1, VAV1, PTPN6, PLCG2"
"50","Antigen processing-Cross presentation",0.418439716312057,0.777485634629777,0.278529802483348,1.01897106403148,2536,85,"SNAP23, PSMD11, PSMC4, SEC61B, SEC61A1, PSMD14, PSMD7, PSMD13, IKBKB, BTK, PSMC1, LNPEP, PDIA3, NCF2, UBC, PSMA7, PSMB9, PSMF1, PSMC2, PSMD5, PSMD4, PSMA4, B2M, TIRAP, TAP2"
"51","Antigen processing: Ubiquitination & Proteasome degradation",0.0674855705194613,0.483628812533111,0.283215061581461,1.20238477904942,455,284,"BTRC, RNF25, KLHL2, FBXW4, PSMD11, UBE2E1, UBE2B, FBXW7, KLHL5, ITCH, UBE4A, CBLB, RNF220, PSMC4, KLHL13, UBE2D1, FBXW2, UBE2F, RBCK1, PSMD14, UBE2O, BTBD1, ASB6, PSMD7, FBXO7, HACE1, PSMD13, TPP2, TRIM36, ZNRF2, UBA3, ATG7, UBE2K, UBR4, HECW2, BLMH, PSMC1, HERC4, LNPEP, SMURF1, UFL1, UBE3B, HECTD1, UBR2, ANAPC7, PJA2, FBXL4, RBX1, LTN1, UBE2R2, UBE2N, RNF126, UBC, HUWE1, CUL2, GAN, ANAPC4, PSMA7, ANAPC5, FBXL12, UBE2W, SIAH1, PSMB9, UBE2Q2, PSMF1, UBA6, RNF19A, TRIM37, UBE2H, PSMC2, PSMD5, PSMD4, KLHL11, UBE2M, CUL5, PSMA4, RNF114, UBE2J1, ZNRF1, TRIM9, TRIM21"
"52","Antimicrobial peptides",0.116612845353427,0.553692957724479,0.468404264010512,1.30943967338708,649,22,"ATP7A, SLC11A1, PDZD11"
"53","Antiviral mechanism by IFN-stimulated genes",0.0298606502986065,0.397376346281456,0.388874530554725,1.3932424807226,179,75,"EIF2AK2, NUP35, KPNA3, UBE2E1, JAK1, EIF4G3, IRF3, NUP133, PPM1B, EIF4A1, USP18, USP41, PLCG1, EIF4G1, STAT1, NUP210, NUP43, UBE2N, UBC, NDC1, EIF4A2, SEC13, NUP214, KPNB1, NUP98"
"54","Apoptosis",0.0694444444444444,0.483650543637468,0.315428480832731,1.25148769439279,439,156,"AKT3, BAX, APC, YWHAE, CASP8, PSMD11, AVEN, MAPK1, FNTA, PSMC4, C1QBP, APPL1, SPTAN1, TP53, PSMD14, PSMD7, PSMD13, ROCK1, PPP3CC, YWHAB, APAF1, PSMC1, TFDP1, STAT3, CASP3, STK24, UBC, PSMA7, HMGB2, NMT1, YWHAH, PPP3R1, DAPK1, PSMB9, TICAM1, PSMF1, KPNB1, PSMC2, PSMD5, PSMD4, DBNL, PPP1R13B, PSMA4"
"55","Apoptotic cleavage of cellular proteins",0.409611380985427,0.773048388114315,0.326701756606904,1.02825748422958,2360,37,"APC, CASP8, FNTA, SPTAN1, ROCK1, CASP3, STK24, DBNL, DSP, SATB1"
"56","Apoptotic execution phase",0.492638143079854,0.792288802602582,0.299911072510448,0.97752645937842,2843,44,"APC, CASP8, FNTA, SPTAN1, ROCK1, CASP3, STK24, HMGB2, KPNB1, DBNL, DSP, SATB1"
"57","Apoptotic factor-mediated response",0.220614828209765,0.685845923068681,0.473301067648084,1.20529507106991,1219,15,"BAX, AVEN, MAPK1, C1QBP, APAF1, CASP3"
"58","Aquaporin-mediated transport",0.911799479782454,0.981792385906834,-0.218150596088428,-0.724214272259133,3855,39,"GNAS, GNGT2, GNB1, AQP4, ADCY5"
"59","Arachidonic acid metabolism",0.0392527784346181,0.426126014240768,-0.439510508153123,-1.45908280114592,165,39,"PTGS1, CYP4F8, PLA2G4A, PTGDS, PON3, HPGD"
"60","Asparagine N-linked glycosylation",0.000447227191413238,0.0773703041144902,0.375675095810252,1.58230210728231,2,261,"SEC16A, ST3GAL4, CNIH2, MAN1A1, TMED2, USO1, MAN1C1, CNIH1, MAN2A2, MANEA, GBF1, GOLGB1, COPG2, COG2, VCP, SAR1B, GFPT1, DYNC1H1, SPTBN1, SEC22A, SLC17A5, ST3GAL3, PPP6C, COPE, ST8SIA6, SPTAN1, DCTN4, COG8, B4GALT1, ALG9, B4GALT3, LMAN2L, PMM2, SEC24A, GMDS, CSNK1D, UAP1, ARF5, KDELR2, RNF103, NAGK, SEC31A, ALG5, CAPZA2, DDOST, SEL1L, TRAPPC1, PSMC1, FUT8, COG3, ARF1, ST3GAL5, MGAT2, FCSK, ST6GALNAC3, PDIA3, DPM2, GMPPA, SEC22C, COG5, UBC, ALG1, TMED7, MAN1A2, CTSZ, COPZ1, ACTR1A, NEU1, TMED10, SEC23A, STX5, RAB1A, MAN2A1, DHDDS, TRAPPC9, SEC13, DYNC1LI2, TSTA3, RAD23B, MGAT4B"
"61","Assembly Of The HIV Virion",0.815607580824972,0.939623383902687,-0.282504514910433,-0.756220408048452,3657,16,"VPS37B, FURIN"
"62","Assembly and cell surface presentation of NMDA receptors",0.0798642129712346,0.520289212207239,0.486632761937306,1.37822350410924,446,23,"LIN7C, GRIN2B, GRIN2A, DLG2, APBA1, CAMK2B, LRRC7, LIN7B"
"63","Assembly of collagen fibrils and other multimeric structures",0.970257651737852,0.995185219865505,0.20301803699532,0.649243752088805,5610,40,"COL27A1, ITGA6, CTSB, ITGB4, TLL2, COL11A2, CD151, COL4A2, PXDN"
"64","Assembly of the pre-replicative complex",0.29823677581864,0.714333226654618,0.313104177165524,1.09369263604351,1775,64,"PSMD11, ORC5, PSMC4, MCM3, PSMD14, PSMD7, PSMD13, PSMC1, ORC3, MCM6, E2F2, UBC, PSMA7, PSMB9, PSMF1, PSMC2, PSMD5, PSMD4, PSMA4, ORC6"
"65","Association of TriC/CCT with target proteins during biosynthesis",0.0498874068941625,0.446804162021553,0.443665361548868,1.41127365963259,287,39,"CCT3, FBXW4, FBXW7, GAPDHS, XRN2, FBXW2, TP53, USP11, STAT3, CCNE1, CCT4, CCT2, KIFC3, AP3M1"
"66","Asymmetric localization of PCP proteins",0.774025537634409,0.91854858883428,0.242914898427615,0.839497463655129,4606,61,"PSMD11, PSMC4, PSMD14, PSMD7, PSMD13, PSMC1, SMURF1, UBC, PSMA7, PSMB9, PSMF1, PSMC2, PSMD5, PSMD4, PSMA4"
"67","Attenuation phase",0.0480803731611051,0.445602029832385,0.520484300774376,1.45503114547609,267,22,"HSF1, FKBP4, PTGES3, CREBBP, TNFRSF21, HSPH1, HSBP1, HSPA8"
"68","Autodegradation of Cdh1 by Cdh1:APC/C",0.424308833445718,0.779593311841163,0.29555654032069,1.01760128877706,2516,60,"PSMD11, UBE2E1, PSMC4, UBE2D1, PSMD14, PSMD7, PSMD13, PSMC1, ANAPC7, UBC, ANAPC4, PSMA7, ANAPC5, PSMB9, PSMF1, PSMC2, PSMD5, PSMD4, PSMA4"
"69","Autodegradation of the E3 ubiquitin ligase COP1",0.370707417582418,0.750086353704775,0.317987853797114,1.05301996835252,2158,48,"PSMD11, PSMC4, TP53, PSMD14, PSMD7, PSMD13, PSMC1, UBC, PSMA7, PSMB9, PSMF1, PSMC2, PSMD5, PSMD4, PSMA4"
"70","Autophagy",0.00971817298347911,0.214626884188326,0.385399595590165,1.46661117066466,59,113,"HSF1, PRKAG2, TOMM70, VCP, CSNK2A1, DYNC1H1, PLIN2, ATG16L1, CHMP4B, TSG101, RRAGC, TSC1, ATG7, PIK3R4, VDAC1, MTERF3, GABARAP, MTMR3, CHMP2B, SRC, TOMM22, PRKAG1, MLST8, CHMP7, ATG13, UBE2N, SLC38A9, UBC, MTOR, UBAP1, ATG4C, DYNC1LI2, PARK7, MFN1, HSPA8, SQSTM1, PLIN3, LAMTOR5, MVB12A, CHMP3, DYNC1I2, RPS27A, RB1CC1, ATG4D, TSC2, TOMM20, PIK3C3, ULK1, CHMP6, TOMM40"
"71","Axon guidance",0.0523902167871039,0.452620496240461,0.269456725537022,1.19092861334907,376,463,"PIK3CB, DNM1, UNC5C, GAB1, RPL10A, PSMD11, GRIN2B, ARPC1B, RNPS1, VAV2, RPS15A, EPHA6, MAPK1, ACTG1, CSNK2A1, CASC3, SPTBN1, PSMC4, KALRN, CNTN2, NRP1, IRS2, RPL29, RPS9, SCN1B, PAK1, CRMP1, ARHGEF12, CAP2, ROCK2, SPTAN1, CLTC, SEMA5A, RPS24, RPS6KA2, PSMD14, KRAS, CHL1, NCAM1, RPL32, CLASP1, PITPNA, PRKCA, PSMD7, SCN3B, FARP2, FYN, PSMD13, MAPK7, RPL30, SCN2B, ROCK1, ARHGAP39, PLCG1, NCAN, NCBP1, SOS2, ARPC5, DOK6, SCN3A, PSMC1, ARPC1A, ADAM10, MYO9B, RELN, CDK5R1, EIF4G1, GIT1, SRC, SH3KBP1, SLIT3, RPL8, RPL7A, RBX1, PIK3R1, MAGOH, CFL1, CDK5, RPS14, UBC, CUL2, PSMA7, ACTB, EPHA3, RBM8A, EFNB2, CACNB4, WASL, PSEN2, PRKACA, PFN2, L1CAM, RDX, HRAS, SIAH1, PSMB9, CNTNAP1, PSMF1, ARHGAP35, DPYSL2, TRIO, PSMC2, PSMD5, PTPRC, PSMD4, PRKAR2A, SEMA6A, AKAP5, LYN, HSPA8, CNTN1, PSMA4, PIK3R2, ABL2, GSK3B, ARPC4, SCN8A, UPF2, RAC1, RPS6KA4, FAU, EPHA5"
"72","B-WICH complex positively regulates rRNA expression",0.43929203539823,0.78213573369359,0.33168201123538,1.01043005660992,2481,32,"TAF1D, TAF1A, POLR1B, MYBBP1A, DDX21, ACTB, KAT2B, TAF1B, POLR2F, GSK3B, POLR1A, POLR1E, EP300, MYO1C, POLR1D"
"73","BBSome-mediated cargo-targeting to cilium",0.707349966284558,0.891858022692364,-0.290086793184183,-0.837193632999997,3146,21,"BBS9, BBS10, BBS7, RAB3IP, TTC8, MKKS"
"74","BMAL1:CLOCK,NPAS2 activates circadian gene expression",0.776695590579069,0.91854858883428,0.275092023576333,0.802178954510161,4385,26,"NCOA2, ARNTL, CREBBP, RXRA, CLOCK, NCOA1"
"75","Base Excision Repair",0.870891463703003,0.965519358373518,-0.227410218990544,-0.772980308215934,3682,44,"ADPRHL2, RFC2, MPG, RFC1, ACD, LIG3, SMUG1, NEIL2, PARP2, NEIL3, POLE2, PNKP, LIG1"
"76","Base-Excision Repair, AP Site Formation",0.916108879964302,0.982569375178113,-0.244188349662174,-0.664638377678308,4105,17,"MPG, ACD, SMUG1, NEIL2, NEIL3"
"77","Basigin interactions",0.581487484242752,0.834222355996139,0.333974764285072,0.922758990603709,3228,21,"ATP1B3, ITGA6, L1CAM, ATP1B2, ITGB1, BSG, MAG, ATP1B1, SLC3A2, SLC16A1"
"78","Beta-catenin independent WNT signaling",0.674429733609826,0.878366453559598,0.232534100888413,0.909814174469416,4227,138,"PSMD11, PRKCB, DAAM1, PSMC4, AGO2, CLTC, PSMD14, KRAS, PRKCA, PSMD7, PSMD13, PLCB1, ITPR1, AGO4, NFATC1, PSMC1, SMURF1, GNG12, DVL3, PPP3CA, UBC, PSMA7, GNG11, PPP3R1, RAC3, TNRC6A, PSMB9, PSMF1, PSMC2, PSMD5, CALM1, PSMD4, TNRC6C, DVL1, PSMA4, GNB5, RAC1, MAP3K7"
"79","Beta-catenin phosphorylation cascade",0.328804347826087,0.736682033822837,0.419574095660374,1.10224959393407,1814,17,"APC, PPP2R5D, PPP2R5A, PPP2R5B, PPP2CB, GSK3B, PPP2R5C, PPP2R5E, FRAT2, AMER1"
"80","Bile acid and bile salt metabolism",0.676803394625177,0.878515625,0.294585264322247,0.864641071129908,3827,27,"NCOA2, STARD5, RXRA, NCOA1, ABCC3, OSBPL9, CYP46A1, SCP2, OSBPL3, CH25H"
"81","Binding and Uptake of Ligands by Scavenger Receptors",0.26951331496786,0.70456232678505,-0.364921840648112,-1.12830032599351,1173,28,"APOE, HBA1, LRP1"
"82","Biological oxidations",0.79238845144357,0.926012843712262,-0.214437494384277,-0.874651206541878,3018,123,"PTGS1, CYP4F8, CYB5B, CBR3, SMOX, IMPAD1, ACSS1, HPGDS, POR, ABHD10, GSTT2, GSTT2B, AS3MT, MAOA, OPLAH, ACSS2, GSTO2"
"83","Biosynthesis of the N-glycan precursor (dolichol lipid-linked oligosaccharide, LLO) and transfer to a nascent protein",0.0276114437791085,0.381546633094484,0.393440793159031,1.40475818270485,165,74,"ST3GAL4, GFPT1, SLC17A5, ST3GAL3, ST8SIA6, ALG9, PMM2, GMDS, UAP1, NAGK, ALG5, ST3GAL5, FCSK, ST6GALNAC3, DPM2, GMPPA, ALG1, NEU1, DHDDS, TSTA3, RENBP, CTSA, NANS, DOLPP1, MPDU1, ALG8"
"84","Blood group systems biosynthesis",0.217391304347826,0.685845923068681,0.458112693882637,1.20349310415226,1199,17,"ST3GAL4, ST3GAL3, B3GALT5, FUT9, FUT10"
"85","Branched-chain amino acid catabolism",0.294993234100135,0.714333226654618,-0.40251734857293,-1.12219525173542,1307,19,"IVD, ACADSB, MCCC2, PPM1K, BCKDK"
"86","Budding and maturation of HIV virion",0.671152824508589,0.878366453559598,0.296896020129376,0.865760249713401,3789,26,"VTA1, CHMP4B, TSG101, CHMP2B, CHMP7, UBC, UBAP1, MVB12A, CHMP3, RPS27A, CHMP6"
"87","Butyrate Response Factor 1 (BRF1) binds and destabilizes mRNA",0.720401337792642,0.898769938255724,-0.305879112368826,-0.81879055009931,3230,16,"EXOSC3, DCP2, EXOSC4, EXOSC9, EXOSC7"
"88","C-type lectin receptors (CLRs)",0.00324359390204346,0.14028543626338,0.404992492149683,1.54862358307366,19,118,"BTRC, CASP8, PSMD11, NFKBIA, PSMC4, UBE2D1, PAK1, PSMD14, KRAS, MAP3K14, PSMD7, FYN, PSMD13, SYK, RELB, IKBKB, CREBBP, UBA3, NFATC3, ITPR1, NFATC1, PSMC1, SRC, PPP3CA, UBE2N, UBC, PSMA7, NFKB1, PPP3R1, PRKACA, FCER1G, HRAS, PSMB9, PSMF1, TAB2, PSMC2, PSMD5, CALM1, PSMD4, UBE2M, LYN, PSMA4, TAB1"
"89","CD209 (DC-SIGN) signaling",0.122101449275362,0.553692957724479,0.504647887580421,1.32574421280637,673,17,"PAK1, KRAS, FYN, RELB, CREBBP, NFKB1, PRKACA, HRAS, LYN"
"90","CD28 co-stimulation",0.00123828055899522,0.107111268353087,0.595542598550341,1.80306397763721,6,31,"AKT3, RICTOR, CD86, PAK1, MAP3K14, FYN, MAP3K8, SRC, MLST8, PIK3R1, MTOR, LYN, PIK3R2, RAC1"
