"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"1","HALLMARK_TNFA_SIGNALING_VIA_NFKB",0.458570802279702,0.708986160420077,-0.21406327253147,-0.993580037841114,2091,147,"CCNL1, HES1, CSF1, DDX58, PMEPA1, SAT1, NFE2L2, ETS2, VEGFA, IRS2, BIRC3, RELB, IL18, DNAJB4, BIRC2, SIK1, NFKB1, TNIP2, KLF6, PTPRE, IL15RA, TIPARP"
"2","HALLMARK_HYPOXIA",0.164478482859227,0.605411232646193,0.251682893043478,1.15543630801928,901,156,"BNIP3L, PGK1, GPI, IER3, HS3ST1, TGM2, HK1, EXT1, PFKP, NDRG1, PRKCA, CSRP2, PFKL, ATF3, XPNPEP1, PIM1, GCNT2, IGFBP3, ERRFI1, TPST2, DDIT4, JMJD6, CDKN1B, ETS1, FOXO3, NDST1, CASP6, UGP2"
"3","HALLMARK_CHOLESTEROL_HOMEOSTASIS",0.188435628742515,0.605411232646193,0.300757960988955,1.18174781431182,1006,62,"CHKA, GNAI1, ABCA2, IDI1, ACAT2, ATF3, CPEB2, ERRFI1, SREBF2, ACSS2, CTNNB1, CBS, JAG1, PPARG, FBXO6, LPL, LGMN"
"4","HALLMARK_MITOTIC_SPINDLE",0.481689630166788,0.708986160420077,0.211848914178329,0.98504019285465,2656,173,"ARHGEF3, TLK1, TUBA4A, SOS1, ATG4B, NEDD9, DST, TRIO, WASL, NET1, ACTN4, BIN1, CLIP1, CTTN, MYO1E, FGD6, ANLN, ARHGAP27, ABI1, TSC1, KIF1B, DYNLL2, RABGAP1, ARHGAP29, UXT, CYTH2, MARK4, DOCK2, TIAM1, NF1, SYNPO, SMC1A, NIN, FBXO5, ARAP3, CD2AP, MAPRE1, HOOK3, SORBS2, SMC4, RICTOR, WASF2, BCAR1, RANBP9, RAPGEF6, SASS6"
"5","HALLMARK_WNT_BETA_CATENIN_SIGNALING",0.159020817270625,0.605411232646193,0.361094662236998,1.24394709273916,824,34,"PPARD, GNAI1, HDAC2, MAML1, CCND2, TCF7, HDAC11, NOTCH1, CTNNB1, NCSTN, NCOR2, AXIN1, JAG1"
"6","HALLMARK_TGF_BETA_SIGNALING",0.474050394885295,0.708986160420077,0.262940029014318,0.987724949233033,2520,50,"SMAD6, RHOA, SKI, RAB31, BMPR1A, CTNNB1, MAP3K7, NCOR2, TRIM33, WWTR1, LEFTY2, TJP1, ID2, XIAP, ACVR1, BMPR2, ID3"
"7","HALLMARK_IL6_JAK_STAT3_SIGNALING",0.255555555555556,0.708986160420077,0.295092970506196,1.12709077251558,1356,54,"STAT3, FAS, TNFRSF1A, PTPN11, IFNGR1, OSMR, IL17RA, PIM1"
"8","HALLMARK_DNA_REPAIR",0.296378418329638,0.708986160420077,0.239906562663484,1.07427587142131,1603,133,"GTF2B, POLR2C, POLR2E, TMED2, RAE1, SDCBP, EDF1, ZNRD1, EIF1B, ERCC2, POLR3C, TAF6, TAF13, TAF9, NELFE, DCTN4, BOLA2, POLD4, RAD52, STX3, RFC2, ERCC1, NFX1, GTF2F1, SEC61A1, DGUOK, DAD1, POLH, UPF3B, SNAPC5"
"9","HALLMARK_G2M_CHECKPOINT",0.463325406987379,0.708986160420077,0.219521457015899,0.992961611821473,2532,141,"SNRPD1, HIF1A, KMT5A, ODF2, SYNCRIP, XPO1, GSPT1, ARID4A, NASP, CCNT1, EFNA5, CTCF, CDKN1B, G3BP1, LBR, TMPO, SMARCC1, NCL, WRN, ORC5, KPNB1, SMC1A, HSPA8, DR1, FBXO5, CASP8AP2, NUP98, NOLC1, SMC4, HNRNPD, RBL1, SLC7A5, TENT4A, PRC1, STAG1, SQLE, TNPO2, LIG3, UCK2, INCENP, MCM3, MTF2, RPS6KA5, CDC27, MEIS2, NSD2, CDKN2C, RAD23B, KPNA2, TGFB1, PRMT5, SLC12A2, EWSR1"
"10","HALLMARK_APOPTOSIS",0.465277777777778,0.708986160420077,-0.220045337220281,-0.992234021185483,2143,120,"FEZ1, BCAP31, LEF1, CYLD, TIMP2, SAT1, PDGFRB, EBP, DPYD, TSPO, SMAD7, BIRC3, IL18, SOD1, DNAJC3, SLC20A1, HSPB1, LMNA, CLU, DCN, BGN"
