"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"150","Collagen chain trimerization",0.0114388922335942,0.0337449091731851,0.816589736627749,5.34647759593952,56,35,"COL11A1, COL11A2, COL12A1, COL13A1, COL14A1, COL15A1, COL16A1, COL17A1, COL18A1, COL19A1, COL1A1, COL20A1, COL23A1, COL25A1, COL26A1, COL27A1, COL28A1, COL2A1, COL3A1, COL4A1, COL4A2, COL4A4, COL4A5, COL4A6, COL5A1, COL5A2, COL5A3, COL6A2, COL6A3, COL6A5, COL6A6, COL8A1, COL8A2, COL9A1, COL9A2"
"151","Collagen degradation",0.00843034925732638,0.0337449091731851,0.50051510126137,2.97171050320381,41,27,"ADAM10, ADAM17, ADAM9, COL12A1, COL13A1, COL14A1, COL15A1, COL16A1, COL17A1, COL18A1, COL19A1, COL23A1, COL25A1, COL26A1, COL9A1, COL9A2, CTSB, CTSD, CTSK"
"152","Collagen formation",0.0279790660225443,0.0484761965768948,0.405902976412743,3.26037053361361,138,74,"ADAMTS14, ADAMTS2, ADAMTS3, BMP1, CD151, COL11A1, COL11A2, COL12A1, COL13A1, COL14A1, COL15A1, COL16A1, COL17A1, COL18A1, COL19A1, COL1A1, COL20A1, COL23A1, COL25A1, COL26A1, COL27A1, COL28A1, COL2A1, COL3A1, COL4A1, COL4A2, COL4A4, COL4A5, COL4A6, COL5A1, COL5A2, COL5A3, COL6A2, COL6A3, COL6A5, COL6A6, COL8A1, COL8A2, COL9A1, COL9A2, COLGALT1, COLGALT2, CRTAP, CTSB, CTSS"
"153","Complement cascade",0.0114826752618856,0.0337449091731851,0.609845827770612,4.05155067361435,56,36,"C1QA, C1QB, C1QC, C1R, C1S, C2, C3, C3AR1, C4A, C4B, C4BPA, C5AR1, C6, C8A, C8B, C8G, CD46, CD55, CD59, CD81, CFI, CLU, COLEC10, COLEC11, CPB2, CPN2, CR1, CR2, CRP"
"154","Complex I biogenesis",0.00799041150619257,0.0337449091731851,-0.488769519979688,-3.96858696097081,39,53,"TMEM126B, TIMMDC1, NUBPL, NDUFV3, NDUFV2, NDUFV1, NDUFS8, NDUFS7, NDUFS6, NDUFS5, NDUFS4, NDUFS3, NDUFS2, NDUFS1, NDUFC2, NDUFC1, NDUFB9, NDUFB8, NDUFB7, NDUFB6, NDUFB5, NDUFB4, NDUFB3, NDUFB2, NDUFB11, NDUFB10, NDUFB1, NDUFAF7, NDUFAF6, NDUFAF5, NDUFAF4, NDUFAF3, NDUFAF2, NDUFAF1, NDUFAB1, NDUFA9, NDUFA8, NDUFA7, NDUFA6, NDUFA5, NDUFA3, NDUFA2, NDUFA12, NDUFA11, NDUFA10, NDUFA1, MT-ND5, MT-ND4, MT-ND3, MT-ND2, MT-ND1"
"155","Constitutive Signaling by AKT1 E17K in Cancer",0.0776,0.100764179104478,0.250009132038845,1.45900301002185,387,26,"AKT1, AKT1S1, AKT2, AKT3, BAD, CASP9, CDKN1A, CDKN1B, CHUK, CREB1, FOXO1, FOXO3, FOXO4, FOXO6, GSK3A, GSK3B"
"156","Constitutive Signaling by Aberrant PI3K in Cancer",0.0230722525804493,0.0438989266397629,0.262574883007493,2.03072705702784,113,61,"BTC, CD28, CD80, CD86, EGF, EGFR, ERBB3, ERBB4, ESR1, ESR2, FGF1, FGF10, FGF16, FGF18, FGF20, FGF22, FGF23, FGF4, FGF5, FGF7, FGF8, FGF9, FGFR1, FGFR2, FGFR3, FGFR4, FRS2, FYN, GAB1, GRB2, HBEGF, IRS1, IRS2, KIT, KITLG, KL, KLB, LCK, MET, NRG1, NRG2, NRG3, NRG4, PDGFA, PDGFB, PDGFRA, PDGFRB, PIK3AP1, PIK3CA, PIK3CB, PIK3CD, PIK3R1, PIK3R2, PIK3R3"
"157","Constitutive Signaling by Ligand-Responsive EGFR Cancer Variants",0.788204821677625,0.794291345397143,-0.146330071341937,-0.734922389726736,3955,18,"UBC, UBB, SOS1, SHC1, RPS27A, PLCG1, PIK3R1, PIK3CA, NRAS, KRAS, HRAS, GRB2, UBA52, GAB1, EGFR, EGF"
"158","Constitutive Signaling by NOTCH1 HD Domain Mutants",0.324280828807081,0.347229933614967,0.235669739696312,1.09011785855299,1611,15,"ADAM10, ADAM17, DLL1, DLL4, UBA52, JAG1, JAG2, MIB1, MIB2, NEURL1, NEURL1B, NOTCH1"
"159","Constitutive Signaling by NOTCH1 HD+PEST Domain Mutants",0.0261569416498994,0.0470824949698189,0.22577551969659,1.71817017638655,129,57,"ADAM10, ADAM17, APH1A, APH1B, CCNC, CDK8, CREBBP, CUL1, DLL1, DLL4, EP300, FBXW7, UBA52, HDAC1, HDAC10, HDAC11, HDAC2, HDAC3, HDAC4, HDAC5, HDAC6, HDAC7, HDAC8, HDAC9, HES1, HES5, HEY1, HEY2, JAG1, JAG2, KAT2A, KAT2B, MAML1, MAML2, MAML3, MAMLD1, MIB1, MIB2, MYC, NCOR1, NCOR2, NCSTN, NEURL1, NEURL1B, NOTCH1"
"160","Constitutive Signaling by NOTCH1 PEST Domain Mutants",0.0261569416498994,0.0470824949698189,0.22577551969659,1.71817017638655,129,57,"ADAM10, ADAM17, APH1A, APH1B, CCNC, CDK8, CREBBP, CUL1, DLL1, DLL4, EP300, FBXW7, UBA52, HDAC1, HDAC10, HDAC11, HDAC2, HDAC3, HDAC4, HDAC5, HDAC6, HDAC7, HDAC8, HDAC9, HES1, HES5, HEY1, HEY2, JAG1, JAG2, KAT2A, KAT2B, MAML1, MAML2, MAML3, MAMLD1, MIB1, MIB2, MYC, NCOR1, NCOR2, NCSTN, NEURL1, NEURL1B, NOTCH1"
"161","Conversion from APC/C:Cdc20 to APC/C:Cdh1 in late anaphase",0.00421432871763998,0.0337449091731851,0.633022201128513,3.17848770385756,20,18,"ANAPC1, ANAPC10, ANAPC15, ANAPC16, ANAPC2, ANAPC4, ANAPC5, ANAPC7, CDC14A, CDC16, CDC20, CDC23, CDC26, CDC27"
"162","Cooperation of PDCL (PhLP1) and TRiC/CCT in G-protein beta folding",0.0114826752618856,0.0337449091731851,0.483662570995407,3.21324394803529,56,36,"CCT2, CCT3, CCT4, CCT5, CCT6A, CCT6B, CCT7, CCT8, CSNK2A1, CSNK2A2, CSNK2B, GNAI1, GNAI2, GNAI3, GNAO1, GNAT2, GNAZ, GNB1, GNB4, GNB5, GNG10, GNG11, GNG12, GNG13, GNG2, GNG3, GNG4, GNG7, GNG8, GNGT2"
"163","Cooperation of Prefoldin and TriC/CCT  in actin and tubulin folding",0.023004600920184,0.0438989266397629,-0.310254429215127,-1.73305352319229,114,23,"VBP1, TUBB6, TUBB4B, TUBB4A, TUBB2B, TUBB2A, TUBA8, TUBA4A, TUBA1B"
"164","Costimulation by the CD28 family",0.0582582582582583,0.080133888829541,0.193918584014198,1.43041287590513,290,51,"AKT1, AKT2, AKT3, BTLA, CD247, CD274, CD28, CD80, CD86, CDC42, CSK, CTLA4, FYN, GRB2, ICOSLG, LCK, LYN, MAP3K14, MAP3K8, MAPKAP1, MLST8, MTOR, PAK1, PAK2, PAK3, PDCD1, PDCD1LG2, PDPK1, PIK3CA, PIK3R1, PIK3R2, PIK3R3, PPP2CA, PPP2CB, PPP2R1A, PPP2R1B, PPP2R5A, PPP2R5B, PPP2R5C, PPP2R5D, PPP2R5E, PRR5, PTPN11, PTPN6, RAC1"
"165","Cristae formation",0.00905068382944489,0.0337449091731851,0.417090711717213,2.51251440021699,44,28,"APOO, APOOL, ATP5F1A, ATP5F1B, ATP5F1C, ATP5F1D, ATP5F1E, ATP5MC3, ATP5PD, ATP5PF, ATP5MF, ATP5ME, ATP5MG, ATP5PO"
"166","Cross-presentation of soluble exogenous antigens (endosomes)",0.0068,0.0337449091731851,-0.624637516347302,-4.62141349704223,33,43,"PSMF1, PSME4, PSME3, PSME2, PSME1, PSMD9, PSMD8, PSMD7, PSMD6, PSMD5, PSMD4, PSMD3, PSMD2, PSMD14, PSMD13, PSMD12, PSMD11, PSMD10, PSMD1, PSMC6, PSMC5, PSMC4, PSMC3, PSMC2, PSMC1, PSMB8, PSMB7, PSMB6, PSMB5, PSMB4, PSMB3, PSMB2, PSMB10, PSMB1, PSMA8, PSMA7, PSMA6, PSMA5, PSMA4, PSMA3, PSMA1"
"167","Cyclin A/B1/B2 associated events during G2/M transition",0.105809542822919,0.128597395468134,0.255784703597521,1.39720106592298,529,22,"CCNA1, CCNA2, CCNB2, CCNH, CDC25A, CDC25B, CDC25C, CDK7, FOXM1, LCMT1, MNAT1, PKMYT1, PLK1, PPME1, PPP2CA, PPP2CB, PPP2R1A, PPP2R1B, PPP2R2A, PPP2R3B"
"168","Cyclin A:Cdk2-associated events at S phase entry",0.01218294387857,0.0337449091731851,-0.295933478586505,-2.77768476666392,60,80,"WEE1, UBC, UBB, TFDP2, TFDP1, SKP2, SKP1, RPS27A, RBL2, RB1, PTK6, PSMF1, PSME3, PSME2, PSME1, PSMD9, PSMD8, PSMD7, PSMD6, PSMD5, PSMD4, PSMD3, PSMD2, PSMD14, PSMD13, PSMD12, PSMD11, PSMD10, PSMD1, PSMC6, PSMC5, PSMC4, PSMC3, PSMC2, PSMC1, PSMB8, PSMB7, PSMB6, PSMB5, PSMB4, PSMB3, PSMB2, PSMB10, PSMB1, PSMA7, PSMA6, PSMA5, PSMA4, PSMA3, PSMA1"
"169","Cyclin D associated events in G1",0.0293882447021192,0.0501110790396285,0.238440009350341,1.66887798221569,146,43,"ABL1, CCND1, CCND2, CCND3, CCNH, CDK4, CDK6, CDK7, CDKN1A, CDKN1B, CDKN1C, CDKN2B, CDKN2C, CDKN2D, CKS1B, CUL1, E2F1, E2F2, E2F3, E2F4, E2F5"
"170","Cyclin E associated events during G1/S transition",0.0119545726240287,0.0337449091731851,-0.312003924094604,-2.90066416942581,59,78,"WEE1, UBC, UBB, TFDP2, TFDP1, SKP2, SKP1, RPS27A, RBL2, RB1, PTK6, PSMF1, PSME3, PSME2, PSME1, PSMD9, PSMD8, PSMD7, PSMD6, PSMD5, PSMD4, PSMD3, PSMD2, PSMD14, PSMD13, PSMD12, PSMD11, PSMD10, PSMD1, PSMC6, PSMC5, PSMC4, PSMC3, PSMC2, PSMC1, PSMB8, PSMB7, PSMB6, PSMB5, PSMB4, PSMB3, PSMB2, PSMB10, PSMB1, PSMA7, PSMA6, PSMA5, PSMA4, PSMA3, PSMA1"
"171","Cytochrome P450 - arranged by substrate type",0.0109430959013132,0.0337449091731851,0.500461892753319,3.12812240821872,54,31,"AHR, AHRR, ARNT, ARNT2, CYP11A1, CYP19A1, CYP1B1, CYP26A1, CYP26B1, CYP27A1, CYP2D6, CYP2J2, CYP2R1, CYP2S1, CYP2U1, CYP39A1, CYP46A1, CYP4F8, CYP4F2, CYP4F3, CYP51A1, CYP7B1"
"172","Cytosolic sensors of pathogen-associated DNA",0.0142598915444868,0.0353025713279324,-0.228496562900233,-1.83951429765809,70,52,"XRCC6, XRCC5, UBC, UBB, TRIM32, TLR3, TICAM1, TBK1, STAT6, RPS27A, RIPK1, RELA, PRKDC, POLR3K, POLR3H, POLR3F, POLR3E, POLR3D, POLR3C, POLR3B, POLR3A, POLR2L, POLR2K, POLR2H, POLR2F, POLR2E, POLR1D, POLR1C, NLRC3, NKIRAS2, NKIRAS1, NFKBIB, NFKBIA, NFKB2, NFKB1"
"173","Cytosolic sulfonation of small molecules",0.00401445202729827,0.0337449091731851,-0.464316303370305,-2.38181968154151,19,19,"TPST2, TPST1, SULT6B1, SULT1A2, SULT1A1, SULT1A3, SULT1A4, SULT4A1, SULT2B1, SLC35B3, SLC35B2, SLC26A2, SLC26A1"
"174","DAG and IP3 signaling",0.0126176647306229,0.0337449091731851,0.338492871690428,2.27420023470905,62,37,"ADCY1, ADCY2, ADCY3, ADCY5, ADCY6, ADCY7, ADCY8, ADCY9, AHCYL1, CALM1, CAMK2A, CAMK2B, CAMK2G, CAMK4, CAMKK1, CAMKK2, CREB1, GRK2, ITPR1, ITPR2, ITPR3, KPNA2, PDE1A, PDE1B, PDE1C, PLCG1, PRKACA, PRKACB, PRKAR1A, PRKAR1B, PRKAR2A, PRKAR2B, PRKCA, PRKCD, PRKCE, PRKCG, PRKX"
"175","DAP12 interactions",0.0823670531787285,0.10564029916289,-0.246666805821544,-1.45839360935365,411,26,"VAV3, VAV2, TYROBP, TREM2, SYK, SOS1, SIRPB1, SHC1, RAC1, PLCG2, PLCG1, PIK3R2, PIK3R1, PIK3CB, PIK3CA, NRAS, LCP2, LCK, LAT, KRAS, KIR2DS4, HRAS, GRB2"
"176","DAP12 signaling",0.122277722277722,0.145562077603127,-0.237496891179995,-1.35535017417574,611,24,"VAV3, VAV2, TYROBP, TREM2, SYK, SOS1, SHC1, RAC1, PLCG2, PLCG1, PIK3R2, PIK3R1, PIK3CB, PIK3CA, NRAS, LCP2, LCK, LAT, KRAS, HRAS, GRB2, FYN"
"177","DARPP-32 events",0.00480096019203841,0.0337449091731851,-0.520273537946165,-2.9062015012721,23,23,"PRKAR2B, PRKAR2A, PRKAR1B, PRKAR1A, PRKACB, PRKACA, PPP3R1, PPP3CC, PPP3CB, PPP3CA, PPP2R5D, PPP2R1B, PPP2R1A, PPP2CB, PPP2CA, PPP1R1B, PPP1CA, PDE4D, PDE4C, PDE4B, PDE4A"
"178","DDX58/IFIH1-mediated induction of interferon-alpha/beta",0.0733306836248013,0.0966631738690562,-0.170706167185469,-1.41594411926065,368,57,"UBE2L6, UBE2K, UBE2D3, UBE2D2, UBE2D1, UBC, UBB, UBA7, TRIM25, TRAF6, TRAF3, TRAF2, TNFAIP3, TKFC, TBK1, TAX1BP1, TANK, SIKE1, S100B, RPS27A, RNF216, RNF125, RIPK1, RELA, PIN1, PCBP2, OTUD5, NLRX1, NLRC5, NKIRAS2, NKIRAS1, NFKBIB, NFKBIA, NFKB2, NFKB1, MAVS, MAP3K1, ITCH, ISG15, IRF7, IRF3, IKBKG, IKBKB, IFIH1"
"179","DNA Damage Bypass",0.00722601364913689,0.0337449091731851,-0.430393729159467,-3.28564423641391,35,46,"WDR48, VCP, USP43, USP10, USP1, UBE2L6, UBE2B, UBC, UBB, UBA7, TRIM25, SPRTN, RPS27A, RPA3, RPA2, RPA1, RFC5, RFC4, RFC3, RFC2, RFC1, REV3L, REV1, RCHY1, RBX1, RAD18, POLK, POLI, POLH, POLE4, POLE3, POLE2, POLE, POLD4, POLD2, POLD1, PCNA, PCLAF"
"180","DNA Damage Recognition in GG-NER",0.0466933867735471,0.067799576900672,0.229159445562103,1.55147912982579,232,38,"ACTB, ACTL6A, ACTR5, ACTR8, CETN2, COPS2, COPS3, COPS4, COPS5, COPS6, COPS7A, COPS7B, COPS8, CUL4A, CUL4B, DDB1, DDB2"
"181","DNA Damage/Telomere Stress Induced Senescence",0.1056,0.128492307692308,0.234218532298717,1.36685224591569,527,26,"ACD, ASF1A, ATM, CABIN1, CCNA1, CCNA2, CCNE1, CCNE2, CDKN1A, CDKN1B"
"182","DNA Double Strand Break Response",0.588517703540708,0.60059871211779,0.118800502478441,0.819113494385174,2941,40,"ABL1, APBB1, ATM, BABAM1, BAP1, BARD1, BAZ1B, BRCA1, BRCC3"
"183","DNA Double-Strand Break Repair",0.017996400719856,0.0386666666666667,-0.222847726974948,-2.37313477817029,89,123,"XRCC6, XRCC5, XRCC4, XRCC3, XRCC2, XRCC1, WRN, UIMC1, UBE2V2, UBE2N, UBE2I, UBC, UBB, TP53BP1, TP53, TOPBP1, TOP3A, TIPIN, TIMELESS, TDP2, TDP1, SUMO2, SUMO1, SPIDR, SMARCA5, SLX4, SLX1A, SIRT6, RTEL1, RPS27A, RPA3, RPA2, RPA1, RNF4, RNF168, RMI2, RMI1, RIF1, RHNO1, RFC5, RFC4, RFC3, RFC2, RFC1, RBBP8, RAD9B, RAD9A, RAD52, RAD51D, RAD51C, RAD51B, RAD51AP1, RAD51, RAD50, RAD17, RAD1, PRKDC, PPP5C, PPP4C, POLQ, POLM, POLL, POLK, POLH, POLE4, POLE3, POLE2, POLE, POLD4, POLD2, POLD1, PIAS4, PCNA, PAXIP1, PARP2, PARP1, PALB2"
"184","DNA Repair",0.0414929107589658,0.06287169641852,-0.109041575276887,-1.22338347515929,198,269,"ZNF830, YY1, XRCC6, XRCC5, XRCC4, XRCC3, XRCC2, XRCC1, XPC, XPA, XAB2, WRN, WDR48, VCP, UVSSA, USP7, USP45, USP43, USP10, USP1, UNG, UIMC1, UBE2V2, UBE2N, UBE2L6, UBE2I, UBE2B, UBC, UBB, UBA7, TP53BP1, TP53, TRIM25, TOPBP1, TOP3A, TIPIN, TINF2, TIMELESS, TFPT, TERF2IP, TERF2, TERF1, TDP2, TDP1, TDG, TCEA1, SUMO2, SUMO1, SPRTN, SPIDR, SMUG1, SMARCA5, SLX4, SLX1A, SIRT6, RUVBL1, RTEL1, RPS27A, RPA3, RPA2, RPA1, RNF4, RNF168, RNF111, RMI2, RMI1, RIF1, RHNO1, RFC5, RFC4, RFC3, RFC2, RFC1, REV3L, REV1, RCHY1, RBX1, RBBP8, RAD9B, RAD9A, RAD52, RAD51D, RAD51C, RAD51B, RAD51AP1, RAD51, RAD50, RAD23B, RAD23A, RAD18, RAD17, RAD1, PRPF19, PRKDC, PPP5C, PPP4C, PPIE, POT1, POLR2L, POLR2K, POLR2J, POLR2I, POLR2H, POLR2G, POLR2F, POLR2E, POLR2D, POLR2C, POLR2B, POLR2A, POLQ, POLN, POLM, POLL, POLK, POLI, POLH, POLE4, POLE3, POLE2, POLE, POLD4, POLD2, POLD1, POLB, PNKP"
"185","DNA Replication",0.0178137651821862,0.0385841718883868,-0.238787666637496,-2.48790762103002,87,117,"UBE2E1, UBE2D1, UBE2C, UBC, UBB, SKP2, SKP1, RPS27A, RPA3, RPA2, RPA1, RFC5, RFC4, RFC3, RFC2, RFC1, RBX1, PSMF1, PSME4, PSME3, PSME2, PSME1, PSMD9, PSMD8, PSMD7, PSMD6, PSMD5, PSMD4, PSMD3, PSMD2, PSMD14, PSMD13, PSMD12, PSMD11, PSMD10, PSMD1, PSMC6, PSMC5, PSMC4, PSMC3, PSMC2, PSMC1, PSMB8, PSMB7, PSMB6, PSMB5, PSMB4, PSMB3, PSMB2, PSMB10, PSMB1, PSMA8, PSMA7, PSMA6, PSMA5, PSMA4, PSMA3, PSMA1, PRIM2, PRIM1, POLE4, POLE3, POLE2, POLE, POLD4, POLD2, POLD1, POLA2, POLA1, PCNA, ORC6, ORC5, ORC4, ORC3, ORC2, ORC1"
"186","DNA Replication Pre-Initiation",0.0119284294234592,0.0337449091731851,-0.381520249661843,-3.53208798609834,59,77,"UBC, UBB, RPS27A, RPA3, RPA2, RPA1, PSMF1, PSME4, PSME3, PSME2, PSME1, PSMD9, PSMD8, PSMD7, PSMD6, PSMD5, PSMD4, PSMD3, PSMD2, PSMD14, PSMD13, PSMD12, PSMD11, PSMD10, PSMD1, PSMC6, PSMC5, PSMC4, PSMC3, PSMC2, PSMC1, PSMB8, PSMB7, PSMB6, PSMB5, PSMB4, PSMB3, PSMB2, PSMB10, PSMB1, PSMA8, PSMA7, PSMA6, PSMA5, PSMA4, PSMA3, PSMA1, PRIM2, PRIM1, POLE4, POLE3, POLE2, POLE, POLA2, POLA1, ORC6, ORC5, ORC4, ORC3, ORC2, ORC1"
"187","DNA strand elongation",0.0280561122244489,0.0484763858174603,0.276718463730746,1.70916953104014,139,30,"CDC45, DNA2, FEN1, GINS1, GINS2, GINS3, GINS4, LIG1, MCM2, MCM4, MCM5, MCM6, MCM7, MCM8, PCNA, POLA1, POLA2, POLD1, POLD2, POLD4, PRIM1, PRIM2, RFC1, RFC2, RFC3, RFC4, RFC5, RPA1, RPA2, RPA3"
"188","Deactivation of the beta-catenin transactivating complex",0.0107741420590583,0.0337449091731851,-0.282632543746494,-1.97773603585265,53,38,"YWHAZ, XPO1, XIAP, UBC, UBB, TLE4, TLE3, TLE2, TLE1, TCF7L2, TCF7L1, TCF7, SOX9, SOX7, SOX6, SOX4, SOX3, SOX13"
"189","Deadenylation of mRNA",0.00556107249255213,0.0337449091731851,0.488726520648267,2.55986568191898,27,20,"CNOT1, CNOT10, CNOT11, CNOT2, CNOT3, CNOT4, CNOT6, CNOT6L, CNOT7, CNOT8, EIF4A1, EIF4A2, EIF4A3, EIF4E, EIF4G1"
"190","Deadenylation-dependent mRNA decay",0.0183230432184824,0.0391191352149194,0.34052728137528,2.49779771098946,91,50,"CNOT1, CNOT10, CNOT11, CNOT2, CNOT3, CNOT4, CNOT6, CNOT6L, CNOT7, CNOT8, DCP1A, DCP1B, DCP2, DCPS, DDX6, DIS3, EDC3, EDC4, EIF4A1, EIF4A2, EIF4A3, EIF4E, EIF4G1, EXOSC1, EXOSC2, EXOSC3, EXOSC4, EXOSC5, EXOSC7, EXOSC8, EXOSC9"
"191","Death Receptor Signalling",0.052350849466614,0.0737574721230027,0.159378005503527,1.32642160783535,264,131,"AATF, ABR, ADAM17, AKAP13, APH1A, APH1B, ARHGDIA, ARHGEF1, ARHGEF10, ARHGEF10L, ARHGEF11, ARHGEF12, ARHGEF15, ARHGEF16, ARHGEF17, ARHGEF18, ARHGEF19, ARHGEF2, ARHGEF26, ARHGEF3, ARHGEF33, ARHGEF37, ARHGEF38, ARHGEF4, ARHGEF40, ARHGEF6, ARHGEF7, ARHGEF9, BAD, BAG4, BCL2L11, BEX3, BIRC2, BIRC3"
"192","Dectin-1 mediated noncanonical NF-kB signaling",0.00894276629570747,0.0337449091731851,-0.531029136403211,-4.40468903521952,44,57,"UBE2M, UBC, UBB, UBA3, SKP1, RPS27A, RELB, RELA, PSMF1, PSME4, PSME3, PSME2, PSME1, PSMD9, PSMD8, PSMD7, PSMD6, PSMD5, PSMD4, PSMD3, PSMD2, PSMD14, PSMD13, PSMD12, PSMD11, PSMD10, PSMD1, PSMC6, PSMC5, PSMC4, PSMC3, PSMC2, PSMC1, PSMB8, PSMB7, PSMB6, PSMB5, PSMB4, PSMB3, PSMB2, PSMB10, PSMB1, PSMA8, PSMA7, PSMA6, PSMA5, PSMA4, PSMA3, PSMA1"
"193","Defective B3GALT6 causes EDSP2 and SEMDJL1",0.113786875376279,0.136231075565178,0.273894275318101,1.37525916895736,566,18,"AGRN, B3GALT6, BCAN, CSPG4, CSPG5, DCN, GPC1, GPC3, GPC4, GPC5, GPC6, HSPG2"
"194","Defective B3GALTL causes Peters-plus syndrome (PpS)",0.0114388922335942,0.0337449091731851,0.629719560916954,4.12297800615409,56,35,"ADAMTS1, ADAMTS10, ADAMTS12, ADAMTS14, ADAMTS15, ADAMTS16, ADAMTS17, ADAMTS18, ADAMTS19, ADAMTS2, ADAMTS20, ADAMTS3, ADAMTS4, ADAMTS5, ADAMTS6, ADAMTS7, ADAMTS8, ADAMTS9, ADAMTSL1, ADAMTSL2, ADAMTSL3, ADAMTSL4, ADAMTSL5"
"195","Defective B3GAT3 causes JDSSDHD",0.113786875376279,0.136231075565178,0.273894275318101,1.37525916895736,566,18,"AGRN, B3GAT3, BCAN, CSPG4, CSPG5, DCN, GPC1, GPC3, GPC4, GPC5, GPC6, HSPG2"
"196","Defective B4GALT7 causes EDS, progeroid type",0.113786875376279,0.136231075565178,0.273894275318101,1.37525916895736,566,18,"AGRN, B4GALT7, BCAN, CSPG4, CSPG5, DCN, GPC1, GPC3, GPC4, GPC5, GPC6, HSPG2"
"197","Defective CFTR causes cystic fibrosis",0.00894276629570747,0.0337449091731851,-0.513417295788758,-4.2586053725227,44,57,"VCP, UBC, UBB, SEL1L, RPS27A, RNF5, RNF185, PSMF1, PSME4, PSME3, PSME2, PSME1, PSMD9, PSMD8, PSMD7, PSMD6, PSMD5, PSMD4, PSMD3, PSMD2, PSMD14, PSMD13, PSMD12, PSMD11, PSMD10, PSMD1, PSMC6, PSMC5, PSMC4, PSMC3, PSMC2, PSMC1, PSMB8, PSMB7, PSMB6, PSMB5, PSMB4, PSMB3, PSMB2, PSMB10, PSMB1, PSMA8, PSMA7, PSMA6, PSMA5, PSMA4, PSMA3, PSMA1"
"198","Defective TPR may confer susceptibility towards thyroid papillary carcinoma (TPC)",0.00600360216129678,0.0337449091731851,-0.453418730912793,-2.94240843072644,29,32,"TPR, SEH1L, SEC13, RANBP2, RAE1, POM121C, POM121, NUP42, NUP58, NUP98, NUP93, NUP88, NUP85, NUP62, NUP54, NUP50, NUP43, NUP37, NUP35, NUP214, NUP210, NUP205, NUP188, NUP160, NUP155, NUP153, NUP133, NUP107"
"199","Defects in vitamin and cofactor metabolism",0.0171622430652564,0.0383487780875841,0.34835274134067,1.86447656053298,85,21,"ABCD4, ACACA, AMN, BTD, CD320, CUBN, HLCS, LMBRD1, MCCC1, MCCC2, MMAA, MMAB, MMACHC, MMADHC, MMUT, MTR, MTRR, PCCA, PCCB, PC"
"200","Degradation of AXIN",0.00778909526662672,0.0337449091731851,-0.612622515709192,-4.89972554664234,38,51,"UBC, UBB, TNKS2, TNKS, SMURF2, RPS27A, RNF146, PSMF1, PSME4, PSME3, PSME2, PSME1, PSMD9, PSMD8, PSMD7, PSMD6, PSMD5, PSMD4, PSMD3, PSMD2, PSMD14, PSMD13, PSMD12, PSMD11, PSMD10, PSMD1, PSMC6, PSMC5, PSMC4, PSMC3, PSMC2, PSMC1, PSMB8, PSMB7, PSMB6, PSMB5, PSMB4, PSMB3, PSMB2, PSMB10, PSMB1, PSMA8, PSMA7, PSMA6, PSMA5, PSMA4, PSMA3, PSMA1"
"201","Degradation of DVL",0.00799041150619257,0.0337449091731851,-0.520254102754148,-4.2242275022949,39,53,"UBC, UBB, RPS27A, RBX1, PSMF1, PSME4, PSME3, PSME2, PSME1, PSMD9, PSMD8, PSMD7, PSMD6, PSMD5, PSMD4, PSMD3, PSMD2, PSMD14, PSMD13, PSMD12, PSMD11, PSMD10, PSMD1, PSMC6, PSMC5, PSMC4, PSMC3, PSMC2, PSMC1, PSMB8, PSMB7, PSMB6, PSMB5, PSMB4, PSMB3, PSMB2, PSMB10, PSMB1, PSMA8, PSMA7, PSMA6, PSMA5, PSMA4, PSMA3, PSMA1"
"202","Degradation of GLI1 by the proteasome",0.00874056416368693,0.0337449091731851,-0.553293538978694,-4.53351396207391,43,55,"UBC, UBB, SUFU, SKP1, RPS27A, RBX1, PSMF1, PSME4, PSME3, PSME2, PSME1, PSMD9, PSMD8, PSMD7, PSMD6, PSMD5, PSMD4, PSMD3, PSMD2, PSMD14, PSMD13, PSMD12, PSMD11, PSMD10, PSMD1, PSMC6, PSMC5, PSMC4, PSMC3, PSMC2, PSMC1, PSMB8, PSMB7, PSMB6, PSMB5, PSMB4, PSMB3, PSMB2, PSMB10, PSMB1, PSMA8, PSMA7, PSMA6, PSMA5, PSMA4, PSMA3, PSMA1, PRKACB, PRKACA"
"203","Degradation of GLI2 by the proteasome",0.00874056416368693,0.0337449091731851,-0.553293538978694,-4.53351396207391,43,55,"UBC, UBB, SUFU, SKP1, RPS27A, RBX1, PSMF1, PSME4, PSME3, PSME2, PSME1, PSMD9, PSMD8, PSMD7, PSMD6, PSMD5, PSMD4, PSMD3, PSMD2, PSMD14, PSMD13, PSMD12, PSMD11, PSMD10, PSMD1, PSMC6, PSMC5, PSMC4, PSMC3, PSMC2, PSMC1, PSMB8, PSMB7, PSMB6, PSMB5, PSMB4, PSMB3, PSMB2, PSMB10, PSMB1, PSMA8, PSMA7, PSMA6, PSMA5, PSMA4, PSMA3, PSMA1, PRKACB, PRKACA"
