"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"12","HALLMARK_ADIPOGENESIS",0.397300716997048,0.898106156042664,-0.200932933915122,-1.03005007227635,1883,122,"COX6A1, DGAT1, COQ3, RREB1, YWHAG, BCKDHA, G3BP2, IFNGR1, LPCAT3, TST, BCL6, AK2, AGPAT3, ELOVL6, ECHS1, RTN3, MGLL, UBC, FAH, PDCD4, TANK, LTC4S, MDH2, NKIRAS1, ENPP2, SAMM50, ACO2, SLC27A1"
"13","HALLMARK_ESTROGEN_RESPONSE_EARLY",0.152314112291351,0.810145565390321,0.243430578157627,1.1969068939374,802,100,"CHPT1, ELF1, IL6ST, SNX24, DHRS3, REEP1, ADD3, FAM102A, SCARB1, ARL3, NCOR2, FKBP5, RETREG1, AMFR, SVIL, AKAP1, MAPT, DYNLT3, RPS6KA2, TOB1, ASB13, FLNB, OLFM1, TIPARP, SLC22A5, ISG20L2, HES1, SLC39A6, SLC37A1, BCL11B, BCL2, CA12, BAG1, IGF1R, JAK2"
"14","HALLMARK_ESTROGEN_RESPONSE_LATE",0.535619047619048,0.898106156042664,0.20128007643157,0.961381401731752,2811,86,"CHPT1, IL6ST, CHST8, HOMER2, ADD3, FAM102A, SCARB1, ARL3, NCOR2, UNC13B, FKBP5, ST14, AMFR, LARGE1, CPE, MAPT, DYNLT3, RPS6KA2, TOB1, RABEP1, TSPAN13, FLNB, OLFM1, SLC22A5"
"15","HALLMARK_ANDROGEN_RESPONSE",0.112211849876167,0.810145565390321,0.280615683323074,1.26837356461718,588,66,"RPS6KA3, TSC22D1, ANKH, STK39, CDK6, HOMER2, B2M, UBE2I, SCD, PDLIM5, FKBP5, HERC3, NCOA4, PMEPA1, INSIG1, LIFR, DHCR24, SELENOP, PA2G4, GNAI3, ARID5B, SRP19, IQGAP2, SEC24D, NGLY1, PIAS1, XRCC6, ACSL3, UBE2J1"
"16","HALLMARK_MYOGENESIS",0.528125663341117,0.898106156042664,-0.207202080081669,-0.963810175853187,2487,74,"MAPRE3, FKBP1B, MEF2C, ADCY9, FLII, CAMK2B, CKB, MYO1C, MRAS, ITGB1, ITGB5, SPARC, KIFC3, RB1, BIN1, SORBS3, ATP6AP1, DTNA, PC, APOD, SGCD, PLXNB2"
"17","HALLMARK_PROTEIN_SECRETION",0.00629770992366412,0.314885496183206,0.338488547406915,1.59757638629172,32,81,"RPS6KA3, CLTC, PPT1, CLTA, ARFGEF1, USO1, STX7, SCAMP1, AP2S1, ARCN1, VAMP4, PAM, AP3B1, ABCA1, CLN5, ICA1, TOM1L1, COPE, RAB14, DST, RER1"
"18","HALLMARK_INTERFERON_ALPHA_RESPONSE",0.202497598463016,0.810145565390321,0.285050045141349,1.18643832044376,1053,46,"ELF1, B2M, PSMA3, TRIM5, GMPR, PARP14, EPSTI1, IRF9, TRIM25, CNP, CASP8, OGFR, DDX60, STAT2, NCOA7, EIF2AK2, MOV10, CSF1, SLC25A28, LAP3, PNPT1"
"19","HALLMARK_INTERFERON_GAMMA_RESPONSE",0.78574144486692,0.958070188260684,0.175706624597387,0.837595041301695,4132,85,"RAPGEF6, PTPN1, B2M, SPPL2A, CD86, IL10RA, PSMA3, PTPN2, IFNAR2, STAT3, PARP14, EPSTI1, PFKP, SOD2, LYSMD2, IRF9, ARL4A, TRIM25, CASP8, OGFR, PSMB2, ARID5B, DDX60, STAT2, EIF2AK2, SLC25A28, PLA2G4A, JAK2, NAMPT, LAP3, NFKB1, PNPT1"
"20","HALLMARK_APICAL_JUNCTION",0.27741935483871,0.898106156042664,0.222592757647837,1.09744504489396,1461,101,"PTEN, NFASC, BAIAP2, GNAI1, PTPRC, MYH9, PTK2, CD86, LIMA1, RASA1, PKD1, AKT3, SRC, EXOC4, NECTIN3, ACTN4, GNAI2, PLCG1, SHROOM2, VCL"
"21","HALLMARK_APICAL_SURFACE",0.536195286195286,0.898106156042664,-0.268657289890334,-0.940455200164362,2547,22,"DCBLD2, LYN, NCOA6"
"22","HALLMARK_HEDGEHOG_SIGNALING",0.147692889561271,0.810145565390321,0.352444005673122,1.2776797170933,780,26,"UNC5C, CDK6, MYH9, RASA1"
"23","HALLMARK_COMPLEMENT",0.646636432350718,0.898106156042664,0.187142966705372,0.911820642694828,3421,95,"USP8, USP15, CPQ, CDH13, PRKCD, PRCP, GNB4, SRC, PLEK, CALM3, MT3, GNAI2, RAF1, PIK3CA, PREP, DOCK10, CSRP1, ZEB1, XPNPEP1, PDGFB, MMP14, RBSN, PPP4C, USP16, PIK3R5, GNAI3, PSEN1, CBLB, GCA, F3, PPP2CB, LAMP2, PLA2G4A, JAK2, FCER1G, LAP3, CEBPB"
"24","HALLMARK_UNFOLDED_PROTEIN_RESPONSE",0.938908784495471,0.958070188260684,-0.154992222473555,-0.71794722922315,4456,72,"SLC30A5, HSP90B1, PDIA6, XBP1, ZBTB17, MTHFD2, EIF4G1, EDEM1, SEC11A, FUS"
"25","HALLMARK_PI3K_AKT_MTOR_SIGNALING",0.890556716701501,0.958070188260684,0.164347542100795,0.759703526070896,4686,73,"RPS6KA3, CLTC, PTEN, VAV3, PDK1, PLCB1, ACACA, RAF1, PLCG1, PIKFYVE, ACTR2, CAB39L, SLA, ATF1, PPP1CA, CDK4, NFKBIB, GRK2, STAT2, SQSTM1, CALR, ARF1"
"26","HALLMARK_MTORC1_SIGNALING",0.931394906879514,0.958070188260684,0.150651802517615,0.76506305697616,4900,123,"USO1, NFYC, ADD3, FADS2, PSMA3, ATP2A2, ACLY, SCD, PITPNB, GPI, RPN1, MTHFD2L, RAB1A, ATP6V1D, PDK1, GOT1, ACACA, COPS5"
"27","HALLMARK_E2F_TARGETS",0.636243386243386,0.898106156042664,0.188095547357441,0.916461921593416,3366,95,"SRSF1, SPAG5, CTCF, UBE2S, XPO1, CSE1L, SYNCRIP, SMC6, CNOT9, PNN, SLBP, GSPT1, ORC6, LMNB1, RANBP1, TIPIN, RBBP7, SNRPB, ILF3, TUBB, MLH1, LBR, CDK4, EIF2S1, MSH2, PA2G4, IPO7, BRMS1L, CCP110, TK1, PPP1R8, XRCC6, PRKDC"
"28","HALLMARK_MYC_TARGETS_V1",0.450018860807243,0.898106156042664,0.194611286066753,1.00195129408725,2385,132,"HNRNPR, SRSF1, CUL1, U2AF1, CNBP, XPO1, PTGES3, PSMD7, EXOSC7, SRSF3, SYNCRIP, EIF4A1, VDAC3, CBX3, EIF3D, GNL3, DHX15, COPS5, GSPT1, DDX18, RNPS1, FAM120A, RUVBL2, RANBP1, SNRPD3, YWHAQ, CCT4, SSB, VDAC1, NCBP1, CCT5"
"29","HALLMARK_MYC_TARGETS_V2",0.73201370384469,0.943539915966387,0.229583839661044,0.821415574945478,3845,25,"CBX3, GNL3, DDX18, HK2, FARSA, PUS1, CDK4, PA2G4, UTP20, RABEPK, EXOSC5, MYBBP1A, TBRG4, HSPD1, RRP12, TFB2M"
"30","HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION",0.628455976180349,0.898106156042664,-0.19045268042609,-0.916951346874047,2954,88,"ID2, IL15, BASP1, CALU, COL12A1, ABI3BP, ITGAV, DPYSL3, SERPINE2, SAT1, CDH6, CAPG, ITGB1, ITGB5, PRRX1, SPARC, PLOD3, MAGEE1, VCAN, PLOD2, MATN2, CCN1, SGCD"
"31","HALLMARK_INFLAMMATORY_RESPONSE",0.552219873150106,0.898106156042664,-0.198024332917813,-0.952504352432472,2611,87,"TNFRSF1B, IL15RA, DCBLD2, LYN, IL15, C5AR1, ATP2B1, TLR2, SLC1A2, HAS2, PTGER4, SLC4A4, GNA15, ATP2C1, TNFRSF9, SLC7A1, EBI3, C3AR1"
"32","HALLMARK_XENOBIOTIC_METABOLISM",0.885465363365916,0.958070188260684,-0.160655516790255,-0.781015125620287,4166,92,"TMEM176B, BCAT1, ID2, MCCC2, LONP1, DHPS, GART, CROT, PMM1"
"33","HALLMARK_FATTY_ACID_METABOLISM",0.981653310839308,0.981653310839308,-0.135499188343776,-0.648991306133992,4654,85,"ACSS1, ECI1, D2HGDH, ECHS1, BCKDHB, MGLL, NBN, OSTC, LTC4S, MDH2, ERP29, PSME1, ACO2, ETFDH, GSTZ1, SERINC1, RDH11, PDHA1, SUCLA2, PRDX6, MIF"
"34","HALLMARK_OXIDATIVE_PHOSPHORYLATION",0.430484693877551,0.898106156042664,-0.191432044518874,-1.0102506731783,2024,146,"NDUFC2, COX6A1, ATP6V0C, PMPCA, NDUFV2, NDUFB5, ECI1, ATP5MF, ATP5F1E, ALDH6A1, ATP5F1B, BCKDHA, ACADSB, BAX, IDH2, ATP1B1, ECHS1, ATP6V1G1, COX7A2L, ATP5ME, GLUD1, ACAT1, PDHX, MDH2, ISCU, UQCRFS1, OXA1L, NDUFS1, ACO2, ETFDH, ATP6AP1, ATP5F1C, ATP5F1A, UQCRB, SLC25A5, CASP7"
"35","HALLMARK_GLYCOLYSIS",0.919711129991504,0.958070188260684,-0.151886054927492,-0.765253770107695,4329,112,"STMN1, PGAM1, RBCK1, GLCE, PPIA, MPI, ME2, GUSB, TSTA3, HDLBP, HOMER1, CHPF2, B3GAT1, MDH2, TPI1, ANKZF1, EXT1"
"36","HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY",0.143402630462452,0.810145565390321,-0.351746620325752,-1.28774244949607,675,26,"ATOX1, TXNRD1, PRDX2, STK25, MBP, JUNB, FTL"
"37","HALLMARK_P53_PATHWAY",0.0787968650709595,0.810145565390321,-0.258924357213188,-1.28860312381863,371,104,"ERCC5, ZBTB16, TPRKB, PRKAB1, HDAC3, HINT1, KIF13B, PMM1, BAX, RRP8, SAT1, WWP1, POM121, PLK3, SLC35D1, TRAF4, ISCU, RB1, CCND3, RAB40C, CCND2, TRIAP1, SERTAD3, HRAS, DDIT3, PCNA, TGFA, RNF19B, DDB2, PLXNB2, TRAFD1, IRAK1"
"38","HALLMARK_UV_RESPONSE_UP",0.635447291054179,0.898106156042664,-0.192183605804348,-0.911099398465569,3025,81,"SIGMAR1, STARD3, SPR, DGAT1, CLCN2, LYN, STK25, TST, BID, TFRC, PRPF3, JUNB"
"39","HALLMARK_UV_RESPONSE_DN",0.210637847001483,0.810145565390321,-0.228799826904073,-1.14539931691859,993,107,"SMAD3, CDK13, ATRX, MAP2K5, GRK5, DYRK1A, CAV1, ATP2B1, AGGF1, PRKCA, BCKDHB, MGLL, HAS2, MMP16, NFIB, YTHDC1, NIPBL, ARHGEF9, CDKN1B, MAPK14, PLPP3, DLC1, DLG1, ATXN1, ATP2C1, KCNMA1, SLC7A1, KIT, CCN1, PTPRM, NR3C1, SCN8A, PLCB4, ABCC1, KALRN, NR1D2, SYNE1, APBB2, SPOP"
"40","HALLMARK_ANGIOGENESIS",0.821421085726263,0.958070188260684,-0.229662428546946,-0.735040135306054,3918,16,"ITGAV, CCND2, VCAN, LRPAP1, TNFRSF21"
"41","HALLMARK_HEME_METABOLISM",0.179358086847074,0.810145565390321,-0.22949647719645,-1.16237142363044,854,114,"GAPVD1, DCAF10, HDGF, BPGM, ALDH6A1, RNF123, PRDX2, EIF2AK1, PICALM, TMEM9B, EPB41, CLCN3, BACH1, MKRN1, TNRC6B, FBXO34, TFRC, NFE2L1, FBXO9, CIR1, GDE1, TSPAN5, SEC14L1, CCND3"
"42","HALLMARK_COAGULATION",0.721349175929475,0.943539915966387,0.20205370470905,0.853092367930979,3763,49,"CPQ, WDR1, PROS1, USP11, PLEK, PREP, CSRP1, DCT, RAPGEF3, CAPN5, PDGFB, MMP14, F2RL2, ARF4, SH2B2, KLF7, F3, LAMP2"
"43","HALLMARK_IL2_STAT5_SIGNALING",0.479284369114878,0.898106156042664,0.204322729654906,0.987787695639206,2544,91,"P2RX4, ITGA6, DHRS3, PHTF2, ST3GAL4, CD86, IL10RA, RNH1, ETV4, WLS, SNX9, GUCY1B1, BMPR2, SWAP70, BCL2L1, HK2, MYO1E, TTC39B, RHOH, ABCB1, ARL4A, HUWE1, PRKCH, PUS1, CD81, CDKN1C, ENPP1, F2RL2, RHOB, RRAGD"
"44","HALLMARK_BILE_ACID_METABOLISM",0.508268787942223,0.898106156042664,-0.224364712330017,-0.967864105360068,2427,51,"PRDX5, TTR, FADS1, CROT, IDH2, CYP7B1, PNPLA8, NEDD4, PEX13, ATXN1, SLC35B2, ABCA6, ABCA2"
"45","HALLMARK_PEROXISOME",0.620906801007557,0.898106156042664,-0.207305059324667,-0.906606789292836,2957,54,"PRDX5, TTR, FADS1, CTBP1, IDH2, SMARCC1, PEX5, ABCB4, VPS4B"
"46","HALLMARK_ALLOGRAFT_REJECTION",0.869879006580344,0.958070188260684,-0.167095427179106,-0.777252202247582,4097,74,"ABCE1, BCAT1, LYN, IL15, IFNGR1, TLR2, EIF3J, UBE2N, TNF, CAPG, CCND3, GLMN, CCND2"
"47","HALLMARK_SPERMATOGENESIS",0.366385911179173,0.898106156042664,0.245533193638977,1.05546549935037,1913,53,"PACRG, SNAP91, CHFR, SCG5, STRBP, MTOR, SIRT1, PGS1, VDAC3, JAM3, ARL4A, PARP2, CSNK2A2, TOPBP1, IDE, TULP2, GAPDHS"
"48","HALLMARK_KRAS_SIGNALING_UP",0.0822062552831784,0.810145565390321,-0.25898256371599,-1.28213114608545,388,101,"TMEM176B, ETV5, TNFRSF1B, BPGM, DCBLD2, ID2, KIF5C, MAP7, GABRA3, RABGAP1L, USP12, PTPRR, CROT, CBL, TRIB2, LCP1, ADAM17, MYCN, SPON1, TMEM100, PRRX1, TMEM176A, MAFB, PCP4, CCND2, RELN, DUSP6, C3AR1, ANO1, APOD"
"49","HALLMARK_KRAS_SIGNALING_DN",0.264601214151141,0.898106156042664,-0.262147575352626,-1.12643919525875,1263,50,"PRODH, ZBTB16, SLC16A7, SLC29A3, VPS50, PTPRJ, PDK2, FGGY, EPHA5, MSH5, EGF, TG, SGK1, NR6A1, KMT2D, CDKAL1, ZNF112"
"50","HALLMARK_PANCREAS_BETA_CELLS",0.544199424736338,0.898106156042664,0.292720750122552,0.93540779533613,2837,17,"ELP4, AKT3, PAK3"
