"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"1","HALLMARK_TNFA_SIGNALING_VIA_NFKB",0.615798611111111,0.830239957576561,-0.21994296886757,-0.930409091493049,3546,116,"NFAT5, KLF9, MARCKS, SGK1, TNFAIP6, EIF1, DENND5A, IER5, DNAJB4, ID2, MAP2K3, TANK, SOD2, TNIP2, ACKR3, PDE4B, PANX1, CDKN1A, RCAN1, TSC22D1, EFNA1, LDLR, SAT1, SQSTM1, NR4A2, SIK1, PNRC1, B4GALT5, DUSP1, TNIP1, NFIL3, NFKB2, SLC2A6"
"2","HALLMARK_HYPOXIA",0.864903164855928,0.996300863131936,0.18565384613745,0.832861131030841,3661,136,"PFKL, NR3C1, MXI1, NEDD4L, FOXO3, WSB1, SDC2, KLF6, CP, BHLHE40, TPD52, EXT1, CHST2, PRKCA, RORA, IDS, GAPDHS, HS3ST1, PGK1, DDIT4, CCNG2, ATP7A, PFKP, SIAH2, NOCT, NCAN, EFNA3, KIF5A, CDKN1B, VEGFA, AK4, F3, ENO1, SLC37A4, MAP3K1, SCARB1, CHST3"
"3","HALLMARK_CHOLESTEROL_HOMEOSTASIS",0.830307106030038,0.98846084051195,0.209652357619702,0.80233563556177,3703,56,"FDFT1, FADS2, FABP5, GNAI1, SQLE, PCYT2, CHKA, CLU, ABCA2, LGMN, HMGCR, ACSS2"
"4","HALLMARK_MITOTIC_SPINDLE",0.32000683410217,0.698300283286119,-0.238335066375713,-1.06134924607424,1872,167,"NIN, MARCKS, SHROOM2, BIN1, RICTOR, CNTRL, CD2AP, SORBS2, CEP250, NUMA1, ARHGEF3, TBCD, CDC27, PCM1, TLK1, SOS1, KIFAP3, PKD2, MYO1E, RASA1, DOCK4, TUBA4A, RAPGEF6, ANLN, STK38L, EPB41, KIF15, RAPGEF5, PRC1, TUBD1, CLIP2, KATNB1, FGD6"
"5","HALLMARK_WNT_BETA_CATENIN_SIGNALING",0.369287416071042,0.710168107828927,0.309186129270654,1.05184476933539,1704,33,"ADAM17, AXIN1, NCSTN, NUMB, GNAI1, NOTCH1, CUL1, NCOR2, TP53"
"6","HALLMARK_TGF_BETA_SIGNALING",0.23361013986014,0.698300283286119,0.324911619936327,1.15679071379196,1068,40,"RHOA, RAB31, SMAD1, XIAP, HDAC1, SMURF1, FKBP1A, PPP1CA"
"7","HALLMARK_IL6_JAK_STAT3_SIGNALING",0.968370883882149,0.996300863131936,0.179101885167493,0.631557385123097,4469,38,"PTPN2, GRB2, IRF9, IL17RA, ACVR1B, CSF1, IFNAR1, STAT2, ITGA4"
"8","HALLMARK_DNA_REPAIR",0.501731301939058,0.783955159279778,-0.22687634470916,-0.982119335283148,2897,137,"MPC2, SMAD5, REV3L, USP11, TAF12, POLA1, CETN2, SF3A3, RAD52, HPRT1, TAF6, BCAM, ELL, TAF13, GUK1, SEC61A1, UPF3B, POLB, ERCC3, RAE1, RNMT, ERCC4, GTF2F1, PDE4B, EIF1B, RALA, SDCBP, NT5C3A, RBX1, CLP1, RPA2, NCBP2, POLR1C, CANT1, ARL6IP1, EDF1, POM121, POLR2J"
"9","HALLMARK_G2M_CHECKPOINT",0.331758034026465,0.698300283286119,0.233691148811411,1.0515956654529,1403,140,"KIF5B, WRN, RAD21, CUL3, GSPT1, KPNB1, MEIS2, PDS5B, DMD, CBX1, TOP1, EWSR1, TMPO, SLC38A1, CUL5, SYNCRIP, SQLE, TNPO2, MAPK14, HNRNPD, HIF1A, CUL1, NCL, SLC7A5, CTCF, TRA2B, UCK2, HMGN2, SMC2, CCNT1, SRSF2, UBE2S, SMARCC1, RASAL2, CDKN1B"
"10","HALLMARK_APOPTOSIS",0.968070337806571,0.996300863131936,0.172094536882866,0.734948216650927,4183,101,"DPYD, DNM1L, TIMP2, TIMP3, XIAP, CYLD, PPP2R5B, IGFBP6, PLAT, BTG3, NEDD9, CASP9, CLU, BCL2L11"
"11","HALLMARK_NOTCH_SIGNALING",0.260570937969521,0.698300283286119,0.356956275794748,1.14481209697705,1213,26,"PSENEN, PRKCA, ST3GAL6, NOTCH1, CUL1, FBXW11, HES1, MAML2, ARRB1, HEYL"
"12","HALLMARK_ADIPOGENESIS",0.180491155761635,0.698300283286119,-0.257326817618478,-1.14196015059829,1050,164,"MRPL15, GBE1, TOB1, PHLDB1, SLC1A5, SUCLG1, DHRS7B, PREB, SORBS1, APOE, RTN3, AK2, COQ5, UQCR11, BCL2L13, ARAF, CS, SLC5A6, ABCB8, LPCAT3, ME1, ARL4A, COX7B, COX8A, JAGN1, COX6A1, TANK, PHYH, LIFR, GRPEL1, UQCR10, COQ3, DDT, RETSAT, MDH2, DNAJC15, PPARG, QDPR, IDH3A"
"13","HALLMARK_ESTROGEN_RESPONSE_EARLY",0.223193197921587,0.698300283286119,0.247391327419997,1.10982145023645,944,136,"FDFT1, GFRA1, THSD4, FKBP4, JAK2, SLC24A3, RAB31, NRIP1, MINDY1, MED13L, FARP1, BHLHE40, RPS6KA2, AMFR, SYNGR1, FAM102A, AKAP1, RHOBTB3, LRIG1, NXT1, FLNB, ITPK1, SLC7A5, DYNLT3, TBC1D30, ADCY1, NCOR2, SIAH2, HES1, NADSYN1, ALDH3B1, TUBB2B, SLC1A4, ASB13, CHPT1, MUC1"
"14","HALLMARK_ESTROGEN_RESPONSE_LATE",0.28921568627451,0.698300283286119,0.241989663366601,1.0726468072297,1238,125,"RABEP1, UGDH, FDFT1, FKBP4, JAK2, SLC24A3, RAB31, NRIP1, UNC13B, DNAJC1, PRKAR2B, FARP1, FABP5, RPS6KA2, AMFR, FAM102A, NXT1, FLNB, RNASEH2A, ITPK1, BTG3, SLC7A5, DYNLT3, NCOR2, SIAH2"
"15","HALLMARK_ANDROGEN_RESPONSE",0.570387486669037,0.816047248631518,-0.235396196487484,-0.94365977470022,3208,83,"PIAS1, SGK1, VAPA, DBI, ANKH, CCND3, ZMIZ1, XRCC6, ELK4, FADS1, ACTN1, AKAP12, LIFR, MAP7, SCD, FKBP5, INPP4B, NDRG1, HERC3"
"16","HALLMARK_MYOGENESIS",0.47112883648344,0.783955159279778,-0.235054265693943,-0.992803379385367,2716,115,"APOD, CRYAB, BIN1, SORBS1, ACSL1, LDB3, ADCY9, SORBS3, PC, CKB, FHL1, TPD52L1, IFRD1, NAV2, SIRT2, AGL, SCD, HDAC5, CDKN1A, PDE4DIP, RIT1, CNN3, COL4A2, APP, DMPK, DAPK2, ACTA1, MEF2C, BAG1, MYH9, REEP1"
"17","HALLMARK_PROTEIN_SECRETION",0.00528249885163068,0.264124942581534,0.379282840648168,1.58436095692702,22,89,"ICA1, ARFGEF1, ATP6V1H, NAPA, SGMS1, DNM1L, DST, ABCA1, STX7, CLN5, DOP1A, VPS45, RER1, COPE, TPD52, TMED2, ARFGAP3, STX12, ARCN1, CLTA, SEC31A, SNAP23, ANP32E, RAB5A, TSG101, VPS4B, ATP7A, VAMP4, ZW10"
"18","HALLMARK_INTERFERON_ALPHA_RESPONSE",0.925196132092684,0.996300863131936,-0.197496937233736,-0.719315493638415,5070,50,"ELF1, ADAR, TRAFD1, LAP3, OGFR, LY6E, RTP4, EPSTI1, CD47, NCOA7, TRIM5, PNPT1, LGALS3BP, LPAR6, IFITM2, IFITM1, IFITM3, TRIM25, IFIH1"
