"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"15","HALLMARK_ANDROGEN_RESPONSE",0.443150684931507,0.855531691825372,0.245857153680098,1.00101740799079,1940,84,"INPP4B, PTK2B, HMGCS1, FADS1, HOMER2, TSC22D1, APPBP2, FKBP5, ABHD2, SLC26A2, TNFAIP8, STK39, AKAP12"
"16","HALLMARK_MYOGENESIS",0.33385227469296,0.794886368316571,-0.247698174133279,-1.05661067875323,1929,136,"MAPRE3, CRAT, LDB3, KIFC3, CRYAB, ACSL1, REEP1, LAMA2, SGCD, HDAC5, BAG1, SIRT2, SVIL, PFKM, MYH9, APOD, SPARC, DTNA, RIT1, PKIA, PYGM, ATP6AP1, ERBB3, COL1A1, ITGB4, SPEG, CKB, PSEN2, TNNI1, MRAS, CACNA1H, SCD, SMTN, NOS1, MYOM1, AGL, ITGB1, GNAO1, AKT2, COL6A2, FKBP1B, CAMK2B, AGRN, LPIN1, SPTAN1, NAV2, COL4A2, TPD52L1, EPHB3, FXYD1"
"17","HALLMARK_PROTEIN_SECRETION",0.474800456100342,0.855531691825372,0.240450217632511,0.990854287275941,2081,90,"RER1, ZW10, AP3B1, STX16, SNAP23, ARFGAP3, COPB2, ABCA1, BNIP3, SCRN1, RAB2A, CLCN3, VAMP4, DNM1L, MAPK1, TOM1L1, ATP6V1H, DST, CD63, CAV2, SEC22B, AP2B1, STAM, SOD1"
"18","HALLMARK_INTERFERON_ALPHA_RESPONSE",0.0619705751226037,0.387316094516273,0.356576920844173,1.35437010447688,277,58,"ADAR, CSF1, TRIM5, TRIM26, TRAFD1, STAT2, PARP9, TAP1, IRF2, B2M, SLC25A28, CD47, GBP2, LGALS3BP, NMI, TRIM25, PARP12, LPAR6, BATF2"
"19","HALLMARK_INTERFERON_GAMMA_RESPONSE",0.932667750174135,0.935450286309214,0.182877077782156,0.786732493889815,4016,118,"TOR1B, ADAR, TRIM26, STAT3, TRAFD1, STAT2, PIM1, LYSMD2, RAPGEF6, TAP1, ARID5B, ST8SIA4, PML, IRF2, B2M, NFKB1, CD38, SLC25A28, NAMPT, LGALS3BP, NMI, TRIM25, IRF5"
"20","HALLMARK_APICAL_JUNCTION",0.750482160077146,0.935450286309214,0.201846584573417,0.896611850840193,3112,152,"THY1, NECTIN3, CDK8, PIK3CB, IRS1, SLIT2, CTNNA1, VCL, NFASC, ADAM23, CNTN1, ADAM15, PKD1, SKAP2, MAP4K2, SGCE, CDH8, CAP1, SYK, BMP1, FYB1, TAOK2, PFN1, CADM2, MPZL1, AKT3, CDH6, CLDN5, SORBS3, NLGN3, ATP1A3, DHX16, NLGN2, FLNC"
"21","HALLMARK_APICAL_SURFACE",0.113017370791336,0.555446000131467,0.393936949820157,1.30692811652304,526,30,"THY1, MAL, AKAP7, RTN4RL1, NCOA6, NTNG1, ADIPOR2, ATP6V0A4, LYN"
"22","HALLMARK_HEDGEHOG_SIGNALING",0.256894317971497,0.704051991531682,-0.34738427346466,-1.14220880966615,1387,33,"TLE1, VLDLR, OPHN1, DPYSL2, AMOT, MYH9"
"23","HALLMARK_COMPLEMENT",0.574549237170596,0.855531691825372,-0.223961492164613,-0.950519479154371,3313,131,"CA2, LGMN, PLA2G7, PIK3CA, BRPF3, ZEB1, CPQ, CP, F3, CR2, GNAI3, DOCK9, PLAT, HSPA5, CSRP1, GPD2, GNAI2, JAK2, PRKCD, MT3, LRP1, RAF1, TIMP2, F5, USP16, CR1, PDP1, GNB4, PPP2CB"
"24","HALLMARK_UNFOLDED_PROTEIN_RESPONSE",0.0482440581766584,0.34460041554756,-0.328459177372228,-1.32952698391301,271,99,"DCP1A, EEF2, DCTN1, ATF6, PSAT1, EXOC2, XBP1, SRPRA, SRPRB, EIF2AK3, HSPA5, ARFGAP1, HERPUD1, ASNS, EIF4A1, LSM1, NOP56, MTHFD2, RPS14, HSP90B1, HSPA9, NOP14, TATDN2, SERP1, YIF1A, DNAJC3, EIF2S1, HYOU1, SPCS1, EDEM1, CALR"
"25","HALLMARK_PI3K_AKT_MTOR_SIGNALING",0.196907685311505,0.698226256154713,0.281334212655179,1.15133539781517,865,86,"ADCY2, PDK1, ATF1, SLC2A1, PPP2R1B, STAT2, ITPR2, SQSTM1, MAPK10, ACTR3, RAC1, ARHGDIA, TIAM1, PRKAG1, CAB39, PIKFYVE, PIN1, PFN1, MAPK9, PLA2G12A, MAPK1, ECSIT, MAP3K7, DDIT3"
"26","HALLMARK_MTORC1_SIGNALING",0.417233174711081,0.855531691825372,-0.229599938666267,-1.01352759058024,2454,177,"PRDX1, PPIA, GPI, LGMN, DAPP1, VLDLR, PLOD2, ELOVL5, SC5D, SLC7A11, PPA1, ENO1, HSPD1, ALDOA, PSAT1, UBE2D3, ETF1, XBP1, IDH1, PSMD13, NUP205, HSPA5, ARPC5L, SLC37A4, ASNS, USO1, MTHFD2, HSP90B1, SLC6A6, HSPA9, RIT1, STIP1, NFYC, TMEM97, SERP1, CCNG1, PGK1, ATP6V1D, PSMD14, DHFR, EDEM1, CALR, PSMA3"
"27","HALLMARK_E2F_TARGETS",0.91588334538443,0.935450286309214,0.183518587870893,0.821540987852959,3799,158,"SMC1A, ZW10, EZH2, USP1, LUC7L3, PNN, EED, TFRC, ILF3, ORC6, UNG, IPO7, RFC3, DIAPH3, PRDX4"
"28","HALLMARK_MYC_TARGETS_V1",0.569086251067464,0.855531691825372,-0.217676245482068,-0.957099669457222,3331,172,"XRCC6, PPIA, NAP1L1, HSP90AB1, SRPK1, YWHAQ, VDAC1, NDUFAB1, PRPF31, HSPD1, PSMA1, MRPL23, ETF1, CLNS1A, ORC2, COX5A, HNRNPR, CCT2, PRPS2, DDX18, STARD7, EIF4A1, HNRNPA3, FAM120A, NOP56, PGK1, EIF2S1, PSMB2, PSMD14, SLC25A3, SRSF2, CDK4, GNL3, EIF2S2, GSPT1, DDX21"
"29","HALLMARK_MYC_TARGETS_V2",0.714233841684822,0.935450286309214,-0.240551371703209,-0.861026004323196,3933,49,"HSPD1, MPHOSPH10, RCL1, DDX18, NOP56, TMEM97, CDK4, GNL3, PPAN, PLK4, UTP20, RRP9, TBRG4"
"30","HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION",0.581761550441253,0.855531691825372,-0.221326785357953,-0.95079241878374,3361,144,"SPOCK1, COPA, TNC, PLOD2, LAMA2, SGCD, ITGAV, EDIL3, CXCL6, CDH11, COL4A1, SPARC, CADM1, COL16A1, VCAM1, LRP1, SGCB, PVR, SDC4, COL1A1, CAP2, PMEPA1, PDLIM4, ENO2, LAMC1, INHBA, VEGFA, ECM2, HTRA1, TIMP3, CRLF1, CXCL12"
"31","HALLMARK_INFLAMMATORY_RESPONSE",0.854243868007764,0.935450286309214,-0.199737159459264,-0.826393013191808,4840,112,"CHST2, SEMA4D, AQP9, IFNAR1, PDE4B, IL1R1, TNFAIP6, CXCL6, F3, GNAI3, CD82, IRAK2, SLC7A2, TAPBP, IL18, PVR, RAF1, HIF1A, PCDH7, SCN1B, KIF1B, CX3CL1, INHBA, RIPK2"
"32","HALLMARK_XENOBIOTIC_METABOLISM",0.917062737642586,0.935450286309214,0.183340003976481,0.809481415953418,3858,143,"HPRT1, GCLC, TMBIM6, TGFB2, SAR1B, HSD11B1, UGDH, GART, APOE, KYNU, LPIN2, RAP1GAP, ACP2, NMT1, DHPS, COMT, SPINT2, NQO1, GSR, GSS, RETSAT, LCAT, PDK4, TMEM176B, PROS1, PGRMC1, SLC1A5, ABCD2, FMO1, DCXR, CYFIP2, BCAT1, SLC35D1, ACOX1, NDRG2, LONP1, ATP2A2, SLC12A4, FAS, CES1, TNFRSF1A, ACO2"
"33","HALLMARK_FATTY_ACID_METABOLISM",0.120953706926558,0.555446000131467,-0.284544984762562,-1.20407290421806,694,129,"CA2, BCKDHB, YWHAH, AUH, CRAT, MDH2, CPT1A, HSDL2, ACSL1, ELOVL5, CCDC58, ALDOA, ERP29, TP53INP2, PPARA, GLUL, IDH1, RAP1GDS1, GPD2, BPHL, ADSL, OSTC, EPHX1, UROD, MAOA, GABARAPL1, MDH1, HIBCH, MCEE, HMGCS2, ENO2"
"34","HALLMARK_OXIDATIVE_PHOSPHORYLATION",0.000674195179504467,0.0337097589752233,-0.364769054611142,-1.62787026340266,3,191,"ATP5PF, ATP6V0E1, NDUFS3, GPI, ATP6V1C1, OPA1, MDH2, ATP1B1, CPT1A, NDUFC2, ATP6V1G1, OXA1L, VDAC1, NDUFAB1, ATP6V0B, ACAT1, CS, RHOT2, PDHX, IDH1, LDHB, COX5A, DLAT, NDUFB3, NDUFS2, COX7B, VDAC2, NDUFA5, PHYH, MRPL34, HTRA2, ETFA, HSPA9, ATP5F1A, MPC1, ISCU, BAX, MAOB, SURF1, ATP6AP1, ATP6V1D, TIMM17A, NDUFA1, HADHA, SLC25A3, UQCRH, MDH1, COX11, NDUFS6, ATP5MG, UQCRC2, ATP5F1C, ACADSB, NDUFB5, PDP1, TCIRG1, SLC25A4, MGST3, MRPS15, GLUD1, ATP5PO"
"35","HALLMARK_GLYCOLYSIS",0.801814136573678,0.935450286309214,-0.198282906936769,-0.868742395430683,4684,167,"PPIA, MDH2, VLDLR, PLOD2, ENO1, CHST2, ALDOA, IRS2, MED24, PAM, FAM162A, HS2ST1, TALDO1, IDH1, ANKZF1, SLC35A3, GAL3ST1, HSPA5, SLC37A4, PGAM1, SLC25A13, GUSB, PMM2, PGK1, COG2, BPNT1, PFKP, PAXIP1, MDH1, EXT2, ENO2, GALE, B4GALT2, PPP2CB, VEGFA"
"36","HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY",0.0110350915912602,0.137938644890753,0.452434187791512,1.60459008183368,49,41,"MSRA, GCLC, PRDX2, SBNO2, JUNB, PRDX4, EGLN2, NQO1, GSR, LAMTOR5, MGST1, SELENOS, TXNRD1, PDLIM1, SOD1, PRDX6, ERCC2, HMOX2"
"37","HALLMARK_P53_PATHWAY",0.925497533594149,0.935450286309214,-0.184534229629716,-0.802766360018901,5440,157,"PRMT2, CCND3, MDM2, ELP1, SLC7A11, DDB2, ABHD4, FAM162A, LDHB, TPRKB, CD82, MXD4, RAP2B, RAB40C, HINT1, ISCU, BAX, DGKA, CCNG1, EPHX1, ITGB4, POM121, SEC61A1, BAIAP2, PLK2, PPP1R15A, INHBB, IP6K2, TNNI1, RRP8, BAK1, RPS27L, ANKRA2, APAF1, ZBTB16, MKNK2"
"38","HALLMARK_UV_RESPONSE_UP",0.512207974705779,0.855531691825372,-0.232245297157276,-0.973703124026159,2915,121,"CA2, CCND3, ATP6V1C1, PLCL1, CLTB, ALDOA, MRPL23, DGAT1, GLS, ASNS, AGO2, PSMC3, STIP1, HSPA2, CCK, PRKCD, BTG3, EPHX1, UROD, MAOA, NR4A1, EIF5, E2F5, ENO2, SLC25A4, DDX21, CHKA, CYB5B, BAK1, IL6ST, PDAP1, IRF1, RAB27A, BSG"
"39","HALLMARK_UV_RESPONSE_DN",0.00656044985941893,0.109340830990316,0.33866286812379,1.47458999406168,27,128,"SIPA1L1, INPP4B, MMP16, IGFBP5, IRS1, ATP2B1, TENT4A, BHLHE40, ADD3, NOTCH2, DAB2, TGFBR3, LDLR, EFEMP1, ARHGEF9, FZD2, CACNA1A, ATP2B4, CELF2, PMP22, SMAD3, CDC42BPA, DMAC2L, DDAH1, PRKCE, SFMBT1, ATP2C1, LTBP1, YTHDC1, SLC7A1, NRP1, PRKCA, AKT3, ACVR2A, NFKB1, PHF3, FHL2, PIK3CD, PLPP3, KIT, FYN, LPAR1, PIAS3, PRKAR2B, APBB2, PTPRM, SYNE1"
"40","HALLMARK_ANGIOGENESIS",0.822201317027281,0.935450286309214,-0.249853929271433,-0.760575900969591,4369,24,"ITGAV, CXCL6, JAG1, PGLYRP1, VEGFA"
"41","HALLMARK_HEME_METABOLISM",0.122198120028923,0.555446000131467,0.260475980638665,1.17095535562452,506,162,"GCLC, SLC25A37, HEBP1, UROS, PRDX2, SLC2A1, TFRC, UBAC1, ALDH1L1, CIR1, BTRC, RIOK3, MARK3, GAPVD1, EZH1, ENDOD1, LPIN2, CTNS, RAP1GAP, CLCN3, NFE2L1, ATP6V0A1, ADIPOR1, OSBP2, P4HA2, SLC6A8, XPO7, OPTN, RNF123, GLRX5, SYNJ1, HDGF, ALAD, CPOX, SIDT2, DCUN1D1, GMPS, SNCA"
"42","HALLMARK_COAGULATION",0.229663330300273,0.704051991531682,-0.296244131124033,-1.13668001587574,1261,71,"TF, RAPGEF3, LGMN, CAPN2, CPQ, SIRT2, GDA, F3, PLAT, CSRP1, SPARC, GNG12, ISCU, LRP1"
"43","HALLMARK_IL2_STAT5_SIGNALING",0.403753443526171,0.855531691825372,-0.237966358076216,-1.02046051468241,2344,141,"ST3GAL4, CA2, CCND3, MYO1E, POU2F1, IGF1R, SMPDL3A, PHTF2, ITGAV, RORA, EEF1AKMT1, ALCAM, SCN9A, XBP1, DENND5A, SNX14"
"44","HALLMARK_BILE_ACID_METABOLISM",0.569370330843116,0.855531691825372,-0.239216294130319,-0.944910128351891,3200,84,"TTR, LONP2, GNPAT, PEX13, ACSL1, AQP9, ABCA3, PFKM, IDH1, PHYH, NEDD4"
"45","HALLMARK_PEROXISOME",0.0298587520114429,0.248822933428691,-0.360446291057445,-1.41673328535812,166,82,"PRDX1, YWHAH, CRAT, TTR, LONP2, IDE, GNPAT, PEX13, ACSL1, ELOVL5, ITGB1BP1, CDK7, IDH1"
"46","HALLMARK_ALLOGRAFT_REJECTION",0.415513721932411,0.855531691825372,0.245675876107007,1.02025792259318,1831,94,"THY1, CSF1, RPS3A, TGFB2, DEGS1, GALNT1, EIF5A, SOCS5, FYB1, TAP1, GLMN, ST8SIA4, IFNGR1, MTIF2, LYN, MAP3K7, B2M, ACVR2A, CD47, GBP2"
"47","HALLMARK_SPERMATOGENESIS",0.183691597086516,0.698226256154713,-0.294873771698157,-1.1668623332922,1033,85,"IDE, COIL, JAM3, PCSK1N, TALDO1, MAST2, BRAF, PRKAR2A, HSPA2, STAM2, PHKG2, SCG5, TSN, GAD1, ZPBP, CHFR, MAP7, GRM8, NF2, SLC12A2, PIAS2, PGS1, CCT6B, ACRBP, NOS1"
"48","HALLMARK_KRAS_SIGNALING_UP",0.152360515021459,0.63483547925608,0.262227595867289,1.15526949541807,638,141,"RELN, AMMECR1, EPHB2, AVL9, RBM4, USP12, TOR1AIP2, CBL, CCSER2, SPON1, HSD11B1, ETV4, SNAP91, GABRA3, AKAP12, SNAP25, SOX9, PRRX1, GPNMB, WDR33, IL33, FBXO4, PRELID3B, RABGAP1L, NRP1, CPE, ERO1A, ABCB1, GFPT2, VWA5A, TMEM176B"
"49","HALLMARK_KRAS_SIGNALING_DN",0.209467876846414,0.698226256154713,-0.280320085408206,-1.13815287202061,1176,101,"PRODH, SGK1, SLC16A7, SNCB, YPEL1, SKIL, SOX10, CAMK1D, NRIP2, ITIH3, CHST2, THRB, VPS50, SYNPO, PTPRJ, KMT2D, CLSTN3, MYO15A"
"50","HALLMARK_PANCREAS_BETA_CELLS",0.813037865748709,0.935450286309214,0.247434622152193,0.765608601919123,3778,23,"SRP9, SYT13, PCSK2, SEC11A, AKT3"
