"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"14","AUF1 (hnRNP D0) binds and destabilizes mRNA",0.868890742285238,0.980128661922822,0.230052091490379,0.760951641369631,5208,48,"PSMA3, UBB, PSMC1, PSMD11, HSPA8, PSMA5, PSMC3, PSME1, PSMB5"
"15","AURKA Activation by TPX2",0.174416707456355,0.795996322807771,0.341770829974637,1.19097270004732,1068,64,"CLASP1, ACTR1A, PRKACA, CNTRL, DYNLL1, TUBB, SDCCAG8, CDK5RAP2, SSNA1, DCTN1, CEP70, CKAP5, DYNC1I2, DYNC1H1, PCNT, FGFR1OP, OFD1, HAUS2, CEP152, PAFAH1B1, ODF2, CSNK1D"
"16","Abortive elongation of HIV-1 transcript in the absence of Tat",0.15936463606214,0.795996322807771,0.44554743497897,1.26085792895983,912,23,"POLR2E, POLR2B, NCBP1, GTF2F2, POLR2C, SUPT4H1, NCBP2, POLR2A, POLR2L"
"17","Acetylcholine Neurotransmitter Release Cycle",0.0595047211829681,0.795996322807771,0.572947712033682,1.46099804812161,333,15,"PPFIA1, STXBP1, TSPOAP1, CPLX1, UNC13B, RAB3A, PPFIA3, SYT1"
"18","Activated NOTCH1 Transmits Signal to the Nucleus",0.366096866096866,0.860356179532921,-0.334951529169958,-1.05437279512291,1541,29,"CNTN1, MIB1, ADAM10, PSEN1, APH1B, RPS27A, DTX2"
"19","Activation of APC/C and APC/C:Cdc20 mediated degradation of mitotic proteins",0.380383166857704,0.870922544932119,0.299459551622732,1.03719688214945,2322,62,"PSMA3, UBB, CDC16, PSMC1, PTTG1, PSMD11, UBE2D1, CDC23, PSMA5, PSMC3, ANAPC2, ANAPC10, PSME1, CDC26, PSMB5, PSMB6, PSMD9, ANAPC4, PSMB10, BUB3, PSME2"
"20","Activation of ATR in response to replication stress",0.874382137378558,0.980128661922822,0.241647683764527,0.739126638946998,5129,33,"ORC4, CDC7, ORC2, ATR, RPA1, CHEK1"
"21","Activation of BAD and translocation to mitochondria",0.887901572112098,0.984242539403548,-0.258184090684571,-0.68807998761112,3896,15,"PPP3R1, AKT2, PPP3CC, YWHAG, YWHAB, YWHAQ"
"22","Activation of BH3-only proteins",0.774873671371319,0.964541396590129,0.273652345510879,0.800238644675102,4446,27,"PPP1R13B, DYNLL1, TP53, BCL2, YWHAH"
"23","Activation of G protein gated Potassium channels",0.163376806485724,0.795996322807771,0.482641468307333,1.26983766803993,926,17,"GNG12, GNG2, GNB1, GABBR2, KCNJ9, GNG4, KCNJ2, KCNJ4, KCNJ12"
"24","Activation of GABAB receptors",0.0715025906735751,0.795996322807771,0.470237135950096,1.3988374875081,413,29,"ADCY9, GNG12, GNAI2, GNG2, ADCY2, ADCY6, GNB1, GABBR2, KCNJ9, GNG4, KCNJ2, KCNJ4, ADCY5, KCNJ12, ADCY1"
"25","Activation of HOX genes during differentiation",0.421061443160891,0.9023050122582,0.311856005074259,1.01890623002392,2514,45,"EED, KDM6A, EP300, PKNOX1, POLR2E, POLR2B, HDAC3, ASH2L, CTCF, WDR5, H3-3A, POLR2C, MAFB, POLR2A, POLR2L, CREBBP"
"26","Activation of Matrix Metalloproteinases",0.760912168181008,0.960529494885893,0.308831776962983,0.787510995967326,4270,15,"COL18A1, MMP17, TIMP2, MMP24"
"27","Activation of NF-kappaB in B cells",0.66955952186016,0.940325741053676,0.25664006853154,0.888888924975365,4088,62,"PSMA3, UBB, MAP3K7, PSMC1, NFKB1, PSMD11, CUL1, PSMA5, PSMC3, PSME1, IKBKG, PSMB5, SKP1, PSMB6, PSMD9, PSMB10, PSME2, PRKCB, CHUK"
"28","Activation of NMDA receptors and postsynaptic events",0.163525351738784,0.795996322807771,-0.309918113809417,-1.17655927678545,615,71,"DLG1, MAPT, NEFL, PRKAB2, ACTN2, PRKAG2, RASGRF2, CAMKK2, RAC1, PRKAA1, GRIN2B, CASK, CAMK2B, NRG1, GRIA2, LIN7B, PRKAR2B, LIN7C, ADCY8"
"29","Activation of SMO",0.111883128451808,0.795996322807771,0.531049725963689,1.35415954509101,627,15,"CSNK1A1, KIF3A, GRK2"
"30","Activation of anterior HOX genes in hindbrain development during early embryogenesis",0.421061443160891,0.9023050122582,0.311856005074259,1.01890623002392,2514,45,"EED, KDM6A, EP300, PKNOX1, POLR2E, POLR2B, HDAC3, ASH2L, CTCF, WDR5, H3-3A, POLR2C, MAFB, POLR2A, POLR2L, CREBBP"
"31","Activation of gene expression by SREBF (SREBP)",0.234131636241836,0.824939847923687,0.363494988754204,1.16148169835784,1397,40,"FDFT1, LSS, ELOVL6, SREBF2, SP1, HMGCS1, SC5D, CYP51A1, HMGCR, DHCR7, TM7SF2, NCOA2, NCOA1"
"32","Activation of kainate receptors upon glutamate binding",0.17533147243545,0.795996322807771,0.445996802256879,1.24723813205454,1004,22,"PLCB1, GNG12, GNG2, GNB5, NCALD, GNB1, DLG4"
"33","Activation of the mRNA upon binding of the cap-binding complex and eIFs, and subsequent binding to 43S",0.970141784820684,0.990674781402436,0.197652958975023,0.653783856426699,5815,48,"RPS9, EIF3J, EIF2S3, EIF4H, RPS5, RPS15A"
"34","Activation of the pre-replicative complex",0.672242550967067,0.940325741053676,0.296676504027633,0.867567946647044,3857,27,"ORC4, CDC7, ORC2, RPA1, POLE4"
"35","Acyl chain remodelling of PC",0.581054859763627,0.939254490906747,0.341429926637717,0.911724284512257,3293,18,"LPCAT3, PNPLA8, PLA2G4A, LPCAT1, PLA2G12A, LPCAT4"
"36","Acyl chain remodelling of PE",0.176242509693338,0.795996322807771,0.477146917943537,1.25538141535746,999,17,"LPCAT3, PNPLA8, PLA2G4A, PLA2G12A, LPCAT4, PLA2G3, PLAAT1, PLA2G4E"
"37","Adherens junctions interactions",0.554237879316359,0.938324639459957,0.325513283501677,0.937194587699267,3177,25,"CDH9, CDH13, CADM2"
"38","Adrenaline,noradrenaline inhibits insulin secretion",0.0855148342059337,0.795996322807771,0.498813362981466,1.38016092012282,489,21,"GNG12, GNAI2, CACNB3, GNG2, GNB5, ADCY6, GNB1"
"39","Aggrephagy",0.0907176697666257,0.795996322807771,0.510427293945914,1.37921826854461,516,19,"UBB, DYNC1I1, DYNLL1, UBE2N, ARL13B, DYNC1I2, DYNC1H1, PCNT, IFT88, PARK7"
"40","Amine ligand-binding receptors",0.950155763239875,0.990472607583629,-0.207709521305744,-0.657273166128511,3964,30,"HTR4, ADRA2C"
"41","Amino acid transport across the plasma membrane",0.667131404670617,0.940325741053676,0.298967669148118,0.86824764913498,3827,26,"SLC38A2, SLC7A5, SLC7A1, SLC36A1"
"42","Amino acids regulate mTORC1",0.875031367628607,0.980128661922822,-0.219842297938192,-0.78055665669792,3486,50,"BMT2, DEPDC5, SESN1, ATP6V1D, ATP6V1G2, KPTN, ATP6V1G1, ATP6V1H, ATP6V1C1, ATP6V1E1, ATP6V1F, RPTOR, SZT2, ATP6V0E2, ATP6V1A, ATP6V1C2, MTOR, MIOS"
"43","Amplification  of signal from unattached  kinetochores via a MAD2  inhibitory signal",0.0545542323785002,0.795996322807771,0.373713733021623,1.33844235200681,338,74,"CLASP1, DYNC1I1, RANBP2, MAD1L1, NUP98, DYNLL1, CENPC, PPP2R5A, PPP2CA, NUP85, TAOK1, SKA2, CKAP5, PPP1CC, DYNC1I2, SEH1L, DYNC1H1, CLASP2, NUP160, CENPU, CENPT, CENPF, PAFAH1B1, CENPN, NUP43, PPP2CB, INCENP, BUB3"
"44","Amplification of signal from the kinetochores",0.0545542323785002,0.795996322807771,0.373713733021623,1.33844235200681,338,74,"CLASP1, DYNC1I1, RANBP2, MAD1L1, NUP98, DYNLL1, CENPC, PPP2R5A, PPP2CA, NUP85, TAOK1, SKA2, CKAP5, PPP1CC, DYNC1I2, SEH1L, DYNC1H1, CLASP2, NUP160, CENPU, CENPT, CENPF, PAFAH1B1, CENPN, NUP43, PPP2CB, INCENP, BUB3"
"45","Amyloid fiber formation",0.497573221757322,0.919870137174226,0.305355413600831,0.970830726824268,2972,39,"TSPAN5, UBB, SORL1, SIAH1, USP9X, GGA1, APP, ITM2B, TSPAN33"
"46","Anchoring of the basal body to the plasma membrane",0.0956410665815105,0.795996322807771,0.341593634285708,1.25509355826012,598,87,"AHI1, CLASP1, ACTR1A, PRKACA, CNTRL, DYNLL1, TUBB, SDCCAG8, TCTN1, CDK5RAP2, KIF24, SSNA1, RAB11A, DCTN1, CEP70, CKAP5, CEP89, DYNC1I2, DYNC1H1, TCTN3, PCNT, CEP162, C2CD3, MARK4, FGFR1OP, OFD1, HAUS2, CEP152, MKS1, CEP97, PAFAH1B1, ODF2, CSNK1D"
"47","Antigen Presentation: Folding, assembly and peptide loading of class I MHC",0.0613412680247196,0.795996322807771,-0.544658386156372,-1.47404765549459,267,16,"TAPBP, PDIA3, SEC24A, HSPA5, TAP2, SEC24D, ERAP1, TAP1, SAR1B"
"48","Antigen activates B Cell Receptor (BCR) leading to generation of second messengers",0.250784792465992,0.824939847923687,0.404406700605273,1.16433887723241,1437,25,"ITPR1, SH3KBP1, LYN, ORAI2, FYN"
"49","Antigen processing-Cross presentation",0.767527675276753,0.964541396590129,-0.223963611773441,-0.863931908746426,2911,77,"PSMC6, PSMC4, SEC61A2, TAPBP, SNAP23, PSMD14, PDIA3, PSMB2, PSMC5, PSMD1, RPS27A, PSMD2, PSMA6, TAP2, PSMA7, TAP1, PSMD12, TIRAP, FCGR1B, FCGR1A, UBC, MRC2"
"50","Antigen processing: Ubiquitination & Proteasome degradation",0.0137806236080178,0.795996322807771,0.315615661715237,1.33610984085664,98,276,"RNF217, FBXW8, PSMA3, RCHY1, NEDD4, UBB, UBE2H, BLMH, FBXL7, FBXO41, RNF123, SH3RF1, UBAC1, HERC3, STUB1, FBXL12, WSB1, CDC16, PSMC1, ZNRF1, UBE3C, ZBTB16, FZR1, PSMD11, RBBP6, LRSAM1, NEDD4L, UBE2G1, UBA5, UBE2N, CUL3, RNF19A, KLHL3, FBXW4, FBXO22, TRIM32, UBE2D1, CDC23, RNF7, SIAH1, HECTD3, UBR4, ZNRF2, TRIM39, CUL1, ITCH, PSMA5, RNF213, PSMC3, FBXO9, FBXL3, FBXW9, RNF6, ANAPC2, KLHL20, RNF111, HACE1, KLHL21, FBXO31, ANAPC10, PSME1, CDC26, UBE2D3, PSMB5, LONRF1, UBA1, CUL7, UBE2G2, CUL2, UBE4A, ELOC, SKP1, GLMN, TRAF7, UBE2E2, FBXW2, FBXO7, PSMB6, UBA3, FBXO11, PSMD9, UBE2J1"
"51","Antiviral mechanism by IFN-stimulated genes",0.709948320413437,0.947846570261739,0.247875518218207,0.87444432248311,4395,68,"NEDD4, UBB, KPNA1, RANBP2, NUP98, UBE2N, NUP85, SEH1L, NUP42, NUP35, NUP210, NUP160, JAK1, EIF4G3, MAPK3, PPM1B, ARIH1, AAAS, NUP88, NUP43"
"52","Apoptosis",0.90714075815457,0.987198535260306,-0.196256917964307,-0.833830621458473,3086,145,"MAPK8, PSMC6, PSMC4, XIAP, MAPT, DYNLL2, PPP3R1, BAX, PSMD14, PSMB2, SPTAN1, MAGED1, PSMC5, PSMD1, RPS27A, PSMD2, ACIN1, STK26, APC, DAPK1, ARHGAP10, DFFA, AKT2, DAPK3, PSMA6, DSG3, C1QBP, NMT1, DSG1, TJP1, BCL2L1, PSMA7, BMX, PSMD12, PPP3CC, LMNB1, TFDP2"
"53","Apoptotic cleavage of cellular proteins",0.678355501813785,0.940325741053676,-0.268739529241891,-0.869748885844964,2804,33,"MAPT, SPTAN1, ACIN1, STK26, APC, DSG3, DSG1, TJP1, BMX, LMNB1"
"54","Apoptotic execution phase",0.912577457712276,0.988873575196678,0.22371283721937,0.714833420423595,5448,40,"KPNA1, PLEC, PRKCD, BCAP31, DNM1L, DFFB, SATB1, CASP6, ROCK1, DBNL, PTK2, CASP8"
"55","Aquaporin-mediated transport",0.126877265665458,0.795996322807771,0.427567963959495,1.28899518438043,734,31,"PRKACA, ADCY9, GNG12, GNG2, ADCY2, GNB5, ADCY6, GNAS, RAB11A, GNB1, RAB11FIP2"
"56","Arachidonic acid metabolism",0.904260736717026,0.98717569100068,0.229949519014764,0.716075088573981,5326,36,"HPGDS, CBR1, FAAH, PLA2G4A, ABCC1, EPHX2, PRXL2B"
"57","Asparagine N-linked glycosylation",0.172569493438691,0.795996322807771,0.269168038701408,1.1309274825854,1222,256,"UGGT2, UBB, MIA2, RPN1, DYNC1I1, ACTR1A, ST3GAL6, PSMC1, B4GALT6, GBF1, TRAPPC9, PREB, ST3GAL3, TRAPPC6B, DYNLL1, CNIH1, ARF5, PPP6C, MAGT1, TRAPPC3, ST3GAL2, COPG1, NAPG, ALG1, ST3GAL5, CNIH2, ARFGAP1, MAN1A1, TSTA3, SEC22B, COPZ1, PRKCSH, COPZ2, NSF, ALG2, FUOM, DCTN4, DERL1, SLC17A5, DCTN1, DPAGT1, EDEM3, COG3, ST6GALNAC4, COG2, STT3A, DYNC1I2, NUS1, FCSK, DYNC1H1, LMAN2, SEC24B, ANKRD28, OS9, TGFA, NAPA, COG7, ALG6, GOSR2, NAPB, MAN1A2, GRIA1, KDELR2, KDELR1, DPM3, RAB1B, SEC16A, CSNK1D, TMED2, SYVN1, SEC16B, TRAPPC5, GLB1, UGGT1, CTSA, DCTN5, TMED3, ST8SIA5, COG6, RNF103, MGAT4B, CD55, MPI"
"58","Assembly Of The HIV Virion",0.202023788389846,0.809176871802821,0.473883326258779,1.22613069454707,1137,16,"UBB, NMT2, PPIA, MVB12B, TSG101"
"59","Assembly and cell surface presentation of NMDA receptors",0.0285714285714286,0.795996322807771,-0.528905436638703,-1.54924745258901,121,22,"DLG1, NEFL, ACTN2, GRIN2B, CASK, CAMK2B, LIN7B, LIN7C, GRIN1, KIF17"
"60","Assembly of collagen fibrils and other multimeric structures",0.275926239215023,0.824939847923687,0.360093134349181,1.12961625331083,1630,37,"COL4A2, PLEC, COL18A1, ITGA6, COL6A1, BMP1, DST, COL6A2, CTSB, MMP9"
"61","Assembly of the pre-replicative complex",0.63397404304255,0.940325741053676,0.26329688323285,0.901923373491148,3858,58,"PSMA3, UBB, ORC4, PSMC1, PSMD11, ORC2, E2F3, PSMA5, PSMC3, PSME1, PSMB5"
"62","Association of TriC/CCT with target proteins during biosynthesis",0.497238493723849,0.919870137174226,0.305534910809027,0.971401410680961,2970,39,"TCP1, DCAF7, CCT5, TP53, FBXW4, LONP2, CCT3, HDAC3, FBXL3, FBXW9, CCT4, NOP56, FBXW2"
"63","Asymmetric localization of PCP proteins",0.870133196721312,0.980128661922822,-0.217768050170294,-0.795537628284738,3396,57,"PSMC6, PSMC4, FZD3, PSMD14, PSMB2, SCRIB, PSMC5, PSMD1, RPS27A, PSMD2"
"64","Attenuation phase",0.0568935427574171,0.795996322807771,0.523122528986768,1.44742167015718,325,21,"HSP90AB1, UBB, FKBP4, HSPH1, EP300, HSPA8"
"65","Autodegradation of Cdh1 by Cdh1:APC/C",0.357811729916215,0.860356179532921,0.307702353913257,1.05403429643783,2177,58,"PSMA3, UBB, CDC16, PSMC1, FZR1, PSMD11, UBE2D1, CDC23, PSMA5, PSMC3, ANAPC2, ANAPC10, PSME1, CDC26, PSMB5"
"66","Autodegradation of the E3 ubiquitin ligase COP1",0.625709515859766,0.940325741053676,0.27429488701643,0.900990859729436,3747,46,"PSMA3, UBB, PSMC1, ATM, PSMD11, TP53, PSMA5, PSMC3, PSME1, PSMB5"
"67","Autophagy",0.0357198322720919,0.795996322807771,0.354208805893255,1.35349989315787,229,111,"SQSTM1, UVRAG, HSP90AB1, GABARAPL2, UBB, DYNC1I1, PRKAA2, ATG14, PIK3R4, DYNLL1, TSC2, CHMP2A, ATG4D, UBE2N, RB1CC1, WIPI2, ARL13B, RRAGA, HSPA8, ATG5, MVB12B, WDR45B, DYNC1I2, DYNC1H1, PCNT, TSG101, CSNK2B, PINK1, RRAGD, LAMTOR1, PGAM5, MTMR14, IFT88"
"68","Axon guidance",0.140247879973907,0.795996322807771,0.255207035455823,1.12735887716822,1074,453,"SLIT1, PSMA3, HSP90AB1, UBB, VAV3, LHX9, MYH9, CLASP1, AP2B1, SHC3, RAP1GAP, ALCAM, COL4A2, PRKACA, DNM3, SH3KBP1, ARHGEF28, PSMC1, SRGAP2, SCN2B, RPS9, DAG1, DAB1, LYN, CDC42, ARHGEF12, CAP2, ITSN1, DCX, PIP5K1C, TRPC6, RPL38, CACNB3, AGAP2, ARPC4, UPF2, ABL2, PTPRA, PSMD11, GAB2, DOK6, RPL6, EPHA3, DNM2, GSPT1, LIMK2, EFNA3, NCAM1, PRKCA, FARP2, RPL11, CACNA1G, EPHA4, SEMA6A, RANBP9, SCN8A, MAPK14, RPL22L1, RPL37A, CNTNAP1, VASP, SIAH1, RPS5, GSK3B, HSPA8, DLG4, SCN2A, NCBP1, RNPS1, NRAS, COL6A1, EFNB2, FRS2, ARHGAP39, EPHA5, NRCAM, UPF3B, LDB1, RPS15A, PSEN2, TIAM1, PSMA5, AP2S1, EPHA6, PSMC3, MYH14, PITPNA, KCNQ3, CACNB1, ACTR3, PSME1, MAPK7, CACNA1H, CSNK2B, PFN2, ITGAV, DCC, CLASP2, SEMA3E, PLXNA2, FYN, PSMB5, CUL2, MAPK3, ELOC, NCAN, CAP1, DPYSL4, ACTB"
"69","B-WICH complex positively regulates rRNA expression",0.084606143813283,0.795996322807771,0.449886065259991,1.36706495198798,492,32,"POLR1D, EP300, DDX21, MYO1C, POLR2E, GSK3B, DEK, ACTB, H3-3A, POLR1A, SMARCA5, MYBBP1A, POLR2L, TAF1C, ERCC6, SF3B1, TAF1D"
"70","BBSome-mediated cargo-targeting to cilium",0.0582897033158813,0.795996322807771,0.522153798204283,1.44474130016847,333,21,"TCP1, BBS5, CCT5, BBS4, CCT3, ARL6, BBS2, CCT4, BBS10, RAB3IP, LZTFL1"
"71","BMAL1:CLOCK,NPAS2 activates circadian gene expression",0.579428303655108,0.939254490906747,-0.302991734328264,-0.920379367044215,2472,25,"TGS1, TBL1XR1, TBL1X, DBP, NAMPT"
"72","Base Excision Repair",0.96774993798065,0.990674781402436,-0.194808876366128,-0.656864607256479,3900,40,"TERF2IP, ACD, RFC2, PNKP, POLB, LIG3, RPA3, RFC4, RFC5, PARP1"
"73","Base-Excision Repair, AP Site Formation",0.876053770790613,0.980128661922822,-0.263029005741919,-0.700992050022856,3844,15,"TERF2IP, ACD"
"74","Basigin interactions",0.64294500087858,0.940325741053676,0.320343844323029,0.875397553658421,3658,20,"PPIA, SLC7A5, ITGA6, BSG, MAG, ATP1B1"
"75","Beta-catenin independent WNT signaling",0.554464559680884,0.938324639459957,0.245839779312679,0.95518311174882,3613,127,"PSMA3, UBB, ITPR1, MAP3K7, DVL1, AGO1, AP2B1, PSMC1, PLCB1, GNG12, PSMD11, GNG2, PRKCA, GNB5, AXIN2"
"76","Beta-catenin phosphorylation cascade",0.0889401739747914,0.795996322807771,0.540843615743115,1.39938445069984,500,16,"CSNK1A1, PPP2R5A, PPP2CA, GSK3B, PPP2CB, AXIN1, PPP2R5E, PPP2R5C, FRAT2, PPP2R1A"
"77","Bile acid and bile salt metabolism",0.510309278350515,0.925507149983372,-0.317013521511156,-0.962972488077137,2177,25,"HSD17B4, SLC10A1, ACOT8, CYP7B1, OSBP, OSBPL9, SCP2, ABCB11"
"78","Binding and Uptake of Ligands by Scavenger Receptors",0.0134169715978393,0.795996322807771,0.569315935262602,1.62551152846702,76,24,"COL4A2, HYOU1, FTH1, LRP1, HSPH1, SCARB1"
"79","Biological oxidations",0.779658360758502,0.966929241528926,0.226164506760592,0.857410190937627,4974,106,"HSP90AB1, HPGDS, CYP26B1, CYP46A1, POR, CYP51A1, ALDH2, GCLC, TRMT112, NCOA2, GSS, NNMT, NCOA1, AHR, BPHL, AKR1A1, MTRR, ARNT, SULT4A1, GSTM3, ADH5, AKR7L, CNDP2, AOC2, PAPSS2, GSTO1, CYB5B, UGP2, MGST3, MAOA, TPST1, EPHX1, MARC2, GSTZ1"
"80","Biosynthesis of the N-glycan precursor (dolichol lipid-linked oligosaccharide, LLO) and transfer to a nascent protein",0.502391073326249,0.924285351486283,-0.25576648425638,-0.973278633932346,1890,72,"GFPT1, ST6GALNAC3, ALG8, ALG5, NAGK, ALG11, ST6GALNAC5, GNE, PMM1, ST3GAL4, FPGT, RFT1, DPM2, PMM2, CMAS, NPL, DHDDS, ST8SIA3, ST6GALNAC6, PGM3, GMPPA"
"81","Branched-chain amino acid catabolism",0.208924006507088,0.819500366609198,-0.424667470139549,-1.20118805320111,898,19,"BCKDHA, HIBCH, BCAT1, ACAD8, BCKDK, ACADSB, BCAT2, DBT"
"82","Budding and maturation of HIV virion",0.42262112234228,0.9023050122582,0.353652157798495,1.02705973356581,2424,26,"UBB, PPIA, CHMP2A, NEDD4L, VPS4A, MVB12B, TSG101"
"83","Butyrate Response Factor 1 (BRF1) binds and destabilizes mRNA",0.724422064545663,0.952536744134116,-0.302864826043592,-0.819664578951625,3164,16,"EXOSC7, EXOSC8, EXOSC5"
"84","C-type lectin receptors (CLRs)",0.430970149253731,0.904858487644764,0.264527610160107,1.00934947733504,2771,110,"PSMA3, UBB, ITPR1, MAP3K7, PRKACA, PSMC1, LYN, NFKB1, EP300, PSMD11, UBE2N, MUC3A, PRKCD, UBE2D1, NRAS, CUL1, MAP3K14, PSMA5, PSMC3, PSME1, IKBKG, PDPK1, FYN, PSMB5"
"85","CD209 (DC-SIGN) signaling",0.219598167077899,0.824939847923687,0.458018231514819,1.20505352568711,1245,17,"PRKACA, LYN, NFKB1, EP300, NRAS, FYN, KRAS, PRKACB, CREBBP, RPS6KA5"
"86","CD28 co-stimulation",0.709898781952307,0.947846570261739,0.28063188921798,0.842771227434821,4137,30,"MAPKAP1, LYN, CDC42, RICTOR, MAP3K14, PDPK1, FYN"
"87","CD28 dependent PI3K/Akt signaling",0.58045271100193,0.939254490906747,0.338937852290244,0.915839108379489,3307,19,"MAPKAP1, RICTOR, MAP3K14, PDPK1, FYN, PIK3R2, AKT1, PIK3R3, MLST8, THEM4, AKT3"
"88","CDK-mediated phosphorylation and removal of Cdc6",0.367270354054495,0.860356179532921,0.299902262440719,1.04507282636095,2250,64,"PSMA3, UBB, CDC16, PSMC1, FZR1, PSMD11, UBE2D1, CDC23, PSMA5, PSMC3, ANAPC2, ANAPC10, PSME1, CDC26, PSMB5"
"89","CDT1 association with the CDC6:ORC:origin complex",0.624958568114021,0.940325741053676,0.269465052344209,0.904569004682429,3770,52,"PSMA3, UBB, ORC4, PSMC1, PSMD11, ORC2, PSMA5, PSMC3, PSME1, PSMB5"
"90","CLEC7A (Dectin-1) signaling",0.735716565592084,0.953495814700364,0.237262239797167,0.87592958858482,4609,90,"PSMA3, UBB, ITPR1, MAP3K7, PSMC1, NFKB1, PSMD11, UBE2N, PRKCD, UBE2D1, CUL1, MAP3K14, PSMA5, PSMC3, PSME1, IKBKG, PDPK1, PSMB5, SKP1, PSMB6, UBA3, PSMD9, TAB2, PSMB10"
"91","COPI-dependent Golgi-to-ER retrograde traffic",0.0123694779116466,0.795996322807771,0.423626895846145,1.51304058297985,76,73,"KIF5B, KIF5C, NBAS, KIF1A, GBF1, KIFC2, ARF5, KIF3A, KIF3B, COPG1, NAPG, ARFGAP1, SEC22B, COPZ1, COPZ2, KIF21B, NSF, KIFAP3, KIF19, KLC1, KIF9, NAPA, KIF20A, NAPB, KDELR2, KDELR1, RAB1B, TMED2, KIF1C, TMED3, KLC2, USE1, KIF21A, COPA, SURF4"
"92","COPI-independent Golgi-to-ER retrograde traffic",0.144671357473829,0.795996322807771,0.416698056390887,1.26621683230906,842,32,"PAFAH1B2, RAB6B, DYNC1I1, ACTR1A, DYNLL1, PLA2G4A, DCTN4, DCTN1, DYNC1I2, DYNC1H1"
