"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"11","APC/C:Cdc20 mediated degradation of mitotic proteins",0.0967035973191082,0.428610011846556,0.428277922476074,1.28703312619884,706,69,"PTTG1, PSMA3, PSMA1, PSMD7, UBC, UBB, CDC16, CDC26, BUB3, ANAPC16, ANAPC5, PSMC5, PSMD1, UBE2E1, PSMD8, CDC23, PSMC3, PSMD3, PSMD12, ANAPC10"
"12","APC/C:Cdh1 mediated degradation of Cdc20 and other APC/C:Cdh1 targeted proteins in late mitosis/early G1",0.11462180276296,0.452538615560641,0.41907607751783,1.25938033659219,837,69,"PTTG1, PSMA3, PSMA1, PSMD7, UBC, UBB, CDC16, CDC26, ANAPC16, ANAPC5, PSMC5, PSMD1, UBE2E1, PSMD8, FZR1, CDC23, PSMC3, PSMD3, PSMD12, ANAPC10"
"13","APC:Cdc20 mediated degradation of cell cycle proteins prior to satisfation of the cell cycle checkpoint",0.161776802851659,0.528331774206564,0.403151943947725,1.2079343563448,1179,68,"PSMA3, PSMA1, PSMD7, UBC, UBB, CDC16, CDC26, BUB3, ANAPC16, ANAPC5, PSMC5, PSMD1, UBE2E1, PSMD8, CDC23, PSMC3, PSMD3, PSMD12, ANAPC10"
"14","ATF4 activates genes in response to endoplasmic reticulum  stress",0.862222222222222,0.942756205128173,-0.266307991347121,-0.729626573475665,2909,24,"EXOSC9, ASNS, ATF4, EXOSC8, EXOSC2, EXOSC4"
"15","AUF1 (hnRNP D0) binds and destabilizes mRNA",0.29756856092734,0.656041738895951,0.385491014645749,1.10834501493902,2104,52,"PSMA3, PSMA1, PSMD7, EIF4G1, UBC, UBB, HSPA8, PSMC5, PSMD1, PSMD8, PSMC3, PSMD3, PSMD12, HNRNPD"
"16","AURKA Activation by TPX2",0.317386550027337,0.656041738895951,0.362442140525274,1.0855240284747,2321,67,"CEP70, PCM1, DYNC1H1, AKAP9, SDCCAG8, CSNK1D, PRKAR2B, YWHAE, CDK5RAP2, YWHAG, CEP164, PPP2R1A, PAFAH1B1, CEP135, DYNC1I2, NINL, HAUS1, CEP63, CNTRL, DYNLL1, HAUS6, CEP152, PLK4, HAUS8, CEP192, TUBB4B"
"17","Abortive elongation of HIV-1 transcript in the absence of Tat",0.700503107428233,0.85319402188557,-0.307163800094265,-0.833388026575638,2366,23,"CTDP1, GTF2F1, POLR2H, POLR2D, NELFB, SUPT4H1, POLR2J, NELFA, NCBP2"
"18","Acetylcholine Neurotransmitter Release Cycle",0.374229691876751,0.665721526705921,-0.432977513392731,-1.06017151240834,1335,15,"SYT1, RIMS1, PPFIA3, SNAP25, VAMP2"
"19","Activated NOTCH1 Transmits Signal to the Nucleus",0.367623011743719,0.661538533641754,0.409414397275547,1.07383307638079,2472,31,"UBC, UBB, JAG1, MIB1, ITCH, CNTN1, JAG2, ARRB2, PSEN1, ADAM10, NEURL1B"
"20","Activation of APC/C and APC/C:Cdc20 mediated degradation of mitotic proteins",0.0959444746869897,0.428610011846556,0.427014626934378,1.28702633909739,704,70,"PTTG1, PSMA3, PSMA1, PSMD7, UBC, UBB, CDC16, CDC26, BUB3, ANAPC16, ANAPC5, PSMC5, PSMD1, UBE2E1, PSMD8, CDC23, PSMC3, PSMD3, PSMD12, ANAPC10"
"21","Activation of ATR in response to replication stress",0.70924787825578,0.85319402188557,0.314673081718415,0.844350430303779,4846,35,"ORC4, CDC7, RAD9B, ORC3, RPA1, ATRIP, ORC5, MCM7, RFC2, RPA3, RFC3"
"22","Activation of BAD and translocation to mitochondria",0.343439054726368,0.661538533641754,0.489483196211245,1.10667561097811,2208,15,"YWHAB, AKT3, YWHAE, YWHAG, YWHAH, AKT2, BAD"
"23","Activation of BH3-only proteins",0.227184175033718,0.586220592199824,0.464547042750429,1.19246825476252,1515,28,"PPP1R13B, YWHAB, AKT3, YWHAE, YWHAG, YWHAH, TP53, DYNLL2, AKT2, BAD, DYNLL1, TP63, E2F1, BID, YWHAQ"
"24","Activation of G protein gated Potassium channels",0.705916473317865,0.85319402188557,-0.314901120548143,-0.82992010743409,2433,20,"GABBR2, KCNJ9, KCNJ6"
"25","Activation of GABAB receptors",0.939636040834443,0.983285492388941,0.249998779141648,0.659741624369961,6350,32,"GNB1, ADCY8, ADCY9, ADCY5, GNG7, KCNJ3, KCNJ4, ADCY2"
"26","Activation of HOX genes during differentiation",0.202785277817252,0.57019731343238,0.420853217809655,1.19052560074165,1426,47,"H3-3A, JUN, KMT2D, PBX1, POLR2B, KMT2C, CTCF, WDR5, ZNF335, SUZ12, POLR2E, POLR2C, EZH2, POLR2G"
"27","Activation of IRF3/IRF7 mediated by TBK1/IKK epsilon",0.0139794967381174,0.218247068478669,0.69286688228166,1.58919655951033,89,16,"UBC, UBB, TBK1, TRAF3, IRF3, PTPN11, TANK"
"28","Activation of Matrix Metalloproteinases",0.768067226890756,0.87611594256023,-0.320172177732612,-0.783960855699152,2741,15,"MMP24, TIMP2"
"29","Activation of NF-kappaB in B cells",0.161055379964271,0.528331774206564,0.407582807872304,1.21185730579792,1171,64,"NFKB1, PSMA3, CHUK, PSMA1, PSMD7, UBC, UBB, IKBKB, SKP1, PSMC5, PSMD1, PSMD8, PRKCB, CUL1, PSMC3, PSMD3, PSMD12, MAP3K7, PSMB1"
"30","Activation of NMDA receptors and postsynaptic events",0.123391370174111,0.471048807307006,-0.366267505750771,-1.22393352412763,325,71,"GRIA1, NRG1, RASGRF2, DLG2, GRIN2A, GRIN1, LRRC7, PPM1E, MAPK1, PRKAR2A, PRKAG2, GRIN2B, RPS6KA2, MAPT"
"31","Activation of anterior HOX genes in hindbrain development during early embryogenesis",0.202785277817252,0.57019731343238,0.420853217809655,1.19052560074165,1426,47,"H3-3A, JUN, KMT2D, PBX1, POLR2B, KMT2C, CTCF, WDR5, ZNF335, SUZ12, POLR2E, POLR2C, EZH2, POLR2G"
"32","Activation of gene expression by SREBF (SREBP)",0.0154418072633686,0.219340298141051,0.559512015289579,1.5481256360969,107,41,"SCD, ELOVL6, TBL1XR1, GGPS1, TBL1X, MTF1, NFYB, NCOA2, HMGCR, FDFT1, FASN, ACACA, CYP51A1, TGS1, CARM1, SREBF2"
"33","Activation of kainate receptors upon glutamate binding",0.407796101949025,0.683767074336329,0.40910178402308,1.04409243039305,2719,27,"GRIK2, CALM1, GNB1, NCALD, GRIK5, DLG3"
"34","Activation of the mRNA upon binding of the cap-binding complex and eIFs, and subsequent binding to 43S",0.0134751773049645,0.218247068478669,0.541760249547457,1.53954899078999,94,48,"EIF4H, RPS24, RPS8, EIF4G1, RPS15, RPS3A, EIF3H, EIF4A2, RPS28, RPS14, RPS4X, EIF3C, RPS25, RPS9, EIF4E, EIF3L, EIF3K, RPSA, EIF2S2, EIF4A1, EIF3B, EIF3A, EIF3F"
"35","Activation of the pre-replicative complex",0.689799581214478,0.847861764924024,0.328643375767001,0.856099877052361,4611,30,"ORC4, CDC7, POLA1, ORC3, RPA1, ORC5, POLE3, POLE4, MCM7, RPA3"
"36","Acyl chain remodelling of PC",0.822995904037449,0.911921308922851,-0.27862198280169,-0.75065458946255,2812,22,"MBOAT2, PLA2G3, LPCAT3, PLA2G4E"
"37","Acyl chain remodelling of PE",0.439499709133217,0.708650842661263,-0.373927290882698,-0.997949800783706,1510,21,"MBOAT2, PLA2G3, LPCAT3, PLA2G4E"
"38","Acyl chain remodelling of PS",0.752585275505479,0.869832479162094,0.342003070578561,0.794210216163423,4875,17,"PLA2G12A, OSBPL8, PLA2G10, LPCAT4, PLA2G2D, PLA2G5, PLA1A, MBOAT1"
"39","Adherens junctions interactions",0.075712143928036,0.39283031751451,0.542964196385888,1.38573046992376,504,27,"CDH9, CDH10, CDH2, CDH13, AFDN, CDH11, CADM1, CADM2"
"40","Adrenaline,noradrenaline inhibits insulin secretion",0.358035714285714,0.661538533641754,-0.383180466728946,-1.0581144879693,1202,25,"CACNA1C, CACNB2"
"41","Aggrephagy",0.37061336588343,0.661538533641754,0.449638339533285,1.07968254501287,2428,20,"DYNC1H1, UBC, UBB, PARK7, HSF1, ARL13B, DYNLL2, DYNC1I2"
"42","Amine ligand-binding receptors",0.57344547912286,0.783060014572469,-0.323269947580739,-0.918631707896397,1908,28,"CHRM1, HTR4, HTR2C, ADRA1D, HTR2B"
"43","Amino acid transport across the plasma membrane",0.960048062481226,0.988914876835336,-0.222330357225822,-0.631793079759025,3195,28,"SLC7A8, SLC3A2, SLC6A15, SLC1A4, SLC6A6, SLC7A10, SLC43A2, SLC7A3, SLC38A5, SLC7A1"
"44","Amino acids regulate mTORC1",0.0386084005091218,0.303695323528528,0.499303053258825,1.4283913279763,272,50,"ATP6V0C, ATP6V1F, MIOS, ATP6V1A, LAMTOR4, ATP6V1C1, SESN1, FNIP1, LAMTOR1, ATP6V1B2, ATP6V1H, ATP6V1E1, ATP6V1D, ATP6V1G1, LAMTOR5, KPTN, NPRL3, ATP6V0E2, RRAGA, ATP6V1G2, MLST8, SEH1L, ATP6V0B"
"45","Amplification  of signal from unattached  kinetochores via a MAD2  inhibitory signal",0.467421718854097,0.734118795677756,0.32251577389492,0.999014656942745,3507,86,"CENPP, TAOK1, PPP2R5C, DYNC1H1, ITGB3BP, RCC2, NUP107, BUB3, KIF2A, NUP160, PPP2R5B, PPP2R1A, PAFAH1B1, DYNLL2, NDEL1, DYNC1I2, NUP98, NUP37, RANGAP1, PPP2R5A, DYNC1LI2, XPO1, PPP1CC, DYNLL1, SEH1L, ZW10"
"46","Amplification of signal from the kinetochores",0.467421718854097,0.734118795677756,0.32251577389492,0.999014656942745,3507,86,"CENPP, TAOK1, PPP2R5C, DYNC1H1, ITGB3BP, RCC2, NUP107, BUB3, KIF2A, NUP160, PPP2R5B, PPP2R1A, PAFAH1B1, DYNLL2, NDEL1, DYNC1I2, NUP98, NUP37, RANGAP1, PPP2R5A, DYNC1LI2, XPO1, PPP1CC, DYNLL1, SEH1L, ZW10"
"47","Amyloid fiber formation",0.0216090425531915,0.245416892664958,-0.523028885986682,-1.60162598232757,64,41,"TTR, CST3, GGA2"
"48","Anchoring of the basal body to the plasma membrane",0.0883401558167173,0.412468962429275,0.408556682906698,1.27618483444379,668,92,"AHI1, C2CD3, CEP70, CEP83, PCM1, DYNC1H1, AKAP9, FBF1, SDCCAG8, CSNK1D, PRKAR2B, YWHAE, CDK5RAP2, CEP97, RAB11A, YWHAG, CEP164, PPP2R1A, PAFAH1B1, CEP135, DYNC1I2, SCLT1, NINL, HAUS1, CEP63, CEP162, NPHP4, TCTN3, CNTRL, DYNLL1, HAUS6, NPHP1, B9D2, CEP152, PLK4, CEP89, RPGRIP1L, HAUS8, CEP192"
"49","Antigen Presentation: Folding, assembly and peptide loading of class I MHC",0.667909288598944,0.83170609032678,0.376030737735585,0.862484223104482,4299,16,"SEC24A, SAR1B, SEC24B, SEC31A, TAPBP, HSPA5"
"50","Antigen activates B Cell Receptor (BCR) leading to generation of second messengers",0.080473550127379,0.40248918610514,0.533877360569178,1.37043559818154,536,28,"CALM1, LYN, ITPR1, ORAI2, IGHM"
"51","Antigen processing-Cross presentation",0.4238127090301,0.698122982118874,0.330320558878724,1.02040168944136,3167,84,"PSMA3, CHUK, PSMA1, PSMD7, UBC, UBB, IKBKB, LNPEP, PSMC5, PSMD1, PSMD8, STX4, SEC61A1, PSMC3, PSMD3, PSMD12, SEC61B, PSMB1, TAPBP, IKBKG, NCF1, PSME3, PSMD5, PSMB4, BTK, TAP2, PSMB5, PSMD6, PSMD14, SNAP23, PSMD11, PSMD10, PSMC4, NCF2, TIRAP, PSMB6, PSMB7"
"52","Antigen processing: Ubiquitination & Proteasome degradation",0.0139259603110131,0.218247068478669,0.377295626876312,1.32384031223436,119,284,"WSB1, UBR2, RNF182, HUWE1, RNF126, PSMA3, FBXO9, RNF220, TRIM9, NEDD4L, AREL1, PSMA1, PSMD7, RNF115, MGRN1, RNF217, PJA2, UBE2V2, UBE2O, UBC, UBB, SKP1, CDC16, RBBP6, CUL5, CDC26, UBE2D3, KLHL5, WWP1, NEDD4, UBE2Q1, HECTD2, ZBTB16, KLHL11, UBE2H, ANAPC5, GAN, LNPEP, PSMC5, PSMD1, HERC1, UBE2E1, GLMN, FBXL4, HACE1, UBE3C, LTN1, UBE2K, ASB6, UNKL, FBXL5, ATG7, MKRN1, ITCH, PSMD8, RBX1, RNF114, STUB1, UFL1, FZR1, TRIM37, FBXO10, CUL1, ELOC, CDC23, SPSB1, FBXL15, TRAF7, PSMC3, PJA1, TRIM11, KLHL22, RBCK1, FBXW4, PSMD3"
"53","Antiviral mechanism by IFN-stimulated genes",0.00380279777264702,0.127112623392163,0.531901213697118,1.60844570157092,27,72,"TPR, RAE1, ABCE1, EIF4G1, UBC, UBB, EIF4A2, NEDD4, NUP107, EIF4G2, PIN1, MAPK3, UBE2E1, NUP188, IRF3, NUP88, NUP160, EIF4E, FLNA, FLNB, NUP35, KPNA1, NUP54, NUP98, PLCG1, NUP37, EIF4A1, PPM1B, POM121, POM121C, NUP153"
"54","Apoptosis",0.240336967294351,0.602859634987748,0.332922725855643,1.1114899314391,1939,158,"PPP1R13B, YWHAB, PSMA3, STAT3, APPL1, PSMA1, PSMD7, APC, DAPK1, UBC, UBB, AKT3, ARHGAP10, DSG2, PAK2, YWHAE, ADD1, PSMC5, PSMD1, MAPK3, YWHAG, YWHAH, OPA1, PSMD8, TP53, C1QBP, DYNLL2, MAGED1, DBNL, AKT2, PSMC3, KPNA1, BAX, PSMD3, PSMD12, PLEC, ACIN1, BAD, UNC5A, UNC5B, PSMB1, AVEN"
"55","Apoptotic cleavage of cellular proteins",0.64918452190598,0.822090811033481,-0.292241343885471,-0.880365409449434,2029,37,"DSP, PTK2, MAPT, SPTAN1"
"56","Apoptotic execution phase",0.901788727640904,0.970443425012743,-0.240427822539306,-0.744517725517793,2671,44,"DSP, PTK2, MAPT, SPTAN1"
"57","Apoptotic factor-mediated response",0.903361344537815,0.970555322639626,-0.271916274362337,-0.665803370665301,3224,15,"MAPK1, APIP, BAK1, APAF1"
"58","Aquaporin-mediated transport",0.242494226327945,0.605367448064511,0.424080327385944,1.16124260885212,1679,39,"GNB1, ADCY8, PRKAR1B, PRKAR2B, RAB11FIP2, ADCY9, PRKAR1A, RAB11A, GNB5, ADCY5, GNG7, GNG11, GNB4, ADCY2, GNG13"
"59","Arachidonic acid metabolism",0.552526595744681,0.77649288969689,-0.304647584776369,-0.932895869241907,1661,41,"CYP4F8, CBR1, GPX1, MAPKAPK2, ALOXE3, PTGES2, PLA2G4A, PON1, EPHX2, HPGD"
"60","Asparagine N-linked glycosylation",0.0453006421482779,0.327994345783228,0.358948691370102,1.25371790064245,387,264,"MAN1A2, ARF1, STX5, MAN2A2, CAPZA2, SEC24A, SPTBN2, SAR1B, DPM2, NAPA, DYNC1H1, UBC, CNIH2, UBB, DAD1, ANKRD28, ST3GAL1, ST6GALNAC3, COG5, DDOST, CNIH1, GBF1, ST8SIA4, SEL1L, TMED9, KDELR2, CSNK1D, SEC24B, ANK2, TUSC3, TRAPPC6B, COG2, B4GALT5, RNF103, PREB, RPN2, SEC16A, CHST10, DCTN4, TRAPPC3, DERL2, SEC31A, MGAT2, NEU1, USO1, PPP6R3, DYNLL2, TRAPPC6A, DCTN5, ALG5, DYNC1I2, TBC1D20, ARFGAP2, GMDS, CTSZ, MANEA, TMED7, GFPT1, PPP6R1, MOGS, COG6, MAN2A1, ARFGAP3, NSF, ALG11, GOSR2, FCSK, F8, COPZ1, ARF5, MGAT4A, ALG10, ALG10B, DYNC1LI2, SEC23IP, COPB1, SCFD1, GOLGB1, NAPG, RNF5, TMED3, TGFA, STT3A, ALG1, COG1, COPA, NUDT14, COG3, B4GALT2, ACTR10, B4GALT1, DYNLL1, AMDHD2, MGAT4C, DERL1, NAGK, ANK1, PRKCSH, CMAS, MIA3"
"61","Assembly Of The HIV Virion",0.755824790307549,0.871656814400988,0.344657464896185,0.790524805600262,4865,16,"UBC, UBB, VPS37A"
"62","Assembly and cell surface presentation of NMDA receptors",0.0813850251553714,0.40248918610514,-0.521842437407545,-1.41584795786818,274,23,"DLG2, GRIN2A, GRIN1, LRRC7, GRIN2B, CAMK2B, DLG1"
"63","Assembly of collagen fibrils and other multimeric structures",0.988093550673281,0.998533034660947,0.212837155343164,0.600562741113582,6970,46,"CTSB, COL4A1, BMP1, PLEC, COL11A2, TLL1, LOXL4, COL9A2, COL5A1, COL5A2, CD151, COL27A1, LOXL1, MMP9, COL8A2, PXDN, COL5A3, ITGA6, COL6A6, COL6A3"
"64","Assembly of the pre-replicative complex",0.592480790340285,0.789471218720941,0.311326224960298,0.927588627992955,4317,65,"PSMA3, PSMA1, PSMD7, UBC, UBB, E2F3, ORC4, PSMC5, PSMD1, PSMD8, ORC3, PSMC3, ORC5, PSMD3, PSMD12"
"65","Association of TriC/CCT with target proteins during biosynthesis",0.131062355658199,0.472739342354139,0.464972023009681,1.27321474299755,907,39,"STAT3, CCT3, FBXL5, TP53, LONP2, FBXW4, CCT8, USP11, XRN2, DCAF7, CCT7, CCT6A, WRAP53, CCT4, FBXW7, CCT5, FBXW10, NOP56, FBXW2, HDAC3, AP3M1, FBXW9"
"66","Asymmetric localization of PCP proteins",0.344363586434162,0.661538533641754,0.361111925510754,1.07016475436413,2507,62,"PRICKLE1, PSMA3, PSMA1, PSMD7, UBC, UBB, DVL2, PSMC5, PSMD1, FZD3, PSMD8, PSMC3, PSMD3, PSMD12, PSMB1, PARD6A, SCRIB"
"67","Attenuation phase",0.0135176184690158,0.218247068478669,0.646978420458989,1.5838241564124,88,22,"HSP90AB1, UBB, HSBP1, HSPA8, DNAJB6, MRPL18, HSF1, HSPA2, HSPH1"
"68","Autodegradation of Cdh1 by Cdh1:APC/C",0.130067801300678,0.472739342354139,0.424479038846048,1.250577391954,939,60,"PSMA3, PSMA1, PSMD7, UBC, UBB, CDC16, CDC26, ANAPC16, ANAPC5, PSMC5, PSMD1, UBE2E1, PSMD8, FZR1, CDC23, PSMC3, PSMD3, PSMD12, ANAPC10"
"69","Autodegradation of the E3 ubiquitin ligase COP1",0.393660676383189,0.675031258191502,0.366642066265078,1.04530803752768,2781,49,"PSMA3, PSMA1, PSMD7, UBC, UBB, PSMC5, PSMD1, ATM, PSMD8, TP53, PSMC3, PSMD3, PSMD12"
"70","Autophagy",0.286213140196586,0.643144905829567,0.341068942313946,1.09423584343741,2212,113,"HSP90AB1, TSC2, DYNC1H1, UBC, UBB, UVRAG, TOMM20, HSPA8, VPS37A, LAMP2, PINK1, RB1CC1, LAMTOR4, WDR45B, PARK7, CHMP3, HSF1, PIK3R4, LAMTOR1, MFN1, ATG7, ARL13B, DYNLL2, ATG101, ULK1, DYNC1I2, LAMTOR5, CSNK2A2, ATG4B, PLIN3, SRC, PRKAB2, DYNC1LI2, TSG101, ATG12, RRAGA, TOMM70, MLST8, CHMP4B"
"71","Axon guidance",0.0316066725197542,0.284674595019423,0.339776361170594,1.23188064711817,287,471,"EPHA5, EPHA4, UNC5D, SEMA6D, FGFR1, ROBO3, RPL14, TRPC6, EPHA3, SCN3B, NRP1, LYN, TRPC4, AGRN, VAV3, CHL1, PSMA3, DPYSL2, RPS24, RPS8, SLIT2, HSP90AB1, RPL26, SPTBN2, RPLP1, AP2M1, PSMA1, ARPC1A, SH3GL2, PSMD7, CDK5R1, EIF4G1, AP2A2, UBC, EFNA5, ACTB, LIMK2, UBB, UPF3A, CACNB4, RPS15, PLXNA2, RHOA, CDC42, RPS3A, HSPA8, DLG3, SEMA3E, SEMA4D, ST8SIA4, CXCL12, PAK2, SEMA5A, PFN1, LHX9, ARHGEF12, ANK2, RNPS1, LAMC1, ARPC5, USP33, PSMC5, PSMD1, RAC1, MAPK3, EPHA7, NCAM1, RPS28, CAP1, SCN2A, ABLIM2, PTPN11, NGEF, RPL37A, ABLIM3, MYH9, RPS14, RPL35, PSMD8, RPS4X, COL4A1, ALCAM, ARHGEF11, GSPT1, RBX1, ROCK2, SCN1B, FARP2, RPS25, CLTC, SEMA6A, LDB1, RPL32, RPS6KA6, MAPK14, ABLIM1, RPS9, CACNB1, MYH14, CNTNAP1, ELOC, ARHGEF7, MAPK11, EFNB3, DPYSL3, TRIO, CSNK2A2, PSMC3, DLG4, ARHGAP39, RPL38, LHX2, RPSA, DOK5, RPL4, ITSN1, HRAS, PTPRA, CACNB3, DAG1, CREB1, PLCG1, NFASC"
"72","B-WICH complex positively regulates rRNA expression",0.720520787098683,0.85319402188557,0.317470374858981,0.837797774524858,4869,32,"H3-3A, ACTB, MYBBP1A, TAF1C, POLR1B, POLR2E, POLR1A, TAF1A, POLR2F, KAT2B, ERCC6, SMARCA5, GSK3B"
"73","BBSome-mediated cargo-targeting to cilium",0.780977312390925,0.881232220885553,-0.292847337561675,-0.781560879094515,2684,21,"SMO, LZTFL1"
"74","BMAL1:CLOCK,NPAS2 activates circadian gene expression",0.458189461041886,0.726160873105776,0.397876561033207,1.00848363188076,3051,26,"TBL1XR1, TBL1X, NPAS2, NCOA2, ARNTL2, DBP, NAMPT, TGS1, CARM1, BHLHE41"
"75","Base Excision Repair",0.5598857958601,0.780212475235676,0.338911074650139,0.944007183801972,3921,43,"PARG, PARP1, PARP2, POT1, ADPRHL2, RPA1, POLE3, TERF2IP, PCNA, XRCC1, POLE4, RFC2, RPA3, MPG, NEIL2, LIG3, RFC3"
"76","Base-Excision Repair, AP Site Formation",0.982447965206586,0.996741582547128,0.231177879187672,0.530241955034871,6324,16,"POT1, TERF2IP, MPG, NEIL2, TINF2, UNG"
"77","Basigin interactions",0.609476384487702,0.80241319455731,0.363419450061101,0.905859481306895,4038,24,"MAG, SLC7A5, ATP1B1, ATP1B2, L1CAM"
"78","Beta-catenin independent WNT signaling",0.185554014874575,0.556536760641238,0.349702114136655,1.15156657574624,1471,139,"PRICKLE1, CALM1, PSMA3, GNB1, ITPR1, RYK, AP2M1, PSMA1, PSMD7, AP2A2, UBC, UBB, RHOA, CAMK2A, PFN1, DVL2, TNRC6A, NLK, PSMC5, PSMD1, RAC1, FZD3, PSMD8, PRKCB, TNRC6B, CLTC, WNT5B, PSMC3, PSMD3, AP2B1, PSMD12, GNB5, DVL1, ARRB2, MAP3K7, PSMB1, PARD6A, DVL3, SCRIB, GNG7, MOV10, ROR1, GNG11, AGO3, CLTB, GNB4, PSME3, PSMD5, PPP3CB, AP2S1, GNG13, AGO2, WNT5A"
"79","Beta-catenin phosphorylation cascade",0.290631270257756,0.650964258436001,0.495366136351492,1.15035471923164,1882,17,"APC, PPP2R5C, PPP2R5B, PPP2R1A, CSNK1A1, AXIN1, PPP2R5A"
"80","Bile acid and bile salt metabolism",0.53367028393043,0.765161757356767,0.365733801333302,0.959265369355971,3589,31,"OSBPL9, OSBPL2, NCOA2, STARD5, CYP46A1, HSD17B4, OSBPL3, CYP7B1"
"81","Binding and Uptake of Ligands by Scavenger Receptors",0.396948848339815,0.676235334468153,0.403787068153271,1.05184551063773,2653,30,"FTH1, FTL, HSPH1, COL4A1"
"82","Biological oxidations",0.989450940518556,0.998533034660947,0.208849166329456,0.681113180879544,7784,128,"HSP90AB1, ABHD14B, PAPSS1, TPST1, NCOA2, GSTM3, TPST2, MTRR, MTR, GSTZ1, CYP11A1, GGCT, ADH5, BPNT1, CYP51A1, CYP46A1, CYP7B1, PTGES3, PODXL2, ARNT, PAPSS2, CHAC2, TBXAS1, CNDP2, OPLAH, N6AMT1, AKR1A1"
"83","Biosynthesis of the N-glycan precursor (dolichol lipid-linked oligosaccharide, LLO) and transfer to a nascent protein",0.991606257153758,0.999248694588469,-0.196602939001166,-0.663898239281913,2598,75,"ST6GALNAC5, DHDDS, ST6GAL2, ST3GAL4, DPAGT1, ST3GAL2, ST8SIA1, SLC35A1, FUOM, MPDU1, ST3GAL5, ALG8, GLB1, ST6GALNAC4, ALG9"
"84","Blood group systems biosynthesis",0.371773288439955,0.662478466283123,-0.4275062522566,-1.06380909513535,1324,16,"B3GALT5, ST3GAL4, RHCE, RHD, B3GALT1"
"85","Branched-chain amino acid catabolism",0.00748416810592976,0.182056740437268,-0.676027187038918,-1.76558242146294,25,19,"BCKDHB, HIBCH, ALDH6A1, MCCC1, HIBADH, BCAT2, MCCC2, DBT, ACAT1"
"86","Budding and maturation of HIV virion",0.389280888755442,0.671927078610879,0.41795154103259,1.05936697290275,2592,26,"NEDD4L, UBC, UBB, VPS37A, VTA1, CHMP3"
"87","Butyrate Response Factor 1 (BRF1) binds and destabilizes mRNA",0.891891891891892,0.963759213759214,0.29396137904033,0.674245550114049,5741,16,"YWHAB, EXOSC1, EXOSC5"
