"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"240","FCERI mediated Ca+2 mobilization",0.0243542435424354,0.640477354187032,0.544016654596611,1.62340011645637,131,18,"ITPR1, LYN, ITPR2, LCP2, PPP3CB"
"241","FCERI mediated MAPK activation",0.343915343915344,0.783550968280032,0.342037588318473,1.08189923169945,1884,22,"LYN, KRAS, LCP2, PAK1, RAC1, MAPK3, FOS, MAPK1, MAPK10"
"242","FCERI mediated NF-kB activation",0.840749824807288,0.942658894480899,0.195571708000594,0.794421727791654,4798,66,"LYN, UBE2D2, PSMD12, NFKB1, TAB3, PSMC4, PSMD7, PSMD14, PSMB4, PSMB7, PSMA7, UBA52, PSMA3, TRAF6, PSMA8, RPS27A, FBXW11, PSMB2, MAP3K7, PSME3"
"243","FGFR1 mutant receptor activation",0.201061712010617,0.733583869347681,-0.374328859592747,-1.21723373131317,908,22,"LRRFIP1, FGF1, FGFR1OP2, CNTRL, FGFR1OP, PIK3CA"
"244","FGFR2 alternative splicing",0.131042128603104,0.726714630602519,-0.397581032454642,-1.30956151115703,590,23,"GTF2F2, HNRNPM, TIAL1, POLR2J, GTF2F1, POLR2A, NCBP2, HNRNPA1, POLR2H, POLR2D, POLR2E"
"245","FGFR2 mutant receptor activation",0.0415186500888099,0.650572897579063,-0.485107052053832,-1.53552304124075,186,20,"GTF2F2, POLR2J, GTF2F1, FGF1, FGF10, POLR2A, NCBP2, POLR2H, POLR2D, POLR2E"
"246","FLT3 Signaling",0.356625258799172,0.787742413376953,-0.20671619669278,-1.03635357000533,1377,183,"RAPGEF2, ERBB4, FRS2, PSMD9, PTPN11, UBC, RASA1, MAP2K2, KSR2, HRAS, RAP1B, RASAL2, CAMK2B, GRIN2D, DUSP7, PPP2R5B, PTK2, FGF1, PSMB5, PSME4, PSMD8, FGF10, PSMA1, TGFA, PIK3CA, LRRC7, ARRB1, SPTAN1, PIK3R4, CUL3, AKT2"
"247","FOXO-mediated transcription",0.773148148148148,0.90641576303807,0.214750027328747,0.827421636463837,4341,51,"EP300, PLXNA4, SIRT3, PCBP4"
"248","FOXO-mediated transcription of oxidative stress, metabolic and neuronal genes",0.45856052344602,0.817244631615889,0.319521784282509,0.999606331640596,2522,21,"PLXNA4, SIRT3, SMAD2, FOXO1"
"249","Factors involved in megakaryocyte development and platelet production",0.429389312977099,0.805649319480359,0.238354921937642,1.01289058106439,2474,84,"DOCK6, KIF13B, DOCK3, CDK5, PHF21A, MFN2, CAPZB, IRF2, CARMIL1, DOCK4, RAC1, AKAP10, CDC42, TP53, RBSN, KIF26B, ZFPM2, SH2B1, KLC2, HMG20B, MAFK, EHD1, IRF1, WEE1, KDM1A"
"250","Fanconi Anemia Pathway",0.618889626188896,0.877029565006664,-0.260343707267373,-0.8938042077971,2797,27,"UBC, MUS81, SLX4, FAAP100"
"251","Fatty acid metabolism",0.997966446365023,1,0.138939342072161,0.617768792793542,5888,108,"HPGDS, ACSF2, ACAA2, DBI, TBXAS1, CROT, ELOVL5, HADHB, ECHS1, CYP1B1, ACBD4, ACAD11, DECR1, LTA4H, PTGES3, HACD1, RXRA, MECR, MLYCD, THRSP, HADHA, MMAA, ACACA, TECR, PTGES2, PRKAB2, ACLY"
"252","Fatty acyl-CoA biosynthesis",0.335903083700441,0.783550968280032,-0.318318709389301,-1.08322337361308,1524,26,"HACD3, SCD, HACD2, ELOVL6"
"253","Fc epsilon receptor (FCERI) signaling",0.185967302452316,0.733583869347681,0.26266619251679,1.16068596796752,1091,104,"ITPR1, LYN, UBE2D2, KRAS, FCER1G, ITPR2, LCP2, PSMD12, FYN, NFKB1, PPP3CB, TAB3, PSMC4, PSMD7, PAK1, RAC1, PSMD14, PSMB4, PSMB7, PSMA7, ITPR3, MAPK3, FOS, UBA52, PSMA3, MAPK1, TRAF6, PSMA8, RPS27A, FBXW11, PPP3CA, MAPK10, PSMB2, MAP3K7, PSME3"
"254","Fcgamma receptor (FCGR) dependent phagocytosis",0.0172263789803376,0.640477354187032,0.358674741183508,1.48765541054419,98,74,"ITPR1, LYN, PLD4, WASF1, ITPR2, NCKAP1L, FYN, MYO10, ACTR2, NF2, SRC, CRK, PAK1, RAC1, CDC42, WIPF3, ITPR3, WIPF1, WIPF2, MAPK3, ACTB, ARPC2, MAPK1, NCKAP1, HCK"
"255","Formation of ATP by chemiosmotic coupling",0.604590731918579,0.876643657631747,-0.303654685726577,-0.888831808790619,2791,15,"ATP5PO, ATP5PD, ATP5PF, MT-ATP8"
"256","Formation of HIV elongation complex in the absence of HIV Tat",0.197705802968961,0.733583869347681,-0.315268420985381,-1.19191670703317,878,40,"GTF2F2, POLR2J, CDK7, GTF2F1, CCNK, POLR2A, GTF2H3, TCEA1, ELOC, CCNH, NCBP2, CCNT1, NELFB, POLR2H, MNAT1, POLR2D, GTF2H1, POLR2E, ERCC3"
"257","Formation of HIV-1 elongation complex containing HIV-1 Tat",0.207914151576123,0.733583869347681,-0.316329559030366,-1.1825475736187,929,38,"GTF2F2, POLR2J, CDK7, GTF2F1, POLR2A, GTF2H3, TCEA1, ELOC, CCNH, NCBP2, CCNT1, NELFB, POLR2H, MNAT1, POLR2D, GTF2H1, POLR2E, ERCC3"
"258","Formation of Incision Complex in GG-NER",0.780460541023921,0.910058863460948,-0.215977667990958,-0.807398044057005,3490,38,"UBC, CDK7, PIAS1, CETN2, GTF2H3, XPC, CUL4B, CCNH, SUMO2"
"259","Formation of RNA Pol II elongation complex",0.213862289101687,0.733583869347681,-0.291548254534577,-1.16539603976596,937,51,"GTF2F2, POLR2J, CDK7, GTF2F1, SUPT6H, CCNK, POLR2A, GTF2H3, TCEA1, RTF1, ELOC, CCNH, NCBP2, CTR9, CCNT1, NELFB, POLR2H, MNAT1, POLR2D, GTF2H1"
"260","Formation of TC-NER Pre-Incision Complex",0.754532527550658,0.90057108127014,0.217532585517203,0.835836505063852,4244,50,"EP300, HMGN1, XPA, ZNF830, POLR2K, UVSSA, GTF2H2"
"261","Formation of a pool of free 40S subunits",0.46265778401122,0.817244631615889,0.249114220654211,0.99754866423331,2638,61,"RPL6, RPL14, RPL4, RPL37A, RPL22L1, RPS8, RPS25, RPL10A, RPLP1, EIF3L, RPL18A, RPL29, EIF3D, RPS15A, EIF3H, RPS5, UBA52, RPSA, RPS27A"
"262","Formation of the Early Elongation Complex",0.0674603174603175,0.655869700483931,-0.394657847270946,-1.41044226979069,305,31,"GTF2F2, POLR2J, CDK7, GTF2F1, POLR2A, GTF2H3, CCNH, NCBP2, NELFB, POLR2H, MNAT1, POLR2D, GTF2H1, POLR2E, ERCC3"
"263","Formation of the HIV-1 Early Elongation Complex",0.0674603174603175,0.655869700483931,-0.394657847270946,-1.41044226979069,305,31,"GTF2F2, POLR2J, CDK7, GTF2F1, POLR2A, GTF2H3, CCNH, NCBP2, NELFB, POLR2H, MNAT1, POLR2D, GTF2H1, POLR2E, ERCC3"
"264","Formation of the beta-catenin:TCF transactivating complex",0.456335460346399,0.817244631615889,0.306817953860363,1.00193672876731,2502,25,"EP300, SMARCA4, CTNNB1, TCF4, TCF7L1, TLE2, AXIN2, TCF7L2, TERT, MEN1, HDAC1, KAT5"
"265","Formation of the cornified envelope",0.619645494830133,0.877029565006664,0.299598817570033,0.881504709241624,3355,17,"PKP4, PKP2, PCSK6, KLK8, KLK12, JUP, CAPNS1"
"266","Formation of the ternary complex, and subsequently, the 43S complex",0.291079812206573,0.749461450429397,-0.295898764189726,-1.10617030764343,1301,38,"RPS24, EIF1AX, EIF3C, RPS3A, EIF3G, RPS20, RPS21, EIF3K"
"267","G alpha (12/13) signalling events",0.154280670785525,0.726714630602519,0.312281832868782,1.22474473670038,873,55,"RHOB, RASGRF2, PLEKHG5, AKAP13, ARHGEF2, ARHGEF9, MCF2L, NET1, GNG11, PREX1, ABR, ARHGEF3, ARHGEF26, TRIO, GNA12, GNGT2, ARHGEF7, FGD2, GNB4"
"268","G alpha (i) signalling events",0.652489626556017,0.892010001226849,-0.186099381849239,-0.929975372415955,2515,180,"PDE4B, NMT2, GRM8, PRKACA, LRP8, GRM3, TTR, PRKAR2B, CAMK2B, PRKCA, SST, SSTR2, PLCB1, GNG7, GNAI1, GRK4, APOE, PDE4D, PRKACB, NPY1R"
"269","G alpha (q) signalling events",0.106639146886825,0.720008838469438,0.286331745282695,1.24584533582752,619,96,"HTR2C, ITPR1, ABHD12, DGKH, TAC1, KRAS, DAGLA, RPS6KA2, ITPR2, CREB1, RPS6KA1, DGKD, GNG11, DGKA, ITPR3, RGS5, TRIO, GPR68, MAPK3, CCL23, GNGT2, MAPK1, HCRTR1, GRM5, RGS4, GHRL, GNB4, GRK2, ADRA1A"
"270","G alpha (s) signalling events",0.860565322302654,0.950712995337077,0.187949686104567,0.794437692545514,4992,81,"GRK3, GLP2R, PDE4A, ADCY8, RAMP1, REEP1, PDE3B, PDE10A, REEP3, SRC, GNG11, ADCY7, PDE7A, GNGT2, RTP4, GNB4, PTGDR, ARRB2, GRK2, PDE3A, ADORA2B, ADCY5, GNAI2, HTR4, ADCY1"
"271","G alpha (z) signalling events",0.927433948606587,0.976858201285299,0.191261513114533,0.679377054472394,5124,35,"ADCY8, GNG11, ADCY7, GNGT2, RGS20, RGS4, GNB4, ADCY5, GNAI2, ADCY1, PRKCE, ADCY3, GNAI3, GNG3, GNAZ"
"272","G beta:gamma signalling through PI3Kgamma",0.196249454862625,0.733583869347681,-0.407543541685607,-1.23386487171034,899,17,"AKT3, GNG7, AKT2, RHOA, GNG4, PIK3R5, PDPK1, GNG13"
"273","G protein gated Potassium channels",0.893153074574793,0.968542314163755,-0.222581507927199,-0.673880151769285,4095,17,"GNG7, GNG4, GABBR1, KCNJ2, KCNJ3, KCNJ6"
"274","G-protein activation",0.869603139991278,0.95579522251117,-0.230843855450691,-0.698894952212288,3987,17,"GNG7, GNAI1, OPRM1, GNG4"
"275","G-protein beta:gamma signalling",0.381555555555556,0.798591623802624,-0.328167629780382,-1.05323512918131,1716,21,"AKT3, PLCB1, GNG7, AKT2, RHOA, GNG4, PIK3R5, PDPK1, GNG13"
"276","G-protein mediated events",0.329062110695853,0.775066122966758,0.288755376488123,1.08567055013982,1848,45,"ITPR1, CAMK4, ADCY8, ITPR2, CREB1, PRKX, GNAO1, ITPR3, CAMK2G, ADCY7, MAPK1, CAMKK1, GRK2, PLCB4, ADCY5, GNAI2, ADCY1, KPNA2, ADCY3"
"277","G0 and Early G1",0.792347696879643,0.91960052649143,0.265045347556837,0.75292880618463,4265,15,"DYRK1A, LIN54, TFDP1, LIN52"
"278","G1 Phase",0.48825766047864,0.822676905740698,-0.268919316771611,-0.977862760533027,2182,34,"UBC, PPP2R2A, CDK7, E2F3, CDKN1B, SKP1, CDK6, E2F4, CCNH"
"279","G1/S DNA Damage Checkpoints",0.581768208886853,0.874533826394854,-0.231881678617426,-0.935039729229626,2539,53,"PSMD9, UBC, PSMB5, CDKN1B, PSME4, PSMD8, PSMA1, ZNF385A, PSMD2, MDM4, PSMD13, PSMC3, PSMA5, PSMB3, PSMD5, PSMB10, CCNE2, PSMC1, PSME1"
"280","G1/S Transition",0.393888756266412,0.798604380693933,-0.22701276813035,-1.02654982077791,1649,93,"PSMD9, UBC, AKT3, CDK7, PSMB5, CDKN1B, ORC1, PCNA, PSMD8, SKP1, PSMA1, ORC3, ORC5, AKT2, ORC2, MCM7, PSMD2, E2F4, CCNH, PSMD13, PSMC3, PSMA5, PSMB3, E2F6, PSMD5, PSMB10, CCNE2, ORC6, MNAT1, PSMC1, PSME1, E2F5"
"281","G1/S-Specific Transcription",0.817392909896603,0.93011035207567,0.251645710736031,0.74041306595749,4426,17,"POLA1, LIN54, TFDP1, LIN52"
"282","G2/M Checkpoints",0.993330157217723,0.998728690680862,-0.142833251989256,-0.645127515744129,4169,92,"PSMD9, UBC, PSMB5, PSME4, ORC1, PSMD8, PSMA1, ORC3, ORC5, RAD17, ORC2, MCM7, PSMD2, PSMD13, PSMC3, PSMA5, PSMB3, PSMD5, PSMB10, RBBP8, ORC6, PSMC1, PSME1"
"283","G2/M DNA damage checkpoint",0.394513625699332,0.798604380693933,0.282692667765394,1.03836996474723,2185,41,"RAD50, RNF168, TP53, RFC2, WEE1, RAD9A, YWHAH, PIAS4, RHNO1, RPA3, ATM, YWHAE, TOP3A, RAD1, YWHAB, BLM, RPA2, KAT5, NBN, RPA1, YWHAG, BABAM1, ATR"
"284","G2/M Transition",0.147710115752391,0.726714630602519,-0.240808566929063,-1.16060249713909,586,141,"TUBB4B, PSMD9, PRKACA, TUBB4A, UBC, PPP2R2A, PRKAR2B, DYNC1H1, CDK7, CKAP5, ALMS1, CEP70, SDCCAG8, MZT2A, MZT2B, CEP250, PSMB5, CETN2, PSME4, PSMD8, SKP1, MZT1, CNTRL, PSMA1, DCTN2, FGFR1OP, XPO1, OPTN, TUBGCP5, PSMD2, TUBGCP4, CCNH, PSMD13, DYNC1I2, PSMC3, PPP1R12B, PSMA5, NME7, PSMB3, MAPRE1, PCM1, PSMD5, TUBA4A, PSMB10, MNAT1, CEP152, RAB8A, PSMC1, DYNLL1, PSME1, DCTN3"
"285","GABA B receptor activation",0.917032967032967,0.976083872178037,0.198068716198172,0.669451451383861,5006,29,"ADCY8, KCNJ10, GABBR2, KCNJ16, ADCY7, GNGT2, ADCY5, GNAI2, ADCY1, ADCY3, GNAI3, GNG3"
"286","GABA receptor activation",0.203573362208988,0.733583869347681,0.324727999655137,1.19277165629982,1127,41,"ADCY8, ARHGEF9, GABRB2, GABRB1, KCNJ10, GABRA5, GABRA2, GABBR2, KCNJ16, GABRA4, ADCY7, GABRG2, GNGT2, ADCY5, GNAI2, ADCY1, ADCY3, GNAI3, GNG3"
"287","GABA synthesis, release, reuptake and degradation",0.199694456569184,0.733583869347681,-0.398602179190668,-1.23039514182718,914,18,"SLC6A1, HSPA8, GAD2, SYT1, RIMS1, RAB3A"
"288","GLI3 is processed to GLI3R by the proteasome",0.25541225241824,0.73784349640854,-0.281174885046604,-1.12541998428195,1108,52,"PSMD9, PRKACA, UBC, PRKACB, PSMB5, PSME4, PSMD8, SKP1, PSMA1, PSMD2, PSMD13, PSMC3, PSMA5, PSMB3, PSMD5, PSMB10"
"289","GPCR downstream signalling",0.222187933960809,0.733601142289312,0.212924740066405,1.09495862357168,1439,341,"HTR2C, ITPR1, CAMK4, GRK3, RHOB, RASGRF2, ABHD12, GLP2R, DGKH, PDE4A, TAC1, PLEKHG5, KRAS, AKAP13, ADCY8, RAMP1, ARHGEF2, DAGLA, AGRN, RPS6KA2, GPC6, CDK5, ITPR2, CREB1, METAP2, LRP12, PSAP, PRKX, GRM7, ARHGEF9, GNAO1, RGS7, PPP3CB, MCF2L, REEP1, PDE3B, NET1, PDE10A, CX3CR1, REEP3, SRC, RPS6KA1, DGKD, PAK1, CDC42, GPC5, GNG11, PREX1, PPP3CC, DGKA, ABR, ARHGEF3, GABBR2, ITPR3, RGS5, ARHGEF26, TRIO, GPR68, TAS1R1, P2RY13, GNA12, MAPK3, CAMK2G, RGS10, CCL23, ADCY7, FPR1, OPRL1, RDH10, PDE7A, P2RY14, GNGT2, HTR1F, RTP4, S1PR4, MAPK1, GPR18, RGS20, HCRTR1, ARHGEF7, CAMKK1, GRM5, RGS4, FGD2, NPY2R, GHRL, GNB4, PTGDR, PPP3CA, NAPEPLD, RDH11, ARRB2, GRK2, HTR1B"
"290","GPCR ligand binding",0.921792328042328,0.976083872178037,0.16896487611187,0.784862355059151,5574,145,"HTR2C, GLP2R, TAC1, RAMP1, PLPPR2, WNT4, PSAP, GRM7, WNT5A, CX3CR1, GNG11, GABBR2, GPR68, TAS1R1, P2RY13, CCL23, FPR1, OPRL1, WNT6, PTCH2, WNT16, P2RY14, GNGT2, HTR1F, S1PR4, GPR18, HCRTR1, GRM5, NPY2R, GHRL, WNT3A, GNB4, PTGDR, HTR1B, ADRA1A, ADORA2B, GPR183, FZD2, CCL27, GRM1, CNR1, HTR4"
"291","GPVI-mediated activation cascade",0.0290093048713738,0.640477354187032,0.495162533103897,1.5662488054753,158,22,"RHOB, LYN, FCER1G, LCK, LCP2, FYN, RAC1, CDC42"
"292","GTP hydrolysis and joining of the 60S ribosomal subunit",0.342494714587738,0.783550968280032,0.25882552962403,1.06304381344484,1943,71,"EIF5B, RPL6, RPL14, RPL4, RPL37A, RPL22L1, RPS8, RPS25, EIF5, RPL10A, RPLP1, EIF3L, RPL18A, RPL29, EIF3D, RPS15A, EIF3H, RPS5, UBA52, RPSA, RPS27A"
"293","Gamma carboxylation, hypusine formation and arylsulfatase activation",0.988140850209816,0.995675693294204,0.16257794464383,0.514250361389114,5415,22,"DNAJC24, DPH3, GGCX, PROS1, EEF2, FN3K, DPH1, ARSG, DPH6, EIF5A"
"294","Gap-filling DNA repair synthesis and ligation in GG-NER",0.957005674378001,0.984683257841658,-0.192325306137008,-0.593664898676348,4384,18,"UBC, PCNA"
"295","Gap-filling DNA repair synthesis and ligation in TC-NER",0.927210103329506,0.976858201285299,-0.177533827757481,-0.718794728365427,4037,54,"UBC, POLR2J, CDK7, PCNA, POLR2A, GTF2H3, TCEA1, CUL4B, ISY1, AQR, CCNH, POLD4, POLR2H, MNAT1, POLR2D, GTF2H1"
"296","Gene Silencing by RNA",0.0939393939393939,0.704411361141603,-0.308555172786897,-1.28590249665197,402,62,"RANBP2, AGO3, TSNAX, POLR2J, SEC13, NUP42, POLR2A, POM121, POM121C, TPR, TARBP2, DICER1, H3-3A, TSN, NUP214, NUP107, NUP54, NUP37, POLR2H, NUP35, POLR2D, POLR2E, AAAS, NUP85"
"297","Gene and protein expression by JAK-STAT signaling after Interleukin-12 stimulation",0.29683698296837,0.749461450429397,-0.325548156406635,-1.11766216702909,1341,27,"SOD1, ARF1, PAK2, RAP1B, HSPA9, AIP, HNRNPA2B1, GSTO1, PDCD4, SNRPA1, ANXA2, LMNB1, CA1"
"298","Global Genome Nucleotide Excision Repair (GG-NER)",0.975263157894737,0.99436163128508,0.161891210758809,0.663717039678711,5558,70,"RNF111, XPA, GTF2H2, DDB2, INO80D, LIG3, COPS8, USP45, XRCC1, UBE2I, ERCC4, ACTL6A, ACTB, UBA52, RFC2, RPS27A, COPS5, RPA3"
"299","Glucagon signaling in metabolic regulation",0.412300177619893,0.801114156322725,-0.310228930881537,-1.03220893911739,1856,24,"PRKACA, PRKAR2B, GNG7, PRKACB"
"300","Glucagon-like Peptide-1 (GLP1) regulates insulin secretion",0.488642558604398,0.822676905740698,0.279304281832216,0.9766552932692,2688,33,"ITPR1, RAP1A, ADCY8, ITPR2, GNG11, IQGAP1, ITPR3, AKAP5, GNGT2, GNB4, ADCY5, RAPGEF3"
"301","Glucagon-type ligand receptors",0.930391432791728,0.976858201285299,0.210739142800239,0.620054339021312,5038,17,"GLP2R, GNG11, GNGT2, GNB4"
"302","Gluconeogenesis",0.463810391978122,0.817244631615889,0.30556450796318,0.997843508451781,2543,25,"SLC37A2, ENO2, GAPDHS, SLC37A1, MDH1, PC, PCK2, PGAM2, ALDOA"
"303","Glucose metabolism",0.46588785046729,0.819289470878789,-0.229058722649761,-0.989638855912882,1993,73,"RANBP2, PRKACA, SLC25A11, GOT2, SEC13, NUP42, PRKACB, PGP, POM121, POM121C, TPR, PFKFB3, GPI"
"304","Glutamate Neurotransmitter Release Cycle",0.498783454987835,0.828105119283491,-0.298401603466283,-0.970335275811403,2254,22,"PPFIA2, SYT1, GLS, RIMS1, RAB3A, SLC1A1"
"305","Glutamate binding, activation of AMPA receptors and synaptic plasticity",0.725891677675033,0.893230658645146,-0.237327616656658,-0.832376573462126,3296,29,"AP2B1, GRIA4, CAMK2B, PRKCA, AP2A2, TSPAN7, AP2M1"
"306","Glutathione conjugation",0.7984721716988,0.922080847467403,0.246380083875606,0.759254816134412,4389,20,"HPGDS, AKR1A1, GCLM"
"307","Glycerophospholipid biosynthesis",0.162104766399245,0.733583869347681,-0.265830656445376,-1.17973059772098,686,84,"MBOAT2, AGPAT3, LCLAT1, DDHD2, MBOAT7, CSNK2A2, PNPLA8, ETNK1, LPIN2, LPCAT4, LPGAT1, BCHE, GPD1, GNPAT, PTDSS2, GPAT4, PCYT1B, MIGA2, MIGA1, CPNE3"
"308","Glycogen metabolism",0.896369275679621,0.969756233922397,0.215537704313093,0.681767398270493,4912,22,"PGM2L1, PHKB, PHKA2, UBA52, RPS27A, GYG1, PYGM, NHLRC1"
"309","Glycolysis",0.396404701544135,0.798604380693933,-0.249121109238067,-1.02828073298323,1719,59,"RANBP2, PRKACA, SEC13, NUP42, PRKACB, PGP, POM121, POM121C, TPR, PFKFB3, GPI, NUP214, PPP2R5D, NUP107, NUP54"
"310","Glycosaminoglycan metabolism",0.12525844245348,0.726714630602519,0.283664310466857,1.22526601357688,726,92,"HS3ST4, DCN, HEXB, FMOD, AGRN, EXT1, ST3GAL6, B3GAT3, GPC6, B4GALT5, ST3GAL3, NAGLU, EXT2, PAPSS1, NDST2, CSGALNACT2, GPC5, CHST7, CHPF2, HYAL2, NDST3, ST3GAL1, CHST11, HS3ST5, IDS, HAS3, HAS1, OGN"
"311","Glycosphingolipid metabolism",0.9496336996337,0.980880919113131,0.186835161343094,0.631483216186094,5184,29,"HEXB, PSAP, SMPD3, CERK, UGCG"
"312","Glyoxylate metabolism and glycine degradation",0.0101747401017474,0.640477354187032,-0.530690171770669,-1.72568574770972,45,22,"NDUFAB1, GOT2, GCSH, DLAT, PDHB, DLST, LIPT2, BCKDHA, PDHA1, GLDC, DLD, GRHPR, HOGA1, LIPT1, DBT"
"313","Golgi Associated Vesicle Biogenesis",0.0488254260709351,0.650572897579063,-0.348951552738461,-1.39670031671921,211,52,"DTNBP1, HSPA8, SNX2, ARF1, PIK3C2A, AP1S1, TPD52L1, AP1G1, CLTA, NECAP1, ARRB1"
"314","Golgi-to-ER retrograde transport",0.168342911877395,0.733583869347681,-0.257499958666043,-1.17014594273564,702,95,"RAB3GAP1, COPA, KIF6, AGPAT3, ARF4, ARF1, NBAS, COPB2, DYNC1H1, RAB1A, PAFAH1B2, DYNC1LI2, KIF5C, BICD1, DCTN2, KIF3C, KIF18A, BICD2, KIF1C, COPB1"
"315","Growth hormone receptor signaling",0.189981447124304,0.733583869347681,0.435305067378509,1.25628049257142,1023,16,"LYN, STAT3, IRS2, MAPK3, SH2B1, MAPK1, SOCS2"
"316","HATs acetylate histones",0.228738317757009,0.733601142289312,-0.262275492016631,-1.13315055131169,978,73,"KAT6B, MEAF6, KANSL2, KAT7, ELP4, MORF4L1, YEATS2, DR1, BRD1, ENY2, TADA3, NCOA1, VPS72, KANSL1, SUPT7L, SUPT3H, ELP2, ELP5, KAT6A, KANSL3, TADA2A, TAF10"
"317","HCMV Early Events",0.198754899700254,0.733583869347681,-0.289951995013695,-1.176918087742,861,55,"RANBP2, TBL1X, DYNC1H1, DYNC1LI2, EED, SEC13, NUP42, POM121, POM121C, TPR, NUP214, EZH2, DYNC1I2, DBP, NUP107, NUP54, DYNLL2, NCOR1, NUP37, NUP35, DYNLL1, NCOR2, AAAS, NUP85"
"318","HCMV Infection",0.606829499644297,0.876643657631747,-0.212411842094908,-0.925330336823904,2558,77,"RANBP2, TBL1X, DYNC1H1, DYNC1LI2, HNRNPK, CHMP3, EED, SEC13, NUP42, POM121, POM121C, TPR, MVB12B, NUP214, EZH2, DYNC1I2, DBP, NUP107, NUP54, DYNLL2, NCOR1, VPS37D, NUP37, NUP35, DYNLL1, NCOR2"
"319","HCMV Late Events",0.69852602487333,0.893230658645146,-0.218542018524978,-0.874728036298693,3032,52,"RANBP2, HNRNPK, CHMP3, SEC13, NUP42, POM121, POM121C, TPR, MVB12B, NUP214, DBP, NUP107, NUP54, VPS37D, NUP37, NUP35"
"320","HDACs deacetylate histones",0.495021022350077,0.825035037250129,-0.279704001082939,-0.970318338504159,2236,28,"HDAC8, TBL1X, GATAD2B, CHD4, SAP18"
"321","HDMs demethylate histones",0.0990695128626163,0.704849047802869,0.433807041458337,1.37217522543922,542,22,"KDM7A, KDM3A, UTY, KDM4B, KDM5B, KDM5D, KDM1B, PHF2, KDM4D, KDM1A, KDM3B, KDM6A"
"322","HDR through Homologous Recombination (HRR)",0.982977757603268,0.995675693294204,-0.15299691820769,-0.591734151427657,4330,44,"UBC, MUS81, SLX4, PCNA, RAD17, SPIDR, RTEL1, POLD4, RBBP8"
"323","HDR through Homologous Recombination (HRR) or Single Strand Annealing (SSA)",1,1,-0.102170808763559,-0.428850880977646,4291,64,"UBC, MUS81, SLX4, PCNA, RAD17, SUMO2, SPIDR, RTEL1, POLD4, RBBP8, SIRT6, UIMC1, BRCA2, MDC1, RFC1, SUMO1, BRCC3, GEN1, TOPBP1, NSD2, POLD1, UBB, RAD51D"
"324","HDR through Single Strand Annealing (SSA)",0.323208439432521,0.775066122966758,0.340535349364765,1.1008803092043,1776,24,"RAD50, ERCC4, RFC2, RAD9A, RHNO1, RPA3, ATM, TOP3A, RAD1, BLM, RPA2, KAT5, NBN, RPA1"
"325","HIV Infection",0.0363493723849372,0.650572897579063,-0.253129791634034,-1.28449270957751,138,200,"NMT2, RANBP2, PSMD9, GTF2F2, UBC, ARF1, AP2B1, TAF15, TAF11, PAK2, POLR2J, AP1S1, CDK7, GTF2F1, CHMP3, RNGTT, TAF7L, SEC13, CCNK, SLC25A4, NUP42, PSMB5, PSME4, PSMD8, SKP1, PSMA1, FURIN, POLR2A, TAF7, ELMO1, AP1G1, CUL5, XPO1, POM121, POM121C, TPR, GTF2H3, TCEA1, AP2A2, MVB12B, TAF9B, PSMD2, ELOC, NUP214, CCNH, PSMD13, NCBP2, PSMC3, NUP107, AP2M1, NUP54, GTF2E1, PSMA5, PSMB3, PSMD5, TAF2, VPS37D, CCNT1, PSMB10, NUP37, PSIP1, NELFB, POLR2H, NUP35, TAF10, MNAT1, AP2S1, POLR2D, GTF2H1, TAF4B, PSMC1"
"326","HIV Life Cycle",0.13837267704671,0.726714630602519,-0.245690973149644,-1.173862496733,550,133,"NMT2, RANBP2, GTF2F2, UBC, TAF15, TAF11, POLR2J, CDK7, GTF2F1, CHMP3, RNGTT, TAF7L, SEC13, CCNK, NUP42, FURIN, POLR2A, TAF7, XPO1, POM121, POM121C, TPR, GTF2H3, TCEA1, MVB12B, TAF9B, ELOC, NUP214, CCNH, NCBP2, NUP107, NUP54, GTF2E1, TAF2, VPS37D, CCNT1, NUP37, PSIP1, NELFB, POLR2H, NUP35, TAF10, MNAT1, POLR2D, GTF2H1, TAF4B"
"327","HIV Transcription Elongation",0.207914151576123,0.733583869347681,-0.316329559030366,-1.1825475736187,929,38,"GTF2F2, POLR2J, CDK7, GTF2F1, POLR2A, GTF2H3, TCEA1, ELOC, CCNH, NCBP2, CCNT1, NELFB, POLR2H, MNAT1, POLR2D, GTF2H1, POLR2E, ERCC3"
"328","HIV Transcription Initiation",0.0522473191877709,0.650572897579063,-0.362357309967349,-1.40528346460059,228,45,"GTF2F2, TAF15, TAF11, POLR2J, CDK7, GTF2F1, TAF7L, POLR2A, TAF7, GTF2H3, TAF9B, CCNH, GTF2E1, TAF2, POLR2H, TAF10, MNAT1, POLR2D, GTF2H1, TAF4B, POLR2E"
"329","HIV elongation arrest and recovery",0.44143549097314,0.813402050099909,-0.287764167543623,-1.00927214084683,2004,29,"GTF2F2, POLR2J, GTF2F1, CCNK, POLR2A, TCEA1, ELOC, CCNT1, NELFB, POLR2H, POLR2D, POLR2E"
"330","HS-GAG biosynthesis",0.168277119416591,0.733583869347681,0.385429823780374,1.25864960622097,922,25,"HS3ST4, AGRN, EXT1, GPC6, EXT2, NDST2, GPC5, NDST3"
