"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"236","EPH-ephrin mediated repulsion of cells",0.512807288980574,0.894042062719856,-0.299995184247646,-0.967251439136629,2982,44,"EPHB2, EFNA5, LYN, EPHB1, VAV3, AP2B1, DNM1, SRC, TIAM1, CLTA, NCSTN"
"237","EPHB-mediated forward signaling",0.669891172914148,0.894042062719856,-0.284194088366636,-0.873635803212907,3877,34,"ACTB, LYN, GRIN2B, ARPC5, SRC, ROCK2, ACTR3, ARPC2, TIAM1, ARPC1A, PTK2"
"238","ER Quality Control Compartment (ERQC)",0.265041377767837,0.866404818513235,0.410131055957254,1.14182695535386,1184,19,"MAN1B1, RNF103, EDEM2, RNF185, DERL2, UGGT2, RPS27A, EDEM1"
"239","ER to Golgi Anterograde Transport",0.61696,0.894042062719856,-0.245117232606527,-0.93053761446358,3855,116,"COPB2, MCFD2, ACTR10, ARF5, TMED2, MIA3, SPTBN1, GRIA1, COPB1, TMED7, SEC31A, CNIH2, COG3, CSNK1D, SEC22A, COG5, TRAPPC4, DYNC1I1, COPZ2, FOLR1, SEC13, RAB1B, COPE, SEC24B, STX5, DYNC1LI1, GOSR2, COG7, SEC16A, LMAN2L, STX17, COG4, ACTR1A, SEC24D, COG6, TFG, ARFGAP2, SEC23IP"
"240","ER-Phagosome pathway",0.40060190603578,0.894042062719856,-0.292935237960551,-1.02875067521306,2395,69,"PSMB7, PSMC4, SEC61A1, IKBKG, TAPBP, PSMA1, PSMA5, PSMD9, PSMB6, PSMD14, PSMD1, SEC61A2, PSMB3, PSMD7, PSMD8, CALR, UBB, PSMD12, PSMA7, PSMD11"
"241","ERCC6 (CSB) and EHMT2 (G9a) positively regulate rRNA expression",0.0321710999281093,0.618330948974726,-0.593429580409511,-1.53581443979991,178,16,"GATAD2B, CHD4, TTF1, HDAC2, HDAC1, EHMT2"
"242","ERK/MAPK targets",0.509875141884222,0.894042062719856,0.336530502374317,0.95775086900686,2245,21,"RPS6KA5, MAPK3, DUSP7, RPS6KA1, MAPK14, ELK1, MAPK7, RPS6KA3, VRK3"
"243","ESR-mediated signaling",0.417885730057963,0.894042062719856,0.244023580892896,1.00919250073954,1513,138,"FKBP5, NCOA2, SMC3, ZDHHC21, PDPK1, PIK3R1, GTF2A1, TNRC6C, GNB1, TNRC6A, POLR2E, EBAG9, POLR2K, NCOA1, MAPK3, GTF2F1, PIK3CA, POLR2C, UHMK1, ATF2, GNB4, SMC1A, TBP, ELK1, CCNT1, KAT2B, ZDHHC7, RAD21, GNAI1, TGFA, CBFB, GPAM, AKT3, AKT1, KRAS, STRN, GNAI2"
"244","Effects of PIP2 hydrolysis",0.258377425044092,0.866404818513235,-0.392295289157878,-1.14702801748447,1464,27,"ITPR1, DGKG, ABHD6"
"245","Elastic fibre formation",0.93498380379454,0.961972711337331,0.225610934486412,0.689735349511689,4040,28,"MFAP3, ITGB5, FBN2, FURIN, ITGA8, TGFB2, EFEMP1"
"246","Endogenous sterols",0.0300400534045394,0.618330948974726,0.605875471195625,1.57693418079403,134,15,"NCOA2, ARNT, NCOA1, CYP7B1, CYP51A1, CYP46A1, CYP39A1"
"247","Endosomal Sorting Complex Required For Transport (ESCRT)",0.201437181270283,0.862066520104957,0.386295899466613,1.19157747312088,868,29,"VTA1, STAM2, MVB12B, VPS36, STAM, CHMP2B, CHMP2A, RPS27A, UBAP1, HGS, CHMP5"
"248","Energy dependent regulation of mTOR by LKB1-AMPK",0.897887323943662,0.945077018898852,-0.24180576952296,-0.712378731729346,5099,28,"LAMTOR2, PRKAA1, MLST8, RRAGB, TSC1, LAMTOR3"
"249","Ephrin signaling",0.0417570498915401,0.71312274368231,-0.568513549556424,-1.4905153805723,230,17,"GIT1, EPHB2, EPHB1, PAK3, NCK2, SRC"
"250","Epigenetic regulation of gene expression",0.594559160930842,0.894042062719856,-0.257096129209549,-0.933587173713399,3627,85,"GATAD2B, TDG, CHD4, JARID2, ACTB, AEBP2, SIRT1, TTF1, HDAC2, MNAT1, CD3EAP, HDAC1"
"251","Estrogen-dependent gene expression",0.635517072373795,0.894042062719856,-0.252604948316244,-0.914298302832825,3889,83,"HSP90AB1, GTF2F2, NCOA3, AXIN1, BCL2, CREBBP, KAT5, CXXC5, FOS, HDAC1, CCND1, PRMT1, AGO2, PTGES3, KCTD6, POLR2B, TNRC6B, YY1, DDX5, POLR2H"
"252","Estrogen-dependent nuclear events downstream of ESR-membrane signaling",0.687689833839557,0.894535710479438,-0.307989647398217,-0.851239052799497,3848,21,"BCL2, FOS, CCND1, AKT2, EGFR, BTC, PTK2"
"253","Eukaryotic Translation Elongation",0.241978937056086,0.866404818513235,0.307095795006797,1.11646078977188,987,61,"RPL29, RPL19, EEF1G, RPS9, RPS8, RPS14, EEF1A2, RPS27A, FAU, RPS28, RPL34, RPS20, RPL36, RPS13, RPL11, RPS15A, RPL10A, RPS17, RPL32, RPS16, RPS27L, RPL38, RPL6"
"254","Eukaryotic Translation Initiation",0.404743490590358,0.894042062719856,0.263832014196475,1.01285064464401,1569,86,"RPL29, EIF2S1, EIF3F, RPL19, EIF2S2, EIF4G1, RPS9, RPS8, EIF4A2, RPS14, EIF3J, EIF3A, RPS27A, FAU, RPS28, RPL34, EIF3L, RPS20, RPL36, RPS13, RPL11, EIF3G, EIF3K, RPS15A, RPL10A, RPS17, RPL32, RPS16, RPS27L, RPL38, RPL6"
"255","Eukaryotic Translation Termination",0.141028796455821,0.858470271435807,0.332077004254173,1.20967645133335,572,62,"GSPT1, RPL29, RPL19, RPS9, RPS8, RPS14, N6AMT1, RPS27A, FAU, RPS28, RPL34, RPS20, RPL36, RPS13, RPL11, GSPT2, RPS15A, RPL10A, RPS17, RPL32, RPS16, RPS27L, RPL38, RPL6"
"256","Export of Viral Ribonucleoproteins from Nucleus",0.803663691874119,0.918861534840274,0.256262983724002,0.800967326400983,3421,31,"NUP88, NUP160, POM121C, POM121, NUP214, NUP42, NUP155, NUP54, NUP133, RAE1, NDC1"
"257","Extension of Telomeres",0.150856085145766,0.858470271435807,0.410568738169259,1.25518637988179,651,28,"PRIM1, RFC2, RPA1, RUVBL1, DKC1, WRAP53, FEN1, RPA3, POLD4, POLE3, LIG1, PCNA, POLD2"
"258","Extra-nuclear estrogen signaling",0.766429539295393,0.91755236769238,-0.248328854101709,-0.843826904180331,4524,58,"GNG3, GNG11, PRKCZ, CALM1, BCL2, FOS, CCND1, AKT2, SRC, PRMT1, NRAS, GNG7, EGFR, BTC, GNG4, PTK2, GNG12"
"259","Extracellular matrix organization",0.523809523809524,0.894042062719856,0.22527200334986,0.975094366577526,1770,200,"HTRA1, LAMC1, COL23A1, ITGAD, ADAM9, TTR, NCAM1, MFAP3, P4HB, ITGB5, CTSB, DCN, LRP4, CTSS, MATN4, ADAM10, CAPN10, PHYKPL, NCAN, TIMP2, CAPN15, SPARC, BCAN, CAPNS1, P4HA1, SDC3, FBN2, ADAMTS1, FURIN, DDR1, ITGA4, ITGA8, COL9A1, CTSK, COL25A1, SDC2, JAM3, ICAM5"
"260","FBXL7 down-regulates AURKA during mitotic entry and in early mitosis",0.529603011635866,0.894042062719856,-0.289677065308911,-0.961246478820701,3094,51,"PSMB7, PSMC4, CUL1, PSMA1, PSMA5, PSMD9, PSMB6, SKP1, PSMD14, PSMD1, PSMB3, PSMD7, PSMD8, UBB, PSMD12, PSMA7, PSMD11"
"261","FCERI mediated Ca+2 mobilization",0.612828300875469,0.894042062719856,-0.325075734695313,-0.898462538685126,3429,21,"ITPR1, LYN, CALM1, VAV3"
"262","FCERI mediated MAPK activation",0.598797098885548,0.894042062719856,-0.320429316722419,-0.911127977958657,3384,24,"LYN, FOS, VAV3, MAPK9, NRAS, SOS1, MAPK10"
"263","FCERI mediated NF-kB activation",0.533933633483408,0.894042062719856,-0.272866864529775,-0.961219555857495,3201,71,"PSMB7, PSMC4, UBE2D2, IKBKG, LYN, CUL1, PSMA1, TRAF6, PSMA5, PSMD9, PSMB6, SKP1, PSMD14, PSMD1, TAB1"
"264","FGFR1 mutant receptor activation",0.641763341067285,0.894042062719856,0.298174214520828,0.884175853879566,2765,25,"GAB2, PIK3R1, MYO18A, GRB2, PIK3CA, STAT5B, FGFR1OP, CPSF6"
"265","FGFR2 alternative splicing",0.459578984609942,0.894042062719856,-0.350957779692241,-0.997934444421821,2597,24,"HNRNPM, GTF2F2, RBFOX2, NCBP1"
"266","FGFR2 mutant receptor activation",0.849883990719258,0.940262924291429,0.254467605602303,0.754572667625451,3662,25,"POLR2E, POLR2K, GTF2F1, FGFR2, POLR2C"
"267","FLT3 Signaling",0.280011915400655,0.866404818513235,-0.261904288783095,-1.07174377162594,1879,216,"NRG1, PSMB7, PSMC4, ERBB3, KSR1, PIK3CB, RASGRF1, LAMTOR2, SPTBN1, PPP2R1B, NEFL, CALM1, IRS1, KSR2, IRS2, PHB, PAQR3, PSMA1, PSMA5, WDR83, GRIN2B, PSMD9, PSMB6, KITLG, YWHAB, ANGPT1, PSMD14, KIT, PSMD1, FGF10, AKT2, LAMTOR3, SRC, NRAS, DLG4, SOS1, PSMB3, JAK1, RASA2, PSMD7, PPP2CA, PSMD8, EGFR, BTC, DUSP16, GFRA2, DUSP8, RASGRP3, PTK2, UBB, PSMD12, LRRC7, PEA15, ACTN2, IQGAP1, PSMA7, PPP2R1A, GAB1, RASA4, PSMD11, SPRED2, CNKSR2"
"268","FOXO-mediated transcription",0.00798504926945294,0.404442745497791,-0.462690093531313,-1.55568953350886,46,55,"RBL2, FBXO32, YWHAQ, SIRT1, NR3C1, HDAC2, CREBBP, PLXNA4, YWHAB, ABCA6, PINK1, PPARGC1A, NPY, SMAD4, HDAC1, AKT2, DDIT3"
"269","FOXO-mediated transcription of cell cycle genes",0.468591140159768,0.894042062719856,-0.39095462728314,-0.995291473768789,2580,15,"RBL2, SMAD4"
"270","FOXO-mediated transcription of oxidative stress, metabolic and neuronal genes",0.00512367491166078,0.332451737451737,-0.603518342271552,-1.70176551990352,28,23,"FBXO32, NR3C1, HDAC2, PLXNA4, ABCA6, PPARGC1A, NPY, SMAD4, HDAC1"
"271","FRS-mediated FGFR1 signaling",0.978612508986341,0.987384931875661,-0.214798203521878,-0.555904514204246,5444,16,"FGF10, NRAS, SOS1, FGF1, FGFR1, HRAS, FRS2"
"272","FRS-mediated FGFR2 signaling",0.891051454138702,0.945077018898852,0.258422636684997,0.696825024882774,3982,17,"PTPN11, GRB2, FGFR2, KRAS, FGF22, FGF9"
"273","FRS-mediated FGFR4 signaling",0.935692033822875,0.961972711337331,0.243782728481968,0.634502196419701,4204,15,"PTPN11, GRB2, KRAS, FGF9, KLB, FRS3, FGF20"
"274","Factors involved in megakaryocyte development and platelet production",0.249090909090909,0.866404818513235,0.281430354955624,1.1009128584983,958,96,"ITPK1, CBX5, AK3, SH2B2, IRF2, ABL1, JMJD1C, KIF3A, KIF21A, KIF21B, KIF3C, DOCK5, PHF21A, KIF16B, CAPZA2, DOCK1, KIF2A, KIF1C, DOCK10, CDK5, KIF5B, CAPZB, H3-3A, DOCK3, EHD1, RAD51B, RAC1, AKAP1, HMG20B, CDC42"
"275","Fanconi Anemia Pathway",0.445101751064837,0.894042062719856,0.310911144091532,1.00009016793455,1880,35,"ATR, RPA1, FANCC, FAN1, RPS27A, ATRIP, DCLRE1B, FANCM, DCLRE1A, FANCL, FANCE"
"276","Fatty acid metabolism",0.154701397712834,0.858470271435807,-0.303192451540242,-1.1670440154297,973,130,"CRAT, PPT1, ELOVL4, MLYCD, ELOVL7, ACSL4, PCCA, HSD17B4, TBXAS1, ACOX1, TECR, FAAH, HACD1, FADS1, DECR2, ACSL1, PECR, ALDH3A2, ACADVL, CYP2U1, HADHB, ACOT2, ACOT1, PTGES3, HACD2, EPHX2, ACADS, ACACA"
"277","Fatty acyl-CoA biosynthesis",0.0234567901234568,0.577813350997277,-0.522690895044774,-1.52829034064467,132,27,"PPT1, ELOVL4, ELOVL7, ACSL4, TECR, HACD1, ACSL1"
"278","Fc epsilon receptor (FCERI) signaling",0.52620320855615,0.894042062719856,0.241793547928841,0.970180883599102,1967,114,"PPP3CB, PSMD4, UBE2N, PDPK1, GAB2, PIK3R1, PSME4, PSMB1, PSMB2, AHCYL1, TAB2, PSMD5, MALT1, PSMB4, UBE2D1, MAPK3, PSMD3, GRB2, PIK3CA, IKBKB, ITPR2, RPS27A, VAV2, FYN, RELA, PAK2, PSMA4, BCL10"
"279","Fcgamma receptor (FCGR) dependent phagocytosis",0.16793893129771,0.858470271435807,0.30874136366049,1.16740132770273,659,78,"MYH9, NF2, ABL1, PIK3R1, AHCYL1, BAIAP2, WIPF1, WASF1, MYO9B, ELMO1, WASL, WIPF3, ABI1, MYO10, MAPK3, GRB2, PIK3CA, ITPR2, PLD1, VAV2, FYN, DOCK1, BRK1"
"280","Formation of Fibrin Clot (Clotting Cascade)",0.376286353467562,0.894042062719856,0.390638535180475,1.05333925266427,1681,17,"PROS1, F3, SERPINE2, F8, PRCP, C1QBP, SERPIND1"
"281","Formation of HIV elongation complex in the absence of HIV Tat",0.813837375178317,0.92319962044304,0.24043682448991,0.810171369733858,3422,43,"GTF2H2, POLR2E, POLR2K, ELOC, SSRP1, TCEA1, GTF2F1, POLR2C, CCNH, CCNT1, ERCC2, GTF2H3"
"282","Formation of HIV-1 elongation complex containing HIV-1 Tat",0.622560685387911,0.894042062719856,0.272991287990849,0.909167002811977,2615,41,"GTF2H2, POLR2E, POLR2K, ELOC, SSRP1, TCEA1, GTF2F1, POLR2C, CCNH, CCNT1, ERCC2, GTF2H3"
"283","Formation of Incision Complex in GG-NER",0.0579572446555819,0.77584360540775,0.411655866793248,1.37960683372393,243,42,"RNF111, CUL4A, UBE2N, PIAS1, ERCC5, GTF2H2, RPA1, DDB1, RAD23A, PARP2, RPS27A, UBE2V2, CHD1L, PARP1, CCNH, ERCC2, GTF2H3, RBX1, CETN2"
"284","Formation of RNA Pol II elongation complex",0.919152542372881,0.954975923511517,-0.221374468342846,-0.746665287449876,5422,56,"SUPT4H1, CCNT2, GTF2F2, EAF2, NCBP1, MNAT1, RTF1, POLR2B, NELFCD, POLR2H, ELOA, SUPT6H, GTF2H5, NELFA, NELFB, POLR2J"
"285","Formation of TC-NER Pre-Incision Complex",0.396020383402087,0.894042062719856,0.289230643979461,1.01824059442046,1631,53,"CUL4A, COPS3, COPS5, GTF2H2, PRPF19, POLR2E, POLR2K, DDB1, TCEA1, POLR2C, RPS27A, CCNH, ERCC2, GTF2H3, RBX1"
"286","Formation of a pool of free 40S subunits",0.165254237288136,0.858470271435807,0.314541738380314,1.17162808323102,662,70,"RPL29, EIF3F, RPL19, RPS9, RPS8, RPS14, EIF3J, EIF3A, RPS27A, FAU, RPS28, RPL34, EIF3L, RPS20, RPL36, RPS13, RPL11, EIF3G, EIF3K, RPS15A, RPL10A, RPS17, RPL32, RPS16, RPS27L, RPL38, RPL6"
"287","Formation of the Early Elongation Complex",0.783722943722944,0.91755236769238,-0.265257267209534,-0.809081221779841,4525,33,"SUPT4H1, GTF2F2, NCBP1, MNAT1, POLR2B, NELFCD, POLR2H, GTF2H5, NELFA, NELFB, POLR2J"
"288","Formation of the HIV-1 Early Elongation Complex",0.783722943722944,0.91755236769238,-0.265257267209534,-0.809081221779841,4525,33,"SUPT4H1, GTF2F2, NCBP1, MNAT1, POLR2B, NELFCD, POLR2H, GTF2H5, NELFA, NELFB, POLR2J"
"289","Formation of the beta-catenin:TCF transactivating complex",0.523382559774965,0.894042062719856,-0.324010463608212,-0.961206480475888,2976,29,"SMARCA4, CREBBP, KAT5, TLE2, HDAC1, TCF4"
"290","Formation of the cornified envelope",0.339359971072139,0.88020525936127,-0.406310615802346,-1.09285431288412,1876,19,"TCHH, PCSK6, JUP, CAPN1, DSC3, DSP"
"291","Formation of the ternary complex, and subsequently, the 43S complex",0.189548693586698,0.858470271435807,0.352645683497669,1.18184249049213,797,42,"EIF2S1, EIF3F, EIF2S2, RPS9, RPS8, RPS14, EIF3J, EIF3A, RPS27A, FAU, RPS28, EIF3L, RPS20, RPS13, EIF3G, EIF3K, RPS15A, RPS17, RPS16, RPS27L"
"292","Formation of tubulin folding intermediates by CCT/TriC",0.179375453885258,0.858470271435807,-0.493102588128687,-1.25533953918997,987,15,"TUBB2A, TUBB4B, CCT4"
"293","G alpha (12/13) signalling events",0.257109204105671,0.866404818513235,-0.320396542450943,-1.11611906343074,1527,66,"GNG3, PLXNB1, GNG11, ARHGEF3, ARHGEF4, VAV3, PREX1, ADRA1B, ARHGEF10, ARHGEF37, TRIO, ROCK2, SOS1, ABR, TIAM1, ARHGEF40, GNG7, GNG4, FGD4, FGD1"
"294","G alpha (i) signalling events",0.00357462019660411,0.329190023559997,-0.34917044796535,-1.42884736474334,23,216,"CHRM2, GRM8, PDE4D, LPAR1, ITPR1, P2RY14, PDE1A, GNG3, PDE1C, GNAS, GPC6, PPP2R1B, GNG11, GPSM1, RGSL1, PRKACA, CALM1, OPRM1, RDH10, GRK4, ADCY8, CAMK4, NPY, ADCY5, LRP12, PRKAR1A, GNAO1, GPC5, SRC, PPEF1, GUCY2F, PRKCA, PRKCG, GABBR1, SSTR2, GPR37L1, RDH5, GNG7, PPP2CA, GABBR2, NPY2R, GNG4, PRKAR2A, S1PR1, AGRN, MCHR1, RGS7, ADORA1, RDH11, GNG12, NPB, PPP2R1A, HTR1F, PPP3CA, PRKACB, PDE6A, GNAZ, RBP4"
"295","G alpha (q) signalling events",0.0502464620766418,0.77584360540775,-0.339610102188153,-1.29636998793873,315,121,"LPAR1, ITPR1, GRP, DGKG, GNA11, GNG3, GRM5, GNG11, CHRM3, ABHD6, RGSL1, HTR2B, ARHGEF25, ADRA1B, NRAS, HTR2C, TRIO, PRKCA, NPSR1, SOS1, AGTR1, GNG7, DGKA, EGFR, GNG4, TRHR, MCHR1"
"296","G alpha (s) signalling events",0.0549450549450549,0.77584360540775,-0.346881723527448,-1.29740472746984,339,105,"PDE4D, RAMP1, PDE1A, GNG3, GNAS, VIP, GNG11, GLP2R, ADCY8, ADCY5, PDE10A, CRH, GPR176, SRC, GPHB5, HTR4, NPSR1, HRH2, GRK3, ADCYAP1R1, GNG7, GNG4, GNG12, PDE8B, PDE7A, GNAZ, CRHR1, GPR45, OR10H5, OR10H2, ADCY6, TSHB"
"297","G alpha (z) signalling events",0.176104972375691,0.858470271435807,-0.381508720357478,-1.20832068074206,1019,40,"GNG3, GNAS, GNG11, RGSL1, ADCY8, ADCY5, PRKCB, PRKCA, PRKCG, GNG7, GNG4, GNG12, GNAZ, RGS4, ADCY6, RGS20"
"298","G beta:gamma signalling through CDC42",0.629942487419123,0.894042062719856,-0.3397269691119,-0.879224093263873,3504,16,"GNG3, GNG11, GNG7, GNG4, GNG12"
"299","G beta:gamma signalling through PI3Kgamma",0.862231061290906,0.945077018898852,-0.268937968648524,-0.723362884219619,4768,19,"GNG3, GNG11, AKT2, GNG7, GNG4, GNG12"
"300","G beta:gamma signalling through PLC beta",0.523420479302832,0.894042062719856,-0.37417074195533,-0.952563093548379,2882,15,"GNG3, GNG11, GNG7, GNG4, GNG12"
"301","G protein gated Potassium channels",0.0810469314079422,0.813999647220435,-0.522905245283436,-1.39090967023405,448,18,"GNG3, KCNJ6, KCNJ10, GABBR1, GNG7, GABBR2, GNG4, KCNJ9, GNG12"
"302","G-protein activation",0.353582276219403,0.887699135767235,-0.38943761527083,-1.0763495122257,1978,21,"GNG3, GNG11, OPRM1, GNAO1, GNG7, GNG4, GNG12, GNAZ"
"303","G-protein beta:gamma signalling",0.946635730858469,0.966675398548013,0.222169015514599,0.658797674084193,4079,25,"PDPK1, GNB1, GNB4, AKT3, AKT1, RHOA, GNG2, PAK1, CDC42, PLCB1, GNG13"
"304","G-protein mediated events",0.0868748933265062,0.842066210682526,-0.404675887228723,-1.31839514419002,508,46,"ITPR1, PDE1A, PDE1C, PRKACA, CALM1, ADCY8, CAMK4, ADCY5, PRKAR1A, GNAO1, PRKCA, PRKCG"
"305","G0 and Early G1",0.0918727915194346,0.852948912426738,-0.483551838847309,-1.36349103051128,519,23,"RBL2, TFDP2, E2F5, MAX, LIN54, HDAC1, CDC6, TFDP1"
"306","G1 Phase",0.195936639118457,0.858470271435807,-0.378086524075916,-1.19198201429436,1137,39,"RBL2, PPP2R1B, TFDP2, LYN, E2F5, CUL1, MNAT1, SKP1, CCND1, SKP2, SRC, TFDP1, PPP2CA, PPP2R2A, UBB, PPP2R1A"
"307","G1/S DNA Damage Checkpoints",0.763762242485647,0.91755236769238,-0.248104992442102,-0.845149830272814,4522,59,"PSMB7, PSMC4, PSMA1, PSMA5, PSMD9, PSMB6, PSMD14, PSMD1, MDM4, MDM2, PSMB3, PSMD7, PSMD8, UBB, PSMD12, PSMA7, PSMD11"
"308","G1/S Transition",0.0626298130691804,0.783259267149132,-0.334512195386981,-1.27503559562671,391,120,"PSMB7, PSMC4, RBL2, PPP2R1B, TFDP2, ORC6, E2F5, CUL1, PSMA1, PSMA5, CDC7, PSMD9, PSMB6, MAX, MNAT1, SKP1, LIN54, PSMD14, FBXO5, HDAC1, PSMD1, CCND1, AKT2, SKP2, ORC1, ORC4, CDC6, TFDP1, MCM6, PSMB3, PSMD7, CCNB1, PPP2CA, PSMD8, TK1, UBB, PSMD12, PSMA7, PPP2R1A, PSMD11"
"309","G1/S-Specific Transcription",0.0537596626844694,0.77584360540775,-0.500683790489549,-1.44018782615576,305,25,"RBL2, TFDP2, E2F5, LIN54, FBXO5, HDAC1, ORC1, CDC6, TFDP1"
"310","G2/M Checkpoints",0.564477659405311,0.894042062719856,-0.249859164834027,-0.953769986273302,3549,121,"PSMB7, BABAM1, PSMC4, YWHAQ, ORC6, KAT5, PSMA1, PSMA5, RAD9B, CDC7, PSMD9, PSMB6, YWHAB, PSMD14, PSMD1, ORC1, YWHAE, ORC4, CDC6, MCM6, PKMYT1, PSMB3, PSMD7, CCNB1, RAD17, PSMD8, PIAS4, HERC2, MRE11, UBB, PSMD12, PSMA7, PSMD11, BARD1, RPA2"
"311","G2/M DNA damage checkpoint",0.653790087463557,0.894042062719856,0.25366589224488,0.901866086367649,2690,55,"UBE2N, ATR, RAD50, RFC2, RPA1, YWHAZ, ATM, UBE2V2, ATRIP, MDC1, TOP3A, TP53BP1"
"312","G2/M Transition",0.557603686635945,0.894042062719856,-0.241543402514313,-0.958662193430165,3629,165,"CEP290, PSMB7, PSMC4, HSP90AB1, TUBB4B, PHLDA1, PPP2R1B, PRKACA, CUL1, CSNK1D, PSMA1, PSMA5, PSMD9, PSMB6, MNAT1, SKP1, LIN54, PSMD14, CSNK1E, CNTRL, ODF2, CEP164, OPTN, PSMD1, MZT2B, MZT2A, TUBB, PPP1R12B, YWHAE, CEP135, PKMYT1, PSMB3, PSMD7, CCNB1, PPP2CA, PSMD8, CEP63, PPP2R2A, CEP41, FBXW11, UBB, PSMD12, PCM1, PSMA7, PPP2R1A, PSMD11, NME7, ACTR1A, CENPJ, CCP110, XPO1, SSNA1, CEP70, TP53, LCMT1, UBC, YWHAG, TUBGCP5, CDC25B, PPP2CB, LIN9, MAPRE1, PSMC6, EP300, SFI1"
"313","GABA B receptor activation",0.251833740831296,0.866404818513235,-0.384148565047072,-1.14968324514115,1441,30,"GNG3, ADCY8, KCNJ6, ADCY5, KCNJ10, GABBR1, GNG7, GABBR2, GNG4, KCNJ9, GNG12"
"314","GABA receptor activation",0.208247066942719,0.863915799237349,-0.366661926419718,-1.17576041862836,1206,43,"GNG3, ADCY8, GABRA4, KCNJ6, GABRB2, ADCY5, KCNJ10, GABBR1, GABRR2, GNG7, GABBR2, GNG4, GABRA5, KCNJ9, GNG12, GABRA2, GABRA1, NPTN, GABRB1"
"315","GABA synthesis, release, reuptake and degradation",0.174078091106291,0.858470271435807,-0.478692011579135,-1.2550233963157,962,17,"SYT1, VAMP2, SNAP25, ABAT, RAB3A, HSPA8"
"316","GLI3 is processed to GLI3R by the proteasome",0.283191850594228,0.866404818513235,-0.328633120890398,-1.10206031531842,1667,54,"PSMB7, PSMC4, CSNK1A1, PRKACA, CUL1, PSMA1, PSMA5, PSMD9, PSMB6, SKP1, PSMD14, PSMD1, PSMB3, PSMD7, PSMD8, UBB, PSMD12, PSMA7, PSMD11, PRKACB"
"317","GPCR downstream signalling",0.00301328585125325,0.305245856731955,-0.309527139572584,-1.34996273998033,21,420,"CHRM2, GRM8, PDE4D, LPAR1, ITPR1, P2RY14, RAMP1, GRP, PDE1A, DGKG, GNA11, GNG3, PLXNB1, PDE1C, GRM5, GNAS, GPC6, VIP, PPP2R1B, GNG11, GPSM1, CHRM3, ABHD6, RGSL1, PRKACA, CALM1, OPRM1, ARHGEF3, HTR2B, GLP2R, RDH10, GRK4, ARHGEF4, VAV3, ADCY8, CAMK4, NPY, ADCY5, LRP12, ARHGEF25, PRKCB, PRKAR1A, PREX1, GNAO1, ADRA1B, AKT2, PDE10A, CRH, GPR176, GPC5, SRC, NRAS, GPHB5, HTR2C, ARHGEF10, ARHGEF37, PPEF1, GUCY2F, HTR4, TRIO, PRKCA, NPSR1, ROCK2, SOS1, ABR, PRKCG, HRH2, TIAM1, GABBR1, GRK3, ARHGEF40, SSTR2, ADCYAP1R1, AGTR1, GPR37L1, RDH5, GNG7, PPP2CA, DGKA, GABBR2, NPY2R, EGFR, GNG4, FGD4, PRKAR2A, FGD1, TRHR, S1PR1, AGRN, MCHR1, RGS7"
"318","GPCR ligand binding",0.00106237668842009,0.200514647664291,-0.383786666743443,-1.55104858675984,6,193,"CHRM2, GRM8, LPAR1, P2RY14, RAMP1, GRP, GNG3, GRM5, GNAS, VIP, GNG11, CHRM3, OPRM1, HTR2B, GLP2R, PTCH1, NPY, ECE2, ADRA1B, CRH, GPHB5, HTR2C, HTR4, NPSR1, HRH2, GABBR1, SSTR2, ADCYAP1R1, AGTR1, GPR37L1, CRHBP, GPR35, GNG7, GABBR2, NPY2R, GNG4, TRHR, S1PR1, MCHR1, ADORA1, GNG12, NPB, HTR1F, EDNRB"
"319","GPVI-mediated activation cascade",0.351276102088167,0.885441809464727,0.35951192296605,1.06606053101949,1513,25,"PDPK1, RHOB, PIK3R1, PTPN11, PIK3CA, VAV2, FYN"
"320","GTP hydrolysis and joining of the 60S ribosomal subunit",0.286258572517145,0.866404818513235,0.284298169732327,1.08054145703722,1126,80,"RPL29, EIF2S1, EIF3F, RPL19, EIF2S2, EIF4G1, RPS9, RPS8, EIF4A2, RPS14, EIF3J, EIF3A, RPS27A, FAU, RPS28, RPL34, EIF3L, RPS20, RPL36, RPS13, RPL11, EIF3G, EIF3K, RPS15A, RPL10A, RPS17, RPL32, RPS16, RPS27L, RPL38, RPL6"
"321","Gamma carboxylation, hypusine formation and arylsulfatase activation",0.990270652750752,0.991249181063747,-0.193339151942447,-0.549752164912438,5597,24,"DPH6, DPH3, EIF5A, GAS6, FN3K, GGCX, DPH5, ARSJ"
"322","Gap junction trafficking and regulation",0.664450035945363,0.894042062719856,-0.330724895838448,-0.855926444178088,3696,16,"GJC2, GJB6, DNM1, SRC, CLTA"
"323","Gap-filling DNA repair synthesis and ligation in GG-NER",0.349505633478961,0.885441809464727,0.362918170937559,1.06668613017001,1519,24,"RFC2, LIG3, RPA1, RPS27A, RPA3, POLD4, POLE3, LIG1, PCNA, POLD2, POLE2, UBA52, RFC3"
"324","Gap-filling DNA repair synthesis and ligation in TC-NER",0.1162215628091,0.852948912426738,0.337855854489874,1.23277941831471,469,63,"CUL4A, RFC2, LIG3, GTF2H2, RPA1, PRPF19, POLR2E, POLR2K, DDB1, TCEA1, POLR2C, RPS27A, CCNH, ERCC2, GTF2H3, RBX1"
