"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"13","ATF4 activates genes in response to endoplasmic reticulum  stress",0.914586342067258,0.994863476615301,-0.222575438475442,-0.682939614188992,4432,22,"PARN, ATF6, NFYB, EXOSC4, DCP2"
"14","AUF1 (hnRNP D0) binds and destabilizes mRNA",0.0630724396336386,0.645174795897006,-0.369509409075233,-1.36165605542482,302,47,"PSMB6, PSMD3, HSPA8, PSMC6, PSMD12, PSMD9, PSMC1, PSMB4, PSMC2, PSMD7, PSMC3"
"15","AURKA Activation by TPX2",0.357403495294795,0.835760312406795,0.274206359751131,1.05244281156397,1860,63,"ACTR1A, DCTN1, CEP164, CCP110, CNTRL, PPP2R1A, SFI1, TUBB4A, CEP78, SSNA1, HAUS4, OFD1, CEP57, HAUS8, PCM1, DYNLL1, CSNK1D, TUBB, PAFAH1B1, FGFR1OP, MAPRE1"
"16","Abortive elongation of HIV-1 transcript in the absence of Tat",0.606354446049102,0.909044985395078,-0.293715730057319,-0.901223013377175,2938,22,"POLR2A, SUPT4H1, POLR2B"
"17","Activated NOTCH1 Transmits Signal to the Nucleus",0.545435684647303,0.896422816897884,-0.288301774725866,-0.942174355441222,2628,28,"ITCH, CNTN1, ADAM10, APH1B, PSENEN, JAG1, ADAM17"
"18","Activation of APC/C and APC/C:Cdc20 mediated degradation of mitotic proteins",0.35792349726776,0.835760312406795,-0.272417670945036,-1.04867574441113,1702,60,"PSMB6, PSMD3, ANAPC1, PSMC6, BUB3, PSMD12, PSMD9, PSMC1, PSMB4, PSMC2, CDC23, PSMD7, PSMC3"
"19","Activation of ATR in response to replication stress",0.626172119191498,0.909044985395078,-0.269403125992,-0.894251601852596,3004,30,"RPA2, RPA3, ORC6, ORC4, RPA1, RAD9B"
"20","Activation of BH3-only proteins",0.322661523625844,0.832211573552864,0.339713438547758,1.09056430164394,1672,27,"PPP1R13B, YWHAB, YWHAQ, TFDP2, BAD, DYNLL1, TFDP1, AKT1, AKT3, YWHAG"
"21","Activation of GABAB receptors",0.807254485819024,0.954477152143423,0.24688848441166,0.775636865181095,4183,25,"ADCY5, GNAI2, GABBR2, KCNJ5"
"22","Activation of HOX genes during differentiation",0.673148531237071,0.918792145449816,-0.240496290839473,-0.883075357794597,3253,46,"POLR2A, NCOA6, NCOA3, POLR2B, CREBBP"
"23","Activation of NF-kappaB in B cells",0.225304749894914,0.811542345776959,-0.296763824018326,-1.14239661100951,1071,60,"PSMB6, PSMD3, CHUK, PSMC6, PSMD12, PSMD9, PSMC1, PSMB4, PSMC2, PSMD7, PSMC3, IKBKG"
"24","Activation of NMDA receptors and postsynaptic events",0.47006237006237,0.865942993206807,-0.24894214903133,-0.98698541635245,2260,69,"GRIN2A, LRRC7, ERBB4, PRKAR1A, NRGN, PRKAA2, CAMK2G, GRIN2B, RASGRF1, RPS6KA2, RPS6KA6, KRAS, GIT1, CASK, ADCY8, CAMKK2, HRAS, DLG2, RAC1"
"25","Activation of anterior HOX genes in hindbrain development during early embryogenesis",0.673148531237071,0.918792145449816,-0.240496290839473,-0.883075357794597,3253,46,"POLR2A, NCOA6, NCOA3, POLR2B, CREBBP"
"26","Activation of gene expression by SREBF (SREBP)",0.814439387670666,0.958280692435887,-0.225250532229907,-0.794470510211149,3936,38,"MED1, NCOA6, PMVK, CREBBP, SMARCD3, NCOA2, ELOVL6, NFYB, SREBF2"
"27","Activation of kainate receptors upon glutamate binding",0.923268870867124,0.995674007744434,-0.217139492168003,-0.673222406320097,4439,23,"NCALD"
"28","Activation of the mRNA upon binding of the cap-binding complex and eIFs, and subsequent binding to 43S",0.814241486068111,0.958280692435887,0.222375614749657,0.803269635825379,4207,46,"EIF4A2, RPS8, EIF2S3, EIF1AX, RPS14, RPS17"
"29","Activation of the pre-replicative complex",0.567817866100714,0.898548486720198,0.29436130268276,0.924779778966055,2942,25,"ORC3, POLA1, MCM8, MCM4, ORC1, POLE3, MCM6, POLE4"
"30","Acyl chain remodelling of PC",0.579796427885539,0.90045554555857,0.33179102473725,0.911665448697785,3018,15,"PLAAT3, LPCAT1, PLA2G3, MBOAT2, PLA2G4C, LPCAT3, PLA2G12A, TMEM86B, PLA2G5"
"31","Adherens junctions interactions",0.700945398417905,0.930875759213915,0.270185934881426,0.84882926818905,3632,25,"CDH6, CDH2, CDH7, CDH4, JUP, NECTIN3"
"32","Adrenaline,noradrenaline inhibits insulin secretion",0.780520732883317,0.943658357903986,0.265176484699226,0.785111917176053,4046,20,"ADCY5, GNAI2, CACNA2D2, GNG13"
"33","Aggrephagy",0.7436163587295,0.943658357903986,-0.272749736962558,-0.804102587678554,3581,19,"ARL13B, PCNT, DYNC1I2, DYNC1LI2"
"34","Amine ligand-binding receptors",0.402013942680093,0.85398882415884,0.366080601220599,1.03922451337825,2075,17,"HTR1F, CHRM2"
"35","Amino acid transport across the plasma membrane",0.662269641125121,0.918792145449816,0.284779436237567,0.865010819596152,3413,22,"SLC7A5, SLC16A10, SLC36A1, SLC38A1"
"36","Amino acids regulate mTORC1",0.404386302424009,0.854785925911582,0.28269580588944,1.02587102485125,2101,47,"FNIP2, SLC38A9, ATP6V1G1, FLCN, ATP6V0E2, DEPDC5, RRAGD, ATP6V1G2, RRAGB, ATP6V0E1, ATP6V0B, ATP6V1C1, SESN2, ATP6V0D1, LAMTOR2, ATP6V1B2"
"37","Amplification  of signal from unattached  kinetochores via a MAD2  inhibitory signal",0.654576856649395,0.918792145449816,0.230630417950431,0.900545842206856,3410,70,"NUP107, RANGAP1, PPP2R1A, CENPF, NUDC, NUP160, CENPU, PPP2R5D, NDEL1, XPO1, CLIP1, CENPP, DYNLL1, AHCTF1, TAOK1, CENPK, NUP43, PAFAH1B1, PPP2R5E, MAPRE1"
"38","Amplification of signal from the kinetochores",0.654576856649395,0.918792145449816,0.230630417950431,0.900545842206856,3410,70,"NUP107, RANGAP1, PPP2R1A, CENPF, NUDC, NUP160, CENPU, PPP2R5D, NDEL1, XPO1, CLIP1, CENPP, DYNLL1, AHCTF1, TAOK1, CENPK, NUP43, PAFAH1B1, PPP2R5E, MAPRE1"
"39","Amyloid fiber formation",0.2877534133223,0.822395849909296,-0.314572349378935,-1.1095132714462,1390,38,"TTR, CALB1, ADAM10, TSPAN5, GSN, APH1B, PSENEN, TSPAN14, TSPAN33"
"40","Anchoring of the basal body to the plasma membrane",0.569617858494135,0.898548486720198,0.230855728495966,0.943821210266293,3010,89,"ACTR1A, DCTN1, CEP164, CCP110, CNTRL, PPP2R1A, SFI1, TUBB4A, CEP78, NPHP1, SSNA1, TMEM216, HAUS4, CEP89, TCTN1, OFD1, CEP57, HAUS8, PCM1, DYNLL1, CSNK1D"
"41","Antigen Presentation: Folding, assembly and peptide loading of class I MHC",0.151754203861324,0.811542345776959,-0.460529456645414,-1.29280251566086,730,16,"HSPA5, CANX, SEC31A, SEC24A"
"42","Antigen activates B Cell Receptor (BCR) leading to generation of second messengers",0.666537342386033,0.918792145449816,0.2836172424437,0.861480683363549,3435,22,"ORAI2, LYN, PLCG2, CALM1, SYK, IGHM, PIK3R1, PIK3CD, FYN"
"43","Antigen processing-Cross presentation",0.423141537169257,0.864169131339687,-0.253029713740064,-1.01479044555555,2014,74,"PSMB6, PSMD3, CHUK, PSMC6, PSMD12, PSMD9, PSMC1, PSMB4, PSMC2, PSMD7, PSMC3, IKBKG, PSMD2, MRC1, PSMC4"
"44","Antigen processing: Ubiquitination & Proteasome degradation",0.0457540263543192,0.621621621621622,0.263164565499965,1.24242816949862,249,266,"RNF114, ASB3, UBC, RBBP6, ZBTB16, FBXL7, UBE2J1, UBE2D2, ANAPC5, KLHL11, FBXW11, FBXL12, ANAPC2, FBXL16, FBXO41, PSMD13, LONRF1, UBE3C, FBXL19, ASB8, UBE2S, RNF7, RNF19B, LNPEP, CDC16, UBA1, PSMA5, GAN, RNF34, ANAPC4, HECW2, KLHL2, FBXL5, FBXW7, FBXO27, CUL3, HECTD3, SIAH1, PSMD11, RNF126, UBE2R2, TPP2, PSMD4"
"45","Antiviral mechanism by IFN-stimulated genes",0.348685473037805,0.835760312406795,0.270963408609047,1.05803463906275,1816,70,"EIF4A2, UBC, NUP107, EIF4G3, POM121C, POM121, NUP160, IRF3, EIF4G2, NUP153, ABCE1, JAK1, UBE2N, PPM1B, PLCG1, NUP43"
"46","Apoptosis",0.340407102641836,0.834747838593236,-0.236227165475586,-1.04820509886061,1571,142,"PSMB6, PSMD3, ACIN1, PTK2, PSMC6, PLEC, APPL1, PSMD12, APIP, RIPK1, MAPK8, NMT1, DNM1L, PSMD9, DIABLO, PSMC1, BCAP31, STK24, PSMB4, PSMC2, YWHAH, GSN, PSMD7, PSMC3, ADD1"
"47","Apoptotic cleavage of cellular proteins",0.411083540115798,0.854833854162504,-0.302754778713137,-1.02333886462311,1987,32,"ACIN1, PTK2, PLEC, BCAP31, STK24, GSN, ADD1"
"48","Apoptotic execution phase",0.302320762536262,0.830328248733542,-0.309249427912584,-1.09646360328531,1458,39,"ACIN1, PTK2, PLEC, DNM1L, BCAP31, STK24, GSN, ADD1"
"49","Apoptotic factor-mediated response",0.850469238790407,0.974219472459831,-0.260329229186141,-0.716765260033075,4077,15,"APIP, DIABLO, C1QBP, CASP9, MAPK1"
"50","Aquaporin-mediated transport",0.99793217535153,1,-0.144067730841752,-0.486962117443958,4825,32,"PRKAR1A, ADCY3, RAB11A, ADCY8, GNG12, AQP4, MYO5B, ADCY9, GNG3, GNB1, GNG4"
"51","Arachidonic acid metabolism",0.76897943494138,0.943658357903986,0.246135197941484,0.811866476798783,4000,30,"ABCC1, CBR1, PTGES3, LTA4H, CYP4F8, ALOX5, MAPKAPK2"
"52","Asparagine N-linked glycosylation",0.0362741523878965,0.621621621621622,0.271852443953586,1.27201140776441,198,243,"DAD1, UBC, MIA3, TMED2, LMAN2L, ACTR1A, LMAN2, RPN2, COPA, TRAPPC4, DCTN1, ARF4, MAGT1, COPG2, SCFD1, TMED9, ARF5, ARFGAP1, B4GALT6, MGAT5, NAGK, ST3GAL5, CTSA, SLC17A5, ST6GALNAC3, DDOST, COPG1, DERL2, GLB1, OS9, GMDS, GOLGB1, SPTB, ALG9, SYVN1, ST3GAL4, RFT1, MAN2A2, STX17, SPTBN1, COG8, MGAT2, DERL1, ST6GALNAC6, VCP, MAN2A1"
"53","Assembly Of The HIV Virion",0.0138862102217936,0.621621621621622,0.601542033600312,1.68054067215147,71,16,"UBC, VPS37D, MVB12B, NMT2, UBAP1"
"54","Assembly and cell surface presentation of NMDA receptors",0.1943470187745,0.811542345776959,-0.398364176085029,-1.22232119853711,941,22,"GRIN2A, LRRC7, CAMK2G, GRIN2B, CASK, DLG2, DLG1"
"55","Assembly of collagen fibrils and other multimeric structures",0.750674693792817,0.943658357903986,-0.253667675801266,-0.819909683124261,3615,27,"PLEC, BMP1, LAMA3"
"56","Assembly of the pre-replicative complex",0.280475098978954,0.812086614270502,-0.288124693669093,-1.10310928906955,1345,57,"PSMB6, PSMD3, PSMC6, PSMD12, PSMD9, PSMC1, ORC6, PSMB4, PSMC2, ORC4, PSMD7, PSMC3"
"57","Association of TriC/CCT with target proteins during biosynthesis",0.000966557123526,0.186738836265223,0.546095243942359,1.87509679952638,4,36,"AP3M1, ARFGEF2, STAT3, FKBP9, CCT2, KIF13A, CCT6A, LONP2, FBXL5, FBXW7, TCP1, GBA, GAPDHS"
"58","Asymmetric localization of PCP proteins",0.121854026845638,0.811542345776959,-0.330680241857964,-1.25570474127983,580,55,"PSMB6, PSMD3, PSMC6, VANGL2, PSMD12, FZD3, PSMD9, PSMC1, PSMB4, PSMC2, PSMD7, PSMC3"
"59","Attenuation phase",0.0581274652273199,0.645174795897006,-0.497000505962419,-1.46522375189969,279,19,"TNFRSF21, HSPA8, HSP90AB1, CREBBP"
"60","Autodegradation of Cdh1 by Cdh1:APC/C",0.450469238790407,0.864169131339687,-0.262442637949988,-1.00092226274565,2159,56,"PSMB6, PSMD3, ANAPC1, PSMC6, PSMD12, PSMD9, PSMC1, PSMB4, PSMC2, CDC23, PSMD7, PSMC3"
"61","Autodegradation of the E3 ubiquitin ligase COP1",0.164129301355579,0.811542345776959,-0.333827201738597,-1.21716797580779,786,45,"PSMB6, PSMD3, PSMC6, PSMD12, PSMD9, PSMC1, PSMB4, PSMC2, PSMD7, PSMC3"
"62","Autophagy",0.46163655685441,0.865942993206807,-0.234009221722654,-0.997886047391746,2171,109,"TSC1, HSPA8, ATG16L1, ATG3, GABARAPL2, ARL13B, PCNT, ATG14, TOMM70, MTOR, HSP90AB1, WDR45B, DYNC1I2, SQSTM1, PINK1, PRKAA2, MAP1LC3A, DYNC1LI2, RHEB, ATG7, WIPI1, MTERF3, RB1CC1, RRAGC, HSF1, TSG101, LAMTOR3, ATG4C, RPTOR, LAMTOR5"
"63","Axon guidance",0.729917886469118,0.940462299470983,0.186442944177839,0.925831581101404,4088,435,"CNTN2, UBC, CHL1, RPL4, SHTN1, RPS8, ABL2, ARPC2, YES1, NFASC, GAB2, RPL26, NCK2, EPHA4, PSMD13, DOCK1, DLG4, EFNB3, TYROBP, PAK5, MYL12B, LYN, PSMA5, ACTR3, PFN1, EPHB2, RPS6KA5, SHANK3, SH3GL2, CACNB4, MYH9, RPS14, CSNK2A1, SRGAP3, SPTB, MAPK7, ALCAM, ARHGEF7, EPHA7, EFNB2, PIK3R3, CXCL12, SIAH1, RPL19, ACTG1, DOK5, PSMD11, FGFR1, ITGB1, PSMD4, APH1A, RPL37A, RPS17, CSNK2A2, SDCBP, CLTC, SPTBN1, EPHA3, ENAH, RPLP1, DPYSL2, CREB1, GFRA1, PTPRA, RPS6KA3, SEMA6D, PSEN1, AP2M1, NCAM1, RPS20, ROBO2, PTPRC, NUMB, RELN, TREM2, SCN3A, SEMA4D, FLRT3, GFRA4, ACTR2, SEMA6A, PIK3R1, ARHGAP35, RBX1, PTPN11, CFL1, NCBP2"
"64","B-WICH complex positively regulates rRNA expression",0.462192999419841,0.865942993206807,0.299203902375443,0.993920463547824,2389,31,"POLR2H, TBP, POLR2F, POLR1D, TAF1D, CD3EAP, H3-3A, TAF1C, ZNRD1, SMARCA5, GSK3B"
"65","BBSome-mediated cargo-targeting to cilium",0.605828854898719,0.909044985395078,-0.309203317058722,-0.898535026332942,2930,18,"RAB3IP, BBS4, ARL6, BBS1, BBS9, BBS5, MKKS"
"66","BMAL1:CLOCK,NPAS2 activates circadian gene expression",0.387637203928365,0.843372835573875,0.339452835339396,1.04458181952991,2012,23,"CLOCK, NAMPT, ARNTL, DBP"
"67","Base Excision Repair",0.146477132262052,0.811542345776959,-0.347691271718584,-1.24056283152331,710,40,"POT1, RPA2, POLD4, TERF2, RPA3, PNKP, RPA1, TERF1, NTHL1, TDG"
"68","Basigin interactions",0.0607467595279551,0.645174795897006,0.483975723363622,1.45062775713195,313,21,"SLC7A5, ATP1B3, MAG, ITGB1"
"69","Beta-catenin independent WNT signaling",0.443825042881647,0.864169131339687,-0.232258239315743,-1.00464369103713,2069,119,"PSMB6, PSMD3, TNRC6B, PSMC6, VANGL2, AP2S1, PSMD12, FZD3, PSMD9, PSMC1, AP2B1, PSMB4, PSMC2, PSMD7, PSMC3, CLTB, PDE6A, PLCB1, KRAS, FZD1, WNT4, PSMD2, PSMC4, AP2A2, AGO1, ITPR2, RAC1, MOV10, PPP3CA"
"70","Beta-catenin phosphorylation cascade",0.24400417101147,0.811542345776959,-0.432158766071304,-1.18986404756413,1169,15,"AXIN1, PPP2R5A, CSNK1A1, PPP2R1B, AMER1, PPP2R5C"
"71","Bile acid and bile salt metabolism",0.399961225281117,0.85398882415884,0.326336187395137,1.03607008960323,2062,26,"OSBPL6, OSBP, CYP7B1, CYP46A1, OSBPL9, STARD5, HSD17B4"
"72","Binding and Uptake of Ligands by Scavenger Receptors",0.479783323660282,0.865942993206807,0.327625145546613,0.981995804998749,2479,21,"FTH1, FTL, SCARB1, SCARF1, COLEC12, MASP1"
"73","Biological oxidations",0.587114726027397,0.90513982498913,-0.223164544470154,-0.941388138350055,2742,100,"GGT5, COMT, GSS, AKR1A1, SLC35B3, MTR, OPLAH, ACSS2, HSP90AB1, NR1H4, GSTO2, HPGDS, NCOA2, SLC35D1, ABHD10, CYP2U1, MGST3, ESD, ARNT2, IMPAD1"
"74","Biosynthesis of the N-glycan precursor (dolichol lipid-linked oligosaccharide, LLO) and transfer to a nascent protein",0.569052224371373,0.898548486720198,0.244134386951726,0.942480098333592,2941,66,"NAGK, ST3GAL5, CTSA, SLC17A5, ST6GALNAC3, GLB1, GMDS, ALG9, ST3GAL4, RFT1"
"75","Branched-chain amino acid catabolism",0.261781191613037,0.811542345776959,-0.393286964411053,-1.15946240427203,1260,19,"DLD, HIBADH, MCCC1"
"76","Budding and maturation of HIV virion",0.00678557580457542,0.595896929747259,0.532277135680701,1.68990274741032,34,26,"UBC, VPS37D, MVB12B, CHMP2B, VPS4A, UBAP1, CHMP4B, PPIA, VPS4B, VTA1"
"77","Butyrate Response Factor 1 (BRF1) binds and destabilizes mRNA",0.111861137897782,0.811542345776959,0.487698046476441,1.36249232315003,579,16,"YWHAB, DCP1A, XRN1, EXOSC9, EXOSC2, MAPKAPK2, AKT1, EXOSC5"
"78","C-type lectin receptors (CLRs)",0.832837723024639,0.969253461582408,-0.197399362054626,-0.838493638411619,3920,105,"PSMB6, PSMD3, CHUK, PSMC6, TAB3, AHCYL1, CREBBP, PSMD12, PSMD9, PSMC1, PYCARD, PSMB4, PSMC2, PSMD7, PSMC3, IKBKG, KRAS, NFATC3, PSMD2, PSMC4, HRAS, ITPR2"
"79","CD209 (DC-SIGN) signaling",0.389814097598761,0.846203187146973,0.369741308915974,1.04961647941158,2012,17,"RAF1, LYN, RPS6KA5, PAK3, PRKACB, FYN, NRAS"
"80","CD28 co-stimulation",0.163548698167792,0.811542345776959,0.38910351943785,1.24911869767932,847,27,"YES1, LYN, MAPKAP1, RICTOR, PIK3R3, PIK3R1, SRC, PAK3, MAP3K14, FYN, AKT1, AKT3"
"81","CD28 dependent PI3K/Akt signaling",0.517621998450813,0.880414905877833,0.33175865760956,0.956170072909461,2672,18,"MAPKAP1, RICTOR, PIK3R3, PIK3R1, MAP3K14, FYN, AKT1, AKT3"
"82","CDK-mediated phosphorylation and removal of Cdc6",0.467070876019235,0.865942993206807,-0.257574873174089,-0.990404629535426,2233,59,"PSMB6, PSMD3, ANAPC1, PSMC6, PSMD12, PSMD9, PSMC1, PSMB4, PSMC2, CDC23, PSMD7, PSMC3"
"83","CDT1 association with the CDC6:ORC:origin complex",0.206389239176124,0.811542345776959,-0.313242530182706,-1.17035928321463,981,51,"PSMB6, PSMD3, PSMC6, PSMD12, PSMD9, PSMC1, ORC6, PSMB4, PSMC2, ORC4, PSMD7, PSMC3"
"84","CLEC7A (Dectin-1) signaling",0.488032196568524,0.865942993206807,-0.238085554989558,-0.983699201657772,2303,88,"PSMB6, PSMD3, CHUK, PSMC6, TAB3, AHCYL1, PSMD12, PSMD9, PSMC1, PYCARD, PSMB4, PSMC2, PSMD7, PSMC3, IKBKG"
"85","COPI-dependent Golgi-to-ER retrograde traffic",0.155478395061728,0.811542345776959,0.3101503429482,1.20465287027261,805,68,"KIF5B, TMED2, KIF26B, COPA, ARF4, COPG2, TMED9, ARF5, ARFGAP1, COPG1, KIF19, KIF3C, SURF4, KIF13B, USE1, KIFAP3, KIF3B"
"86","COPI-independent Golgi-to-ER retrograde traffic",0.79732868757259,0.952063673912388,0.237924461467967,0.79588630505856,4118,32,"ACTR1A, DCTN1, PAFAH1B3, AGPAT3, BICD1, DYNLL1, RAB18, DCTN5, PAFAH1B1"
"87","COPI-mediated anterograde transport",0.209940510458645,0.811542345776959,0.295563839305812,1.15409228738748,1093,70,"TMED2, ACTR1A, COPA, DCTN1, ARF4, COPG2, TMED9, ARF5, ARFGAP1, COPG1, GOLGB1, SPTB"
"88","COPII-mediated vesicle transport",0.239723154362416,0.811542345776959,-0.298961098314855,-1.13525642325324,1142,55,"ANKRD28, NSF, NAPB, NAPG, CNIH2, SEC22C, TFG, CNIH3, TRAPPC9, SEC31A, TMED10, USO1, PPP6C, CNIH1, SEC22A, GOSR2, SEC24A"
"89","CREB1 phosphorylation through NMDA receptor-mediated activation of RAS signaling",0.644176873572763,0.918751601822253,-0.273350112057417,-0.883527643208922,3102,27,"LRRC7, CAMK2G, GRIN2B, RASGRF1, RPS6KA2, RPS6KA6, KRAS, HRAS, DLG2, DLG1, MAPK1"
"90","CRMPs in Sema3A signaling",0.881889763779528,0.983724609481551,0.250006996985315,0.686946674536174,4591,15,"DPYSL2, PLXNA1, PLXNA2, GSK3B, FYN, PLXNA4, DPYSL3, DPYSL5, PLXNA3"
"91","CTLA4 inhibitory signaling",0.37145612343298,0.841141281889364,0.362266812909467,1.0594395105987,1925,19,"YES1, PPP2R1A, LYN, PPP2R5D, PTPN11, SRC, PPP2R5E, FYN, AKT1, AKT3"
"92","Ca-dependent events",0.972494269639508,1,-0.185045866787458,-0.614237723417509,4666,30,"PDE1C, PRKAR1A, ADCY3, CAMK2G"
"93","Ca2+ pathway",0.76603227141084,0.943658357903986,-0.227446186333848,-0.83515684035994,3702,46,"TNRC6B, FZD3, PDE6A, PLCB1, KRAS, AGO1, ITPR2, MOV10, PPP3CA, GNG12, TNRC6A, ITPR1"
"94","CaM pathway",0.951563103049016,1,0.20031358526908,0.648190895028839,4930,28,"ADCY5, CAMK4, CREB1, CALM1, CAMK2B, PRKAR1B, CAMKK1, PRKACB, ADCY1"
"95","Calmodulin induced events",0.951563103049016,1,0.20031358526908,0.648190895028839,4930,28,"ADCY5, CAMK4, CREB1, CALM1, CAMK2B, PRKAR1B, CAMKK1, PRKACB, ADCY1"
"96","Calnexin/calreticulin cycle",0.425879396984925,0.864169131339687,-0.32588802792027,-1.01923741501643,2033,24,"SEL1L, MAN1B1, GANAB, CANX, UGGT2, UGGT1, PRKCSH"
"97","Cap-dependent Translation Initiation",0.453406718542418,0.864169131339687,0.247669120462721,0.996018702234399,2388,82,"EIF4A2, RPL4, RPS8, RPL26, EIF2S3, EIF2B3, EIF1AX, EIF5, RPS14, RPL19, RPL37A, RPS17, RPLP1"
"98","Carboxyterminal post-translational modifications of tubulin",0.869827406945311,0.981257080679046,-0.233261810957315,-0.723208275506909,4182,23,"NICN1, TPGS2, AGBL3, TPGS1"
"99","Cardiac conduction",0.246219382321619,0.811542345776959,-0.261610736213739,-1.10594600101245,1155,101,"RYR2, RYR3, CACNG8, ASPH, KCND3, TRPC1, AHCYL1, KCNK10, FXYD7, SLC8A1, KCNK1, KCND2, KCNIP1, FGF14, CAMK2G, KCNK9, SRI, CACNG7, CACNB2, CACNB1"
"100","Cargo concentration in the ER",0.0300504071345483,0.621621621621622,0.485903153307115,1.54267207570157,154,26,"MIA3, TMED2, LMAN2L, LMAN2"
"101","Cargo recognition for clathrin-mediated endocytosis",0.667737667737668,0.918792145449816,0.222518842353394,0.899462599255685,3532,84,"UBC, EPS15, TF, PICALM, SH3GL2, AGFG1, TOR1A, COPS2, SGIP1, DVL2, STON2, CLTC, CHRM2, CBL, AP2M1, COPS8, NECAP1, ARRB2, SLC2A8, EPN1, SYT11, STAM2, UBQLN2, ARRB1, TOR1B, GPS1, WNT5A, NECAP2, TACR1"
"102","Cargo trafficking to the periciliary membrane",0.0462847654628477,0.621621621621622,-0.391085193794261,-1.4131939310298,222,43,"EXOC6, PKD1, ARL13B, RAB3IP, BBS4, EXOC3, ARL6, BBS1, BBS9, CYS1, RAB11A, PKD2, INPP5E, BBS5, UNC119B"
"103","Caspase activation via extrinsic apoptotic signalling pathway",0.429309632079372,0.864169131339687,-0.356192975607304,-1.01865493549097,2076,17,"APPL1, RIPK1, UNC5A, CASP9, UNC5B, TRAF2, DCC, TICAM1"
"104","Cdc20:Phospho-APC/C mediated degradation of Cyclin A",0.32155550909471,0.832211573552864,-0.278629067136767,-1.07136039558051,1537,59,"PSMB6, PSMD3, ANAPC1, PSMC6, BUB3, PSMD12, PSMD9, PSMC1, PSMB4, PSMC2, CDC23, PSMD7, PSMC3"
