"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"1","HALLMARK_TNFA_SIGNALING_VIA_NFKB",0.0180995475113122,0.287117752871178,-0.309901620247842,-1.33173488924947,39,164,"INHBA, PLK2, TIPARP, SPSB1, JUNB, SGK1, KLF9, FOS, NR4A1, NR4A3, B4GALT1, NFIL3, SMAD3, KLF10, EGR1, GPR183, PLPP3, RCAN1, IER5, NR4A2, SLC2A6, GADD45B, KLF6, FOSL2"
"2","HALLMARK_HYPOXIA",0.0823529411764706,0.4275267929687,-0.282991880832196,-1.21609613004657,181,164,"LARGE1, DTNA, TIPARP, PRKCA, NOCT, FOS, ERRFI1, SULT2B1, NFIL3, EXT1, TPI1, CA12, DCN, KLF6, BNIP3L, FOSL2, KDM3A, NCAN, RBPJ, PIM1, NAGK, SLC25A1, GPI"
"3","HALLMARK_CHOLESTEROL_HOMEOSTASIS",0.906740837696335,0.944521705933682,-0.210026298436777,-0.772970309130173,2770,62,"ERRFI1, CTNNB1, NFIL3, PPARG, ACTG1, FADS2, TP53INP1, SREBF2, STX5, ALCAM, HSD17B7, ATF3, ACAT2, SC5D"
"4","HALLMARK_MITOTIC_SPINDLE",0.475746744957876,0.730356657146743,0.256475693754975,0.995213694512792,3726,177,"ARHGAP5, MYH9, WASL, EPB41, MYO1E, RASA1, DST, FGD4, CLIP1, MARCKS, NIN, TBCD, RABGAP1, ATG4B, ARFGEF1, CD2AP, WASF2, SMC1A, STAU1, PKD2, MARK4, DOCK2, CDC42BPA, PCGF5, ABI1, ARHGEF12, ROCK1, SOS1, CTTN, ITSN1, TUBGCP6, LLGL1, FLNB, ARHGEF7, CAPZB, BCL2L11, KIF3C, RICTOR, CDC42EP4, OPHN1, TSC1, SPTBN1"
"5","HALLMARK_WNT_BETA_CATENIN_SIGNALING",0.731771595900439,0.850897204535395,-0.257929403059762,-0.844714826832844,2498,35,"CTNNB1, NCOR2, MAML1, RBPJ, TCF7, JAG2, AXIN1, PTCH1"
"6","HALLMARK_TGF_BETA_SIGNALING",0.0315723663644889,0.315723663644889,-0.416340686401546,-1.45902635989889,100,49,"SMAD7, JUNB, SKI, CTNNB1, FURIN, ACVR1, SMAD3, KLF10, NCOR2, RHOA, BMPR1A, FKBP1A, ARID4B, HIPK2, SMURF2"
"7","HALLMARK_IL6_JAK_STAT3_SIGNALING",0.145775572741865,0.485918575806216,0.376489930944021,1.2368937323392,998,55,"CD9, IL1R1, STAT2, CNTFR, IFNGR2, TGFB1, IL15RA, IL6ST, ACVR1B, CSF1, CSF3R, IFNGR1, CSF2RB, CSF2RA, IFNAR1, STAT3"
"8","HALLMARK_DNA_REPAIR",0.984271742003701,0.998679577464789,0.187229585694942,0.706413164006806,7446,140,"POLR2A, TSG101, SEC61A1, POLR2K, PDE4B, POLD4, AAAS, NT5C, SMAD5, TK2, RNMT, DDB2, DGUOK, SDCBP, ZWINT, TARBP2, POLR2H, NUDT21, REV3L, GTF2A2, NFX1, POLR2G, USP11, ERCC5, POLE4, ELL, GTF2H1, SNAPC5, NT5C3A, DDB1, RFC3, SAC3D1, AK3, POLL, POLR2J, BRF2, PCNA, POLR2I, ERCC3, RFC2, RAD52"
"9","HALLMARK_G2M_CHECKPOINT",0.156537514578204,0.489179733056887,0.305001967855844,1.16615176109118,1207,155,"XPO1, STAG1, SRSF10, SRSF2, FOXN3, PDS5B, MARCKS, KMT5A, RAD23B, SFPQ, DMD, CDC7, TENT4A, NOLC1, ATRX, SMC1A, YTHDC1, TGFB1, ORC6, EWSR1, TMPO, PRPF4B, TRA2B, CUL1, GSPT1, BUB3, CUL5, UBE2S, SLC7A1, LIG3, E2F4, SNRPD1, PURA, SQLE"
"10","HALLMARK_APOPTOSIS",0.283700322234157,0.616739830943819,0.295205984457105,1.09466365537858,2112,121,"ANKH, DPYD, CCND2, SAT1, ADD1, PAK1, CREBBP, XIAP, CFLAR, GSR, ROCK1, DAP3, BCL2L1, PDCD4, BAX, TGFBR3, FEZ1, CYLD, EGR3, BCL2L11, DNM1L, DFFA, IFNGR1, BTG2, CASP9, SQSTM1, MCL1, PLPPR4, MGMT, BCL10, PEA15, CLU, DDIT3, VDAC2"
