"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"16","HALLMARK_MYOGENESIS",0.313225927313601,0.434438442913019,0.123926659833732,0.357866040524516,1671,165,"ABLIM1, ACHE, ACSL1, ACTA1, ACTN2, ACTN3, ADAM12, ADCY9, AEBP1, AGL, AGRN, AK1, AKT2, APOD, APP, ATP2A1, ATP6AP1, BAG1, BDKRB2, BHLHE40, BIN1, CACNA1H, CACNG1, CAMK2B, CASQ1, CD36, CDH13, CDKN1A, CHRNA1, CHRNB1, CHRNG, CKB, CKM, CKMT2, CLU, CNN3, COL15A1, COL3A1, COL4A2, COL6A2, COL6A3, CRAT, CRYAB, CTF1, DAPK2, DMD, DMPK, DTNA, EIF4A2, ENO3, EPHB3, ERBB3, FABP3, FGF2, FHL1, FKBP1B, FLII, FOXO4, FST, FXYD1, GAA, GABARAPL2, GADD45B, GJA5, GNAO1, GPX3, GSN, HBEGF, HDAC5, HSPB8, IFRD1, IGF1, IGFBP3, IGFBP7, ITGA7, ITGB1, ITGB4, ITGB5, KCNH1, KCNH2, KIFC3, KLF5, LAMA2, LARGE1, LDB3, LPIN1, LSP1, MAPK12, MAPRE3, MB, MEF2A, MEF2C, MEF2D, MRAS, MYBPH, MYH1, MYH11, MYH3, MYH7, MYH9, MYL1, MYL2, MYL3, MYL4, MYL6B, MYLK, MYO1C, MYOM1, NAV2, NCAM1"
"17","HALLMARK_PROTEIN_SECRETION",0.224584460765365,0.434438442913019,0.139997753366993,0.551750727424743,1161,92,"ABCA1, ADAM10, ANP32E, AP1G1, AP2B1, AP2M1, AP2S1, AP3B1, AP3S1, ARCN1, ARF1, ARFGAP3, ARFGEF1, ARFGEF2, ARFIP1, ATP1A1, ATP6V1B1, ATP6V1H, ATP7A, BNIP3, CAV2, CD63, CLCN3, CLN5, CLTA, CLTC, COG2, COPB1, COPB2, COPE"
"18","HALLMARK_INTERFERON_ALPHA_RESPONSE",0.275762572135202,0.434438442913019,-0.1225044139617,-0.706778412236906,1337,74,"USP18, TXNIP, TRIM5, TRIM26, TRIM25, TRIM14, TRAFD1, TMEM140, TENT5A, TDRD7, STAT2, SP110, SLC25A28, SAMD9L, RTP4, RSAD2, RNF31, RIPK2, PSME2, PSME1, PSMB9, PSMB8, PSMA3, PNPT1, PARP9, PARP14, PARP12, OGFR, OASL, NUB1, NMI, NCOA7, MX1, MVB12A, MOV10, LY6E, LPAR6, LGALS3BP, LAP3, ISG15, IRF9, IRF2, IRF1, IL7, IL4R, IL15, IFITM3, IFITM1, IFITM2, IFIT3, IFIT2, IFIH1, IFI35, HERC6, HELZ2"
"19","HALLMARK_INTERFERON_GAMMA_RESPONSE",0.178889359898262,0.434438442913019,-0.121350553460994,-0.566888089150509,843,147,"ZNFX1, XAF1, VAMP8, VAMP5, USP18, UPP1, TXNIP, TRIM26, TRIM25, TRIM14, TRAFD1, TOR1B, TNFSF10, TNFAIP6, TNFAIP3, TDRD7, TAPBP, STAT4, STAT3, STAT2, STAT1, ST8SIA4, ST3GAL5, SSPN, SRI, SPPL2A, SP110, SOD2, SOCS1, SLC25A28, SERPING1, SELP, SECTM1, SAMHD1, SAMD9L, RTP4, RSAD2, RNF31, RIPK2, RIPK1, RBCK1, RAPGEF6, PTPN2, PTPN1, PTGS2, PSME2, PSME1, PSMB9, PSMB8, PSMB2, PSMB10, PSMA3, PNPT1, PNP, PML, PLA2G4A, PIM1, PFKP, PELI1, PDE4B, PARP14, PARP12, P2RY14, OGFR, OASL, OAS2, NUP93, NMI, NLRC5, NFKBIA, NFKB1, NCOA3, NAMPT, MX1, MVP, MTHFD2, LYSMD2, LY6E, LGALS3BP, LCP2, LATS2, LAP3, KLRK1, JAK2, ITGB7, ISOC1, ISG15, IRF9, IRF5, IRF2, IRF1, IL7, IL6, IL4R, IL18BP, IL15RA, IL15, IL10RA, IFNAR2, IFITM3, IFITM2, IFIT3, IFIT2, IFIH1, IFI35, ICAM1, HIF1A, HERC6, HELZ2"
"20","HALLMARK_APICAL_JUNCTION",0.185336486777037,0.434438442913019,-0.543847169601757,-2.31561370574285,861,174,"NEGR1"
"21","HALLMARK_APICAL_SURFACE",0.150531168570856,0.434438442913019,0.209365778143292,1.0254413036625,750,35,"ADAM10, ADIPOR2, AFAP1L2, AKAP7, APP, ATP6V0A4, ATP8B1, B4GALT1, BRCA1, CD160, CROCC, CRYBG1, CX3CL1, DCBLD2, EFNA5, EPHB4, FLOT2, GAS1, GHRL"
"22","HALLMARK_HEDGEHOG_SIGNALING",0.786539227399442,0.802591048366778,-0.110869649977119,-0.616187352060637,3949,33,"VLDLR, VEGFA, UNC5C, TLE3, TLE1, THY1, SLIT1, SHH, SCG2, RTN1, RASA1, PTCH1, PML, OPHN1, NRP2, NRP1, NRCAM, NF1, MYH9"
"23","HALLMARK_COMPLEMENT",0.286442598187311,0.434438442913019,0.143270861479203,0.433778280225808,1516,152,"ACTN2, ADAM9, AKAP10, ANXA5, ATOX1, BRPF3, C1QA, C1QC, C1R, C1S, C2, CALM1, CALM3, CA2, CASP3, CASP7, CASP9, CBLB, CCL5, CD36, CD46, CD55, CD59, CDA, CDH13, CDK5R1, CEBPB, CLU, COL4A2, CP, CPM, CPQ, CR1, CR2, CSRP1, CTSB, CTSC, CTSD, CTSH, CTSO, CTSS, DGKG, DGKH, DOCK10, DOCK4, DOCK9, DPP4, DUSP5, DUSP6, DYRK2, EHD1, F2, F3, F5, F8, FCER1G, FDX1, FN1, FYN, GCA, GMFB, GNAI2, GNAI3, GNB4, GNG2, GNGT2, GPD2, GRB2, GZMB, GZMK, HPCAL4, HSPA1A, HSPA5, IL6, IRF1, IRF2, JAK2, KCNIP2, KCNIP3, KIF2A, KLKB1, KYNU, L3MBTL4, LAMP2, LAP3, LCK, LCP2, LGMN, LIPA, LRP1, LTA4H, LTF, LYN, MAFF"
"24","HALLMARK_UNFOLDED_PROTEIN_RESPONSE",0.209521973785659,0.434438442913019,0.161070333698863,0.602702397398769,1086,102,"ALDH18A1, ARFGAP1, SPCS3, ASNS, ATF4, ATF6, ATP6V0D1, BAG3, CALR, CCL2, CEBPB, CEBPG, CHAC1, CNOT4, CNOT6, CXXC1, DCP1A, DCP2, DCTN1, DDIT4, DDX10, DKC1, DNAJA4, DNAJB9, DNAJC3, EDC4, EDEM1, EEF2, EIF2AK3, EIF2S1, EIF4A1, EIF4A2, EIF4A3, EIF4E, EIF4EBP1, EIF4G1, ERN1, ERO1A, EXOC2, EXOSC1, EXOSC10, EXOSC2, EXOSC4, EXOSC5, EXOSC9"
"25","HALLMARK_PI3K_AKT_MTOR_SIGNALING",0.0581516095534787,0.363447559709242,-0.999660002719978,-5.50146978355115,279,94,"PLCB1"
"26","HALLMARK_MTORC1_SIGNALING",0.694201006899124,0.738511709467153,0.0578230284293781,0.156360887520833,3722,187,"ABCF2, ACACA, ACLY, ACSL3, ACTR2, ACTR3, ADD3, ADIPOR2, AK4, ALDOA, ARPC5L, ASNS, ATP2A2, ATP6V1D, AURKA, BCAT1, BHLHE40, BTG2, CACYBP, CALR, CANX, CCNF, CCNG1, CCT6A, CD9, CDC25A, CDKN1A, CFP, COPS5, CORO1A, CTH, CTSC, CXCR4, CYB5B, CYP51A1, DAPP1, DDIT3, DDIT4, DDX39A, DHCR24, DHCR7, DHFR, EBP, EDEM1, EEF1E1, EIF2S2, ELOVL5, ELOVL6, ENO1, ERO1A, ETF1, FADS1, FADS2, FKBP2, G6PD, GAPDH, GBE1, GCLC, GGA2, GLA, GLRX, GMPS, GOT1, GPI, GSK3B, GSR, GTF2H1, HK2, HMBS, HMGCR, HMGCS1, HPRT1, HSP90B1, HSPA4, HSPA5, HSPA9, HSPD1, IDH1, IDI1, IFRD1, IGFBP5, IMMT, INSIG1, LDHA, LDLR, LGMN, LTA4H, M6PR, MAP2K3, MCM2, MCM4, ME1, MLLT11, MTHFD2, MTHFD2L, NAMPT, NFIL3, NFKBIB, NFYC, NMT1, NUFIP1, NUP205, NUPR1, P4HA1, PDAP1, PDK1, PFKL, PGK1, PGM1, PHGDH, PIK3R3, PITPNB, PLK1, PLOD2, PNO1, PNP, PPA1, PPIA, PPP1R15A, PRDX1, PSAT1, PSMA3, PSMA4, PSMB5, PSMC2, PSMC4, PSMC6, PSMD12, PSMD13, PSMD14, PSME3, PSMG1, PSPH, QDPR, RAB1A, RDH11, RIT1, RPA1, RPN1, RRM2, RRP9, SC5D, SCD, SDF2L1, SEC11A, SERP1, SERPINH1, SHMT2, SKAP2, SLA, SLC1A4, SLC1A5, SLC2A1, SLC37A4, SLC6A6, SLC7A11, SLC7A5, SLC9A3R1, SORD, SQLE, SQSTM1, SRD5A1, SSR1, STARD4, STC1, STIP1"
"27","HALLMARK_E2F_TARGETS",0.000186915887850467,0.00259605399792316,1,2.76418762849692,0,179,"PTTG1, AK2"
"28","HALLMARK_MYC_TARGETS_V1",0.239439655172414,0.434438442913019,-0.0993758703003779,-0.420474150278195,1110,176,"YWHAQ, YWHAE, XRCC6, XPOT, XPO1, VDAC3, VDAC1, VBP1, USP1, UBE2E1, UBA2, U2AF1, TYMS, TXNL4A, TUFM, TRIM28, TRA2B, TOMM70, TFDP1, TCP1, TARDBP, SYNCRIP, STARD7, SSBP1, SSB, SRSF7, SRSF3, SRSF2, SRSF1, SRPK1, SRM, SNRPG, SNRPD3, SNRPD2, SNRPD1, SNRPB2, SNRPA1, SNRPA, SMARCC1, SLC25A3, SF3B3, SF3A1, SET, SERBP1, RUVBL2, RSL1D1, RRP9, RRM1, RPS5, RPL34, RPL18, RPL14, RNPS1, RFC4, RANBP1, RAD23B, RACK1, PWP1, PTGES3, PSMD8, PSMD7, PSMD3, PSMD14, PSMD1, PSMC6, PSMC4, PSMB3, PSMB2, PSMA7, PSMA6, PSMA4, PSMA1, PRPS2, PRPF31, PRDX4, PRDX3, PPM1G, PPIA, POLE3, POLD2"
"29","HALLMARK_MYC_TARGETS_V2",0.103107344632768,0.434438442913019,-0.186546508532132,-1.09212023235593,510,54,"WDR74, WDR43, UTP20, UNG, TMEM97, TFB2M, TCOF1, TBRG4, SUPV3L1, SRM, SORD, SLC29A2, SLC19A1, RRP9, RRP12, RCL1, RABEPK, PUS1, PRMT3, PPRC1, PPAN, PLK4, PLK1, PHB, PES1, PA2G4, NOP56, NOLC1, NOC4L, NIP7, NDUFAF4, MYC, MYBBP1A, MRTO4, MPHOSPH10, MCM5, MCM4, MAP3K6"
"30","HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION",0.341231343283582,0.434438442913019,0.105182808000931,0.299503545755384,1828,171,"ABI3BP, ACTA2, ADAM12, APLP1, AREG, BASP1, BDNF, BMP1, CADM1, CALD1, CALU, CAP2, CAPG, CCN1, CCN2, CD44, CD59, CDH11, CDH2, CDH6, COL11A1, COL12A1, COL16A1, COL3A1, COL4A1, COL4A2, COL5A1, COL5A2, COL6A2, COL6A3, COL8A2, COLGALT1, COMP, COPA, CRLF1, CTHRC1, CXCL12, DAB2, DCN, DPYSL3, DST, ECM1, ECM2, EDIL3, EFEMP2, ELN, ENO2, FAP, FAS, FBLN1, FBLN2, FBLN5, FBN1, FBN2, FERMT2, FGF2, FLNA, FMOD, FN1, FSTL1, FSTL3, FUCA1, FZD8, GADD45A, GADD45B, GAS1, GLIPR1, GPC1, GPX7, GREM1, HTRA1, ID2, IGFBP2, IGFBP3, IGFBP4, IL15, IL6, INHBA, ITGA2, ITGA5, ITGAV, ITGB1, ITGB3, ITGB5, JUN, LAMA1, LAMA2, LAMA3, LAMC1, LAMC2, LGALS1, LOXL1, LOXL2, LRP1, LUM, MAGEE1, MATN2, MATN3, MCM7, MEST, MFAP5, MGP, MMP14, MMP1, MMP2"
"31","HALLMARK_INFLAMMATORY_RESPONSE",0.0134328358208955,0.104499631177772,-0.999931735954673,-4.59521473358783,62,151,"IL12B"
"32","HALLMARK_XENOBIOTIC_METABOLISM",0.296757164404223,0.434438442913019,0.168805441433353,0.494919162672451,1573,161,"ABCC2, ABCC3, ABCD2, ABHD6, ACO2, ACOX1, ACOX2, ACOX3, ACP2, ADH5, AHCY, ALAS1, ALDH2, ALDH3A1, ALDH9A1, ANGPTL3, APOE, AQP9, ARG1, ARG2, ARPP19, ASL, ATOH8, ATP2A2, BCAR1, BCAT1, BLVRB, BPHL, CA2, CASP6, CAT, CBR1, CD36, CDA, CDO1, CES1, CNDP2, COMT, CROT, CRP, CSAD, CYB5A, CYFIP2, CYP27A1, CYP2E1, CYP2J2, CYP2S1, CYP4F2, DCXR, DDAH2, DDC, DDT, DHPS, DHRS1, DHRS7, ECH1, ELOVL5, ENTPD5, EPHX1, ESR1, ETFDH, ETS2, F11, FAH, FAS, FBLN1, FBP1, FMO1, FMO3, GABARAPL1, GAD1, GART, GCH1, GCKR, GCLC, GCNT2, AP4B1, GNMT, GSR, GSS, GSTM4, GSTO1, GSTT2, HES6, HMOX1, HPRT1, HSD11B1, ID2, IDH1, IGF1, IGFBP4, IL1R1"
"33","HALLMARK_FATTY_ACID_METABOLISM",0.260545905707196,0.434438442913019,0.257207332767936,0.823052187685528,1364,138,"AADAT, ACAA1, ACAA2, ACADL, ACADM, ACADS, ACADVL, ACAT2, ACO2, ACOT2, ACOT8, ACOX1, ACSL1, ACSL4, ACSL5, ACSM3, ACSS1, ADIPOR2, ADSL, ALAD, ALDH1A1, ALDH3A1, ALDH3A2, ALDH9A1, ALDOA, APEX1, AUH, BCKDHB, BLVRA, BMPR1B, BPHL, CA2, CA4, CBR1, CBR3, CCDC58, CD1D, CD36, CIDEA, CPOX, CPT1A, CRAT, CRYZ, D2HGDH, DECR1, DHCR24, DLD, DLST, ECH1, ECHS1, ECI1, EHHADH, ELOVL5, ENO2, ENO3, EPHX1, ERP29, ETFDH, FASN, FH, FMO1, G0S2, GABARAPL1, GAD2, GAPDHS, GCDH, GLUL, GPD1, GPD2, GRHPR, GSTZ1, HADH, HADHB, HAO2, HCCS, HIBCH, HMGCL, HMGCS1, HMGCS2, HPGD, HSD17B10, HSD17B11, HSD17B4, HSD17B7, HSDL2, HSPH1, IDH1, IDH3B, IDH3G, IDI1"
"34","HALLMARK_OXIDATIVE_PHOSPHORYLATION",0.337250512963999,0.434438442913019,0.178908934784876,0.477929426838096,1807,191,"ABCB7, ACAA1, ACAA2, ACADM, ACADSB, ACADVL, ACAT1, ACO2, AFG3L2, AIFM1, ALAS1, ALDH6A1, ATP1B1, ATP5F1A, ATP5F1B, ATP5F1C, ATP5F1D, ATP5F1E, ATP5MC3, ATP5PD, ATP5PF, ATP5MF, ATP5ME, ATP5MG, ATP5PO, ATP6AP1, ATP6V0B, ATP6V0C, ATP6V0E1, ATP6V1C1, ATP6V1D, ATP6V1E1, ATP6V1F, ATP6V1G1, ATP6V1H, BAX, BCKDHA, BDH2, CASP7, COX10, COX11, COX17, COX5A, COX5B, COX6A1, COX6B1, COX6C, COX7A2, COX7A2L, COX7B, COX7C, COX8A, CPT1A, CS, CYB5A, CYB5R3, CYC1, DECR1, DLAT, DLD, DLST, ECH1, ECHS1, ECI1, ETFA, ETFDH, FDX1, FH, FXN, GLUD1, CYCS, GOT2, GPI, GPX4, GRPEL1, HADHA, HADHB, HCCS, HSD17B10, HSPA9, HTRA2, IDH1, IDH2, IDH3A, IDH3B, IDH3G, IMMT, ISCA1, ISCU, LDHA, LDHB, LRPPRC, MAOB, MDH1, MDH2, MFN2, MGST3, MPC1, MRPL11, MRPL15, MRPL34, MRPL35, MRPS11, MRPS12, MRPS15, MRPS22, MRPS30, MTRF1, MTRR, MTX2, NDUFA1, NDUFA2, NDUFA3, NDUFA4, NDUFA5, NDUFA6, NDUFA7, NDUFA8, NDUFA9, NDUFAB1, NDUFB1, NDUFB2, NDUFB3, NDUFB4, NDUFB5, NDUFB6, NDUFB7, NDUFB8, NDUFC1, NDUFC2, NDUFS1, NDUFS2, NDUFS3, NDUFS4, NDUFS6, NDUFS7, NDUFS8, NDUFV1, NDUFV2"
"35","HALLMARK_GLYCOLYSIS",0.330078858430342,0.434438442913019,0.131931278462952,0.359766645911101,1757,182,"ADORA2B, AGL, AGRN, AK3, AK4, AKR1A1, ALDH7A1, ALDH9A1, ALDOA, ALDOB, ALG1, ANGPTL4, ANKZF1, ARPP19, ARTN, AURKA, B3GALT6, B3GAT1, B3GAT3, B4GALT1, B4GALT2, B4GALT4, B4GALT7, BPNT1, CACNA1H, CAPN5, CASP6, CD44, CENPA, CHPF, CHPF2, CHST1, CHST12, CHST2, CHST4, CITED2, CLDN3, CLN6, COG2, COL5A1, COPB2, CTH, CXCR4, CYB5A, DCN, DDIT4, DEPDC1, DLD, DPYSL4, DSC2, ECD, EFNA3, EGFR, ENO1, ENO2, ERO1A, EXT1, EXT2, FAM162A, AC074143.1, FKBP4, FUT8, G6PD, GAL3ST1, GALE, GALK1, GALK2, GAPDHS, GCLC, GFPT1, GLCE, GLRX, GMPPA, GMPPB, GNE, GNPDA1, GOT1, GOT2, GPC1, GPC3, GPC4, GPR87, GUSB, GYS1, GYS2, HAX1, HDLBP, HK2, HOMER1, HS2ST1, HS6ST2, HSPA5, IDH1, IDUA, IER3, IGFBP3, IL13RA1, IRS2, KDELR3, KIF20A, KIF2A, LCT, LDHA, LDHC, LHPP, LHX9, MDH1, MDH2, ME1, ME2, MED24, MERTK, MET, MIF, MPI, MXI1, NASP, NDST3, NDUFV3, NSDHL, NT5E, P4HA1, P4HA2, PAM, PAXIP1, PC, PDK3, PFKFB1, PFKP, PGAM1, PGAM2, PGK1, PGM2, PHKA2, PKM, PKP2, PLOD1, PLOD2, PMM2, POLR3K, PPFIA4, PPIA, PPP2CB"
"36","HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY",0.144551668677121,0.434438442913019,-0.182828556642598,-1.05895807922445,718,44,"TXNRD2, TXNRD1, TXN, STK25, SRXN1, SOD2, SOD1, SELENOS, SCAF4, SBNO2, PTPA, PRNP, PRDX6, PRDX4, PRDX2, PRDX1, PFKP, PDLIM1, NQO1, NDUFS2, NDUFB4, NDUFA6, MSRA, MGST1, MBP, LSP1, LAMTOR5, JUNB, IPCEF1, HMOX2, GSR, GPX4, GPX3, GLRX, GCLM, GCLC, G6PD, FTL"
