"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"12","AUF1 (hnRNP D0) binds and destabilizes mRNA",0.0083416087388282,0.0227312676056338,-0.595761568378443,-4.38458716402612,41,43,"UBC, UBB, RPS27A, PSMF1, PSME4, PSME3, PSME2, PSME1, PSMD9, PSMD8, PSMD7, PSMD6, PSMD5, PSMD4, PSMD3, PSMD14, PSMD13, PSMD12, PSMD11, PSMD10, PSMD1, PSMC6, PSMC5, PSMC4, PSMC3, PSMC2, PSMC1, PSMB7, PSMB6, PSMB5, PSMB4, PSMB3, PSMB2, PSMB10, PSMB1, PSMA7, PSMA6, PSMA5, PSMA3, PSMA1"
"13","AURKA Activation by TPX2",0.00040551500405515,0.0025536986858338,0.271805638686188,2.44257951098218,1,58,"ACTR1A, AKAP9, ALMS1, CCP110, CDK5RAP2, CENPJ, CEP131, CEP135, CEP152, CEP164, CEP192, CEP250, CEP290, CEP41, CEP57, CEP63, CEP70, CEP76, CEP78, CKAP5, CLASP1, CNTRL, CSNK1D, CSNK1E, DCTN1, DCTN2, DCTN3, DYNC1H1, DYNC1I2, DYNLL1"
"14","Abortive elongation of HIV-1 transcript in the absence of Tat",0.0108303249097473,0.0237026442535519,-0.378312468750295,-1.93639736579176,53,19,"SUPT5H, SUPT4H1, POLR2L, POLR2K, POLR2J, POLR2I, POLR2H, POLR2G, POLR2F, POLR2B, POLR2A, NELFCD, NELFB, NELFA, NCBP2, NCBP1"
"15","Acetylcholine Neurotransmitter Release Cycle",0.00224078223670809,0.0104836597503128,-0.576049692408768,-2.65433420014025,10,15,"VAMP2, UNC13B, TSPOAP1, SYT1, STXBP1, STX1A, SNAP25, SLC5A7, RIMS1, RAB3A, PPFIA4, PPFIA3, PPFIA2, PPFIA1"
"16","Activated NOTCH1 Transmits Signal to the Nucleus",0.109724179585263,0.133028361140896,0.226377678126557,1.40183002848702,544,27,"ADAM10, ADAM17, APH1A, ARRB1, ARRB2, CNTN1, DLL1, DNER, DTX1, DTX2, DTX4, ITCH, JAG1, JAG2, MIB1, MIB2, NCSTN, NEURL1, NEURL1B, NOTCH1, NUMB, PSEN1, PSEN2, PSENEN"
"17","Activation of APC/C and APC/C:Cdc20 mediated degradation of mitotic proteins",0.010230179028133,0.0228640584902548,-0.419763662754007,-3.47550101763595,51,57,"UBE2E1, UBE2D1, UBC, UBB, RPS27A, PTTG1, PSMF1, PSME4, PSME3, PSME2, PSME1, PSMD9, PSMD8, PSMD7, PSMD6, PSMD5, PSMD4, PSMD3, PSMD14, PSMD13, PSMD12, PSMD11, PSMD10, PSMD1, PSMC6, PSMC5, PSMC4, PSMC3, PSMC2, PSMC1, PSMB7, PSMB6, PSMB5, PSMB4, PSMB3, PSMB2, PSMB10, PSMB1, PSMA7, PSMA6, PSMA5, PSMA3, PSMA1"
"18","Activation of ATR in response to replication stress",0.0200242718446602,0.0333859223300971,0.280025114360032,1.7652860813166,98,28,"ATR, ATRIP, CDC6, CDC7, CDK2, CLSPN, DBF4, MCM2, MCM5, MCM6, MCM7, MCM8, ORC1, ORC2, ORC3, ORC4, ORC5, ORC6, RAD1, RAD17, RAD9A, RAD9B, RFC2, RFC3, RFC4, RPA1, RPA2, RPA3"
"19","Activation of BH3-only proteins",0.0110176282051282,0.0238845509789659,-0.361342654835529,-1.89096103412563,54,20,"YWHAZ, YWHAQ, YWHAH, YWHAG, YWHAE, YWHAB, TP53BP2, TP53, TFDP2, TFDP1"
"20","Activation of G protein gated Potassium channels",0.000196347928529354,0.00149558744619881,0.582064146210357,2.72461954908064,0,15,"GABBR1, GABBR2, GNB1, GNG12, GNG2, GNG3, GNG4, GNG7, KCNJ10, KCNJ16, KCNJ2, KCNJ3, KCNJ4, KCNJ6, KCNJ9"
"21","Activation of GABAB receptors",0.000200924251557163,0.00149558744619881,0.58263832840104,3.54320855423503,0,26,"ADCY1, ADCY2, ADCY3, ADCY5, ADCY6, ADCY8, ADCY9, GABBR1, GABBR2, GNAI1, GNAI2, GNAI3, GNAL, GNB1, GNG12, GNG2, GNG3, GNG4, GNG7, KCNJ10, KCNJ16, KCNJ2, KCNJ3, KCNJ4, KCNJ6, KCNJ9"
"22","Activation of HOX genes during differentiation",0.0675566343042071,0.0899120952931175,0.204403036958253,1.51420839936127,333,39,"ASH2L, CNOT6, CREBBP, CTCF, EED, EP300, EZH2, H3-3A, HDAC3, JUN, KDM6A, KMT2C, KMT2D, MAFB, MEIS1, NCOA3, NCOA6, NCOR1, PAXIP1, PBX1, PIAS2, PKNOX1, POLR2A, POLR2B, POLR2F, POLR2G, POLR2H, POLR2I, POLR2J, POLR2K, POLR2L, RARA, RARB, RBBP5, RBBP7"
"23","Activation of NF-kappaB in B cells",0.00995619275189168,0.0228640584902548,-0.484271391529819,-3.85364264462315,49,52,"UBC, UBB, SKP1, RPS27A, REL, PSMF1, PSME4, PSME3, PSME2, PSME1, PSMD9, PSMD8, PSMD7, PSMD6, PSMD5, PSMD4, PSMD3, PSMD14, PSMD13, PSMD12, PSMD11, PSMD10, PSMD1, PSMC6, PSMC5, PSMC4, PSMC3, PSMC2, PSMC1, PSMB7, PSMB6, PSMB5, PSMB4, PSMB3, PSMB2, PSMB10, PSMB1, PSMA7, PSMA6, PSMA5, PSMA3, PSMA1, PRKCB"
"24","Activation of NMDA receptors and postsynaptic events",0.000401929260450161,0.0025536986858338,0.259171228075917,2.48288656691234,1,66,"ACTN2, ADCY1, ADCY8, APBA1, ARHGEF7, CALM1, CAMK1, CAMK2A, CAMK2B, CAMK2G, CAMK4, CAMKK1, CAMKK2, CASK, CREB1, DLG1, DLG2, DLG3, DLG4, ERBB4, GIT1, GRIA1, GRIA2, GRIA3, GRIA4, GRIN1, GRIN2A, GRIN2B, GRIN2D, GRIN3A, HRAS, KIF17, KRAS, LIN7A, LIN7B, LIN7C, LRRC7, MAPK1, MAPK3, MAPT, NEFL, NRAS, NRG1, NRGN, PDPK1, PPM1E, PPM1F, PRKAA2, PRKAB1, PRKAB2, PRKACA, PRKACB, PRKAG1, PRKAG2, PRKAR1A, PRKAR1B, PRKAR2A, PRKAR2B, PRKX, RAC1, RASGRF1, RASGRF2, RPS6KA2, RPS6KA3, RPS6KA6"
"25","Activation of anterior HOX genes in hindbrain development during early embryogenesis",0.0675566343042071,0.0899120952931175,0.204403036958253,1.51420839936127,333,39,"ASH2L, CNOT6, CREBBP, CTCF, EED, EP300, EZH2, H3-3A, HDAC3, JUN, KDM6A, KMT2C, KMT2D, MAFB, MEIS1, NCOA3, NCOA6, NCOR1, PAXIP1, PBX1, PIAS2, PKNOX1, POLR2A, POLR2B, POLR2F, POLR2G, POLR2H, POLR2I, POLR2J, POLR2K, POLR2L, RARA, RARB, RBBP5, RBBP7"
"26","Activation of gene expression by SREBF (SREBP)",0.454124748490946,0.473218629961588,0.13804864913383,0.986041406352945,2256,36,"ACACA, ACACB, CARM1, CHD9, CREBBP, CYP51A1, DHCR7, ELOVL6, FASN, FDFT1, GGPS1, GPAM, HMGCR, HMGCS1, IDI1, LSS, MED1, MTF1, NCOA1, NCOA2, NCOA6, NFYA, NFYB, NFYC, PMVK, PPARA, SC5D, SCD, SMARCD3, SP1, SQLE, SREBF1, SREBF2, TBL1X, TBL1XR1, TGS1"
"27","Activation of kainate receptors upon glutamate binding",0.000199600798403194,0.00149558744619881,0.545782916554629,2.90582740253508,0,20,"CALM1, DLG1, DLG3, DLG4, GNB1, GNB4, GNB5, GNG11, GNG12, GNG2, GNG3, GNG4, GNG7, GRIK1, GRIK2, GRIK3, GRIK4, GRIK5"
"28","Activation of the mRNA upon binding of the cap-binding complex and eIFs, and subsequent binding to 43S",0.00662916834069908,0.0221189486464104,0.273094532722866,2.00008447115231,32,38,"EIF1AX, EIF2S1, EIF2S2, EIF2S3, EIF3A, EIF3B, EIF3C, EIF3D, EIF3E, EIF3F, EIF3H, EIF3J, EIF3K, EIF3M, EIF4A1, EIF4A2, EIF4E, EIF4G1, EIF4H, FAU, RPS11, RPS12, RPS13, RPS14, RPS15, RPS15A, RPS16, RPS17, RPS20, RPS24, RPS25, RPS27A, RPS3A, RPS4X, RPS5, RPS8, RPS9, RPSA"
"29","Activation of the pre-replicative complex",0.00996810207336523,0.0228640584902548,-0.322424677187948,-1.87420817347608,49,25,"RPA3, RPA2, RPA1, PRIM2, PRIM1, POLE4, POLE2, POLE, POLA2, POLA1, ORC6, ORC5, ORC4, ORC3, ORC2, ORC1, MCM8, MCM7, MCM6, MCM5, MCM2"
"30","Acyl chain remodelling of PC",0.00509268690160929,0.0202164237609338,-0.452607059666726,-2.08553257389089,24,15,"TMEM86B, PNPLA8, PLAAT3, PLA2R1, PLA2G5, PLA2G4E, PLA2G4C, PLA2G4A, PLA2G3, PLA2G12A, MBOAT2, LPCAT4, LPCAT3, LPCAT2, LPCAT1"
"31","Acyl chain remodelling of PE",0.0128571428571429,0.0251427397520388,-0.390237209927426,-1.84986958576838,62,16,"PNPLA8, PLAAT5, PLAAT3, PLAAT1, PLA2R1, PLA2G5, PLA2G4E, PLA2G4C, PLA2G4A, PLA2G3, PLA2G12A, MBOAT2, MBOAT1, LPCAT4, LPCAT3"
"32","Adaptive Immune System",0.079573577003617,0.10191196943061,-0.0914213501120628,-0.784155546106005,417,459,"ZNRF2, ZNRF1, ZBTB16, YWHAZ, YWHAB, YES1, WWP1, WSB1, UNKL, UFL1, UBR4, UBR2, UBR1, UBOX5, UBE4A, UBE3C, UBE3B, UBE3A, UBE2Z, UBE2W, UBE2V2, UBE2S, UBE2R2, UBE2Q2, UBE2Q1, UBE2O, UBE2N, UBE2M, UBE2K, UBE2J2, UBE2J1, UBE2H, UBE2G2, UBE2G1, UBE2F, UBE2E3, UBE2E2, UBE2E1, UBE2D3, UBE2D2, UBE2D1, UBE3D, UBE2B, UBE2A, UBC, UBB, UBAC1, UBA6, UBA5, UBA3, UBA1, TYROBP, TRPC1, TRIP12, TRIM9, TRIM71, TRIM39, TRIM37, TRIM32, TRIM21, TRIM11, TREM2, TRAIP, TRAF7, TRAF6, TPP2, TIRAP, THOP1, THEM4, TAPBP, TAP2, TAB2, STX4, STUB1, STIM1, SRC, SPTBN2, SPSB4, SPSB2, SPSB1, SOS1, SOCS1, SNAP23, SMURF2, SMURF1, SKP2, SKP1, SIPA1, SIAH2, SIAH1, SH3RF1, SH3KBP1, SH3GL2, SEC61G, SEC61B, SEC61A2, SEC61A1, SEC31A, SEC24D, SEC24B, SEC24A, SEC23A, SEC22B, SAR1B, RPS27A, RNF7, RNF6, RNF41, RNF4, RNF34, RNF25, RNF220, RNF217, RNF213, RNF19B, RNF19A, RNF182, RNF144B, RNF14, RNF138, RNF130, RNF126, RNF123, RNF115, RNF114, RNF111, RLIM, RIPK2, RICTOR, REL, RCHY1, RBX1, RBCK1, RBBP6, RASGRP1, RAPGEF4, RAPGEF3, RAP1GAP, RAP1B, RAP1A, RAF1, RACGAP1, RAC1, RAB7A, PVR, PTPRJ, PTPN11, PTEN, PSMF1, PSME4, PSME3, PSME2, PSME1, PSMD9, PSMD8, PSMD7, PSMD6, PSMD5, PSMD4, PSMD3, PSMD14, PSMD13, PSMD12, PSMD11, PSMD10, PSMD1, PSMC6, PSMC5, PSMC4, PSMC3, PSMC2, PSMC1, PSMB7, PSMB6, PSMB5, PSMB4, PSMB3, PSMB2, PSMB10, PSMB1, PSMA7, PSMA6, PSMA5, PSMA3, PSMA1, PRR5, PRKG1, PRKCQ, PRKCB, PRKACB, PRKACA, PPP3CB, PPP3CA, PPP2R5E, PPP2R5D, PPP2R5C, PPP2R5B, PPP2R5A, PPP2R1B, PPP2R1A, PPP2CB, PPP2CA"
"33","Adherens junctions interactions",0.000198530871550526,0.00149558744619881,0.620691903345422,3.47358028555401,0,22,"AFDN, CADM1, CADM2, CADM3, CDH10, CDH11, CDH12, CDH13, CDH18, CDH2, CDH24, CDH4, CDH6, CDH7, CDH8, CDH9, CTNNA1, CTNNB1"
"34","Adrenaline,noradrenaline inhibits insulin secretion",0.000199362041467305,0.00149558744619881,0.65836171356874,3.42915439132956,0,19,"ADCY5, ADCY6, ADRA2C, CACNA1C, CACNA1D, CACNA2D2, CACNB2, CACNB3, GNAI1, GNAI2, GNB1, GNB4, GNB5, GNG11, GNG12, GNG2, GNG3, GNG4, GNG7"
"35","Aggrephagy",0.306944444444444,0.332311753902663,0.22030548336669,1.11923752075662,1546,18,"ARL13B, DYNC1H1, DYNC1I1, DYNC1I2, DYNC1LI1, DYNC1LI2, DYNLL1, DYNLL2, HDAC6, HSF1, IFT88"
"36","Amine ligand-binding receptors",0.000196001568012544,0.00149558744619881,0.615088253740704,2.95761926757214,0,16,"ADRA1A, ADRA1B, ADRA1D, ADRA2C, ADRB1, CHRM1, CHRM2, CHRM3, HRH1, HRH2, HTR1F, HTR2B, HTR2C, HTR4, HTR5A, HTR7"
"37","Amino acid transport across the plasma membrane",0.00460737179487179,0.0190313510626011,-0.772788383974187,-4.04411907137074,22,20,"SLC7A8, SLC7A6, SLC7A5, SLC7A3, SLC7A11, SLC7A10, SLC7A1, SLC6A6, SLC6A20, SLC6A15, SLC43A2, SLC3A2, SLC3A1, SLC38A3, SLC38A2, SLC38A1, SLC36A4, SLC36A1, SLC1A4, SLC16A10"
"38","Amino acids regulate mTORC1",0.0079968012794882,0.0227312676056338,0.239347364798991,1.9508405752262,39,47,"ATP6V0B, ATP6V0C, ATP6V0D1, ATP6V0E1, ATP6V0E2, ATP6V1A, ATP6V1B2, ATP6V1C1, ATP6V1C2, ATP6V1D, ATP6V1E1, ATP6V1F, ATP6V1G1, ATP6V1G2, ATP6V1H, BMT2"
"39","Amplification  of signal from unattached  kinetochores via a MAD2  inhibitory signal",0.00685069514406609,0.0222769058408107,0.203041498179669,1.95905543115353,33,67,"AHCTF1, B9D2, BIRC5, BUB3, CDCA8, CENPC, CENPH, CENPK, CENPM, CENPO, CENPP, CENPQ, CENPT, CENPU, CKAP5, CLASP1, CLASP2, CLIP1, DYNC1H1, DYNC1I1, DYNC1I2, DYNC1LI1, DYNC1LI2, DYNLL1, DYNLL2, INCENP, ITGB3BP, KIF2A, KNL1, KNTC1, MAD1L1, MAD2L1, MAPRE1, MIS12, NDC80, NDE1, NDEL1, NUDC, NUP107, NUP133, NUP160, NUP37, NUP43, NUP85, NUP98, PAFAH1B1, PMF1, PPP1CC, PPP2CA, PPP2CB, PPP2R1A, PPP2R1B, PPP2R5A, PPP2R5B, PPP2R5C, PPP2R5D, PPP2R5E"
"40","Amplification of signal from the kinetochores",0.00685069514406609,0.0222769058408107,0.203041498179669,1.95905543115353,33,67,"AHCTF1, B9D2, BIRC5, BUB3, CDCA8, CENPC, CENPH, CENPK, CENPM, CENPO, CENPP, CENPQ, CENPT, CENPU, CKAP5, CLASP1, CLASP2, CLIP1, DYNC1H1, DYNC1I1, DYNC1I2, DYNC1LI1, DYNC1LI2, DYNLL1, DYNLL2, INCENP, ITGB3BP, KIF2A, KNL1, KNTC1, MAD1L1, MAD2L1, MAPRE1, MIS12, NDC80, NDE1, NDEL1, NUDC, NUP107, NUP133, NUP160, NUP37, NUP43, NUP85, NUP98, PAFAH1B1, PMF1, PPP1CC, PPP2CA, PPP2CB, PPP2R1A, PPP2R1B, PPP2R5A, PPP2R5B, PPP2R5C, PPP2R5D, PPP2R5E"
"41","Amyloid fiber formation",0.334393638170974,0.358223091358392,-0.160450521003285,-1.05320801205116,1681,33,"USP9X, UBC, UBB, TTR, TSPAN5, TSPAN33, TSPAN15, TSPAN14, SORL1, SNCAIP, SNCA, SIAH2, SIAH1"
"42","Anchoring of the basal body to the plasma membrane",0.000607779578606159,0.00354106007831265,0.224701944609156,2.40738757098139,2,83,"ACTR1A, AHI1, AKAP9, ALMS1, B9D1, B9D2, C2CD3, CC2D2A, CCP110, CDK5RAP2, CENPJ, CEP131, CEP135, CEP152, CEP162, CEP164, CEP192, CEP250, CEP290, CEP41, CEP57, CEP63, CEP70, CEP76, CEP78, CEP83, CEP89, CEP97, CKAP5, CLASP1, CNTRL, CSNK1D, CSNK1E, DCTN1, DCTN2, DCTN3, DYNC1H1, DYNC1I2, DYNLL1"
"43","Antigen activates B Cell Receptor (BCR) leading to generation of second messengers",0.458350020024029,0.477079419253161,-0.199467636516972,-0.976455396416807,2288,17,"TRPC1, STIM1, SOS1, SH3KBP1, PLCG2, PIK3R1, ORAI2, ORAI1, NCK1, LYN, ITPR2, ITPR1, IGHM, GRB2, FYN"
"44","Antigen processing-Cross presentation",0.0111089069629042,0.023912834941275,-0.459477678660691,-3.93866307807394,55,63,"UBC, UBB, TIRAP, TAPBP, TAP2, STX4, SNAP23, SEC61G, SEC61B, SEC61A2, SEC61A1, SEC22B, RPS27A, PSMF1, PSME4, PSME3, PSME2, PSME1, PSMD9, PSMD8, PSMD7, PSMD6, PSMD5, PSMD4, PSMD3, PSMD14, PSMD13, PSMD12, PSMD11, PSMD10, PSMD1, PSMC6, PSMC5, PSMC4, PSMC3, PSMC2, PSMC1, PSMB7, PSMB6, PSMB5, PSMB4, PSMB3, PSMB2, PSMB10, PSMB1, PSMA7, PSMA6, PSMA5, PSMA3, PSMA1"
"45","Antigen processing: Ubiquitination & Proteasome degradation",0.0432925645505727,0.0607952246445255,-0.205436627912867,-2.15762096414158,222,253,"ZNRF2, ZNRF1, ZBTB16, WWP1, WSB1, UNKL, UFL1, UBR4, UBR2, UBR1, UBOX5, UBE4A, UBE3C, UBE3B, UBE3A, UBE2Z, UBE2W, UBE2V2, UBE2S, UBE2R2, UBE2Q2, UBE2Q1, UBE2O, UBE2N, UBE2M, UBE2K, UBE2J2, UBE2J1, UBE2H, UBE2G2, UBE2G1, UBE2F, UBE2E3, UBE2E2, UBE2E1, UBE2D3, UBE2D2, UBE2D1, UBE3D, UBE2B, UBE2A, UBC, UBB, UBAC1, UBA6, UBA5, UBA3, UBA1, TRIP12, TRIM9, TRIM71, TRIM39, TRIM37, TRIM32, TRIM21, TRIM11, TRAIP, TRAF7, TPP2, THOP1, STUB1, SPSB4, SPSB2, SPSB1, SOCS1, SMURF2, SMURF1, SKP2, SKP1, SIAH2, SIAH1, SH3RF1, RPS27A, RNF7, RNF6, RNF41, RNF4, RNF34, RNF25, RNF220, RNF217, RNF213, RNF19B, RNF19A, RNF182, RNF144B, RNF14, RNF138, RNF130, RNF126, RNF123, RNF115, RNF114, RNF111, RLIM, RCHY1, RBX1, RBCK1, RBBP6, PSMF1, PSME4, PSME3, PSME2, PSME1, PSMD9, PSMD8, PSMD7, PSMD6, PSMD5, PSMD4, PSMD3, PSMD14, PSMD13, PSMD12, PSMD11, PSMD10, PSMD1, PSMC6, PSMC5, PSMC4, PSMC3, PSMC2, PSMC1, PSMB7, PSMB6, PSMB5, PSMB4, PSMB3, PSMB2, PSMB10, PSMB1, PSMA7, PSMA6, PSMA5, PSMA3, PSMA1"
"46","Antiviral mechanism by IFN-stimulated genes",0.0298242148923563,0.0449796438907147,-0.193295553356721,-1.63245962538318,150,60,"UBE2N, UBE2E1, UBC, UBB, TRIM25, TPR, STAT1, SEH1L, RPS27A, RANBP2, RAE1, PPM1B, POM121C, POM121, PLCG1, PIN1, PDE12, NUP42, NUP98, NUP93, NUP88, NUP85, NUP54, NUP50, NUP43, NUP37, NUP35, NUP214, NUP210, NUP205, NUP188, NUP160, NUP155, NUP153, NUP133, NUP107, NEDD4, NDC1, MAPK3, KPNB1, KPNA7, KPNA4, KPNA3, KPNA1, JAK1, IRF3, FLNB, FLNA, EIF4G3, EIF4G2, EIF4G1, EIF4E2, EIF4E, EIF4A3, EIF4A2, EIF4A1"
"47","Apoptosis",0.0230541871921182,0.036817199135239,-0.186510782600219,-1.9432266972403,116,130,"YWHAZ, YWHAQ, YWHAH, YWHAG, YWHAE, YWHAB, XIAP, VIM, UNC5B, UNC5A, UBC, UBB, UACA, TP53BP2, TP53, TNFRSF10B, TJP2, TJP1, TICAM1, TFDP2, TFDP1, STK26, STK24, STAT3, SPTAN1, SATB1, RPS27A, ROCK1, RIPK1, PTK2, PSMF1, PSME4, PSME3, PSME2, PSME1, PSMD9, PSMD8, PSMD7, PSMD6, PSMD5, PSMD4, PSMD3, PSMD14, PSMD13, PSMD12, PSMD11, PSMD10, PSMD1, PSMC6, PSMC5, PSMC4, PSMC3, PSMC2, PSMC1, PSMB7, PSMB6, PSMB5, PSMB4, PSMB3, PSMB2, PSMB10, PSMB1, PSMA7, PSMA6, PSMA5, PSMA3, PSMA1, PRKCQ, PPP3CC, PPP1R13B"
"48","Apoptotic cleavage of cellular proteins",0.155488418932528,0.180028889092333,0.1955978017048,1.31299543314921,771,32,"ACIN1, ADD1, APC, BCAP31, BIRC2, BMX, CASP3, CASP6, CASP7, CLSPN, CTNNB1, DBNL, DSG2, DSP"
"49","Apoptotic execution phase",0.0932443365695793,0.116333410386808,0.194112555308461,1.43797697942023,460,39,"ACIN1, ADD1, APC, BCAP31, BIRC2, BMX, CASP3, CASP6, CASP7, CLSPN, CTNNB1, DBNL, DFFA, DFFB, DNM1L, DSG2, DSP"
"50","Apoptotic factor-mediated response",0.000196347928529354,0.00149558744619881,0.477889267156424,2.23698100641926,0,15,"APAF1, APIP, AVEN, BAK1, BAX, C1QBP, CASP3, CASP7, CASP9"
"51","Aquaporin-mediated transport",0.00303828235770711,0.0138612185174996,0.321851453175457,2.06215310899067,14,29,"ADCY1, ADCY2, ADCY3, ADCY5, ADCY6, ADCY8, ADCY9, AQP11, AQP4, GNAS, GNB1, GNB4, GNB5, GNG11, GNG12, GNG2, GNG3, GNG4, GNG7, MIP, MYO5B, PRKACA, PRKACB, PRKAR1A, PRKAR1B, PRKAR2A, PRKAR2B, RAB11A, RAB11FIP2"
"52","Arachidonic acid metabolism",0.0678642714570858,0.0899542488440316,0.280734068297929,1.49466889442961,339,20,"ABCC1, ALOXE3, CBR1, CYP2J2, CYP2U1, CYP4F8, FAAH, HPGD, HPGDS, LTA4H, MAPKAPK2, PLA2G4A, PRXL2B, PTGDS, PTGES2, PTGES3, PTGIS, PTGR2, PTGS2"
