"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"11","HALLMARK_NOTCH_SIGNALING",0.629022820362785,0.91082655471005,0.253003166667574,0.876572806968386,3224,20,"FBXW11, CUL1, APH1A, DTX2, PPARD, DTX4, RBX1, DTX1, JAG1, NOTCH3, SKP1"
"12","HALLMARK_ADIPOGENESIS",0.665983186385073,0.91082655471005,-0.166760054437393,-0.907489619770736,3247,127,"LPCAT3, BCKDHA, COQ5, UCP2, COQ3, PTCD3, GPAT4, AK2, MDH2, TALDO1, ATP5PO, ADIPOR2, NDUFB7, ACADM, UQCRC1, BCL2L13, DECR1, G3BP2, GPD2, PPM1B, SQOR, QDPR, POR"
"13","HALLMARK_ESTROGEN_RESPONSE_EARLY",0.655450041288192,0.91082655471005,-0.176999411094614,-0.902769914920872,3174,91,"PAPSS2, B4GALT1, RASGRP1, ABCA3, SVIL, FLNB, UGCG, WWC1, MLPH, SLC9A3R1, AMFR, TTC39A, TGIF2, SLC39A6, RBBP8, ITPK1, ARL3, SLC2A1, HES1, DEPTOR, CXCL12, ALDH3B1, NRIP1, OLFM1"
"14","HALLMARK_ESTROGEN_RESPONSE_LATE",0.941382667964946,0.960994806880883,0.144543511010834,0.710282722799846,4833,79,"CHPT1, FGFR3, SNX10, ID2, CA2, RABEP1, IL6ST, BTG3, RAPGEFL1, MAPT, CA12, MDK, DHCR7, METTL3, NXT1, PTPN6, NCOR2, SGK1, DYNLT3"
"15","HALLMARK_ANDROGEN_RESPONSE",0.298088177916504,0.689309735776347,0.234078857842425,1.10174584199364,1527,65,"ARID5B, ANKH, LIFR, XRCC6, UBE2I, PMEPA1, DBI, ELK4, NCOA4, TPD52"
"16","HALLMARK_MYOGENESIS",0.939288634505315,0.960994806880883,-0.145496911283223,-0.707126733234491,4594,72,"ITGB1, MYH9, CNN3, SVIL, BIN1, SCD, CLU, CHRNB1, AKT2, GABARAPL2, KIFC3, ACSL1, PFKM, ADAM12"
"17","HALLMARK_PROTEIN_SECRETION",0.016780487804878,0.411121951219512,0.319427127025059,1.54514581372569,85,74,"RAB14, ADAM10, ATP1A1, LAMP2, VAMP4, SNAP23, PAM, SEC31A, MON2, M6PR, SH3GL2, AP2B1, TPD52, AP3S1, ABCA1, CLTA, ARF1, GBF1, VAMP7, YKT6"
"18","HALLMARK_INTERFERON_ALPHA_RESPONSE",0.628630705394191,0.91082655471005,-0.210324294341692,-0.897785100469994,3029,42,"TRIM5, LPAR6, PARP14, TDRD7, PSME1, OGFR, B2M, IRF9, TRIM25, TRIM21, UBE2L6, LY6E"
"19","HALLMARK_INTERFERON_GAMMA_RESPONSE",0.546333913716386,0.892345392403431,0.191384753928084,0.950926120218246,2823,83,"ARID5B, PDE4B, IL15, CD86, PLSCR1, PSMB2, ZNFX1, BANK1, CD274, PELI1, PSMB8, PNPT1, IFI35, BPGM, NFKBIA, TXNIP, NFKB1, HERC6, CASP8, LGALS3BP, PTPN6"
"20","HALLMARK_APICAL_JUNCTION",0.187977690559802,0.689309735776347,-0.228266890137559,-1.17218902701455,909,94,"PIK3CB, ITGB1, B4GALT1, CAP1, PFN1, MYH9, MSN, INSIG1, JAM3, CDH4, FYB1, TMEM8B, NECTIN3, MAP3K20, ICAM1, AKT2, SYK, PTK2, RAC2, LAMA3, ADRA1B, NLGN3, ITGA9, PTEN, THBS3, INPPL1, CRAT, NF2, ACTB, IRS1, WASL, SKAP2, PKD1"
"21","HALLMARK_APICAL_SURFACE",0.32355354944604,0.689309735776347,-0.31145527650465,-1.10342115975317,1576,21,"AFAP1L2, B4GALT1, RTN4RL1, ADIPOR2, TMEM8B, SCUBE1"
"22","HALLMARK_HEDGEHOG_SIGNALING",0.982323232323232,0.982323232323232,0.146041536650189,0.533306477220861,5056,24,"TLE3, HEY1, TLE1, RASA1, UNC5C, PML, DPYSL2, ACHE, NRCAM, ADGRG1, PTCH1, OPHN1"
"23","HALLMARK_COMPLEMENT",0.230411171450737,0.689309735776347,0.226872862027423,1.14200482853613,1187,90,"CBLB, PLSCR1, LAMP2, CTSO, CA2, DOCK10, CSRP1, L3MBTL4, DOCK9, VCPIP1, RABIF, FYN, GNG2, ANXA5, ADAM9, CEBPB, SCG3, GCA, RAF1, CALM3, SERPINE1, PIK3R5, C1QA, PLEK, USP14, PRKCD, CTSS, KIF2A, USP8, PIK3CA"
"24","HALLMARK_UNFOLDED_PROTEIN_RESPONSE",0.0345298478345689,0.4573206299825,0.308741933182908,1.45316473375109,176,65,"LSM1, MTREX, EXOSC10, SEC11A, ATF6, EIF4A1, EEF2, SEC31A, ARFGAP1, SDAD1, SLC30A5, CEBPG, SPCS1, EXOC2, HSPA9, CALR, EIF4E, DCP1A, CEBPB, PDIA6, EIF2S1, ATP6V0D1"
"25","HALLMARK_PI3K_AKT_MTOR_SIGNALING",0.21064483111566,0.689309735776347,-0.244922533721186,-1.17128035880787,1028,67,"ACTR2, PDK1, TNFRSF1A, PFN1, DAPP1, MAP2K6, CAB39L, MAPKAP1, ITPR2, ARHGDIA, AKT1S1, HSP90B1, YWHAB, ARPC3, SLC2A1, RIPK1, PRKAR2A, NOD1, CDK4, MAPK9, VAV3, ADCY2, PIKFYVE, PTEN, SMAD2"
"26","HALLMARK_MTORC1_SIGNALING",0.225799835931091,0.689309735776347,-0.209848230071575,-1.12308967767303,1100,117,"ACTR2, PDK1, CYP51A1, HMGCR, HK2, DAPP1, RPA1, MTHFD2L, INSIG1, ATP6V1D, RAB1A, TCEA1, ADIPOR2, RPN1, SCD, SLC9A3R1, GCLC, CFP, ABCF2, FKBP2, FADS2, SLC37A4, QDPR, PPA1, HSP90B1, GTF2H1, SLC2A1, HSPD1, GSR, DHCR24, TMEM97, PSMC4, G6PD"
"27","HALLMARK_E2F_TARGETS",0.678363787375415,0.91082655471005,-0.177753932982614,-0.891670177399835,3266,85,"LBR, MMS22L, MCM7, AK2, SMC3, NAP1L1, CIT, RPA1, TP53, TMPO, CTCF, EXOSC8, SUV39H1, CDK4, RAD50, XPO1, ORC2, ESPL1, CBX5, EED, PRKDC, WEE1, TFRC, PA2G4, NUP153, ILF3"
"28","HALLMARK_MYC_TARGETS_V1",0.19942787086228,0.689309735776347,-0.211685047458074,-1.14643360262146,975,123,"CNBP, TYMS, RAD23B, SF3A1, POLE3, MCM7, NAP1L1, SSBP1, PCBP1, CLNS1A, LSM7, GNL3, PSMA1, TXNL4A, PWP1, KPNB1, EXOSC7, ERH, SSB, RPS5, PHB2, NCBP2, HSPD1, CSTF2, CDK4, XPO1, STARD7, PSMC4, PRPF31, ORC2, LSM2, G3BP1, EIF3D, CAD, SLC25A3, HSP90AB1, EIF4H, PSMA7, PRPS2, PA2G4"
"29","HALLMARK_MYC_TARGETS_V2",0.37219730941704,0.729506726457399,-0.281523878245773,-1.05866162010613,1825,26,"NDUFAF4, HK2, GNL3, IMP4, HSPD1, CDK4, TMEM97, RCL1, TCOF1, PA2G4, WDR43"
"30","HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION",0.793629079538792,0.947683557941961,0.172604488056807,0.817504521798964,4060,67,"WIPF1, EDIL3, IL15, SPARC, ID2, PMEPA1, PDLIM4, SGCD, PLOD1, PMP22, PFN2, ITGB5, CAP2, SNTB1, BDNF, CTHRC1, SERPINE1, LAMA2, TGFBR3, COLGALT1"
"31","HALLMARK_INFLAMMATORY_RESPONSE",0.0373322963251021,0.4573206299825,0.292801783136291,1.43123261215355,191,77,"PDE4B, ATP2B1, ATP2A2, IL15, C5AR1, GPR183, IL18, IFNGR2, BTG2, CHST2, ADORA2B, AXL, C3AR1, SLC31A1, ABCA1, CX3CL1, SCN1B, ACVR2A, NFKBIA, RAF1, PTPRE, NFKB1, CSF1, RGS1, SERPINE1, P2RX4, PIK3R5"
"32","HALLMARK_XENOBIOTIC_METABOLISM",0.506586594343278,0.855956659407607,0.195514553816901,0.969031521436079,2614,82,"ATP2A2, ABCC3, ARPP19, ID2, CA2, ETFDH, GABARAPL1, IGF1, TMEM176B, SLC46A3, APOE, TTPA, PC, PGD, SLC35D1, ACO2, ACOX1, BCAT1, VTN, COMT"
"33","HALLMARK_FATTY_ACID_METABOLISM",0.687766990291262,0.91082655471005,0.17714254110545,0.884530540723803,3541,86,"MDH1, ALDOA, CA2, ACOT8, FASN, PDHB, ETFDH, GABARAPL1, HIBCH, YWHAH, SDHC, DLST, HSPH1, ACO2, ACOX1, DLD"
"34","HALLMARK_OXIDATIVE_PHOSPHORYLATION",0.252248569092396,0.689309735776347,-0.200949726250733,-1.10730619648933,1233,136,"MPC1, BCKDHA, LDHB, SLC25A12, ATP6V1F, AFG3L2, TIMM8B, COX11, MDH2, ETFA, ABCB7, ATP6V1D, ATP5MG, ATP5PO, NDUFB7, ACADM, MRPS12, NDUFV2, NDUFS2, UQCRC1, BAX, DECR1, ATP5F1A, NDUFB3, POR, PHB2, NDUFB2, NDUFA8, ATP5F1B, RETSAT, HTRA2, HADHA, COX6C, UQCR10, SLC25A11, ECI1, SLC25A3, ATP6V0C, ISCU, COX7C"
"35","HALLMARK_GLYCOLYSIS",0.175452246644622,0.689309735776347,0.231217045184646,1.1829764830912,901,98,"GFPT1, MDH1, ALDOA, GNPDA1, ENO1, ARPP19, P4HA1, IL13RA1, PAM, CHST2, ADORA2B, ECD, SDHC, PHKA2, PC, MPI, PAXIP1, POLR3K, PLOD1, PGK1, GALK2, DLD, GOT2, STMN1, TPI1, RPE, GYS1, CHST12, CITED2"
"36","HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY",0.780073649754501,0.947683557941961,-0.210054640302956,-0.782133934077556,3812,25,"PTPA, NDUFS2, JUNB, GCLC, GSR, G6PD, FES"
"37","HALLMARK_P53_PATHWAY",0.829926725800231,0.947683557941961,0.16109604780557,0.804290807771115,4303,85,"SLC3A2, BTG2, WWP1, ZFP36L1, SP1, BAK1, RCHY1, APAF1, SLC35D1, ZMAT3, HRAS, TPRKB, TM7SF3, NDRG1, RRP8, CDKN2AIP, APP, CCND3, TXNIP, PTPRE"
"38","HALLMARK_UV_RESPONSE_UP",0.344626168224299,0.703611760124611,0.220194409566453,1.06916742167185,1769,75,"ATP6V1C1, GLS, ALDOA, CA2, CHKA, BID, LHX2, BTG2, BAK1, PTPRD, ARRB2, CEBPG, BSG, IL6ST, YKT6, CDC5L, E2F5, BTG3, PRPF3"
"39","HALLMARK_UV_RESPONSE_DN",0.505236617532971,0.855956659407607,0.193593622719981,0.974487869304067,2604,90,"PEX14, ATP2B1, TGFBR2, SMAD7, KCNMA1, ARHGEF9, APBB2, ADORA2B, SIPA1L1, CACNA1A, PRDM2, FYN, PMP22, SPOP, ACVR2A, CAP2, NEK7, NFKB1, BDNF, CITED2, SERPINE1, TGFBR3, DBP, MAGI2, IGF1R"
"40","HALLMARK_HEME_METABOLISM",0.182192062512852,0.689309735776347,-0.223692208682054,-1.16396674833488,885,101,"NR3C1, ARHGEF12, BTRC, UCP2, MXI1, ACSL6, EZH1, XPO7, CDC27, TCEA1, RNF123, ALDH1L1, CCDC28A, GCLC, CTNS, EPB41, SMOX, RNF19A, EIF2AK1, SLC2A1, HTRA2, DMTN, USP15, RCL1, DCAF10, BLVRA, ARL2BP, MBOAT2, ADD1"
"41","HALLMARK_COAGULATION",0.264762639907372,0.689309735776347,0.266992523335476,1.13526333541744,1371,42,"USP11, SPARC, LAMP2, CTSO, SH2B2, CSRP1, RABIF, FYN, RAC1, ADAM9, PLAU, SERPINE1, C1QA, PLEK"
"42","HALLMARK_IL2_STAT5_SIGNALING",0.0768335273573923,0.646192042303476,0.264020120838376,1.32127394307073,395,87,"FAM126B, CD86, PLSCR1, PLIN2, P4HA1, CA2, CTSZ, GABARAPL1, TLR7, PRKCH, HUWE1, PHTF2, DENND5A, EEF1AKMT1, MAP6, LRRC8C, SPRED2, MAPKAPK2, NDRG1, BCL2L1, CCND3, PHLDA1, CSF1, NFKBIZ, RNH1, P2RX4, ITIH5, UMPS, IGF1R, SNX9, CCND2"
"43","HALLMARK_BILE_ACID_METABOLISM",0.194250513347023,0.689309735776347,-0.264457632285622,-1.19637977815037,945,52,"LONP2, ABCA3, PEX1, BMP6, CROT, ABCA9, BCAR3, ABCA2, FADS2, ACSL1, ABCA8, RETSAT, PFKM, GSTK1, DHCR24"
"44","HALLMARK_PEROXISOME",0.850981154070332,0.947683557941961,0.169936737076874,0.758500397443351,4379,51,"PEX14, ACOT8, YWHAH, HRAS, ACOX1, SCP2, ACSL4, ABCB9, FADS1, CTBP1, PEX2, ITGB1BP1, EHHADH, IDI1, ELOVL5, SLC23A2"
"45","HALLMARK_ALLOGRAFT_REJECTION",0.290998043052838,0.689309735776347,0.230292191932177,1.10737931693063,1486,72,"HDAC9, UBE2D1, IL15, CD86, RPS9, IL18, IFNGR2, IKBKB, TPD52, UBE2N, CCL4, MTIF2, BCAT1, ACVR2A, CCND3, CSF1, PTPN6, TAP2, IFNAR2, ELF4, CTSS, CCND2, PRKCB, EIF3J, GLMN, GCNT1, RPS19, IFNGR1, CSK, SPI1, HIF1A, ACHE, EIF5A, HCLS1"
"46","HALLMARK_SPERMATOGENESIS",0.833195192706175,0.947683557941961,-0.1789411523823,-0.773610991211918,4020,44,"TLE4, PHKG2, STRBP, TALDO1, JAM3, DCC, IP6K1"
"47","HALLMARK_KRAS_SIGNALING_UP",0.00908739365815932,0.411121951219512,0.31454864715265,1.58152621528376,46,89,"ANKH, HDAC9, ST6GAL1, PTBP2, ID2, CA2, SATB1, CDADC1, SPRY2, EVI5, CSF2RA, C3AR1, TMEM176B, SNAP25, TSPAN7, ZNF277, IL1RL2, PSMB8, CCSER2, SCN1B, USP12, TMEM100, TMEM158, LAPTM5, BPGM"
"48","HALLMARK_KRAS_SIGNALING_DN",0.898933074684772,0.960865986023247,0.165495577698021,0.722846252439231,4633,47,"FGFR3, BTG2, CHST2, CDKAL1, TENT5C, ITIH3, SLC29A3, NPHS1, SGK1, MAST3, YPEL1, CPEB3, IDUA, ZNF112, PRODH, SLC25A23"
"49","HALLMARK_PANCREAS_BETA_CELLS",0.902037456266721,0.960865986023247,-0.202981381429718,-0.650968498566759,4382,15,"MAFB, PAX6, PCSK2, SRP14, ELP4"
