"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"26","Activation of NF-kappaB in B cells",0.0030132583366814,0.0982322217758136,-0.434745399250691,-1.70965922887843,14,64,"NFKB1, PSMB5, PSMD13, PSMF1, PSMA7, PSMD2, PSME4, PSMA5, MALT1, PSMD6, PSMD12, PSME1, PSMD4, PSMC4, PSMB1, PSMA1, SKP1, PSME2, PSMD5, NFKBIE, MAP3K7, PSMB6, UBB, PSMA6, CUL1, PSMC1, PSMB3, IKBKB"
"27","Activation of NMDA receptors and postsynaptic events",0.649513776337115,0.862321532229925,-0.227912997480819,-0.906172349346323,3205,68,"LIN7B, GRIN2B, PRKACA, PDPK1, GRIA3, ARHGEF7, PRKACB, GRIN2A, PRKAA2, LRRC7, RPS6KA2, RASGRF2, ADCY1, ADCY8, NRG1, RAC1, RPS6KA1, PRKAB2"
"28","Activation of anterior HOX genes in hindbrain development during early embryogenesis",0.102794411177645,0.407015927658852,0.356150305052785,1.3056440630789,514,46,"PBX1, KDM6A, RBBP5, POLR2J, POLR2E, POLR2K, POLR2G, ZNF335, PAXIP1, CTCF, POLR2A, POLR2B, H3-3A, JUN, EZH2, CNOT6"
"29","Activation of gene expression by SREBF (SREBP)",0.424959546925566,0.75096210938359,-0.287963327710139,-1.01556837547881,2100,38,"TBL1X, NFYC, GGPS1, ACACA, PMVK, SREBF2"
"30","Activation of kainate receptors upon glutamate binding",0.208142999006951,0.574036458036822,0.378769347621933,1.20103039764092,1047,24,"GNB4, GRIK1, GRIK4, GRIK5, GNB1, NCALD, GNB5, GNG7"
"31","Activation of the mRNA upon binding of the cap-binding complex and eIFs, and subsequent binding to 43S",0.199043634190078,0.565317919075145,0.321848024226631,1.18418314055466,998,47,"RPS4X, RPS15, RPS13, EIF2S3, RPS28, RPS24, RPS3A, EIF3I, EIF4E, RPS21, RPSA, EIF3J, EIF3D, EIF4H, EIF3H, RPS25, RPS15A, EIF2S1, RPS9"
"32","Activation of the pre-replicative complex",0.755406999606764,0.900440476759975,0.252406252560168,0.810475962734708,3841,25,"ORC2, PRIM2, CDC7, ORC6, MCM3"
"33","Adherens junctions interactions",0.899900695134062,0.957674515605128,0.219837550650386,0.697077476125608,4530,24,"CDH8, CADM3, CADM2, NECTIN1, CDH11, CDH9"
"34","Adrenaline,noradrenaline inhibits insulin secretion",0.814769975786925,0.928431092914052,-0.252487166798444,-0.758375386897543,4037,20,"GNGT2, GNAI2, GNG12, ADCY5, CACNA1C, ADCY6, GNG4, CACNA1D"
"35","Aggrephagy",0.711481261154075,0.880855348609969,0.279147815217743,0.830902931565491,3587,19,"DYNC1I2, UBE2N, DYNC1LI2, VCP, ARL13B, DYNLL2, DYNC1LI1"
"36","Amino acid transport across the plasma membrane",0.261842894263442,0.627470601459035,0.372349940669151,1.1512585358701,1309,22,"SLC3A2, SLC36A1, SLC7A1, SLC36A2, SLC7A6, SLC1A4, SLC7A8, SLC36A4"
"37","Amino acids regulate mTORC1",0.649608669476219,0.862321532229925,-0.241000671455686,-0.89228978172304,3236,47,"ATP6V1H, RRAGC, MIOS, FNIP1, ATP6V1G1, RHEB, ATP6V0B, LAMTOR4, LAMTOR5, WDR24, FNIP2, NPRL3"
"38","Amplification  of signal from unattached  kinetochores via a MAD2  inhibitory signal",0.326546748369243,0.685834502103787,0.267048915916993,1.06410860073682,1651,71,"PPP2R5E, NUDC, PPP2R5A, DYNC1I2, DYNC1LI2, CENPO, MAD1L1, BUB3, RANGAP1, CENPT, NUP98, PPP2R5D, INCENP, CENPM, DYNLL2, RCC2, SGO2, DYNC1LI1, PPP2R5C"
"39","Amplification of signal from the kinetochores",0.326546748369243,0.685834502103787,0.267048915916993,1.06410860073682,1651,71,"PPP2R5E, NUDC, PPP2R5A, DYNC1I2, DYNC1LI2, CENPO, MAD1L1, BUB3, RANGAP1, CENPT, NUP98, PPP2R5D, INCENP, CENPM, DYNLL2, RCC2, SGO2, DYNC1LI1, PPP2R5C"
"40","Amyloid fiber formation",0.301421990787102,0.667353897180763,-0.319163054558762,-1.10361907915851,1504,35,"TTR, SNCA, B2M, SIAH2, ITM2B, TSPAN5, GGA1"
"41","Anchoring of the basal body to the plasma membrane",0.353619086130206,0.698665588354226,-0.251620647018845,-1.04825365103105,1748,89,"DCTN1, SDCCAG8, HAUS1, CKAP5, PRKACA, ODF2, DYNC1H1, CEP164, CC2D2A, CCP110, CEP70, TMEM216, CETN2, DYNLL1, YWHAE, CNTRL, AHI1, CENPJ, CEP78, CEP290, PCNT, SSNA1, SCLT1"
"42","Antigen Presentation: Folding, assembly and peptide loading of class I MHC",0.465074626865672,0.780493557317727,-0.350409370763538,-0.991736727793986,2336,16,"B2M, CALR, SAR1B"
"43","Antigen activates B Cell Receptor (BCR) leading to generation of second messengers",0.479975604797723,0.785055487977523,-0.299776700461341,-0.978182586009989,2360,28,"FYN, BLNK, ORAI1, PTPN6, NCK1, ITPR2, SYK, CD22, SH3KBP1, STIM1"
"44","Antigen processing-Cross presentation",0.00964436407474382,0.150341265449179,-0.370560910974787,-1.52542839391711,47,83,"PSMB5, PSMD13, PSMF1, PSMA7, B2M, PSMD2, TIRAP, PSME4, PSMA5, PSMD6, CALR, SEC61A2, PSMD12, PSME1, PSMD4, SEC61B, PSMC4, PSMB1, PSMA1, LY96, PSME2, PSMD5, NCF2, PSMB6, UBB, PSMA6, SEC61G, PSMC1, PSMB3, IKBKB"
"45","Antigen processing: Ubiquitination & Proteasome degradation",0.498997192137986,0.792570118523256,0.202445197576876,0.985040680679627,2487,265,"PSMD1, RNF220, KLHL22, UBE2G1, UFL1, UBA1, UBE2F, NPEPPS, UBE3A, ANAPC2, KLHL42, UBA3, RNF115, UBE2J2, HECTD3, LRRC41, UBE2D1, TRAF7, SPSB1, UBE2R2, UBE2N, UBR2, RBBP6, FBXO7, ASB6, UNKL, DET1, UBE2O, HACE1, RNF41, ANAPC4, DTX3L, SIAH1, HERC6, ITCH, GLMN, FBXO22, RLIM, FBXO31, BTRC, PSMA3, RBX1, MIB2, CBLB, FBXO2, MEX3C, UBE2K, FBXL3"
"46","Antiviral mechanism by IFN-stimulated genes",0.699191799724029,0.875174233689364,0.220389285698287,0.881793267130963,3546,72,"NUP214, AAAS, JAK1, FLNB, NUP93, UBE2N, NUP54, DDX58, PPM1B, EIF4E, EIF2AK2, NUP98"
"47","Apoptosis",0.0124623115577889,0.15710843373494,-0.312765291751309,-1.41410520999489,61,147,"PAK2, PSMB5, APC, PSMD13, PSMF1, PSMA7, AKT3, PSMD2, PSME4, RIPK1, TJP2, PSMA5, YWHAH, PTK2, PSMD6, DNM1L, STAT3, UNC5B, PSMD12, YWHAZ, PSME1, ADD1, TFDP1, PSMD4, FNTA, TJP1, DFFB, SPTAN1, PSMC4, PSMB1, DYNLL1, PSMA1, YWHAE, LY96, PSME2, BIRC2"
"48","Apoptotic cleavage of cellular proteins",0.271302250803859,0.63235208648146,-0.334835468237307,-1.12905811544119,1349,32,"APC, TJP2, PTK2, ADD1, FNTA, TJP1, SPTAN1, BIRC2"
"49","Apoptotic execution phase",0.0576456310679612,0.29996139327385,-0.398823358471116,-1.40654156724156,284,38,"PAK2, APC, TJP2, PTK2, DNM1L, ADD1, FNTA, TJP1, DFFB, SPTAN1, BIRC2"
"50","Aquaporin-mediated transport",0.304863344051447,0.667353897180763,-0.327255725905817,-1.1034993846491,1516,32,"GNGT2, PRKACA, GNG12, PRKACB, ADCY1, ADCY9, ADCY8, ADCY5, ADCY6, ADCY3, GNG4, GNAS"
"51","Arachidonic acid metabolism",0.635591506572295,0.859375306430631,-0.269498137355649,-0.887660037243668,3142,29,"PLA2G4A, MAPKAPK2, LTA4H, TBXAS1, GPX1, PTGR2, PTGDS, CYP2U1"
"52","Asparagine N-linked glycosylation",0.694802578565673,0.875174233689364,-0.192393914547761,-0.925806760667594,3448,246,"DCTN1, ST8SIA4, ST8SIA6, PGM3, RNF185, DPM3, TUSC3, MGAT5, SLC17A5, COPB1, TRAPPC9, RFT1, TRAPPC4, NSF, CALR, NGLY1, DYNC1H1, NAPB, AMDHD2, GNPNAT1, MAN1A1, DCTN4, RAD23B, FOLR1, UGGT2, NUS1, MPDU1, SAR1B, MAGT1, MOGS, TMED2, DERL1, SPTAN1, CTSA, TMED3, CTSC, KDELR1, ST3GAL1, UAP1, DYNLL1, ARFGAP2, GMDS, ARF5, ST3GAL4, GLB1, MGAT4C, DHDDS, ST6GALNAC3, ALG6, ALG1, ACTR10, MAN1B1, SPTBN2, ARCN1, DCTN6, LMAN2L, TBC1D20, UBB, EDEM3, B4GALT3, LMAN2, COG1, SEC24D, ALG11, SEL1L, PSMC1"
"53","Assembly Of The HIV Virion",0.227245328511151,0.594240457978358,0.422358821991899,1.19968823883312,1130,16,"TSG101, PPIA, VPS37C, VPS28, MVB12B, UBA52, VPS37B"
"54","Assembly and cell surface presentation of NMDA receptors",0.526230831315577,0.803439132662411,-0.314845689972974,-0.945676665368442,2607,20,"LIN7B, GRIN2B, GRIN2A, LRRC7"
"55","Assembly of collagen fibrils and other multimeric structures",1,1,0.102212530589759,0.333250322655765,5075,27,"PXDN, ITGA6, PLEC, BMP1, COL9A2, COL6A2, COL15A1, CTSB, COL4A4"
"56","Assembly of the pre-replicative complex",0.0141129032258065,0.160493248312078,-0.392942026178574,-1.52803996115399,69,61,"PSMB5, PSMD13, PSMF1, PSMA7, PSMD2, PSME4, PSMA5, PSMD6, PSMD12, PSME1, PSMD4, PSMC4, PSMB1, PSMA1, ORC3, PSME2, PSMD5, PSMB6, GMNN, UBB, PSMA6, PSMC1, MCM2, PSMB3, ORC5, PSMD3"
"57","Association of TriC/CCT with target proteins during biosynthesis",0.654075546719682,0.862321532229925,0.252831002083613,0.88518198680337,3289,37,"CCT5, AP3M1, TCP1, CCT8, FBXL3, CCT7, NOP56, CCT4, GAPDHS, FBXO6, USP11"
"58","Asymmetric localization of PCP proteins",0.00780468280968581,0.136303210497727,-0.419394302548185,-1.62140293101127,38,59,"PSMB5, SMURF1, PSMD13, PSMF1, PSMA7, PSMD2, PSME4, PSMA5, PSMD6, PSMD12, PSME1, PSMD4, PSMC4, PSMB1, PSMA1, PSME2, PSMD5, PSMB6, UBB, PSMA6, PSMC1, DVL2, PSMB3"
"59","Attenuation phase",0.111310951239009,0.425609256604546,-0.474767947820951,-1.36604500969038,556,17,"TNFRSF21, DNAJB6, FKBP4, HSF1, EP300, UBB, HSPA8, HSPH1"
"60","Autodegradation of Cdh1 by Cdh1:APC/C",0.0232139283570142,0.19404463190735,-0.381895239322389,-1.47642935684714,115,59,"PSMB5, PSMD13, PSMF1, PSMA7, PSMD2, PSMA5, PSMD6, PSMD12, CDC27, ANAPC15, PSME1, PSMD4, PSMC4, PSMB1, PSMA1, PSME2, PSMD5, PSMB6, ANAPC10, UBB, PSMA6, PSMC1, PSMB3, CDC23, FZR1, PSMD3"
"61","Autodegradation of the E3 ubiquitin ligase COP1",0.00479328939484721,0.109019465771176,-0.452621003769416,-1.68324599283559,23,48,"PSMB5, PSMD13, PSMF1, PSMA7, PSMD2, PSME4, PSMA5, PSMD6, PSMD12, PSME1, PSMD4, PSMC4, PSMB1, PSMA1, PSME2, PSMD5, PSMB6, UBB, PSMA6, PSMC1, PSMB3"
"62","Autophagy",0.884638138434234,0.953613918019621,0.186849033470874,0.80496109475568,4485,108,"PRKAG2, WDR45B, TSG101, ATG4D, MFN1, CHMP4B, DYNC1I2, UBE2N, DYNC1LI2, ATG14, FUNDC1, RRAGA, TOMM70, TSC1, VCP, HSP90AB1, ATG3, VPS37C, VPS28, LAMTOR2, ARL13B, DYNLL2, SRC, DYNC1LI1, MVB12B, UVRAG, PLIN2, CSNK2B, PGAM5, ATG4A, GFAP, ATG10, VDAC1, MTOR, TOMM22, MAP1LC3A, CHMP4C, LAMTOR3, ULK1, UBA52"
"63","Axon guidance",0.009185303514377,0.149720447284345,-0.25388220182978,-1.29764639186624,45,428,"RELN, GSK3B, FYN, MAP2K1, PAK2, RPL26, ALCAM, EPHA5, CDK5, PSMB5, RASA1, PSMD13, CACNB4, PSMF1, SCN3B, ST8SIA4, EIF4G1, PSMA7, RPL36, ACTR3, PSMD2, ENAH, ROBO1, ACTG1, GRIN2B, PSME4, TRPC3, RPL3, PSMA5, DAB1, CAP2, RPS11, IRS2, KALRN, SIAH2, EFNA5, PTK2, PRKACA, PSMD6, RANBP9, PTPRC, DSCAML1, RPL32, ARHGEF11, UPF2, EPHA6, FES, GAP43, RAP1GAP, KCNQ2, UNC5B, PIK3CB, ARHGEF7, PRKACB, PSMD12, USP33, MSN, MAPK14, SCN1B, ROBO2, PSME1, ARPC5, ARPC2, MAGOH, TRPC5, SEMA6D, SEMA3E, RPS6KA2, PSMD4, ABL1, MYH14, SPTAN1, PSMC4, LAMB1, PSMB1, DOCK1, RPL10A, EVL, PSMA1, VLDLR, CSNK2A1, PSME2, CNTN1, RPS27L, RPL11, RHOA, TRPC4, RPL29, PSMD5, NEO1, SLIT2, MYO9B, RPL14, NCK1, RAC1, RPS6KA1"
"64","B-WICH complex positively regulates rRNA expression",0.666800643086817,0.866732259267516,-0.259915353043177,-0.876429071944013,3317,32,"GSK3B, TBP, ERCC6, DEK"
"65","BBSome-mediated cargo-targeting to cilium",0.199564011097899,0.565317919075145,0.405065993690975,1.22332739553892,1006,20,"CCT5, BBS7, TCP1, CCT8, BBS2, CCT4"
"66","BMAL1:CLOCK,NPAS2 activates circadian gene expression",0.835324571883712,0.936866320300768,0.241309227571204,0.755366293867861,4194,23,"NCOA1, MED1, NOCT, NAMPT, TGS1, ARNTL2"
"67","Base Excision Repair",0.888403494837172,0.953613918019621,0.207046364356417,0.734656794880522,4473,39,"TERF1, PARG"
"68","Basigin interactions",0.00178465199286139,0.0891793313069909,0.642125903441389,1.91133251459414,8,19,"MAG, SLC3A2, PPIA, ITGB1, SLC7A6, ITGA6, ATP1B3, L1CAM, SLC7A8"
"69","Beta-catenin independent WNT signaling",0.0330926594464501,0.227919865764987,-0.303514112664047,-1.34318637070309,164,128,"PSMB5, SMURF1, PSMD13, PRKG1, PSMF1, PSMA7, PSMD2, PSME4, PSMA5, GNGT2, PSMD6, RYK, GNG12, DAAM1, PSMD12, PLCB2, PRKCG, PSME1, PSMD4, PSMC4, PSMB1, PSMA1, GNAO1, PSME2, RHOA, PSMD5, WNT4, RAC1, MAP3K7, ARRB2, ITPR2, PSMB6, UBB, PSMA6, PSMC1, DVL2, PSMB3, GNG4"
"70","Beta-catenin phosphorylation cascade",0.316546762589928,0.6743011957173,-0.384388334539079,-1.10599666340225,1583,17,"GSK3B, APC"
"71","Bile acid and bile salt metabolism",0.154430886177235,0.510247995545055,-0.411911301799884,-1.27087902095857,771,22,"CH25H, STARD5, ABCC3, SLC10A1"
"72","Binding and Uptake of Ligands by Scavenger Receptors",0.908244153785176,0.962198584293624,0.222779843650649,0.6728105794031,4582,20,"COLEC12, STAB1, APOE, SPARC, FTH1, FTL"
"73","Biological oxidations",0.466275065829451,0.780493557317727,-0.234738165738667,-0.993765841167652,2301,98,"ACSS2, AKR1A1, SULT2B1, TBXAS1, MTRR, BPHL, UGP2, N6AMT1, IMPAD1, GSTO1, GSTM3, ABHD14B, GGT7, PAPSS1, TRMT112, SLC35D1, CYB5B, MAOA, COMT, CYP2U1, TPST2, MAT2B, CYP46A1, GGT5, BPNT1, AS3MT, SLC26A2, GSTZ1, NCOA2, CMBL, GSTT2B, GSTT2"
"74","Biosynthesis of the N-glycan precursor (dolichol lipid-linked oligosaccharide, LLO) and transfer to a nascent protein",0.0462590506838294,0.270906296819073,-0.348776367646251,-1.37976354945083,229,66,"ST8SIA4, ST8SIA6, PGM3, DPM3, SLC17A5, RFT1, AMDHD2, GNPNAT1, NUS1, MPDU1, CTSA, ST3GAL1, UAP1, GMDS, ST3GAL4, GLB1, DHDDS, ST6GALNAC3, ALG6, ALG1"
"75","Branched-chain amino acid catabolism",0.712442024601734,0.880855348609969,-0.278277219945395,-0.824595641432077,3532,19,"ACADSB, BCAT2, HIBCH, MCCC2, MCCC1, AUH, DBT, DLD, PPM1K"
"76","Budding and maturation of HIV virion",0.330121903263862,0.685987957713725,0.337223254780808,1.08282318406457,1678,25,"TSG101, CHMP4B, PPIA, VPS37C, VPS28, MVB12B, CHMP5, VPS4A, CHMP4C, UBA52, VTA1, VPS37B"
"77","Butyrate Response Factor 1 (BRF1) binds and destabilizes mRNA",0.276019900497512,0.639685930536889,-0.40491273145153,-1.14599340324962,1386,16,"XRN1, MAPKAPK2, EXOSC9, ZFP36L1, DIS3, EXOSC5, YWHAB, EXOSC8"
"78","C-type lectin receptors (CLRs)",0.00772986167615948,0.136303210497727,-0.353127169387126,-1.52245103616371,37,109,"FYN, PAK2, NFKB1, PSMB5, PSMD13, PSMF1, PSMA7, TAB1, PSMD2, PSME4, PSMA5, MALT1, PRKACA, PSMD6, PDPK1, PRKACB, PSMD12, TAB2, NFATC3, PSME1, CLEC7A, PSMD4, PSMC4, PSMB1, PSMA1, SKP1, PSME2, EP300, PSMD5, MAP3K7, CDC34, ITPR2, PSMB6, SYK, UBB, NFATC2, PSMA6, CUL1, PSMC1, PSMB3, IKBKB, PRKCD"
"79","CD209 (DC-SIGN) signaling",0.0771382893685052,0.354184258227221,-0.49780059417832,-1.43231660987075,385,17,"FYN, PAK2, NFKB1, PRKACA, PRKACB"
"80","CD28 co-stimulation",0.496035779630006,0.792570118523256,-0.296945401557286,-0.968943951788339,2439,28,"FYN, PAK2, AKT3, PDPK1"
"81","CD28 dependent PI3K/Akt signaling",0.504596322941647,0.793300570294392,-0.335681678409347,-0.965853494828834,2524,17,"FYN, AKT3, PDPK1"
"82","CDK-mediated phosphorylation and removal of Cdc6",0.018997574777688,0.172380208238693,-0.381672333298567,-1.49362841226173,93,63,"PSMB5, PSMD13, PSMF1, PSMA7, PSMD2, PSME4, PSMA5, PSMD6, PSMD12, CDC27, ANAPC15, PSME1, PSMD4, PSMC4, PSMB1, PSMA1, PSME2, PSMD5, PSMB6, ANAPC10, UBB, PSMA6, PSMC1, PSMB3, CDC23, FZR1, PSMD3"
"83","CDT1 association with the CDC6:ORC:origin complex",0.0119481571486432,0.15710843373494,-0.415668492678992,-1.57263413921702,58,53,"PSMB5, PSMD13, PSMF1, PSMA7, PSMD2, PSME4, PSMA5, PSMD6, PSMD12, PSME1, PSMD4, PSMC4, PSMB1, PSMA1, ORC3, PSME2, PSMD5, PSMB6, GMNN, UBB, PSMA6, PSMC1, PSMB3, ORC5, PSMD3"
"84","CLEC7A (Dectin-1) signaling",0.0152439024390244,0.161314495864201,-0.351963708505797,-1.4764675203284,74,93,"NFKB1, PSMB5, PSMD13, PSMF1, PSMA7, TAB1, PSMD2, PSME4, PSMA5, MALT1, PSMD6, PDPK1, PSMD12, TAB2, NFATC3, PSME1, CLEC7A, PSMD4, PSMC4, PSMB1, PSMA1, SKP1, PSME2, PSMD5, MAP3K7, CDC34, ITPR2, PSMB6, SYK, UBB, NFATC2, PSMA6, CUL1, PSMC1, PSMB3, IKBKB, PRKCD"
"85","COPI-dependent Golgi-to-ER retrograde traffic",0.0136202131859455,0.15710843373494,0.387521580929701,1.5347644121718,68,68,"KIF3A, NBAS, ARF1, KIF6, SEC22B, KIF3B, GBF1, KIFAP3, KIF1A, COPG2, KIF5C, COPB2, KIF3C, TMED7, KDELR2, KIF21A, NAPG"
"86","COPI-independent Golgi-to-ER retrograde traffic",0.298030546623794,0.666297541902496,-0.328482063043986,-1.1076345675358,1482,32,"RAB3GAP1, DCTN1, PLA2G4A, GALNT1, DYNC1H1, DCTN4, RAB18, RAB3GAP2, DYNLL1"
"87","COPI-mediated anterograde transport",0.368152365992539,0.703883175105485,0.261171830586843,1.04124584161891,1874,70,"ARF1, COG4, GBF1, DCTN2, DYNC1I2, COPG2, COPB2, TMED7, ANK3, DYNC1LI2, KDELR2, NAPG, GOSR1"
