"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"1","HALLMARK_TNFA_SIGNALING_VIA_NFKB",0.202932657494569,0.709478808705613,0.252908854465197,1.12957558194783,1120,151,"PDE4B, ICAM1, IER2, JAG1, JUNB, KLF6, KLF2, NR4A1, EDN1, BTG2, NAMPT, RCAN1, IFIH1, EIF1, FOSL2, ABCA1, EGR1, IER5, ID2, PTGS2, CEBPB, HBEGF, NINJ1, DNAJB4, NFE2L2, LITAF, KLF10, ATF3, TANK, CCN1, PNRC1, EHD1, TUBB2A, RHOB, SOD2"
"2","HALLMARK_HYPOXIA",0.418202502844141,0.823305365422831,-0.218308002447235,-1.01121365318817,1837,165,"CP, FAM162A, TES, ANXA2, AKAP12, TIPARP, AMPD3, SDC3, SLC2A1, HMOX1, NEDD4L, KDM3A, WSB1, HDLBP, NAGK, BTG1, CAVIN3, VEGFA, GPC4, CCNG2, F3, MAFF, BCL2, B4GALNT2, TPD52, GPC1, CHST2, TPBG, CCN2, ZNF292, P4HA2, RBPJ, ENO1, SDC2, KLHL24, IDS, IRS2, CDKN1B, PLIN2, CHST3, SLC37A4, PYGM, NDRG1, GBE1"
"3","HALLMARK_CHOLESTEROL_HOMEOSTASIS",0.157142857142857,0.709478808705613,0.314611149567729,1.21516997030243,835,63,"GNAI1, ALDOC, HMGCR, JAG1, ACAT2, ACSS2, LGMN, ABCA2, IDI1, LPL, CBS, TNFRSF12A, PPARG, ATF3, PNRC1, PLSCR1, SREBF2, FBXO6, FDFT1, ETHE1, ECH1, TRIB3, SC5D, ATF5"
"4","HALLMARK_MITOTIC_SPINDLE",0.227033218785796,0.709478808705613,-0.23716979202564,-1.10138080328254,990,169,"RFC1, RAPGEF6, EPB41, WASF1, PAFAH1B1, TUBGCP5, CDC42EP4, AKAP13, RASAL2, SMC3, TAOK2, CKAP5, RAPGEF5, FLNB, NET1, CLASP1, DYNLL2, PKD2, LATS1, SHROOM1, RALBP1, ARHGEF2, ARHGEF12, CD2AP, KATNA1, LMNB1, MARCKS, DYNC1H1, PCNT"
"5","HALLMARK_WNT_BETA_CATENIN_SIGNALING",0.607278081615482,0.823305365422831,-0.26009752319028,-0.909296505948126,2886,35,"JAG2, LEF1, AXIN2, NKD1, HEY2, PTCH1"
"6","HALLMARK_TGF_BETA_SIGNALING",0.218053173241852,0.709478808705613,-0.30817497297864,-1.15999170186411,1016,49,"PMEPA1, SKIL, CDK9, TGFB1, PPM1A, ID3, SMAD7, SMURF1, SMURF2, FNTA, SLC20A1, SPTBN1, SMAD3, SMAD6, SKI"
"7","HALLMARK_IL6_JAK_STAT3_SIGNALING",0.187913730514627,0.709478808705613,-0.309390236326642,-1.18361726271981,879,52,"CD9, MAP3K8, GRB2, IFNAR1, TGFB1, HMOX1, CD38, LEPR, IL10RB, IL1R1, IL13RA1, CSF1, CNTFR"
"8","HALLMARK_DNA_REPAIR",0.0893477069249041,0.709478808705613,0.28142523176404,1.23977535913992,488,137,"PDE4B, POLR2J, GTF2B, POLR2E, TAF9, MPC2, POLR2A, UPF3B, SEC61A1, TAF6, POLR2C, ERCC2, ERCC1, TMED2, TAF12, STX3, EDF1, POLR3C, DGCR8, POLD4, NELFB, SNAPC5, RAD52, CLP1, REV3L, ZNRD1, TAF13, VPS37D, HPRT1, UMPS, DDB1"
"9","HALLMARK_G2M_CHECKPOINT",0.861756168359942,0.89766267537494,0.187670911856816,0.830356313646601,4749,140,"MTF2, XPO1, LBR, HSPA8, STMN1, KMT5A, G3BP1, CTCF, DMD, ILF3, ODF2, NUP98, SYNCRIP, STAG1, GSPT1, NASP"
"10","HALLMARK_APOPTOSIS",0.380406001765225,0.823305365422831,-0.232274174437942,-1.03000442921724,1723,123,"TIMP2, LEF1, BCAP31, BAX, CYLD, CASP8, DNAJC3, ETF1, RELA, PDGFRB, WEE1, SOD1, HMOX1, CD38, SMAD7, ADD1, LMNA, BIRC3, EBP, TIMP3"
"11","HALLMARK_NOTCH_SIGNALING",0.842060988433228,0.895809562163009,-0.230628386276251,-0.76192318326213,4003,28,"HES1, ST3GAL6, MAML2, PSENEN, DTX1, RBX1, PSEN2, NOTCH3, DTX4, SAP30, KAT2A, LFNG, NOTCH2, ARRB1"
"12","HALLMARK_ADIPOGENESIS",0.634140767824497,0.823305365422831,-0.200267788320957,-0.936029300890075,2774,176,"COX7B, ATP5PO, MYLK, PHLDB1, DRAM2, POR, TKT, SOD1, TOB1, CHUK, PPM1B, LAMA4, IDH3A, AGPAT3, ATL2, CCNG2, APOE, APLP2, ALDH2, NDUFAB1, NMT1, DHRS7B, UQCR11, MGLL, ADIPOR2, UCP2, PREB, ACADM, REEP5, MAP4K3, COQ5, GPAM, BCL2L13, UBQLN1, TALDO1, UQCR10, CD151, ANGPT1, PLIN2, LPCAT3, DGAT1, G3BP2, GBE1, PTCD3, CIDEA"
"13","HALLMARK_ESTROGEN_RESPONSE_EARLY",0.196885428253615,0.709478808705613,-0.246616205737689,-1.12386252398262,884,147,"HES1, PODXL, GAB2, AFF1, RETREG1, MICB, TBC1D30, UGCG, SNX24, B4GALT1, SYNGR1, TIPARP, FLNB, TOB1, SLC2A1, RHOBTB3, FKBP4, BCL2, FOXC1, REEP1, DLC1, ADCY9, WFS1, ADD3, CELSR2, SLC26A2, RARA, NXT1, CYP26B1, TPBG, GFRA1, LRIG1"
"14","HALLMARK_ESTROGEN_RESPONSE_LATE",0.551286698079014,0.823305365422831,0.216147456602653,0.957166598055883,3041,141,"PLAAT3, MAPT, TSPAN13, HSPA4L, AMFR, PRSS23, HOMER2, PRKAR2B, NPY1R, PDCD4, SNX10, ID2, XBP1, LARGE1, LSR, PLXNB1, CAV1, ABCA3, ARL3, DNAJC1, NCOR2, GLA, PCP4, PERP, FOS, HPRT1, FDFT1, FAM102A, UGDH, IGSF1, KLF4, JAK2, CISH, RABEP1, ABHD2, CCND1, RAPGEFL1, TPD52L1, PTGES, RNASEH2A, BTG3, HMGCS2, RBBP8, SLC22A5"
"15","HALLMARK_ANDROGEN_RESPONSE",0.205609492988134,0.709478808705613,-0.275168065340647,-1.14491997347763,952,82,"PMEPA1, MERTK, STK39, ZMIZ1, UBE2I, VAPA, B4GALT1, AKAP12, PLPP1, ITGAV, HMGCS1"
"16","HALLMARK_MYOGENESIS",0.68681076312307,0.837574101369598,-0.20364560405459,-0.912097811442844,3113,130,"KIFC3, FLII, MYLK, TEAD4, SORBS3, MYO1C, PTGIS, TGFB1, MRAS, SMTN, CNN3, PDLIM7, PKIA, REEP1, CLU, MEF2D, ADCY9, COL4A2, ATP6AP1, PVALB, MEF2A, ABLIM1, COL3A1, MEF2C, IGFBP7, PYGM, NOS1, SPARC, ACTA1, AGRN, FOXO4, PLXNB2"
"17","HALLMARK_PROTEIN_SECRETION",0.532097948378557,0.823305365422831,-0.228688211824726,-0.964682026560514,2411,90,"USO1, AP1G1, GALC, SNX2, ICA1, SOD1, AP2S1, CLTA, STX16, ATP1A1, AP2B1, RPS6KA3, YIPF6, ARFGEF2, VPS45, RAB5A, TPD52, AP3B1, SCAMP3, TSG101, VPS4B, AP3S1, ADAM10, CD63, NAPG, DOP1A, TMED10"
"18","HALLMARK_INTERFERON_ALPHA_RESPONSE",0.941921072226359,0.942937853107345,0.184391006572271,0.73769961815785,5059,77,"CNP, ELF1, IRF9, SLC25A28, IFIH1, BST2, TXNIP, MVB12A, CD47, TDRD7, OGFR, TRIM25, PLSCR1, PSME1"
"19","HALLMARK_INTERFERON_GAMMA_RESPONSE",0.751912568306011,0.847180886243386,0.199096511354697,0.878668441270781,4127,138,"VCAM1, PDE4B, ICAM1, XAF1, NAMPT, IRF9, SLC25A28, NUP93, IFIH1, BST2, TXNIP, TNFSF10, ZNFX1, PTGS2, ARID5B, PIM1, TDRD7, OGFR, PFKP, MTHFD2, GBP6, TRIM25, PLSCR1, SOD2, PSME1, PTPN2, PSMB8, MVP, STAT2, JAK2, NFKBIA"
"20","HALLMARK_APICAL_JUNCTION",0.259674502712477,0.721318063090215,0.245488239618495,1.09562120330559,1435,149,"VCAM1, ICAM1, GNAI1, DLG1, ARPC2, TSC1, CD34, PTPRC, CADM3, CLDN11, PECAM1, GNAI2, AKT2, CNTN1, PCDH1, SKAP2, MYL12B, SYK, IKBKG, CADM2, CLDN5, CX3CL1, SLC30A3, PLCG1, ITGA3, ZYX, JUP, LDLRAP1, SHC1, BAIAP2, NRXN2, CALB2, ATP1A3"
"21","HALLMARK_APICAL_SURFACE",0.144722982936592,0.709478808705613,-0.374833264971367,-1.26096584114683,686,30,"DCBLD2, THY1, B4GALT1, FLOT2, ADIPOR2, AKAP7, MAL, ADAM10, EFNA5, GAS1"
"22","HALLMARK_HEDGEHOG_SIGNALING",0.319380493930515,0.823305365422831,-0.318617955428994,-1.08894400835505,1525,32,"THY1, NRP1, NRP2, VEGFA, SLIT1, HEY2, ETS2, PTCH1, LDB1, CNTFR, DPYSL2"
