"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"12","HALLMARK_ADIPOGENESIS",0.718239745121466,0.782248570467541,0.117002437690267,0.169714973918373,3606,193,"ABCA1, ABCB8, ACAA2, ACADL, ACADM, ACADS, ACLY, ACO2, ACOX1, ADCY6, ADIG, ADIPOR2, AGPAT3, AIFM1, AK2, ALDH2, ALDOA, ANGPT1, APLP2, APOE, ARAF, ARL4A, ATL2, ATP1B3, ATP5PO, BAZ2A, BCKDHA, BCL2L13, BCL6, C3, CAT, CAVIN1, CAVIN2, CCNG2, CD151, CD36, CDKN2C, CHCHD10, CHUK, CIDEA, CMBL, CMPK1, COL15A1, COL4A1, COQ3, COQ5, COQ9, COX6A1, COX7B, COX8A, CPT2, CRAT, CS, CYC1, CYP4B1, DBT, DDT, DECR1, DGAT1, DHCR7, DHRS7, DHRS7B, DLAT, DLD, DNAJB9, DNAJC15, DRAM2, ECH1, ECHS1, ELMOD3, ELOVL6, ENPP2, EPHX2, ESRRA, ESYT1, ETFB"
"13","HALLMARK_ESTROGEN_RESPONSE_EARLY",0.248956054881686,0.594552121529597,0.998127945258537,1.48061644164484,1251,180,"OLFM1, FDFT1, ABAT"
"14","HALLMARK_ESTROGEN_RESPONSE_LATE",0.657376070077643,0.782248570467541,0.637107201785528,0.940277919398575,3301,182,"OLFM1, FDFT1, ABCA3"
"15","HALLMARK_ANDROGEN_RESPONSE",0.229377857284834,0.594552121529597,0.997946216545793,2.0380369698674,1153,90,"INPP4B, HMGCR, HMGCS1, ABCC4"
"16","HALLMARK_MYOGENESIS",0.253212851405622,0.594552121529597,-0.998192615543506,-1.50238107193555,1260,179,"CRYAB, CAMK2B, LARGE1"
"17","HALLMARK_PROTEIN_SECRETION",0.500300420588824,0.718505243594849,0.135201007210334,0.27207249055504,2497,93,"ABCA1, ADAM10, ANP32E, AP1G1, AP2B1, AP2M1, AP2S1, AP3B1, AP3S1, ARCN1, ARF1, ARFGAP3, ARFGEF1, ARFGEF2, ARFIP1, ATP1A1, ATP6V1B1, ATP6V1H, ATP7A, BNIP3, CAV2, CD63, CLCN3, CLN5, CLTA, CLTC, COG2, COPB1, COPB2, COPE"
"18","HALLMARK_INTERFERON_ALPHA_RESPONSE",0.588574840764331,0.774440579953067,-0.105860752998525,-0.238543188932709,2956,80,"USP18, UBE2L6, UBA7, TXNIP, TRIM5, TRIM26, TRIM25, TRIM21, TRIM14, TRAFD1, TMEM140, TENT5A, TDRD7, TAP1, STAT2, SP110, SLC25A28, SAMD9L, RTP4, RNF31, RIPK2, PSME2, PSME1, PSMB9, PSMB8, PSMA3, PNPT1, PLSCR1, PARP9, PARP14, PARP12, OGFR, OASL, NUB1, NMI, NCOA7, MX1, MVB12A, MOV10, LY6E, LPAR6, LGALS3BP, LAP3, ISG15, IRF9, IRF7, IRF2, IRF1, IL7, IL15, IFITM3, IFITM2, IFITM1, IFIT3, IFIT2, IFI35, HERC6, HELZ2"
"19","HALLMARK_INTERFERON_GAMMA_RESPONSE",0.666196046793062,0.782248570467541,-0.120690718470552,-0.188114812082039,3302,161,"ZNFX1, ZBP1, XAF1, VCAM1, VAMP8, VAMP5, USP18, UPP1, UBE2L6, TXNIP, TRIM26, TRIM25, TRIM21, TRIM14, TRAFD1, TOR1B, TNFSF10, TNFAIP6, TNFAIP3, TDRD7, TAPBP, TAP1, STAT4, STAT3, STAT2, STAT1, ST8SIA4, ST3GAL5, SSPN, SRI, SPPL2A, SP110, SOD2, SOCS3, SOCS1, SLC25A28, SERPING1, SELP, SAMHD1, SAMD9L, RTP4, RNF31, RIPK2, RIPK1, RBCK1, RAPGEF6, PTPN6, PTPN2, PTPN1, PTGS2, PSME2, PSME1, PSMB9, PSMB8, PSMB2, PSMB10, PSMA3, PNPT1, PNP, PML, PLSCR1, PLA2G4A, PIM1, PFKP, PELI1, PDE4B, PARP14, PARP12, P2RY14, OGFR, OASL, OAS3, OAS2, NUP93, NOD1, NMI, NLRC5, NFKBIA, NFKB1, NCOA3, NAMPT, MX1, MVP, MTHFD2, METTL7B, LYSMD2, LY6E, LGALS3BP, LCP2, LATS2, LAP3, KLRK1, JAK2, ITGB7, ISOC1, ISG15, IRF9, IRF7, IRF5, IRF4, IRF2, IRF1, IL7, IL6, IL18BP, IL15RA, IL15, IL10RA, IFNAR2, IFITM3, IFITM2, IFIT3, IFIT2, IFI35, IDO1, ICAM1, HIF1A, HERC6, HELZ2"
"20","HALLMARK_APICAL_JUNCTION",0.0968513351933041,0.594552121529597,0.999225156582941,1.46635337709682,485,184,"THY1, CADM2, ACTA1"
"21","HALLMARK_APICAL_SURFACE",0.211891460494812,0.594552121529597,0.871330422571669,2.6763738099705,1061,37,"THY1, ADAM10"
"22","HALLMARK_HEDGEHOG_SIGNALING",0.099402390438247,0.594552121529597,0.998209489704566,3.1466123560407,498,33,"THY1, RTN1, ACHE"
"23","HALLMARK_COMPLEMENT",0.228338632750397,0.594552121529597,0.998258963115811,1.54045804858382,1148,163,"CALM3, ACTN2"
"24","HALLMARK_UNFOLDED_PROTEIN_RESPONSE",0.49870337123479,0.718505243594849,0.166154870832876,0.318402694371123,2499,103,"ALDH18A1, ARFGAP1, SPCS3, ASNS, ATF3, ATF4, ATF6, ATP6V0D1, BAG3, CALR, CEBPB, CEBPG, CHAC1, CKS1B, CNOT4, CNOT6, CXXC1, DCP1A, DCP2, DCTN1, DDIT4, DDX10, DKC1, DNAJA4, DNAJB9, DNAJC3, EDC4, EDEM1, EEF2, EIF2AK3, EIF2S1, EIF4A1, EIF4A2, EIF4A3, EIF4E, EIF4EBP1, EIF4G1, ERN1, ERO1A, EXOC2, EXOSC1, EXOSC10, EXOSC2, EXOSC4, EXOSC5, EXOSC9"
"25","HALLMARK_PI3K_AKT_MTOR_SIGNALING",0.695443645083933,0.782248570467541,0.0880710649498238,0.176241123148286,3479,94,"ACACA, ACTR2, ACTR3, ADCY2, AKT1, AKT1S1, AP2M1, ARF1, ARHGDIA, ARPC3, ATF1, CAB39, CAB39L, CALR, CAMK4, CDK2, CDK4, CDKN1A, CDKN1B, CFL1, CLTC, CSNK2B, DAPP1, DDIT3, E2F1, ECSIT, EGFR, EIF4E, FGF17, FGF22, GNA14, GRB2, GRK2, GSK3B, HRAS, HSP90B1, IL4, ITPR2, LCK, MAP2K3, MAP2K6, MAP3K7, MAPK1, MAPK10, MAPK8, MAPK9, MAPKAP1, MKNK1, MKNK2, NCK1, NFKBIB, NGF, NOD1, PDK1, PFN1, PIK3R3, PIKFYVE, PIN1, PLA2G12A, PLCB1, PLCG1, PPP1CA, PPP2R1B, PRKAA2, PRKAG1, PRKAR2A, PRKCB, PTEN, PTPN11, RAC1, RAF1, RALB, RIPK1, RIT1, RPS6KA1, RPS6KA3, RPTOR"
"26","HALLMARK_MTORC1_SIGNALING",0.286056731921694,0.595951524836862,0.997932950067825,1.45047330254018,1431,190,"LDLR, HMGCR, HMGCS1, ABCF2"
"27","HALLMARK_E2F_TARGETS",0.182451253481894,0.594552121529597,0.998579545454545,1.47121404646883,916,183,"SRSF2, AK2"
"28","HALLMARK_MYC_TARGETS_V1",0.230585424133811,0.594552121529597,0.998257164988381,1.48022445494139,1157,179,"SRSF2, RNPS1, ABCE1"
"29","HALLMARK_MYC_TARGETS_V2",0.314343029087262,0.628686058174524,-0.187471392760501,-0.515895184570419,1566,54,"WDR74, WDR43, UTP20, UNG, TMEM97, TFB2M, TCOF1, TBRG4, SUPV3L1, SRM, SORD, SLC29A2, SLC19A1, RRP9, RRP12, RCL1, RABEPK, PUS1, PRMT3, PPRC1, PPAN, PLK4, PLK1, PHB, PES1, PA2G4, NOP56, NOLC1, NOC4L, NIP7, NDUFAF4, MYC, MYBBP1A, MRTO4, MPHOSPH10, MCM5, MCM4, MAP3K6"
"30","HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION",0.000199203187250996,0.00334873752595272,1,1.48480949276474,0,178,"THY1, ABI3BP"
"31","HALLMARK_INFLAMMATORY_RESPONSE",0.0818725099601594,0.594552121529597,0.99935504675911,1.52690867620478,410,166,"LDLR, ABCA1"
"32","HALLMARK_XENOBIOTIC_METABOLISM",0.668720190779014,0.782248570467541,0.164063513839195,0.250228188845673,3364,167,"ABCC2, ABCC3, ABCD2, ABHD6, ACO2, ACOX1, ACOX2, ACOX3, ACP2, ACSM1, ADH5, AHCY, ALAS1, ALDH2, ALDH9A1, ANGPTL3, AOX1, APOE, AQP9, ARG1, ARG2, ARPP19, ASL, ATOH8, ATP2A2, BCAR1, BCAT1, BLVRB, BPHL, CA2, CASP6, CAT, CBR1, CD36, CDA, CDO1, CES1, CNDP2, COMT, CROT, CRP, CSAD, CYB5A, CYFIP2, CYP26A1, CYP27A1, CYP2J2, CYP2S1, CYP4F2, DCXR, DDAH2, DDC, DDT, DHPS, DHRS1, DHRS7, ECH1, ELOVL5, ENPEP, ENTPD5, EPHX1, ESR1, ETFDH, ETS2, F11, FAH, FBLN1, FBP1, FETUB, FMO1, FMO3, GABARAPL1, GAD1, GART, GCH1, GCKR, GCLC, GCNT2, AP4B1, GNMT, GSR, GSS, GSTM4, GSTO1, GSTT2, HES6, HMOX1, HPRT1, HSD11B1, HSD17B2, ID2, IDH1, IGF1, IGFBP4, IL1R1"
"33","HALLMARK_FATTY_ACID_METABOLISM",0.42110473173629,0.718505243594849,0.997038181701114,1.63876575074707,2126,140,"HMGCS1, ACAT2, AADAT"
"34","HALLMARK_OXIDATIVE_PHOSPHORYLATION",0.517323775388292,0.718505243594849,0.996705000646078,1.44574563170006,2597,193,"TIMM9, ABCB7"
"35","HALLMARK_GLYCOLYSIS",0.700159172304019,0.782248570467541,0.137778445784221,0.202989922696766,3518,183,"ADORA2B, AGL, AGRN, AK3, AK4, AKR1A1, ALDH7A1, ALDH9A1, ALDOA, ALDOB, ALG1, ANG, ANKZF1, ARPP19, ARTN, AURKA, B3GALT6, B3GAT1, B3GAT3, B3GNT3, B4GALT1, B4GALT2, B4GALT4, B4GALT7, BIK, BPNT1, CACNA1H, CAPN5, CASP6, CD44, CENPA, CHPF, CHPF2, CHST1, CHST12, CHST2, CHST4, CITED2, CLN6, COG2, COL5A1, COPB2, CTH, CYB5A, DCN, DDIT4, DEPDC1, DLD, DPYSL4, DSC2, ECD, EFNA3, EGFR, EGLN3, ENO1, ENO2, ERO1A, EXT1, EXT2, FAM162A, FBP2, AC074143.1, FKBP4, FUT8, G6PD, GAL3ST1, GALE, GALK1, GALK2, GAPDHS, GCLC, GFPT1, GLCE, GLRX, GMPPA, GMPPB, GNE, GNPDA1, GOT1, GOT2, GPC1, GPC3, GPC4, GPR87, GUSB, GYS1, GYS2, HAX1, HDLBP, HK2, HOMER1, HS2ST1, HS6ST2, HSPA5, IDH1, IDUA, IER3, IGFBP3, IL13RA1, IRS2, KDELR3, KIF20A, KIF2A, LCT, LDHA, LDHC, LHPP, LHX9, MDH1, MDH2, ME1, ME2, MED24, MERTK, MET, MIF, MPI, MXI1, NASP, NDST3, NDUFV3, NSDHL, NT5E, P4HA1, P4HA2, PAM, PAXIP1, PC, PDK3, PFKFB1, PFKP, PGAM1, PGAM2, PGK1, PGM2, PHKA2, PKM, PKP2, PLOD1, PLOD2, PMM2, POLR3K, PPFIA4, PPIA, PPP2CB"
"36","HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY",0.228794866653299,0.594552121529597,0.996864,2.81648501782428,1140,46,"JUNB, ABCC1"
"37","HALLMARK_P53_PATHWAY",0.744770716009654,0.782248570467541,-0.0809818489205297,-0.121483080886285,3702,181,"ZMAT3, ZFP36L1, ZNF365, ZBTB16, XPC, WWP1, WRAP73, VWA5A, VDR, VAMP8, UPP1, TXNIP, TSPYL2, TSC22D1, TP63, TP53, TRIB3, TRIAP1, TRAFD1, TRAF4, TPRKB, TPD52L1, TOB1, TNNI1, TNFSF9, TM7SF3, TM4SF1, TGFB1, TGFA, TCN2, TCHH, TAX1BP3, TAP1, STOM, STEAP3, ST14, SPHK1, SP1, SOCS1, SLC7A11, SLC3A2, SLC35D1, SLC19A2, SFN, SESN1, SERTAD3, SEC61A1, SAT1, S100A10, RXRA, RRP8, RRAD, RPS27L, RPS12, RPL36, RPL18, RNF19B, RHBDF2, RGS16, RETSAT, RCHY1, RB1, RAP2B, RALGDS, RAD9A, RAD51C, RACK1, RAB40C, PTPRE, PTPN14, PRMT2, PRKAB1, PPP1R15A, PPM1D, POM121, POLH, PMM1, PLXNB2, PLK3, PLK2"
"38","HALLMARK_UV_RESPONSE_UP",0.449821499404998,0.718505243594849,0.996908411696509,1.61347061159985,2267,145,"OLFM1, JUNB, ABCB1"
"39","HALLMARK_UV_RESPONSE_DN",0.565914489311164,0.764749309879951,0.666665252752541,1.10778890518323,2858,136,"LDLR, INPP4B, ABCC1"
"40","HALLMARK_ANGIOGENESIS",0.4624750499002,0.718505243594849,-0.16137282402442,-0.549369741022542,2316,31,"VTN, VEGFA, VCAN, VAV2, TNFRSF21, TIMP1, THBD, STC1, SPP1, SLCO2A1, PTK2, POSTN, PGLYRP1, PDGFA, NRP1, MSX1, LUM, LRPAP1, LPL, KCNJ8, JAG2, JAG1, ITGAV"
"41","HALLMARK_HEME_METABOLISM",0.861602704314973,0.868040420051516,0.0584862895301214,0.0867581779474857,4332,180,"ABCG2, ACKR1, ACP5, ACSL6, ADD1, ADD2, ADIPOR1, AGPAT4, ALAD, ALAS2, ALDH1L1, ALDH6A1, ANK1, ARHGEF12, ARL2BP, ASNS, ATG4A, ATP6V0A1, BACH1, BCAM, BLVRA, BLVRB, BMP2K, BNIP3L, BPGM, BSG, BTG2, BTRC, C3, CA1, CA2, CAST, CAT, CCDC28A, CCND3, CDC27, CIR1, CLCN3, CPOX, CTNS, CTSB, CTSE, DAAM1, DCAF10, DCAF11, DCUN1D1, DMTN, E2F2, EIF2AK1, ELL2, ENDOD1, EPB41, EPB42, EPOR, ERMAP, EZH1, FBXO34, FBXO7, FBXO9, FECH, FN3K, FOXJ2, FOXO3, FTCD, GAPVD1, GATA1, GCLC, GCLM, GDE1, GLRX5, GMPS, GYPA, GYPB, GYPE, GYPC, HAGH, HDGF, HEBP1, HMBS, HTATIP2, HTRA2, ICAM4"
"42","HALLMARK_COAGULATION",0.512432862542272,0.718505243594849,0.20741799757735,0.388188252411888,2575,108,"A2M, ACOX2, ADAM9, ANG, ANXA1, APOA1, APOC1, ARF4, BMP1, C1QA, C1R, C1S, C2, C3, C8A, C8B, C8G, C9, CAPN2, CAPN5, CASP9, CD9, CFI, CLU, COMP, CPB2, CPN1, CPQ, CRIP2, CSRP1, CTSB, CTSE, CTSH, CTSK, CTSO, DPP4, DUSP14, DUSP6, F11, F12, F13B, F2, F2RL2, F3, F8, FBN1, FN1, FURIN, FYN, GDA, GNB2, GNG12, GP9, GSN, HMGCS2, HPN, HTRA1, ISCU, ITGA2, ITGB3, KLF7, KLK8, KLKB1, LAMP2, LEFTY2, LGMN, LRP1, LTA4H, MAFF, MASP2, MBL2, MMP11, MMP14, MMP15, MMP1, MMP2, MMP9, MSRB2, MST1"
"43","HALLMARK_IL2_STAT5_SIGNALING",0.720023861602704,0.782248570467541,0.0918999562469964,0.13632379180657,3620,180,"ABCB1, AGER, AHCY, AHNAK, AHR, ALCAM, AMACR, ANXA4, APLP1, ARL4A, BATF, BATF3, BCL2, BCL2L1, BHLHE40, BMP2, BMPR2, CAPG, CAPN3, CA2, CASP3, CCND2, CCND3, CCNE1, CCR4, CD44, CD81, CD83, CD86, CDC42SE2, CDC6, CDCP1, CDKN1C, CISH, CKAP4, COCH, COL6A1, CSF1, CST7, CTLA4, CTSZ, CYFIP1, DCPS, DENND5A, DHRS3, DRC1, ECM1, EEF1AKMT1, EMP1, ENO3, ENPP1, EOMES, ETFBKMT, ETV4, F2RL2, FAH, FAM126B, FGL2, FLT3LG, FURIN, GABARAPL1, GADD45B, GALM, GATA1, GLIPR2, GPR65, GPR83, GPX4, GSTO1, GUCY1B1, HIPK2, HK2, HOPX, HUWE1, IFITM3, IFNGR1, IGF1R, IGF2R, IKZF2, IKZF4, IL10, IL10RA, IL13, IL18R1, IL1R2, IL1RL1, IL2RA, IRF4, ITGA6, ITGAE, ITGAV, ITIH5"
"44","HALLMARK_BILE_ACID_METABOLISM",0.000200924251557163,0.00334873752595272,-1,-1.97553560300697,0,101,"TTR"
"45","HALLMARK_PEROXISOME",0.000199640646835696,0.00334873752595272,-1,-2.080551920489,0,93,"TTR"
"46","HALLMARK_ALLOGRAFT_REJECTION",0.419290948702713,0.718505243594849,0.997100889060688,1.59287879143587,2116,149,"THY1, LY86"
"47","HALLMARK_SPERMATOGENESIS",0.0519506369426752,0.54440691436519,0.999550244153174,1.8812183601556,260,107,"DCC, ACE"
"48","HALLMARK_KRAS_SIGNALING_UP",0.22444089456869,0.594552121529597,0.998322472417575,1.50111135522041,1123,172,"PEG3, ABCB1"
"49","HALLMARK_KRAS_SIGNALING_DN",0.054440691436519,0.54440691436519,0.999548910942132,1.57880393128712,273,153,"DCC, ABCB11"
"50","HALLMARK_PANCREAS_BETA_CELLS",0.75095862764884,0.782248570467541,0.12528823817744,0.404240533266791,3720,30,"ABCC8, AKT3, CHGA, DCX, DPP4, ELP4, FOXO1, GCK, HNF1A, INS, INSM1, ISL1, LMO2, MAFB, NKX2-2, PAK3, PAX6, PCSK1, PCSK2, SCGN, SEC11A, SLC2A2, SPCS1, SRP14, SRP9, SRPRB, SST, STXBP1, SYT13"
