"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"1","HALLMARK_TNFA_SIGNALING_VIA_NFKB",0.453391981052275,0.839614779726436,-0.990126050420168,-1.18663790679993,2679,158,"IL12B"
"2","HALLMARK_HYPOXIA",0.162533758900074,0.748533485416327,0.995444670264209,1.27585161808141,661,169,"PRKCA, NEDD4L, ACKR3"
"3","HALLMARK_CHOLESTEROL_HOMEOSTASIS",0.604980580306146,0.933583959899749,0.196850650480033,0.330224536093516,2647,64,"ABCA2, ACAT2, ACSS2, ACTG1, ALCAM, ALDOC, ANTXR2, ANXA5, ATF5, ATXN2, CBS, CD9, CHKA, CLU, CPEB2, CTNNB1, CXCL16, CYP51A1, DHCR7, EBP, ECH1, ERRFI1, ETHE1, FABP5, FADS2, FASN, FBXO6, FDFT1, GLDC, GNAI1, GSTM2, GUSB, HMGCR, HMGCS1, HSD17B7, IDI1, JAG1, LDLR, LGALS3, LGMN, LPL, LSS, MAL2"
"4","HALLMARK_MITOTIC_SPINDLE",0.36150234741784,0.839614779726436,0.924384760111513,1.17816584017701,1462,193,"RASAL2, ABI1"
"5","HALLMARK_WNT_BETA_CATENIN_SIGNALING",0.433872707659115,0.839614779726436,0.210143064389297,0.455201096389532,2010,37,"ADAM17, AXIN1, AXIN2, CCND2, CSNK1E, CTNNB1, CUL1, DLL1, DVL2, FRAT1, FZD1, FZD8, GNAI1, HDAC11, HDAC2, HDAC5, HEY1, HEY2, JAG1, JAG2, KAT2A, LEF1, MAML1, MYC, NCOR2, NCSTN, NKD1, NOTCH1, NUMB"
"6","HALLMARK_TGF_BETA_SIGNALING",0.771577247443029,0.933583959899749,-0.125381437763122,-0.191021179684593,4299,51,"XIAP, WWTR1, UBE2D3, TRIM33, TJP1, THBS1, TGFBR1, TGFB1, SPTBN1, SMURF2, SMURF1, SMAD7, SMAD6, SMAD3, SMAD1, SLC20A1, SKIL, SKI, SERPINE1"
"7","HALLMARK_IL6_JAK_STAT3_SIGNALING",0.559360730593607,0.932267884322679,0.211441265705115,0.371752425166616,2449,57,"A2M, ACVR1B, ACVRL1, BAK1, CBL, CD14, CD36, CD44, CD9, CNTFR, CRLF2, CSF1, CSF2RA, CSF3R, GRB2, HAX1, HMOX1, IFNAR1, IFNGR1, IFNGR2, IL10RB, IL13RA1, IL15RA, IL17RA, IL17RB, IL1R1, IL1R2, IL4R, IL6ST, IL7, INHBE, IRF1, IRF9, ITGA4, ITGB3, JUN"
"8","HALLMARK_DNA_REPAIR",0.934071550255537,0.973932055163135,-0.134053915395737,-0.161070632597016,5482,144,"ZWINT, ZNRD1, XPC, VPS37D, VPS37B, VPS28, USP11, UPF3B, UMPS, TYMS, TSG101, TP53, TMED2, TK2, TARBP2, TAF6, TAF1C, TAF13, TAF12, TAF10, SURF1, SUPT5H, SUPT4H1, STX3, SSRP1, SRSF6, SNAPC5, SNAPC4, SMAD5, SF3A3, SEC61A1, SDCBP, SAC3D1, RRM2B, RPA3, RPA2, RNMT, RFC5, RFC4, RFC3, RFC2, REV3L, RBX1, RALA, RAE1, RAD52, RAD51, PRIM1, POM121, POLR3C, POLR2K, POLR2J, POLR2I, POLR2H, POLR2G, POLR2F, POLR2E, POLR2D, POLR2C, POLR2A, POLR1D, POLR1C, POLL, POLH, POLE4, POLD4, POLD1, POLB, POLA2, POLA1, PNP, PDE4B, PCNA, NUDT9, NUDT21, NT5C3A, NT5C, NPR2, NME4, NME3, NFX1, NELFE, NELFCD, NELFB"
"9","HALLMARK_G2M_CHECKPOINT",0.295364891518738,0.820458031996494,0.977612171099302,1.244334617385,1197,183,"RASAL2, ABL1"
"10","HALLMARK_APOPTOSIS",0.0195105254150265,0.697111964717599,-0.999301236810845,-1.21147899709168,113,127,"DPYD"
"11","HALLMARK_NOTCH_SIGNALING",0.0796083439761601,0.697111964717599,0.997779165799153,2.38134711450153,373,29,"PRKCA, APH1A"
"12","HALLMARK_ADIPOGENESIS",0.241430332922318,0.748533485416327,0.993687311496107,1.26599164801562,978,181,"MAP4K3, ABCA1"
"13","HALLMARK_ESTROGEN_RESPONSE_EARLY",0.241356046550852,0.748533485416327,-0.99278155441867,-1.19061458664986,1430,169,"MAST4"
"14","HALLMARK_ESTROGEN_RESPONSE_LATE",0.128819359569787,0.748533485416327,0.996428571428571,1.2834138151911,526,158,"HOMER2, ABCA3"
"15","HALLMARK_ANDROGEN_RESPONSE",0.712064090480679,0.933583959899749,0.509969057676324,0.755899595177615,3021,86,"HOMER2, ZMIZ1"
"16","HALLMARK_MYOGENESIS",0.0547945205479452,0.697111964717599,0.998178761557859,1.28448041195083,223,162,"COL6A3, ABLIM1"
"17","HALLMARK_PROTEIN_SECRETION",0.767628963558921,0.933583959899749,0.133594935854912,0.19221216141637,3243,93,"ABCA1, ADAM10, ANP32E, AP1G1, AP2B1, AP2M1, AP2S1, AP3B1, AP3S1, ARCN1, ARF1, ARFGAP3, ARFGEF1, ARFGEF2, ARFIP1, ATP1A1, ATP6V1B1, ATP6V1H, ATP7A, BNIP3, CAV2, CD63, CLCN3, CLN5, CLTA, CLTC, COG2, COPB1, COPB2, COPE"
