"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"11","APC/C:Cdh1 mediated degradation of Cdc20 and other APC/C:Cdh1 targeted proteins in late mitosis/early G1",0.145417823781873,0.688234651494752,-0.329645668247127,-1.20171579249496,575,66,"PSMC6, ANAPC16, UBB, PSMB4, CDC27, PSMB2, PSMD13, PSMD6, PSMB3, PSME1, PSMD4, CDC16, PSMD9, PSMD2, UBC, PSMD11, PSME3, PSMA3, CDC26, PSMD7, PSMD10, PSMA5, CDC23, PSMA1"
"12","APC:Cdc20 mediated degradation of cell cycle proteins prior to satisfation of the cell cycle checkpoint",0.161959510122469,0.69488022185325,-0.325959542852554,-1.18752029178124,647,65,"PSMC6, ANAPC16, UBB, PSMB4, CDC27, PSMB2, PSMD13, PSMD6, PSMB3, PSME1, PSMD4, CDC16, PSMD9, PSMD2, UBC, PSMD11, PSME3, PSMA3, CDC26, PSMD7, PSMD10, PSMA5, CDC23, PSMA1"
"13","ATF4 activates genes in response to endoplasmic reticulum  stress",0.221030042918455,0.74536387888201,0.427135255500507,1.19539668098224,1235,24,"NFYB, ATF4, CEBPB, DDIT3, HERPUD1, ATF6, ASNS, NFYC, EXOSC8, EXOSC4, ATF3, EXOSC1, DIS3"
"14","AUF1 (hnRNP D0) binds and destabilizes mRNA",0.0829481877888592,0.625799202969621,-0.37884206460863,-1.3183854859629,340,51,"PSMC6, UBB, PSMB4, PSMB2, PSMD13, HSPA8, PSMD6, PSMB3, PSME1, PSMD4, PSMD9, PSMD2, UBC, PSMD11, PSME3, PSMA3, PSMD7, PSMD10, PSMA5, PSMA1"
"15","AURKA Activation by TPX2",0.231100963977676,0.76140300367946,-0.307137442179567,-1.12631170066576,910,68,"YWHAG, PRKACA, DYNLL1, CEP164, DCTN3, CEP250, TUBB4B, HAUS1, MAPRE1, SSNA1, SFI1, PCNT, TUBB, PLK4, CLASP1, FGFR1OP, CEP131, TUBA4A, CNTRL, PCM1"
"16","Abortive elongation of HIV-1 transcript in the absence of Tat",0.571813890761969,0.876426153302006,-0.314596780743016,-0.919252199484721,2543,23,"GTF2F1, SUPT4H1, POLR2J, POLR2H, POLR2C, NELFCD, NELFB, POLR2I"
"17","Activated NOTCH1 Transmits Signal to the Nucleus",0.788873038516405,0.938059595166383,0.270773238443241,0.79844515209969,4423,30,"NCSTN, ADAM17, DTX2, ADAM10, CNTN1, ITCH, NEURL1B, PSEN1, RPS27A, NEURL1, APH1A"
"18","Activation of APC/C and APC/C:Cdc20 mediated degradation of mitotic proteins",0.189244038559107,0.709646592765055,-0.316505643813263,-1.16066607647664,745,68,"PSMC6, ANAPC16, UBB, PSMB4, CDC27, PSMB2, PSMD13, PSMD6, PSMB3, PSME1, PSMD4, CDC16, PSMD9, PSMD2, UBC, PSMD11, PSME3, PSMA3, CDC26, PSMD7, PSMD10, PSMA5, CDC23, PSMA1"
"19","Activation of ATR in response to replication stress",0.284269271014998,0.802938952717976,0.369475378112355,1.12258325358685,1629,34,"ORC2, DBF4, MCM6, CDC25A, HUS1, MCM8, RAD1, MCM7, MCM3, RFC3, RPA2, ORC6, ATR, ORC1, RPA1, RFC2"
"20","Activation of BAD and translocation to mitochondria",0.50099045560958,0.863426604213428,0.38651473392211,0.971731374563848,2781,15,"AKT3, YWHAB, BAD, PPP3CC"
"21","Activation of BH3-only proteins",0.674611581920904,0.913215919622779,0.297220052345965,0.864782534319669,3820,28,"AKT3, YWHAB, PPP1R13B, BAD, PPP3CC, MAPK8, BMF"
"22","Activation of G protein gated Potassium channels",0.964245810055866,0.987641229081826,-0.214271657813057,-0.60987397023716,4314,21,"KCNJ3, GNG3, KCNJ6, GNB1, GNGT2"
"23","Activation of GABAB receptors",0.947442432764985,0.983442292852091,0.221944653259578,0.669288825748157,5389,33,"GNG12, ADCY7, GABBR1, ADCY1, KCNJ12"
"24","Activation of HOX genes during differentiation",0.73484977083687,0.924373069398204,0.257614714759204,0.846672059797164,4328,51,"EED, POLR2A, CNOT6, WDR5, NCOR1, SUZ12, EZH2, YY1, KDM6A, MAFB, POLR2K, EP300, NCOA6, HDAC3, POLR2B, CREBBP"
"25","Activation of IRF3/IRF7 mediated by TBK1/IKK epsilon",0.764493570945184,0.934381031155225,-0.299446439004308,-0.790279579086895,3388,16,"PTPN11, UBB, TBK1, UBC"
"26","Activation of NF-kappaB in B cells",0.756418806268756,0.931115530573683,0.24638631977851,0.845502066842092,4536,64,"BTRC, NFKBIA, PRKCB, SKP1, PSMD5, PSMD14, PSMB9, PSMC2, RELA, PSME2, PSMC4, PSMB5, IKBKB"
"27","Activation of NMDA receptors and postsynaptic events",0.526376524892845,0.863426604213428,0.276286455062012,0.963711698509522,3192,71,"APBA1, GRIN2B, CAMK2B, GRIN1, CREB1, LIN7B, PDPK1, PRKAG2, NEFL, SRC, RPS6KA3, GIT1, ADCY1, PPM1F, HRAS, RPS6KA2, GRIA2, DLG2, ARHGEF7, ERBB4, CASK, RASGRF2"
"28","Activation of SMO",0.0274218925601259,0.472570615119503,-0.615579479848919,-1.59939439891235,121,15,"SMO, ARRB1, GRK2, ARRB2, EFCAB7, PTCH1"
"29","Activation of anterior HOX genes in hindbrain development during early embryogenesis",0.73484977083687,0.924373069398204,0.257614714759204,0.846672059797164,4328,51,"EED, POLR2A, CNOT6, WDR5, NCOR1, SUZ12, EZH2, YY1, KDM6A, MAFB, POLR2K, EP300, NCOA6, HDAC3, POLR2B, CREBBP"
"30","Activation of gene expression by SREBF (SREBP)",0.322931034482759,0.803744402662805,0.347483103916482,1.09134208135086,1872,41,"ACACA, NFYB, TBL1X, HMGCS1, NCOA2, SP1, TBL1XR1, NCOA1, GGPS1, SQLE, FASN, NFYC, MED1, SREBF2, DHCR7, MVK, NCOA6"
"31","Activation of kainate receptors upon glutamate binding",0.784923928077455,0.937651995416437,-0.263302357387017,-0.80579576649953,3404,28,"DLG3, GNG3, PLCB1, DLG4, GNG13, GNB1, DLG1, GRIK3, GNGT2"
"32","Activation of the mRNA upon binding of the cap-binding complex and eIFs, and subsequent binding to 43S",0.630146308268118,0.900975532754538,0.276920924350948,0.90127830419764,3703,48,"EIF3A, EIF3E, RPS24, EIF2S2, RPS8, RPS25, EIF4A1, EIF3L, EIF3K, RPS9, EIF3F, RPS15A, RPS13, FAU, RPS21, EIF3M, RPS27A, EIF3G, RPSA, RPS16, RPS3A, EIF2S3"
"33","Activation of the pre-replicative complex",0.453994293865906,0.863426604213428,0.340313142994558,1.00350160444963,2545,30,"ORC2, DBF4, MCM6, MCM8, MCM7, MCM3, PRIM1, RPA2, ORC6, POLA2, ORC1, POLE, RPA1, CDC6, GMNN"
"34","Acyl chain remodelling of PC",0.016857720836143,0.446744223809966,-0.605269566048164,-1.6533516359393,74,18,"PLA2G4A, TMEM86B, PNPLA8, LPCAT3, LPCAT4"
"35","Acyl chain remodelling of PE",0.0962013935715891,0.642161769320978,-0.505369857812035,-1.38046604031872,427,18,"PLA2G4A, MBOAT1, PNPLA8, LPCAT3, LPCAT4"
"36","Adherens junctions interactions",0.144845814977974,0.688234651494752,0.442518237708418,1.27761322871605,821,27,"CADM1, CDH10, CTNNA1, NECTIN4, NECTIN2"
"37","Adrenaline,noradrenaline inhibits insulin secretion",0.960898796886058,0.987641229081826,0.216343811000485,0.618325030984721,5430,26,"GNG12, CACNA1D"
"38","Aggrephagy",0.457184063457725,0.863426604213428,0.374795386281881,1.00454418822522,2535,20,"UBE2N, VCP, DYNC1H1, HSF1"
"39","Amine ligand-binding receptors",0.41263254956201,0.839885937494328,-0.334580501157546,-1.0239313998612,1789,28,"ADRB2, HTR2B, HTR2C, HRH2, ADRA1A, CHRM2, ADRB1, CHRM3, HRH3, ADRA1B"
"40","Amino acid transport across the plasma membrane",0.966666666666667,0.98768115942029,-0.20794749033508,-0.624826248581071,4204,26,"SLC7A8, SLC1A4, SLC16A10, SLC36A1, SLC7A6, SLC7A10, SLC7A5, SLC7A11, SLC25A29, SLC6A20"
"41","Amino acids regulate mTORC1",0.368322239289981,0.813064319793142,0.321688186721458,1.05188403916342,2157,50,"FNIP2, BMT2, FNIP1, RRAGC, RHEB, ATP6V0E2, ATP6V1C1, SLC38A9, ATP6V1B2, RRAGD"
"42","Amplification  of signal from unattached  kinetochores via a MAD2  inhibitory signal",0.522738466590051,0.863426604213428,0.268139869955739,0.965714367221642,3183,86,"MAD1L1, CKAP5, DYNC1H1, RANBP2, BUB3, PPP2CB, ZW10, NUP133, PPP2R5A, PPP2R5D, PPP2R5E, NUP98, NDE1, AHCTF1, MIS12, RCC2, CENPF, DSN1, PPP2R5C, PPP1CC, NUP160, CLIP1, KIF18A, SPC25, DYNC1I2, PPP2CA, NUP37, NUP43, SPDL1"
"43","Amplification of signal from the kinetochores",0.522738466590051,0.863426604213428,0.268139869955739,0.965714367221642,3183,86,"MAD1L1, CKAP5, DYNC1H1, RANBP2, BUB3, PPP2CB, ZW10, NUP133, PPP2R5A, PPP2R5D, PPP2R5E, NUP98, NDE1, AHCTF1, MIS12, RCC2, CENPF, DSN1, PPP2R5C, PPP1CC, NUP160, CLIP1, KIF18A, SPC25, DYNC1I2, PPP2CA, NUP37, NUP43, SPDL1"
"44","Amyloid fiber formation",0.31225159841023,0.803744402662805,0.353130097207254,1.09900739568394,1806,39,"B2M, CST3, NCSTN, APP, SORL1, ADAM10, TSPAN14, TSPAN5, TSPAN33, USP9X"
"45","Anchoring of the basal body to the plasma membrane",0.140948388787005,0.688234651494752,-0.304399624355845,-1.18140886743806,537,93,"AHI1, YWHAG, PRKACA, IQCB1, DYNLL1, CEP164, DCTN3, CEP250, TUBB4B, HAUS1, MAPRE1, SSNA1, SFI1, PCNT, TUBB, PLK4, RPGRIP1L, CLASP1, CEP97, CC2D2A, TMEM216, TCTN3, FGFR1OP, CEP131, TUBA4A, CNTRL, PCM1"
"46","Antigen Presentation: Folding, assembly and peptide loading of class I MHC",0.02424133596696,0.462488777159275,0.624104654499813,1.59408853810984,134,16,"B2M, SAR1B, TAP2, SEC31A, PDIA3"
"47","Antigen activates B Cell Receptor (BCR) leading to generation of second messengers",0.291313559322034,0.803744402662805,0.385128350925896,1.12055787866014,1649,28,"PIK3R1, SH3KBP1, ITPR1, DAPP1, FYN, BLNK, LYN, PTPN6, PLCG2, STIM1, GRB2, BTK"
"48","Antigen processing-Cross presentation",0.100492610837438,0.647900350704408,0.350945920845159,1.26218349228663,611,85,"B2M, MRC2, SNAP23, LNPEP, TAP2, PDIA3, PSMD5, PSMD14, CTSS, ITGB5, SEC61B, PSMB9, PSMC2, SEC22B, CD14, TLR1, CYBA, PSME2, PSMC4, PSMB5, IKBKB"
"49","Antigen processing: Ubiquitination & Proteasome degradation",0.299167761717039,0.803744402662805,0.252726269055763,1.05742046461872,2048,282,"ZNRF2, BTRC, RNF19B, RNF213, UBE2N, LNPEP, TRIM36, FBXW4, KLHL2, RNF41, CUL5, ANAPC10, UBE2O, NPEPPS, UBA3, UBE2W, SKP1, PSMD5, PSMD14, MKRN1, UBE2G1, RNF126, RBCK1, TPP2, TRIM37, HERC4, FBXW2, RNF114, UBE2D3, PSMB9, PSMC2, UBE2E1, UNKL, PJA2, UBE4A, FBXW7, MEX3C, ARIH2, BLMH, PSME2, TRIP12, ITCH, PSMC4, FBXO10, KLHL20, PSMB5, KLHL5, STUB1, UBE2K, FBXW8, RNF220, RNF182, ZBTB16, UBE2B, RNF19A, RNF25"
"50","Antimicrobial peptides",0.313924050632911,0.803744402662805,0.421612289175391,1.11709861030139,1735,19,"SLC11A1, ATP7A, TLR1"
"51","Antiviral mechanism by IFN-stimulated genes",0.0686483823287896,0.60281414377557,0.373282552564678,1.31555545898004,417,75,"EIF2AK2, USP41, USP18, TRIM25, UBE2N, RANBP2, KPNA3, UBE2E1, NUP133, EIF4A1, NUP35, NUP50, NUP93, STAT1, NUP210, NUP98, PPM1B, NUP214, FLNB, KPNA4, IRF3"
"52","Apoptosis",0.712754555198285,0.921862276509117,0.228166098760931,0.896499134059617,4654,155,"AKT3, BAX, OPA1, APAF1, C1QBP, PSMD5, PSMD14, NMT1, SPTAN1, SATB1, DAPK1, CASP9, AVEN, PSMB9, PSMC2, CD14, APPL1, YWHAB, ROCK1, APC, CASP3, PSME2, PSMC4, PSMB5, TJP2, MAGED1, PPP1R13B, BAD, PPP3CC, FNTA, CASP7, MAPK8, STK24, UNC5A, PSMD8, BMF, TRAF2, DNM1L"
"53","Apoptotic cleavage of cellular proteins",0.692089728453365,0.913215919622779,-0.268868749882093,-0.863828578545749,2930,35,"PRKCD, PTK2, ACIN1, ADD1, CASP8, CTNNB1, MAPT, TJP1, LMNB1, OCLN, BCAP31, LMNA, BIRC2"
"54","Apoptotic execution phase",0.855741626794258,0.95242203170603,-0.234071817688311,-0.782442533034842,3576,42,"PRKCD, PTK2, ACIN1, ADD1, CASP8, CTNNB1, MAPT, TJP1, LMNB1, OCLN, BCAP31, LMNA, PAK2, BIRC2"
"55","Apoptotic factor-mediated response",0.0390779758688997,0.518033680108234,0.608657025563212,1.53021625356117,216,15,"BAX, APAF1, C1QBP, CASP9, AVEN, CASP3, CASP7"
"56","Aquaporin-mediated transport",0.960302457466919,0.987641229081826,-0.204296237890257,-0.668645847215423,4063,38,"PRKACA, ADCY9, GNG3, ADCY3, PRKACB, GNG13, GNB1, GNGT2, ADCY2"
"57","Arachidonic acid metabolism",0.113136094674556,0.654927040172942,-0.3959799904304,-1.28774871690812,477,37,"PTGDS, PLA2G4A, CYP4F8, PTGS1, ALOX5"
"58","Asparagine N-linked glycosylation",0.000439496044535599,0.0790197676788262,0.368288041018152,1.52985317855375,2,259,"SAR1B, ST8SIA6, MAN1A1, USO1, ST3GAL4, VCP, SEC31A, NAGK, COPB1, CSNK1D, MIA2, RNF185, ALG9, PDIA3, CTSA, CTSZ, ST3GAL3, B4GALT1, DERL2, COG4, MANEA, DYNC1H1, GLB1, SPTAN1, SPTBN1, PMM2, FUCA1, MLEC, CTSC, DCTN4, UAP1, SEL1L, DCTN2, COG7, PPP6C, NGLY1, MPDU1, MAN2A2, COG8, SEC22B, CNIH1, ST8SIA3, ARF5, COG2, KDELR2, EDEM2, LMAN1, ALG5, COPG2, LMAN2L, ARFGAP1, CANX, RNF5, MAGT1, CNIH2, GFPT1, NANS, B4GALT2, SLC35A1, RPN1, RAD23B, NEU1, TGFA, SEC23IP, CMAS, COPB2, ARCN1, GOSR2, SPTBN2, TMED2, TMED7, ALG1, SEC23A, COG5, PMM1, SLC17A5, PPP6R3"
"59","Assembly Of The HIV Virion",0.0649672907737424,0.60281414377557,-0.547432430219804,-1.44474808907779,287,16,"NMT2, UBB, VPS37C, UBC, MVB12B, PPIA, VPS37B, MVB12A"
"60","Assembly and cell surface presentation of NMDA receptors",0.11759409328291,0.657551669316375,0.478579180260325,1.3247229003605,652,23,"APBA1, GRIN2B, CAMK2B, GRIN1, LIN7B, NEFL"
"61","Assembly of collagen fibrils and other multimeric structures",0.39831672964617,0.828691143770904,0.328808616308959,1.03860236485843,2318,42,"CTSB, CTSS, COL27A1, ITGA6, DST, PXDN"
"62","Assembly of the pre-replicative complex",0.262487512487513,0.777685065650682,-0.305740082254263,-1.10938289514267,1050,64,"PSMC6, UBB, E2F3, PSMB4, PSMB2, PSMD13, PSMD6, PSMB3, PSME1, PSMD4, PSMD9, PSMD2, UBC, PSMD11, PSME3, PSMA3, PSMD7, PSMD10, PSMA5, PSMA1, ORC5"
"63","Association of TriC/CCT with target proteins during biosynthesis",0.308318890814558,0.803744402662805,0.356495597634962,1.10328795220317,1778,38,"FBXW4, XRN2, FBXW2, GAPDHS, NOP56, FBXW7, AP3M1, CCT3, FKBP9, CCNE1"
"64","Asymmetric localization of PCP proteins",0.146153846153846,0.688234651494752,-0.336722419610598,-1.208907898521,588,60,"PSMC6, UBB, PSMB4, PSMB2, PSMD13, PSMD6, PSMB3, PSME1, PSMD4, PSMD9, PSMD2, UBC, PSMD11, PSME3, PSMA3, PSMD7, PSMD10, PSMA5, PSMA1"
"65","Attenuation phase",0.29759496516071,0.803744402662805,-0.381769584261567,-1.11553121808798,1323,23,"UBB, MRPL18, HSP90AB1, HSPA8, HSBP1, TNFRSF21, SERPINH1"
"66","Autodegradation of Cdh1 by Cdh1:APC/C",0.110368720613709,0.654927040172942,-0.351109880596846,-1.25645364367074,445,59,"PSMC6, ANAPC16, UBB, PSMB4, CDC27, PSMB2, PSMD13, PSMD6, PSMB3, PSME1, PSMD4, CDC16, PSMD9, PSMD2, UBC, PSMD11, PSME3, PSMA3, CDC26, PSMD7, PSMD10, PSMA5, CDC23, PSMA1"
"67","Autodegradation of the E3 ubiquitin ligase COP1",0.106692531522793,0.652781524228215,-0.372902940342735,-1.28141797354291,439,48,"PSMC6, UBB, PSMB4, PSMB2, PSMD13, PSMD6, PSMB3, PSME1, PSMD4, PSMD9, PSMD2, UBC, PSMD11, PSME3, PSMA3, PSMD7, PSMD10, PSMA5, PSMA1"
"68","Autophagy",0.0624301452977806,0.60281414377557,0.34444794507576,1.29471997719626,390,113,"UBE2N, VCP, MTMR14, RRAGC, TOMM70, GFAP, ATG14, RHEB, DYNC1H1, MTMR3, TSC2, PLIN3, HSF1, CHMP4B, PLIN2, UVRAG, PRKAG2, VDAC1, SRC, CHMP3, PIK3C3, MTERF3, UBAP1, ATG101, SLC38A9, ATG4A, LAMP2, ATG16L1, TSC1, PIK3R4, RRAGD, CHMP2B, CHMP6, MFN1, TOMM22, CSNK2A1, TOMM20"
"69","Axon guidance",0.20059215396003,0.72469462301738,-0.228853374116876,-1.06831931454777,541,461,"TRPC5, GAP43, PSMC6, SRGAP2, PTK2, NEO1, NUMB, CSNK2A2, ALCAM, ITGA9, PTPN11, DCC, NELL2, ETF1, RPL26, PRKACA, DOCK1, RPL12, KCNQ3, UBB, AP2A2, ARPC2, EFNB3, RPS15, RPL22L1, DNM2, PSMB4, CACNA1C, CSNK2B, RPS19, COL6A3, ITSN1, GRB10, AP2S1, PSMB2, EIF4A3, PSMD13, PIK3CD, ARPC4, NFASC, DLG3, RHOA, FLRT3, RPS4X, MYH9, PRKCA, HSP90AB1, RPL18A, HSPA8, RPL23, ELOC, CHL1, RPS20, RPL3, MYL12B, PSMD6, CAP2, ARHGEF11, CLTB, PSMB3, PSME1, GSPT1, AGRN, MAPK3, DNM3, SEMA4A, LHX2, RPS6KA1, CAP1, PSMD4, TLN1, ROCK2, PAK5, CLASP1, RAC1, MYO10, ENAH, PSMD9, RPL11, DPYSL2, PAK3, GFRA4, PSMD2, DLG4, AP2B1, UPF3B, PRKACB, MYH10, UBC, RGMA, RBX1, SEMA3A, PSMD11, PSME3, VASP, UNC5D, PSMA3, SCN2A, RPS14, AP2A1, EPHB6, EFNA1, PSMD7, PSMD10, RPS28, LAMC1, FGFR1, SLIT2, PSMA5, SCN1A, ITGAV, ABL1, ANK3, NGEF, PLXNA1, DLG1, LYPLA2, AP2M1, PSMA1"
"70","B-WICH complex positively regulates rRNA expression",0.867501764290755,0.95242203170603,0.248990327398751,0.745609122689464,4916,32,"MYO1C, GSK3B, TAF1A, DDX21, TAF1B, POLR2K, EP300, ERCC6, SMARCA5"
"71","BBSome-mediated cargo-targeting to cilium",0.515307262569832,0.863426604213428,-0.334138387593412,-0.95104647590877,2305,21,"SMO, BBS7, CCT2, ARL6, TTC8"
"72","BMAL1:CLOCK,NPAS2 activates circadian gene expression",0.69726872246696,0.914943983541671,0.293160734171259,0.846396826618713,3956,27,"ARNTL, TBL1X, NCOA2, TBL1XR1, NCOA1, MED1, NCOA6, SERPINE1, CREBBP"
"73","Base Excision Repair",0.930810070217503,0.979102352599083,0.221307946259034,0.702751472214348,5434,43,"TERF1, FEN1, PCNA, TERF2IP, PARG, POT1, TERF2, PARP2, NEIL1, PARP1, RFC3, RPA2, NTHL1, OGG1, LIG1, TDG, POLE, RPA1, RFC2, TINF2, MUTYH, APEX1, PNKP, POLE2"
"74","Base-Excision Repair, AP Site Formation",0.528640689531334,0.863426604213428,0.371282655146836,0.948330413338933,2943,16,"TERF1, TERF2IP, POT1, TERF2, NEIL1, NTHL1, OGG1, TDG, TINF2, MUTYH"
"75","Basigin interactions",0.927944156721459,0.978077735015279,-0.232501353695713,-0.670761447467032,4120,22,"SLC7A8, ATP1B1, SLC16A3, PPIA, SLC7A6, SLC7A10, ATP1B2, SLC7A5, CAV1, SLC7A11"
"76","Beta-catenin independent WNT signaling",0.460893854748603,0.863426604213428,-0.241682653285238,-0.991877882007788,1649,135,"PSMC6, TNRC6B, UBB, AP2A2, PSMB4, AP2S1, PSMB2, PSMD13, RHOA, PRKCA, NLK, GNG3, PSMD6, CLTB, PSMB3, PSME1, PSMD4, RAC1, PSMD9, WNT5B, CTNNB1, PSMD2, PLCB1, AP2B1, UBC, GNG13, PSMD11, PSME3, PSMA3, ARRB2, AP2A1, PSMD7, PSMD10, GNB1, PSMA5, AP2M1, PSMA1, RYK"
"77","Beta-catenin phosphorylation cascade",0.207242739333094,0.728675615051519,0.476242323152841,1.23150616174659,1155,17,"GSK3B, PPP2CB, PPP2R5A, APC, PPP2R5D, PPP2R5E, PPP2R5C, AMER1"
"78","Bile acid and bile salt metabolism",0.46454593922161,0.863426604213428,0.340524276008247,0.996433508289253,2613,29,"HSD17B4, OSBP, NCOA2, CYP27A1, OSBPL3, NCOA1, OSBPL9, OSBPL7"
"79","Binding and Uptake of Ligands by Scavenger Receptors",0.321223269717176,0.803744402662805,-0.346803957124456,-1.08794063357443,1396,31,"LRP1, STAB1"
"80","Biological oxidations",0.990003173595684,0.999671173337829,0.182448944782115,0.694428823968996,6238,123,"TPST2, TPMT, NCOA2, SLC35B3, CYP27A1, SULT6B1, SLC26A2, FDX1, PTGES3, NCOA1, TPST1, GSTZ1, GSTO1, MTRR, COMT, ARNT, ABHD14B, SLC35D1, AKR7L, CHAC2, MTR"
"81","Biosynthesis of the N-glycan precursor (dolichol lipid-linked oligosaccharide, LLO) and transfer to a nascent protein",0.0647873392680514,0.60281414377557,0.380658328411478,1.32777006438077,392,71,"ST8SIA6, ST3GAL4, NAGK, ALG9, CTSA, ST3GAL3, GLB1, PMM2, UAP1, MPDU1, ST8SIA3, ALG5, GFPT1, NANS, SLC35A1, NEU1, CMAS, ALG1, PMM1, SLC17A5"
"82","Blood group systems biosynthesis",0.545003383713061,0.867925057774843,-0.354146607030772,-0.934640707266199,2415,16,"RHCE, RHD, FUT11, ST3GAL6, B3GALT2, FUT9, B3GALT1"
"83","Branched-chain amino acid catabolism",0.736166365280289,0.924904036087265,0.306156693834815,0.811188919294204,4070,19,"DLD, BCKDHB, HIBADH, BCAT2, BCKDHA, DBT, ALDH6A1, ACAT1, AUH, PPM1K, HIBCH"
"84","Budding and maturation of HIV virion",0.203908045977011,0.72469462301738,-0.396425807099979,-1.19115286985128,886,26,"CHMP5, CHMP2A, UBB, CHMP4C, VPS4B, VPS37C, UBC, MVB12B, PPIA, VPS37B, NEDD4L, MVB12A"
"85","Butyrate Response Factor 1 (BRF1) binds and destabilizes mRNA",0.705692224815945,0.917843723848664,0.322096573017785,0.822699288508935,3929,16,"MAPKAPK2, YWHAB, EXOSC8, EXOSC4, DCP1A, EXOSC1, DIS3"
"86","C-type lectin receptors (CLRs)",0.310009563277016,0.803744402662805,0.282957013856354,1.07095866139592,1944,118,"BTRC, FCER1G, NFKBIA, UBE2N, ITPR1, CLEC7A, UBA3, MAP3K14, SKP1, PSMD5, PSMD14, PDPK1, PAK1, PSMB9, PSMC2, RELA, NFATC1, PPP3CB, FYN, SRC, LYN, PSME2, PSMC4, HRAS, PSMB5, IKBKB, PYCARD, PLCG2, CARD11, RELB, PSMD8, RPS6KA5, EP300, PPP3CA, PSMB6, MALT1"
"87","CD209 (DC-SIGN) signaling",0.719433488705629,0.921862276509117,0.315517659537342,0.815891244792619,4012,17,"PAK1, RELA, FYN, LYN, HRAS, RELB, RPS6KA5, EP300"
"88","CD28 co-stimulation",0.00229966389527684,0.156216951201088,0.597012772740007,1.77715879988858,12,31,"AKT3, PIK3R1, MAP3K14, CD86, PDPK1, PAK1, FYN, SRC, LYN, MAPKAP1, RICTOR, MAP3K8, PIK3R2"
"89","CD28 dependent PI3K/Akt signaling",0.000360555255092843,0.0790197676788262,0.710886604532168,1.90535164841349,1,20,"AKT3, PIK3R1, MAP3K14, CD86, PDPK1, FYN, MAPKAP1, RICTOR, MAP3K8, PIK3R2"
"90","CDK-mediated phosphorylation and removal of Cdc6",0.117647058823529,0.657551669316375,-0.33710197828527,-1.22889760129657,465,66,"PSMC6, ANAPC16, UBB, PSMB4, CDC27, PSMB2, PSMD13, PSMD6, CCNE2, PSMB3, PSME1, PSMD4, CDC16, PSMD9, PSMD2, UBC, PSMD11, PSME3, PSMA3, CDC26, PSMD7, PSMD10, PSMA5, CDC23, PSMA1"
