"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"217","Diseases of metabolism",0.54120559114735,0.954336023422057,0.299542035484913,0.954774588588354,3716,81,"ACACA, GAA, UBC, GCLC, MMADHC, TPMT, MCCC2, GNS, MMAB, SLC37A4, IDS, HGSNAT, TBXAS1, HLCS, MMAA, MTR, PCCA, NHLRC1, ABCD4, SLC35D1, EPM2A, PC"
"218","Diseases of signal transduction",0.357859531772575,0.880153578024192,-0.239745628619921,-1.01837374470781,534,350,"MAML3, ARAF, FGF1, MAML2, TBL1XR1, PSMD1, FGFR1OP2, SPRED3, JAK2, NR4A1, GRB2, CNKSR2, BRAF, DKK2, PSMD13, HDAC3, APH1A, MAPKAP1, FGFR2, MAPK1, SNW1, MAP2K2, NRG2, ARRB2, CUX1, ZMYM2, HDAC8, PSMD9, PAPSS1, PLCG1, CAMK2G, SPRED2, RBP4, STRN, PPP2CB, SND1, SEL1L, UBB, KAT2A, MARK3, HHAT, PSMC2, FGF5, PSMD8, OS9, PSMD7, STAT5B, NCBP2, POLR2F, QKI, TSC2, BAD, ERBB4, APBB1IP, TENT4A, POLR2J"
"219","Disorders of transmembrane transporters",0.916144514064791,0.980527064064537,0.229553701385781,0.791579942261203,6871,153,"SLC27A4, SLC35A3, PSME4, SEC13, NUP155, UBC, SLC9A9, PSMC6, NUP43, SLC16A1, PSMB3, PSMD6, SLC3A2, PSMA4, PSMD4, PSMD12, VCP, ABCD1, PSMB7, NUP107, NUP210, PSMD2, PSME3, ERLEC1, SLC33A1, PSMA3, NUP35, NUP98, NUP88, DERL2, RAE1, RANBP2, ABCD4, NUP153, ABCC8, NUP214, PSMA5, SLC24A4"
"220","Dopamine Neurotransmitter Release Cycle",0.457889396245561,0.913327180739803,-0.361198242664874,-0.986523310384138,1804,23,"SYN3, SYT1, SYN2, CASK, CPLX1, PPFIA4, RIMS1"
"221","Downregulation of ERBB2 signaling",0.189756097560976,0.722585719335454,0.467201369391353,1.22476842741406,1166,27,"NRG1, RNF41, UBC, NRG3, AKT3, PTPN12"
"222","Downregulation of SMAD2/3:SMAD4 transcriptional activity",0.167491749174917,0.698739692497392,0.496450281406032,1.26185116157078,1014,23,"SMAD2, UBE2D3, UBC, UBE2D1, USP9X, NCOR2, SKI, NEDD4L, PARP1, SMAD4, RPS27A, SMURF2"
"223","Downregulation of TGF-beta receptor signaling",0.040772883576224,0.596963525462584,0.571600590433738,1.48534348944738,248,26,"SMAD2, PPP1CA, SMURF1, USP15, UBC, TGFBR2, XPO1, ZFYVE9, PPP1CC, PPP1CB, STUB1, TGFBR1"
"224","Downstream TCR signaling",0.826866549088771,0.970297339355157,0.256447863897962,0.811891555195232,5625,78,"PTEN, PSME4, UBC, PSMC6, UBE2D1, PSMB3, PSMD6, PSMA4, PSMD4, PSMD12, PIK3R1, TRAF6, PSMB7, TAB2, TRAT1, PSMD2, PSME3, PSMA3, PDPK1, CHUK, SKP1, PIK3R2, PSMA5, CUL1, RELA, PSMD11"
"225","Downstream signal transduction",0.89703259283282,0.98016913892139,0.265789488985798,0.70739817215331,5531,29,"KRAS, CRK, PIK3R1, CRKL, PTPN11, RASA1, PDGFB, SOS1, GRB7, HRAS, PIK3R2"
"226","Downstream signaling events of B Cell Receptor (BCR)",0.319427148194271,0.857507885405808,-0.301253402033642,-1.05788326246239,1025,77,"RASGRP1, PSMD1, PSMD13, PPP3CA, NFKB1, PPIA, PSMD9, BTRC, IKBKG, UBB, PSMC2, PSMD8, PSMD7"
"227","Downstream signaling of activated FGFR1",0.470603337612323,0.91883749553714,-0.34685453161209,-0.975714235525936,1832,26,"FGF1, GRB2, FLRT3, PLCG1, FGF5"
"228","Downstream signaling of activated FGFR2",0.146341463414634,0.68835639115668,-0.448287482248458,-1.26104876302171,569,26,"FGF1, GRB2, FGFR2, PLCG1, FGF5"
"229","Downstream signaling of activated FGFR3",0.220953830542872,0.753969077599215,-0.432772834352464,-1.18201153482865,870,23,"FGF1, GRB2, PLCG1, FGF5"
"230","Downstream signaling of activated FGFR4",0.246067985794013,0.765021595336615,-0.422963670005269,-1.15522023813656,969,23,"FGF1, GRB2, PLCG1"
"231","Dual Incision in GG-NER",0.833834380978409,0.970297339355157,-0.256941931738616,-0.797183553733707,3050,40,"RFC2, GTF2H4, UBB, RFC5, ERCC4, RPA1, GTF2H2, GTF2H1, RFC1, CUL4B"
"232","Dual incision in TC-NER",0.870304114490161,0.971575008154957,-0.238695486554638,-0.810897793582289,2918,64,"RFC2, GTF2H4, UBB, RFC5, TCEA1, ERCC4, POLR2F, RPA1, POLR2J, UVSSA, GTF2H2, GTF2H1, RFC1, CUL4B, PPIE, POLR2C, ISY1, POLR2I"
"233","E2F mediated regulation of DNA replication",0.91965182457315,0.980527064064537,0.266306990049467,0.664011963397268,5493,21,"RB1, ORC4, PPP2CA, PPP2R1B, ORC3, MCM8, POLA1, PPP2R1A, ORC6"
"234","E3 ubiquitin ligases ubiquitinate target proteins",0.295393806005345,0.844265952328232,0.387780598046665,1.10977180695375,1878,42,"UBE2D3, UBC, SHPRH, UBE2D1, RTF1, RNF144A, VCP, PEX14, CDC73, RAD18, PEX5, UBE2A, PEX13"
"235","ECM proteoglycans",0.8591723285979,0.971575008154957,0.259625704829793,0.76474029965522,5563,50,"NCAM1, PTPRS, TGFB3, ITGB1, TNR, AGRN, BCAN, MUSK, DCN"
"236","EGFR downregulation",0.709584747975973,0.967742422412752,-0.291576935480696,-0.848822025123218,2716,30,"PTPN3, GRB2, SH3GL1, UBB, STAM2, STAM"
"237","EML4 and NUDC in mitotic spindle formation",0.0400977292325381,0.596963525462584,0.422750149865401,1.36582960604597,278,90,"DYNC1I2, CLASP1, DYNC1H1, DYNC1I1, SEC13, TAOK1, CENPC, NUP43, CLIP1, MAD1L1, DYNLL2, ZWINT, PPP2CA, XPO1, PPP2R1B, NDEL1, NUP107, PPP1CC, ZW10, SKA2, B9D2, MIS12, EML4, PPP2R5C, NUP98, INCENP"
"238","EPH-Ephrin signaling",0.0224428139835995,0.573562292702053,0.444553440113284,1.4328793100525,155,88,"EFNA5, EPHA6, MYH10, EPHA3, CLTB, ROCK2, AP2A1, EPHA10, PAK2, CDC42, ARHGEF28, TIAM1, ARPC5, DNM1, EFNB3, AP2B1, CLTC, MYH14, LIMK1, CFL1, ARPC3, SDCBP, PSEN1, ACTR2, ROCK1, MYH9, RASA1"
"239","EPH-ephrin mediated repulsion of cells",0.011045426260112,0.458406902930172,0.536903132683321,1.5647127177144,70,47,"EFNA5, EPHA6, EPHA3, CLTB, AP2A1, EPHA10, TIAM1, DNM1, EFNB3, AP2B1, CLTC"
"240","EPHB-mediated forward signaling",0.44384,0.913327180739803,0.367421009656971,1.0095529439627,2773,34,"ROCK2, CDC42, ARHGEF28, TIAM1, ARPC5, LIMK1, CFL1, ARPC3, ACTR2, ROCK1, RASA1, ITSN1, YES1, HRAS, ARPC2, ACTR3, ARPC1A, PAK1, PTK2, FYN"
"241","ER Quality Control Compartment (ERQC)",0.623933707043627,0.967742422412752,-0.334577575252491,-0.878435538522521,2559,19,"UGGT1, RNF103, SEL1L, UBB, EDEM3, OS9"
"242","ER to Golgi Anterograde Transport",0.00949236483697895,0.458406902930172,0.435125477360138,1.46060420308008,68,122,"DYNC1I2, SEC24D, DYNC1H1, SEC24B, ARFGAP3, DYNC1I1, MIA3, TRAPPC9, SEC13, ANK2, ARF3, SPTAN1, SEC22A, CAPZB, NAPB, USO1, DYNLL2, CSNK1D, CTSZ, CNIH3, SPTBN1, PREB, DCTN1, SEC23IP, SEC22C, PPP6R3, COG3, COG4, ANKRD28, SEC24A, ACTR10, ANK1, DCTN4, COPB1, TRAPPC6B, TMEM115, SEC16A, TRAPPC1, COG2, GOSR2, TMED10"
"243","ER-Phagosome pathway",0.919828641370869,0.980527064064537,-0.22894820308178,-0.787403819901042,3005,69,"PSMD1, PSMD13, PSMD9, IKBKG, UBB, B2M, PSMC2, PSMD8, PSMD7, CALR, SEC61A2, PSMC3"
"244","ERCC6 (CSB) and EHMT2 (G9a) positively regulate rRNA expression",0.0726702076291647,0.657302931596091,-0.568301352162033,-1.42881021801479,300,16,"TTF1, MTA1, GATAD2A, EHMT2, GATAD2B, H3-3A, RBBP7"
"245","ERK/MAPK targets",0.622698359558085,0.967742422412752,0.355777695050484,0.887098929620828,3719,21,"RPS6KA5, MAPK14, MEF2A, PPP2CA, PPP2R1B, RPS6KA1, DUSP6, VRK3, MAPK7"
"246","ESR-mediated signaling",0.22986352689323,0.761187731098213,0.325526887829596,1.12031734265207,1717,149,"IGF1R, TNRC6A, AGO2, BCL2, KDM4B, NRIP1, GTF2A1, RAD21, GNB1, NCOA2, FOXO3, HSP90AB1, FKBP4, AKT3, KRAS, GNG2, CCNT1, ESR1, PIK3R1, XPO1, POLR2G, GNG12, GNG4, GNAI3, STAG2, ZDHHC7, CHD1, AGO4, YY1, GTF2F1, SMC3, POLR2E, CBFB, USF1, GNAI2"
"247","Effects of PIP2 hydrolysis",0.112032520325203,0.676185218430816,0.504861039673052,1.32349325608469,688,27,"TRPC3, DGKE, ITPR1, MGLL, DGKB, TRPC7, DGKG"
"248","Elastic fibre formation",0.110607675906183,0.676185218430816,-0.428786157455925,-1.29367766096229,414,35,"LTBP4, FBLN2, FBN1, ITGA5, MFAP2, MFAP3, ITGB8"
"249","Endogenous sterols",0.799358758015525,0.970297339355157,0.315257732605659,0.761778656218691,4736,18,"CYP51A1, NCOA2, ARNT"
"250","Endosomal Sorting Complex Required For Transport (ESCRT)",0.87449327063402,0.97258457929773,0.272880206372395,0.726270101730638,5392,29,"UBC, VPS37A, MVB12B, VPS37D, VPS37C, MVB12A, VPS4B"
"251","Energy dependent regulation of mTOR by LKB1-AMPK",0.627379400260756,0.967742422412752,-0.308888253972674,-0.892101741311952,2405,29,"SLC38A9, RHEB, LAMTOR3, LAMTOR2, CAB39, PRKAG2, TSC2"
"252","Ephrin signaling",0.89506696050178,0.98016913892139,0.282531132800497,0.68946902548643,5279,19,"PAK2, EFNB3, SDCBP, GIT1, EFNB1, PAK1, FYN"
"253","Epigenetic regulation of gene expression",0.106827834041163,0.672311698067439,-0.337305056182677,-1.20530115430202,326,87,"MTF2, DDX21, SIN3A, DNMT1, SMARCA5, GTF2H4, TTF1, MTA1, KAT2A, GATAD2A, EZH2, CD3EAP, EHMT2, GATAD2B, H3-3A, SUDS3, RBBP7, POLR1C, POLR2F, BAZ2A, UBTF, SIN3B, GTF2H2, GTF2H1"
"254","Estrogen-dependent gene expression",0.347989586346543,0.874404060523293,0.330540442710453,1.06073103050238,2405,85,"TNRC6A, AGO2, BCL2, KDM4B, NRIP1, GTF2A1, RAD21, NCOA2, HSP90AB1, FKBP4, CCNT1, ESR1, POLR2G, STAG2, CHD1, AGO4, YY1, GTF2F1, SMC3, POLR2E, CBFB, USF1"
"255","Estrogen-dependent nuclear events downstream of ESR-membrane signaling",0.502310231023102,0.931655848381403,0.381912917515587,0.970726126332442,3043,23,"BCL2, FOXO3, AKT3, XPO1, FOS, CREB1, PTK2, ELK1, CDKN1B, BTC"
"256","Eukaryotic Translation Elongation",0.710422960725075,0.967742422412752,0.284201352351639,0.866281724477898,4702,62,"RPLP1, RPL32, RPS4X, RPL5, RPS20, RPS17, RPSA, RPS13, EEF1D, RPL36, RPL38, EEF1G, RPL13A, RPS19, RPS15A, RPL14, RPL26, RPS28, RPS27A, RPS16, EEF2, RPL36AL, RPL10A, EEF1A2, UBA52"
"257","Eukaryotic Translation Initiation",0.573548480046103,0.965813364188603,0.292250928946288,0.940586261205469,3980,87,"RPLP1, EIF3H, RPL32, EIF4E, EIF4G1, EIF2S2, EIF2B3, RPS4X, RPL5, RPS20, RPS17, RPSA, EIF5, RPS13, EIF1AX, EIF2B2, EIF4A1, RPL36, RPL38, EIF3C, RPL13A"
"258","Eukaryotic Translation Termination",0.699156372401326,0.967742422412752,0.284555256482291,0.869704396238123,4640,63,"RPLP1, RPL32, RPS4X, RPL5, RPS20, RPS17, RPSA, RPS13, TRMT112, RPL36, RPL38, RPL13A, GSPT1, RPS19, N6AMT1, RPS15A, RPL14, RPL26, RPS28, RPS27A, RPS16, RPL36AL"
"259","Export of Viral Ribonucleoproteins from Nucleus",0.489519509835537,0.928841348205034,0.362622859675442,0.979265432459478,3035,31,"SEC13, NUP155, NUP43, XPO1, NUP107, NUP210, NUP35, NUP98, NUP88, RAE1, RANBP2, NUP153, NUP214"
"260","Extension of Telomeres",0.207040417209909,0.751652348976857,-0.408649763365715,-1.18022346527143,793,29,"PRIM2, RFC2, RFC5, RPA1, RUVBL1, WRAP53, PRIM1, DKC1, RFC1"
"261","Extra-nuclear estrogen signaling",0.0747134990325941,0.657302931596091,0.424430953178926,1.31147802049342,501,67,"IGF1R, BCL2, GNB1, FOXO3, AKT3, KRAS, GNG2, ESR1, PIK3R1, XPO1, GNG12, GNG4, GNAI3, ZDHHC7, GNAI2, PDPK1, FOS, CAV2, HRAS, PIK3R2, CREB1"
"262","Extracellular matrix organization",0.828582098842276,0.970297339355157,0.238466614455913,0.859187696145868,6655,239,"TIMP2, NCAM1, DST, COL8A1, PTPRS, COLGALT1, JAM3, CD47, ADAM15, ADAMTS16, DMD, MMP16, MMP24, NRXN1, SH3PXD2A, ELN, CTSS, MMP17, COL25A1, CAPN6, CASP3, TGFB3, PSEN1, ITGB1, TNR, CAPN2, COL19A1, ADAM9, COL15A1, AGRN, PLOD3, DDR1, COL4A1, PDGFB"
"263","FBXL7 down-regulates AURKA during mitotic entry and in early mitosis",0.485142417244034,0.92676753728399,0.33232964713112,0.98158717032141,3150,51,"FBXL7, PSME4, UBC, PSMC6, PSMB3, PSMD6, PSMA4, PSMD4, PSMD12, PSMB7, PSMD2, PSME3, FBXL18"
"264","FCERI mediated Ca+2 mobilization",0.309190031152648,0.857507885405808,-0.386470363520864,-1.09739726247362,1190,27,"GRB2, PPP3CA, PLCG1, LYN"
"265","FCERI mediated MAPK activation",0.681877444589309,0.967742422412752,-0.299361629212744,-0.864587847766778,2614,29,"GRB2, MAPK1, PLCG1, LYN"
"266","FCERI mediated NF-kB activation",0.608012326656394,0.967742422412752,-0.269842400343389,-0.93718287964368,1972,73,"RASGRP1, PSMD1, PSMD13, NFKB1, PSMD9, BTRC, IKBKG, LYN, UBB, PSMC2, PSMD8, PSMD7"
"267","FGFR1 mutant receptor activation",0.389600209041024,0.897174953918087,-0.362018300662465,-1.03475323042702,1490,28,"FGF1, FGFR1OP2, GRB2, CUX1, ZMYM2, FGF5, STAT5B"
"268","FGFR2 alternative splicing",0.910019775873434,0.980527064064537,0.267223364896091,0.684466236496811,5521,24,"HNRNPH1, POLR2G, PTBP1, GTF2F1, POLR2E, HNRNPF, GTF2F2, RBFOX2"
"269","FGFR2 mutant receptor activation",0.0542372881355932,0.596963525462584,-0.494942603228765,-1.42944625608494,207,29,"FGF1, FGFR2, FGF5, NCBP2, POLR2F, POLR2J, FGF9, FGF10, NCBP1, POLR2C, POLR2I"
"270","FLT3 Signaling",0.0693815987933635,0.657302931596091,-0.286556767407267,-1.16845415612467,137,236,"RASGRP1, GRIN2B, ARAF, RASAL2, FGF1, PSMD1, SPRED3, JAK2, GRB2, CNKSR2, BRAF, PAQR3, PSMD13, DAB2IP, LAMTOR3, FGFR2, MAPK1, ACTN2, MAP2K2, SPTBN2, NRG2, ARRB2, PSMD9, GRIN1, CAMK2G, SPRED2, PPP2CB, LRRC7, UBB, LAMTOR2, MARK3, THEM4, WDR83, RAPGEF2, PSMC2, FGF5, PSMD8, PSMD7, STAT5B"
"271","FOXO-mediated transcription",0.432066869300912,0.911251677597427,0.335639685779521,1.01308876672199,2842,58,"SMAD2, YWHAB, PCBP4, FOXO3, AKT3, YWHAQ, CCNG2, YWHAG, RBL2, SOD2, YWHAZ, NR3C1, SIRT1, ATXN3, GADD45A, FOXG1, CITED2"
"272","FOXO-mediated transcription of cell cycle genes",0.141808873720137,0.681714839372776,0.55981699093685,1.31719403745455,830,16,"SMAD2, PCBP4, FOXO3, CCNG2, RBL2, GADD45A, FOXG1, SMAD4, CAV1, FOXO4, CDKN1B"
"273","FOXO-mediated transcription of oxidative stress, metabolic and neuronal genes",0.897167185197315,0.98016913892139,0.270412915129824,0.702686578132802,5478,26,"SMAD2, FOXO3, SOD2, NR3C1, ATXN3"
"274","FRS-mediated FGFR1 signaling",0.485498415793322,0.92676753728399,-0.369937600539674,-0.971273508407013,1991,19,"FGF1, GRB2, FGF5, FGF9, FGF10"
"275","FRS-mediated FGFR2 signaling",0.135302879841112,0.680398692406741,-0.482775506955242,-1.29269687955564,544,21,"FGF1, GRB2, FGFR2, FGF5, FGF9, FGF10"
"276","FRS-mediated FGFR3 signaling",0.227674190382728,0.759636743149991,-0.459853664603983,-1.18838702625375,927,18,"FGF1, GRB2, FGF5"
"277","FRS-mediated FGFR4 signaling",0.206084396467125,0.751652348976857,-0.469075664541661,-1.21221918401526,839,18,"FGF1, GRB2"
"278","Factors involved in megakaryocyte development and platelet production",0.169608812314645,0.698739692497392,0.355938713640323,1.17358047390549,1200,105,"DOCK9, KIF5A, KIF1A, KLC1, CARMIL1, KIF5C, KIF3C, ITPK1, CAPZB, KIF16B, ZFPM2, CDC42, CABLES1, DOCK10, RBSN, PRKAR1A, MFN2, CBX5, AKAP1, MAFG, KIF3A, VPS45, KIF1C, SH2B2, AKAP10, DOCK1"
"279","Fanconi Anemia Pathway",0.645255863539446,0.967742422412752,-0.294471670826671,-0.888441512652756,2420,35,"ATRIP, FANCC, UBB, ERCC4, RPA1, POLN, FAN1, USP1"
"280","Fatty acid metabolism",0.462706625453568,0.913327180739803,0.29073538301276,0.997072667964778,3442,145,"ACACA, ELOVL6, PRKAA2, TECR, ACOT7, HSD17B12, SCD, MECR, CRAT, ACOT9, ACLY, FADS2, PRKAB2, ABCD1, ACSL4, MORC2, GPX1, FASN, TBXAS1, ACBD5, THRSP, NUDT19, HACD2, MMAA"
"281","Fatty acyl-CoA biosynthesis",0.0780946208684381,0.657302931596091,0.508324798146767,1.37756448163102,481,32,"ACACA, ELOVL6, TECR, HSD17B12, SCD, ACLY, ACSL4, MORC2, FASN"
"282","Fc epsilon receptor (FCERI) signaling",0.921442281327118,0.980527064064537,0.230961446553795,0.776367652354913,6720,123,"GAB2, MAPK10, ITPR1, PSME4, UBC, PSMC6, PAK2, UBE2D1, PSMB3, PSMD6, PSMA4, KRAS, PSMD4, PSMD12, PIK3R1, TRAF6, TAB3, PSMB7"
"283","Fcgamma receptor (FCGR) dependent phagocytosis",0.449237472766885,0.913327180739803,0.313756558599328,1.00298349007026,3092,83,"CYFIP2, WIPF3, ITPR1, MYO5A, WASF3, CDC42, HSP90AB1, ARPC5, WIPF2, HCK, CRK, MYO10, PIK3R1, ABI1, LIMK1, CFL1, ARPC3, ELMO2, ACTR2, MYH9, DOCK1"
"284","Fertilization",0.654436860068259,0.967742422412752,0.368026799744156,0.865930677515226,3834,16,"CD9, IZUMO4, ACR, CATSPERD"
"285","Formation of ATP by chemiosmotic coupling",0.0391595033428844,0.596963525462584,-0.623996102689627,-1.54994394658359,163,15,"ATP5F1E, ATP5PF, ATP5MG, ATP5PO, ATP5MC3, DMAC2L"
"286","Formation of Fibrin Clot (Clotting Cascade)",0.216133942161339,0.751652348976857,-0.434587233082971,-1.18696711442608,851,23,"SERPINE2, SERPINC1, SERPIND1, F8, PRCP, PROS1"
"287","Formation of HIV elongation complex in the absence of HIV Tat",0.320707768869229,0.857507885405808,-0.341604184791042,-1.07603914231671,1159,43,"SUPT4H1, CCNT2, GTF2H4, TCEA1, NELFA, SSRP1, NCBP2, POLR2F, POLR2J, GTF2H2, NELFE, GTF2H1, NELFCD, NCBP1, POLR2C, POLR2I, CCNK, ERCC2"
"288","Formation of HIV-1 elongation complex containing HIV-1 Tat",0.493143170597916,0.928841348205034,-0.311510764024344,-0.971959307680468,1797,41,"SUPT4H1, GTF2H4, TCEA1, NELFA, SSRP1, NCBP2, POLR2F, POLR2J, GTF2H2, NELFE, GTF2H1, NELFCD, NCBP1, POLR2C, POLR2I"
"289","Formation of Incision Complex in GG-NER",0.451798956330678,0.913327180739803,-0.317369952883432,-0.994715899579191,1644,42,"PIAS1, SUMO1, GTF2H4, UBB, SUMO2, ERCC4, RPA1, GTF2H2, GTF2H1, UBE2I, CUL4B, RNF111, ERCC2, UBE2V2, RAD23B, UBE2N, MNAT1"
"290","Formation of RNA Pol II elongation complex",0.705061082024433,0.967742422412752,-0.265361723156876,-0.88186159847252,2423,56,"SUPT4H1, CCNT2, EAF2, GTF2H4, CTR9, TCEA1, NELFA, SSRP1, NCBP2, POLR2F, AFF4, POLR2J, GTF2H2, NELFE, GTF2H1, NELFCD, NCBP1"
"291","Formation of TC-NER Pre-Incision Complex",0.924116125323369,0.980527064064537,-0.23075212634945,-0.760144652684298,3214,53,"COPS6, GTF2H4, UBB, TCEA1, POLR2F, POLR2J, UVSSA, GTF2H2, COPS7B, GTF2H1, CUL4B, PPIE, POLR2C, ISY1, POLR2I"
"292","Formation of a pool of free 40S subunits",0.770913390481821,0.970297339355157,0.267649660287274,0.835753275430678,5215,71,"RPLP1, EIF3H, RPL32, RPS4X, RPL5, RPS20, RPS17, RPSA, RPS13, EIF1AX, RPL36, RPL38, EIF3C, RPL13A, RPS19, EIF3I, RPS15A, EIF3M, RPL14, EIF3J, RPL26, RPS28, RPS27A, RPS16, RPL36AL, EIF3B, RPL10A"
"293","Formation of the Early Elongation Complex",0.217724867724868,0.751652348976857,-0.3926397402752,-1.16819165623015,822,33,"SUPT4H1, GTF2H4, NELFA, NCBP2, POLR2F, POLR2J, GTF2H2, NELFE, GTF2H1, NELFCD, NCBP1, POLR2C, POLR2I"
"294","Formation of the HIV-1 Early Elongation Complex",0.217724867724868,0.751652348976857,-0.3926397402752,-1.16819165623015,822,33,"SUPT4H1, GTF2H4, NELFA, NCBP2, POLR2F, POLR2J, GTF2H2, NELFE, GTF2H1, NELFCD, NCBP1, POLR2C, POLR2I"
"295","Formation of the beta-catenin:TCF transactivating complex",0.980939947780679,0.998999888679742,-0.211857762428165,-0.626663909603969,3756,32,"TLE4, BCL9, H3-3A, RUVBL1"
"296","Formation of the cornified envelope",0.0302951162183338,0.596963525462584,-0.519613864602084,-1.51267003374773,115,30,"PKP2, EVPL, KAZN, CAPNS1, CAPN1, TCHH, SPINK9"
"297","Formation of the ternary complex, and subsequently, the 43S complex",0.839805062097155,0.970297339355157,0.270358525285836,0.773726871955843,5341,42,"EIF3H, EIF2S2, RPS4X, RPS20, RPS17, RPSA, RPS13, EIF1AX, EIF3C, RPS19, EIF3I, RPS15A, EIF3M, EIF3J, RPS28, RPS27A, RPS16, EIF3B"
"298","Formation of tubulin folding intermediates by CCT/TriC",0.0288184438040346,0.596963525462584,0.63282882981283,1.54431078892415,169,19,"TUBB2A, CCT4, TUBB4A, TUBA1B, CCT7, TUBB4B, CCT6A"
"299","G alpha (12/13) signalling events",0.354691412579172,0.877130999107553,0.336106852406381,1.05810831929356,2407,75,"ARHGEF3, ROCK2, GNA13, GNB1, AKAP13, TIAM1, GNG2, ARHGEF26, RASGRF2, ARHGEF33, ARHGEF11, GNG12, GNG4, ROCK1, ARHGEF18, ITSN1, TRIO, SOS1"
"300","G alpha (i) signalling events",0.711160004889378,0.967742422412752,0.250152572366485,0.910767941657371,5817,271,"PDE1C, LDLR, APP, PSAP, ITPR1, HTR1B, GRM8, PPP1CA, RDH11, PDE1B, GPC5, NMT2, CHRM2, LRP1, RGS6, ADCY2, GNB1, HRH3, GRK4, ADCY1, ADCY8, GNAS, ADCY6, GNG2, PPP2CA, RGS22, NPY5R, PRKAR1A, ADCY5, LPAR1, CAMK4, PPP3CC, LRP8, GRM7, PPP2R1B"
"301","G alpha (q) signalling events",0.400185332274292,0.898706803889489,0.295928791321991,1.02739194309538,3022,167,"HTR2C, HCRTR2, TRPC3, DGKE, GRM1, APP, ITPR1, TRHR, MGLL, DGKB, TRPC7, DGKG, GNB1, KRAS, GNG2, PIK3R1, LPAR1, CHRM3, RPS6KA1"
"302","G alpha (s) signalling events",0.999192897497982,1,-0.182933174391929,-0.712523616247364,2475,156,"RXFP1, GLP2R, PDE10A, ARRB2, PDE7B, RAMP1, ADCY9, VIPR1, PTGER4, PDE4D"
"303","G alpha (z) signalling events",0.22646828504307,0.759636743149991,0.405743848090471,1.1654847618946,1445,43,"ADCY2, GNB1, ADCY1, ADCY8, GNAS, ADCY6, GNG2, ADCY5, GNG12, GNG4, RGS20, GNAI3, PRKCB, GNAI2"
"304","G beta:gamma signalling through BTK",0.202730375426621,0.751652348976857,0.528092826123387,1.24255021382642,1187,16,"GNB1, GNG2, GNG12, GNG4, GNG3, GNGT2"
"305","G beta:gamma signalling through CDC42",0.1172797840027,0.676185218430816,0.556977543476453,1.34586264104173,694,18,"CDC42, GNB1, GNG2, GNG12, GNG4, PAK1, GNG3, GNGT2, ARHGEF6"
"306","G beta:gamma signalling through PI3Kgamma",0.24325224925025,0.763678604667195,0.469742383561251,1.18160985774831,1459,22,"GNB1, AKT3, GNG2, GNG12, GNG4, PDPK1, PIK3R5, GNG3, GNGT2, PIK3R6, RHOA"
"307","G beta:gamma signalling through PLC beta",0.82838339520756,0.970297339355157,0.306163350239178,0.739803282859832,4908,18,"GNB1, GNG2, GNG12, GNG4, PLCB2, PLCB3, GNG3, GNGT2"
"308","G protein gated Potassium channels",0.850549816727757,0.970297339355157,0.290262269672813,0.730137988779274,5104,22,"GNB1, GNG2, KCNJ4, GNG12, GNG4, KCNJ9, KCNJ10, GNG3, GNGT2, GABBR1, KCNJ12"
"309","G-protein activation",0.69660071029934,0.967742422412752,-0.310460205819104,-0.847944961546705,2745,23,"OPRM1"
"310","G-protein beta:gamma signalling",0.578401167504459,0.967742422412752,0.3466992712883,0.922739389477257,3566,29,"CDC42, GNB1, AKT3, GNG2, GNG12, GNG4, PDPK1, PIK3R5, PLCB2, PLCB3, PAK1, GNG3, GNGT2, ARHGEF6, PIK3R6, RHOA"
"311","G-protein mediated events",0.56798382078407,0.965813364188603,0.320643052192125,0.934459553447427,3650,47,"PDE1C, ITPR1, PDE1B, ADCY2, ADCY1, ADCY8, ADCY6, PRKAR1A, ADCY5, CAMK4, GNAO1"
"312","G0 and Early G1",0.625571936959837,0.967742422412752,-0.32198858309787,-0.888206520981542,2460,24,"LIN9, TFDP2, E2F5, CDC25A, CCNE2, LIN54, PCNA, CDC6, E2F1"
"313","G1 Phase",0.663828618511398,0.967742422412752,-0.282885935682221,-0.886634463766628,2416,42,"JAK2, ABL1, TFDP2, PPP2CB, LYN, UBB"
"314","G1/S DNA Damage Checkpoints",0.417197452229299,0.911251677597427,0.335531186894072,1.01871692022519,2750,61,"PHF20, PSME4, UBC, PSMC6, PCBP4, MDM4, PSMB3, PSMD6, PSMA4, PSMD4, PSMD12"
"315","G1/S Transition",0.988168936579997,1,0.20668233518685,0.693779388207283,7182,122,"RB1, UBC, PSMC6, PSMB3, PSMD6, CABLES1, ORC4, PSMA4, AKT3, PSMD4, PPP2CA, PSMD12, PPP2R1B, POLE4, CDK4, PSMB7, RBL2, CCNE1, PSMD2, PSME3, PSMA3, POLE3, ORC3, MCM8, SKP1, CCNA2, POLA1, LIN37, PSMA5, CUL1, PSMD11, LIN52, PPP2R1A, RPS27A, PSMA1, ORC6, PSMB6"
"316","G1/S-Specific Transcription",0.56790757381258,0.965813364188603,-0.327845536413949,-0.922241250376606,2211,26,"LIN9, TFDP2, E2F5, CDC25A, LIN54, DHFR, PCNA, CDC6, E2F1, E2F6, RBL1"
