"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"51","Apoptosis",0.313865256380777,0.899164426891924,0.251088358250458,1.05850791363011,1364,147,"MAPK8, PPP3CC, KPNB1, BAX, YWHAQ, XIAP, PSMD7, PPP3R1, PSMD14, PAK2, PSMC5, DYNLL2, PSMD13, YWHAE, ARHGAP10, PSMC4, PSMB2, PSMD2, ROCK1, PSMD3, PSMD9, PSMA6, CTNNB1, PSMD5, DNM1L, AKT2, BCAP31, DIABLO, PSME1, PSMC2, BCL2L1, PSMA7, PSMD12, PSMA4, APC, PSMB1, RPS27A, TICAM1, PSME2"
"52","Apoptotic cleavage of cellular proteins",0.203380386329866,0.899164426891924,-0.37687490086575,-1.19103885505952,1094,34,"BIRC2, SATB1, ADD1, LMNA, VIM, CASP6, ACIN1, DBNL, LMNB1, PLEC, PTK2, GSN, TJP2, FNTA, DSP, DSG2"
"53","Apoptotic execution phase",0.491857273559012,0.943977654273353,-0.296030464503835,-0.975796844638587,2687,41,"BIRC2, SATB1, DFFA, ADD1, LMNA, VIM, KPNA1, CASP6, ACIN1, DBNL, LMNB1, PLEC"
"54","Aquaporin-mediated transport",0.762064468045463,0.959939702450606,-0.2631673469141,-0.815120922421551,4089,31,"ADCY9, PRKAR1B, RAB11FIP2"
"55","Arachidonic acid metabolism",0.7590428491931,0.959939702450606,-0.262581986691469,-0.819390622587172,4091,32,"HPGDS, FAAH, MAPKAPK2, CBR1, ABCC1, PTGES3, PTGES2, PON2, EPHX2, ALOX15B"
"56","Asparagine N-linked glycosylation",0.820224719101124,0.96603190695717,0.198517258554432,0.894585405918471,3430,257,"GFPT1, SPTBN1, TFG, SEC23IP, TMED10, TMED7, GNE, MVD, DPM2, ST6GALNAC3, ALG11, ARFGAP2, PPP6R3, TMED2, COPG2, ST8SIA5, ANKRD28, DYNLL2, DCTN5, ARF4, SCFD1, ANK3, CMAS, ST6GALNAC6, B4GALT5, USO1, MIA3, MGAT4B, FPGT, B4GALT4, FUCA1, GANAB, SEC31A, AMFR, B4GALT6, TUSC3, GOSR1, COG7, YKT6, DOLK, DDOST, EDEM2, B4GALT3, TRAPPC10, NAPA, CD59, DCTN6, DCTN2, EDEM3, ALG14, MGAT4A, GOSR2, CNIH3, RPS27A, COG8, DYNC1LI1, CAPZB, COPZ1, RPN2"
"57","Assembly Of The HIV Virion",0.586236375293866,0.959939702450606,0.335350921388771,0.903426051236179,2742,16,"VPS37C, VPS37D, VPS37A"
"58","Assembly and cell surface presentation of NMDA receptors",0.580293343362166,0.959939702450606,-0.323221507125247,-0.920759814530318,3085,22,"APBA1, DLG4, LIN7A"
"59","Assembly of collagen fibrils and other multimeric structures",0.964272491669752,0.996996829495795,-0.199444054875709,-0.638907170295586,5208,36,"BMP1, COL4A2"
"60","Assembly of the pre-replicative complex",0.263660595290982,0.899164426891924,0.302460576398089,1.10567695063271,1186,61,"PSMD7, PSMD14, PSMC5, PSMD13, PSMC4, PSMB2, PSMD2, PSMD3, PSMD9, PSMA6, PSMD5, E2F3, PSME1, PSMC2, PSMA7, PSMD12, PSMA4, PSMB1, RPS27A, PSME2, ORC3, PSMB5"
"61","Association of TriC/CCT with target proteins during biosynthesis",0.291087641282194,0.899164426891924,-0.345438535913503,-1.11309995135098,1570,37,"FBXW4, FBXW2, DCAF7, CCT7, SKIV2L, CCT3, CCT6A, CCT4, TCP1"
"62","Asymmetric localization of PCP proteins",0.180052956751986,0.899164426891924,0.326232958517501,1.18149941955521,815,58,"PSMD7, PSMD14, PSMC5, PSMD13, FZD3, PSMC4, PSMB2, PSMD2, PSMD3, PSMD9, PSMA6, PSMD5, PSME1, PSMC2, PSMA7, PSMD12, PSMA4, PSMB1, RPS27A, PSME2"
"63","Attenuation phase",0.528475084301236,0.953532243667402,-0.338731382721968,-0.954269983754136,2820,21,"EP300, MRPL18, FKBP4, UBB, CREBBP, HSPA8, DEDD2, PTGES3, HSF1"
"64","Autodegradation of Cdh1 by Cdh1:APC/C",0.185348631950574,0.899164426891924,0.324832288566824,1.17642669256517,839,58,"ANAPC10, PSMD7, PSMD14, PSMC5, PSMD13, PSMC4, PSMB2, PSMD2, PSMD3, PSMD9, PSMA6, PSMD5, PSME1, PSMC2, PSMA7, PSMD12, PSMA4, PSMB1, ANAPC7, ANAPC16, RPS27A, PSME2"
"65","Autodegradation of the E3 ubiquitin ligase COP1",0.117556580971215,0.899164426891924,0.366136507686198,1.27300417636647,534,47,"PSMD7, PSMD14, PSMC5, PSMD13, PSMC4, PSMB2, PSMD2, PSMD3, PSMD9, PSMA6, PSMD5, PSME1, PSMC2, PSMA7, PSMD12, PSMA4, PSMB1, RPS27A, PSME2"
"66","Autophagy",0.367186100662726,0.913216233853847,-0.264278047420007,-1.04112555935664,2049,112,"SQSTM1, DYNC1H1, DYNLL1, UBAP1, IFT88, RB1CC1, GABARAPL2, SLC38A9, LAMTOR3, MLST8, PARK7, UVRAG, LAMTOR4, LAMTOR1, TOMM70, TOMM40, CHMP2A, CSNK2B, PRKAA2, ULK1, CSNK2A2, TSG101, PIK3R4, CHMP2B, UBB, ATG5, AMBRA1, ATG4B, HSPA8"
"67","Axon guidance",0.0264522821576763,0.899164426891924,0.252782194589488,1.20528596160021,101,454,"CLTB, MAP2K1, MAPK8, SPTBN1, VAV3, NRP2, ROBO2, RBX1, PLXNC1, SCN1B, SRGAP1, EPHB2, WASL, EIF4A3, GFRA1, PPP3CB, SEMA5A, RNPS1, UNC5C, PIK3CA, FGFR1, TRPC5, MAPK12, RPL5, CNTN6, PSMD7, CAP1, GFRA4, SEMA6D, PSMD14, CNTN1, CRMP1, TRIO, PAK2, DLG1, PAK3, TLN1, EPHA10, IRS2, RND1, PSMC5, CACNB4, ABLIM2, PSMD13, FYN, CDK5, SCN3B, KCNQ2, MAP2K2, RHOB, ANK3, RPL26, PSMC4, PSMB2, RPS6KA3, RPLP1, PSMD2, CLTA, RPS15, PRKCA, PSEN1, GRB2, PLXNA3, PIK3CB, ARHGEF28, DPYSL2, ROCK1, EVL, FAU, NRP1, MAPK14, PSMD3, PSMD9, USP33, DOCK1, PSMA6, RPL4, ARPC5, RPS3A, PSMD5, RPS24, HRAS, NGEF, SLIT2, SOS2, SEMA4A, RPL35, RPS20, ACTR2, RPS21, AP2M1, NRAS, ENAH, AGRN, TRPC1, APH1B, PSME1, COL6A3, CACNA1D, RGMB, ARHGAP35, PSMC2, RPS6KA1, SRGAP2, PAK5, MYH11, NCK2, CDK5R1, PSMA7, PSMD12, ITGA9, NFASC, RPL14, RRAS, RPL23, COL6A2"
"68","B-WICH complex positively regulates rRNA expression",0.739936931923576,0.959939702450606,-0.266372645485866,-0.831219424359497,3988,32,"EP300, GSK3B, POLR1D, DDX21, ACTB, ERCC6, TAF1B, POLR1A, KAT2B, MYO1C, TBP"
"69","BBSome-mediated cargo-targeting to cilium",0.208692394155114,0.899164426891924,-0.427392606479648,-1.20404531863744,1113,21,"TTC8, CCT3, CCT4, BBS7, TCP1, BBS5, RAB3IP, SSTR3, BBS9, SMO, BBS2, CCT5, BBS10, BBS1"
"70","BMAL1:CLOCK,NPAS2 activates circadian gene expression",0.377028181041845,0.919324932535788,0.360702772897076,1.05249992379976,1765,22,"SMARCD3, ARNTL, NPAS2, DBP, NCOA2, CHD9, NAMPT, TGS1"
"71","Base Excision Repair",0.949879094306441,0.99233730746151,0.203187298908176,0.691092103547602,4320,42,"TERF1, TINF2, TERF2IP, TDG, RPA3, PNKP, LIG3, XRCC1, ACD, NEIL1, POLB, APEX1, RFC4, RPA2"
"72","Base-Excision Repair, AP Site Formation",0.288095746954477,0.899164426891924,0.422783722214729,1.13896758388383,1347,16,"TERF1, TINF2, TERF2IP, TDG, ACD, NEIL1"
"73","Basigin interactions",0.484416072099136,0.943977654273353,-0.352589983083678,-0.982632724987522,2579,20,"PPIA, BSG, MAG, SLC16A1, SLC7A5"
"74","Beta-catenin independent WNT signaling",0.0664399092970522,0.899164426891924,0.303460376589854,1.25664940015575,292,128,"CLTB, AGO3, PPP3CB, AGO4, PSMD7, FZD6, PPP3R1, PSMD14, TNRC6A, GNB4, MOV10, CALM1, PSMC5, PSMD13, FZD3, PSMC4, PSMB2, PSMD2, CLTA, PRKCA, PRKCB, PSMD3, PRKG1, PSMD9, PSMA6, CTNNB1, PSMD5"
"75","Beta-catenin phosphorylation cascade",0.579936126244599,0.959939702450606,-0.340977656867069,-0.912408592198851,3086,17,"GSK3B, PPP2R5A, CSNK1A1, PPP2CB, FRAT2"
"76","Bile acid and bile salt metabolism",0.974689068295876,0.999217904504086,0.194947630011356,0.596390161236038,4466,27,"CYP7B1, OSBP, HSD17B4, ABCB11, NCOA2"
"77","Binding and Uptake of Ligands by Scavenger Receptors",0.391914654688377,0.936627128112509,-0.360456380007945,-1.04089219838621,2093,23,"LRP1, COL4A2, FTH1, CALR, COL4A1"
"78","Biological oxidations",0.99955035971223,1,0.142662195289554,0.574651308734042,4445,107,"CYP2U1, MAT2B, MAT2A, ACSS2, CYP7B1, ACSS1, FDX1, CYP4F3, CYP4F8, SLC35B3, SMOX, PTGS1, PAPSS2, NCOA2"
"79","Biosynthesis of the N-glycan precursor (dolichol lipid-linked oligosaccharide, LLO) and transfer to a nascent protein",0.246602806861216,0.899164426891924,0.295509679444246,1.11530984610573,1106,73,"GFPT1, GNE, MVD, DPM2, ST6GALNAC3, ALG11, ST8SIA5, CMAS, ST6GALNAC6, FPGT"
"80","Branched-chain amino acid catabolism",0.698052642841858,0.959939702450606,0.297159853090218,0.835433833588028,3261,19,"BCKDHA, DLD, ACADSB, BCKDK, DBT"
"81","Budding and maturation of HIV virion",0.410295395308427,0.936627128112509,0.33805978350172,1.02615234951911,1888,26,"VPS37C, CHMP4B, VPS37D, CHMP3, VPS37A"
"82","Butyrate Response Factor 1 (BRF1) binds and destabilizes mRNA",0.575649228453143,0.959939702450606,-0.353610309216745,-0.915864354912853,3058,15,"EXOSC9, MAPKAPK2, XRN1, DIS3"
"83","C-type lectin receptors (CLRs)",0.170495495495496,0.899164426891924,0.287185580417703,1.15799066129272,756,108,"NFATC2, PPP3CB, PSMD7, PPP3R1, PSMD14, PAK2, PAK3, CALM1, PSMC5, PSMD13, FYN, PSMC4, PSMB2, PSMD2, PYCARD, PSMD3, PSMD9, MALT1, PSMA6, TAB2, PSMD5, HRAS, PLCG2, NFATC3, NRAS, PSME1, PSMC2, CDC34, PSMA7, PSMD12, PSMA4, KRAS, PSMB1, MUC16, RPS27A, PSME2, ITPR2"
"84","CD209 (DC-SIGN) signaling",0.679504039075709,0.959939702450606,-0.316997555129874,-0.848241188774676,3616,17,"LYN, EP300, PRKACA, RELA, CREBBP"
"85","CD28 co-stimulation",0.0340362560118387,0.899164426891924,-0.498665667715905,-1.50982998856403,183,28,"MAPKAP1, LYN, CDC42, PDPK1, RICTOR, THEM4, MLST8, PIK3R2, AKT3, PIK3R1"
"86","CD28 dependent PI3K/Akt signaling",0.048093180537291,0.899164426891924,-0.559829443384201,-1.49802541023613,255,17,"MAPKAP1, PDPK1, RICTOR, THEM4, MLST8, PIK3R2, AKT3, PIK3R1"
"87","CDK-mediated phosphorylation and removal of Cdc6",0.25902947041879,0.899164426891924,0.301577156351555,1.1113483882803,1168,64,"ANAPC10, PSMD7, PSMD14, PSMC5, PSMD13, PSMC4, PSMB2, PSMD2, PSMD3, PSMD9, PSMA6, PSMD5, PSME1, PSMC2, PSMA7, PSMD12, PSMA4, PSMB1, ANAPC7, ANAPC16, RPS27A, PSME2"
"88","CDT1 association with the CDC6:ORC:origin complex",0.292661555312158,0.899164426891924,0.305193161030132,1.09148941012925,1335,54,"PSMD7, PSMD14, PSMC5, PSMD13, PSMC4, PSMB2, PSMD2, PSMD3, PSMD9, PSMA6, PSMD5, PSME1, PSMC2, PSMA7, PSMD12, PSMA4, PSMB1, RPS27A, PSME2, ORC3, PSMB5"
"89","CLEC7A (Dectin-1) signaling",0.161009379187137,0.899164426891924,0.301299490984049,1.17632920406913,720,89,"NFATC2, PPP3CB, PSMD7, PPP3R1, PSMD14, CALM1, PSMC5, PSMD13, PSMC4, PSMB2, PSMD2, PYCARD, PSMD3, PSMD9, MALT1, PSMA6, TAB2, PSMD5, PLCG2, NFATC3, PSME1, PSMC2, CDC34, PSMA7, PSMD12, PSMA4, PSMB1, RPS27A, PSME2, ITPR2"
"90","COPI-dependent Golgi-to-ER retrograde traffic",0.228140338120342,0.899164426891924,-0.309955619785144,-1.1352103658867,1254,71,"KIF3B, KIFC2, ARF5, KIF6, KIF26B, SEC22B, KIF21A, KIF5B, KLC2, KIF21B, KIF3A, COPB1, RINT1, NBAS, NSF, KIF1A, RAB1A, ARFGAP1"
"91","COPI-independent Golgi-to-ER retrograde traffic",0.275200298118129,0.899164426891924,-0.364830318976258,-1.13000655141439,1476,31,"DCTN1, DYNC1H1, DYNLL1, PAFAH1B2, GALNT2, RAB6B, BICD1, DCTN4, CAPZA2, DCTN3, RAB3GAP1, PAFAH1B1"
"92","COPI-mediated anterograde transport",0.499219620958751,0.943977654273353,0.257400903468085,0.973657108249468,2238,74,"SPTBN1, TMED10, TMED7, ARFGAP2, TMED2, COPG2, DYNLL2, DCTN5, ARF4, ANK3, USO1, GOSR1, COG7, YKT6, NAPA, CD59, DCTN6, DCTN2, GOSR2, COG8, DYNC1LI1, CAPZB, COPZ1, COPE, GOLGB1"
"93","COPII-mediated vesicle transport",0.333627537511033,0.905520790654687,0.292656483575405,1.059897402901,1511,58,"TFG, SEC23IP, TMED10, PPP6R3, TMED2, ANKRD28, SCFD1, USO1, SEC31A, YKT6, TRAPPC10, NAPA, CD59, GOSR2, CNIH3, TRAPPC3, TRAPPC1"
"94","CREB1 phosphorylation through NMDA receptor-mediated activation of RAS signaling",0.615535675321842,0.959939702450606,0.293975458854438,0.899339331775532,2820,27,"ACTN2, DLG1, CALM1, RPS6KA3, NEFL, HRAS, NRAS, RPS6KA1, KRAS, CAMK2G"
"95","CRMPs in Sema3A signaling",0.187005770463774,0.899164426891924,0.463459204322889,1.24854620090663,874,16,"CRMP1, FYN, CDK5, PLXNA3, DPYSL2, NRP1, CDK5R1"
"96","CTLA4 inhibitory signaling",0.213335830679903,0.899164426891924,-0.447103801433172,-1.21342886584175,1138,18,"LYN, PPP2R5A, AKT3, PTPN11, PPP2CB, YES1"
