"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"15","Activated NOTCH1 Transmits Signal to the Nucleus",0.137235515127546,0.16563515257682,0.223822433073534,1.34906374922156,693,26,"ADAM10, ADAM17, APH1A, APH1B, ARRB1, ARRB2, CNTN1, DNER, DTX1, DTX2, DTX4, ITCH, JAG1, MIB1, MIB2, NCSTN, NEURL1, NEURL1B, NOTCH1, NUMB, PSEN1, PSEN2, PSENEN"
"16","Activation of APC/C and APC/C:Cdc20 mediated degradation of mitotic proteins",0.000201775625504439,0.000567680309533885,-0.409781414554684,-3.83312066918194,0,63,"UBE2E1, UBE2D1, UBC, UBB, RPS27A, PTTG1, PSMF1, PSME4, PSME2, PSME1, PSMD9, PSMD8, PSMD7, PSMD6, PSMD5, PSMD4, PSMD3, PSMD2, PSMD14, PSMD13, PSMD12, PSMD11, PSMD10, PSMD1, PSMC6, PSMC5, PSMC4, PSMC3, PSMC2, PSMC1, PSMB9, PSMB8, PSMB7, PSMB6, PSMB5, PSMB4, PSMB3, PSMB2, PSMB10, PSMB1, PSMA8, PSMA7, PSMA6, PSMA5, PSMA4, PSMA3, PSMA1"
"17","Activation of ATR in response to replication stress",0.0361160449970397,0.0513995239588907,0.280768214254251,1.66177581426402,182,25,"ATR, ATRIP, CDC25A, CDC25C, CDK2, CLSPN, DBF4, HUS1, MCM3, MCM6, MCM7, MCM8, ORC1, ORC2, ORC3, ORC4, ORC5, ORC6, RAD17, RAD9A, RFC2, RFC5, RPA1, RPA2, RPA3"
"18","Activation of BH3-only proteins",0.0632218844984802,0.0836131683719337,-0.256136023257863,-1.52631626256056,311,25,"YWHAZ, YWHAQ, YWHAH, YWHAG, YWHAE, YWHAB, TP53BP2, TP53, TFDP2, TFDP1"
"19","Activation of GABAB receptors",0.000197355437142293,0.000567680309533885,0.581182274689455,3.43982900743637,0,25,"ADCY1, ADCY2, ADCY3, ADCY5, ADCY7, ADCY8, ADCY9, GABBR1, GABBR2, GNAI1, GNAI2, GNAI3, GNAL, GNB1, GNG12, GNG2, GNG3, GNG7, GNGT2, KCNJ10, KCNJ2, KCNJ3, KCNJ4, KCNJ6, KCNJ9"
"20","Activation of HOX genes during differentiation",0.0361274609295717,0.0513995239588907,-0.207960462448151,-1.64524935117714,177,45,"ZNF335, YY1, WDR5, SUZ12, RXRA, RBBP7, RBBP5, RARG, RARA, POLR2K, POLR2J, POLR2I, POLR2H, POLR2G, POLR2F, POLR2E, POLR2D, POLR2C, POLR2B, POLR2A, PKNOX1, PIAS2, PCGF2, PBX1, PAXIP1, PAGR1, NCOR1, NCOA6, NCOA3, MEIS1, MAFB, KMT2D, KMT2C, KDM6A, JUN, HOXB4, HDAC3, H3-3A"
"21","Activation of NF-kappaB in B cells",0.000203252032520325,0.000567680309533885,-0.429753032212446,-3.978132401612,0,62,"UBC, UBB, SKP1, RPS27A, RELA, REL, PSMF1, PSME4, PSME2, PSME1, PSMD9, PSMD8, PSMD7, PSMD6, PSMD5, PSMD4, PSMD3, PSMD2, PSMD14, PSMD13, PSMD12, PSMD11, PSMD10, PSMD1, PSMC6, PSMC5, PSMC4, PSMC3, PSMC2, PSMC1, PSMB9, PSMB8, PSMB7, PSMB6, PSMB5, PSMB4, PSMB3, PSMB2, PSMB10, PSMB1, PSMA8, PSMA7, PSMA6, PSMA5, PSMA4, PSMA3, PSMA1, PRKCB"
"22","Activation of NMDA receptors and postsynaptic events",0.000197706603400554,0.000567680309533885,0.274977895667551,2.61068711667034,0,66,"ADCY1, ADCY8, APBA1, ARHGEF7, CALM1, CAMK1, CAMK2A, CAMK2B, CAMK2G, CAMK4, CAMKK1, CAMKK2, CASK, CREB1, DLG1, DLG2, DLG3, DLG4, ERBB4, GIT1, GRIA1, GRIA2, GRIA3, GRIA4, GRIN1, GRIN2A, GRIN2B, GRIN2C, GRIN2D, GRIN3A, HRAS, KIF17, KRAS, LIN7A, LIN7B, LIN7C, LRRC7, MAPK1, MAPK3, MAPT, NEFL, NRAS, NRG1, NRGN, PDPK1, PPM1E, PPM1F, PRKAA1, PRKAA2, PRKAB1, PRKAB2, PRKACA, PRKACB, PRKAG1, PRKAG2, PRKAR1A, PRKAR1B, PRKAR2A, PRKAR2B, PRKX, RAC1, RASGRF1, RASGRF2, RPS6KA1, RPS6KA2, RPS6KA3"
"23","Activation of anterior HOX genes in hindbrain development during early embryogenesis",0.0361274609295717,0.0513995239588907,-0.207960462448151,-1.64524935117714,177,45,"ZNF335, YY1, WDR5, SUZ12, RXRA, RBBP7, RBBP5, RARG, RARA, POLR2K, POLR2J, POLR2I, POLR2H, POLR2G, POLR2F, POLR2E, POLR2D, POLR2C, POLR2B, POLR2A, PKNOX1, PIAS2, PCGF2, PBX1, PAXIP1, PAGR1, NCOR1, NCOA6, NCOA3, MEIS1, MAFB, KMT2D, KMT2C, KDM6A, JUN, HOXB4, HDAC3, H3-3A"
"24","Activation of gene expression by SREBF (SREBP)",0.495166699546262,0.518930279993236,0.134391534391534,0.950450427169315,2509,36,"ACACA, CARM1, CHD9, CREBBP, CYP51A1, DHCR7, ELOVL6, FASN, FDFT1, GGPS1, GPAM, HMGCR, HMGCS1, IDI1, LSS, MED1, MTF1, MVD, NCOA1, NCOA2, NCOA6, NFYA, NFYB, NFYC, PMVK, RXRA, SC5D, SCD, SP1, SQLE, SREBF1, SREBF2, TBL1X, TBL1XR1, TGS1, TM7SF2"
"25","Activation of kainate receptors upon glutamate binding",0.000397298371076679,0.00102663342954605,0.455758948229226,2.48509201373373,1,21,"CALM1, DLG1, DLG3, DLG4, GNB1, GNB5, GNG11, GNG12, GNG2, GNG3, GNG7, GNGT2, GRIK1, GRIK2, GRIK3, GRIK4, GRIK5"
"26","Activation of the mRNA upon binding of the cap-binding complex and eIFs, and subsequent binding to 43S",0.00273972602739726,0.00555637740761561,0.273713932762728,2.11091630532428,13,43,"EIF1AX, EIF2S1, EIF2S2, EIF3A, EIF3B, EIF3C, EIF3D, EIF3E, EIF3F, EIF3G, EIF3H, EIF3J, EIF3K, EIF3L, EIF3M, EIF4A1, EIF4A2, EIF4E, EIF4G1, EIF4H, FAU, RPS18, RPS11, RPS12, RPS13, RPS14, RPS15, RPS15A, RPS16, RPS17, RPS19, RPS20, RPS21, RPS24, RPS25, RPS27A, RPS27L, RPS3A, RPS4X, RPS5, RPS8, RPS9, RPSA"
"27","Activation of the pre-replicative complex",0.0036101083032491,0.00718197393379429,-0.355708245243129,-2.08825270129308,17,24,"RPA3, RPA2, RPA1, PRIM2, PRIM1, POLE4, POLE3, POLE2, POLE, POLA2, POLA1, ORC6, ORC5, ORC4, ORC3, ORC2, ORC1, MCM8, MCM7, MCM6, MCM3"
"28","Acyl chain remodelling of PC",0.00159330810595499,0.00345523397573149,-0.452112676056338,-2.18858799780349,7,16,"TMEM86B, PNPLA8, PLBD1, PLAAT3, PLA2G6, PLA2G4E, PLA2G4C, PLA2G4A, PLA2G3, PLA2G2D, PLA2G12A, MBOAT2, LPCAT4, LPCAT3, LPCAT2, LPCAT1"
"29","Acyl chain remodelling of PE",0.0175542406311637,0.0278907478048439,-0.385494234662442,-1.81429815718103,88,15,"PNPLA8, PLBD1, PLAAT3, PLA2G6, PLA2G4E, PLA2G4C, PLA2G4A, PLA2G3, PLA2G2D, PLA2G12A, MBOAT2, MBOAT1, LPCAT4, LPCAT3"
"30","Adherens junctions interactions",0.000198412698412698,0.000567680309533885,0.688853671421025,3.50374768624588,0,18,"AFDN, CADM1, CADM2, CADM3, CDH10, CDH11, CDH12, CDH13, CDH18, CDH2, CDH5, CDH6, CDH8, CDH9, CTNNA1, CTNNB1"
"31","Adrenaline,noradrenaline inhibits insulin secretion",0.000199084212621939,0.000567680309533885,0.658332599700678,3.26402008343414,0,17,"ADCY5, ADRA2C, CACNA1C, CACNA1D, CACNA2D2, CACNB2, CACNB3, GNAI1, GNAI2, GNB1, GNB5, GNG11, GNG12, GNG2, GNG3, GNG7, GNGT2"
"32","Aggrephagy",0.177380952380952,0.206907719609583,0.250836414861771,1.27584063881832,893,18,"ARL13B, CFTR, DYNC1H1, DYNC1I1, DYNC1I2, DYNC1LI1, DYNC1LI2, DYNLL1, DYNLL2"
"33","Amine ligand-binding receptors",0.000202757502027575,0.000567680309533885,0.615438781797377,2.8622884634827,0,15,"ADRA1A, ADRA2C, ADRB1, ADRB2, CHRM1, CHRM2, CHRM3, HRH1, HRH2, HRH3, HTR1F, HTR2C, HTR4, HTR5A, HTR7"
"34","Amino acid transport across the plasma membrane",0.00020124773596297,0.000567680309533885,-0.771290180537208,-4.24144885971451,0,21,"SLC7A8, SLC7A7, SLC7A6, SLC7A5, SLC7A3, SLC7A2, SLC7A11, SLC7A1, SLC6A6, SLC6A20, SLC6A15, SLC43A2, SLC3A2, SLC38A3, SLC38A2, SLC38A1, SLC36A4, SLC36A1, SLC1A5, SLC1A4, SLC16A10"
"35","Amino acids regulate mTORC1",0.00766509433962264,0.0137095687331536,0.239710552658119,1.92813531909227,38,47,"ATP6V0B, ATP6V0C, ATP6V0D1, ATP6V0E1, ATP6V0E2, ATP6V1A, ATP6V1B2, ATP6V1C1, ATP6V1D, ATP6V1E1, ATP6V1F, ATP6V1G1, ATP6V1G2, ATP6V1H, C12orf66, BMT2"
"36","Amplification  of signal from unattached  kinetochores via a MAD2  inhibitory signal",0.0243614931237721,0.0367772380116109,0.167638262100699,1.70340271956612,123,75,"AHCTF1, BUB3, CDCA8, CENPA, CENPC, CENPE, CENPF, CENPH, CENPI, CENPK, CENPL, CENPN, CENPO, CENPP, CENPT, CENPU, CKAP5, CLASP1, CLASP2, CLIP1, DSN1, DYNC1H1, DYNC1I1, DYNC1I2, DYNC1LI1, DYNC1LI2, DYNLL1, DYNLL2, ERCC6L, INCENP, ITGB3BP, KIF18A, KIF2A, KNL1, MAD1L1, MAPRE1, MIS12, NDC80, NDE1, NDEL1, NSL1, NUDC, NUF2, NUP107, NUP133, NUP160, NUP37, NUP43, NUP98, PAFAH1B1, PMF1, PPP1CC, PPP2CA, PPP2CB, PPP2R1A, PPP2R1B, PPP2R5A, PPP2R5B, PPP2R5C, PPP2R5D, PPP2R5E"
"37","Amplification of signal from the kinetochores",0.0243614931237721,0.0367772380116109,0.167638262100699,1.70340271956612,123,75,"AHCTF1, BUB3, CDCA8, CENPA, CENPC, CENPE, CENPF, CENPH, CENPI, CENPK, CENPL, CENPN, CENPO, CENPP, CENPT, CENPU, CKAP5, CLASP1, CLASP2, CLIP1, DSN1, DYNC1H1, DYNC1I1, DYNC1I2, DYNC1LI1, DYNC1LI2, DYNLL1, DYNLL2, ERCC6L, INCENP, ITGB3BP, KIF18A, KIF2A, KNL1, MAD1L1, MAPRE1, MIS12, NDC80, NDE1, NDEL1, NSL1, NUDC, NUF2, NUP107, NUP133, NUP160, NUP37, NUP43, NUP98, PAFAH1B1, PMF1, PPP1CC, PPP2CA, PPP2CB, PPP2R1A, PPP2R1B, PPP2R5A, PPP2R5B, PPP2R5C, PPP2R5D, PPP2R5E"
"38","Amyloid fiber formation",0.342967636881742,0.373171044069474,-0.158551930305435,-1.07980228127925,1684,33,"USP9X, UBC, UBB, TTR, TSPAN5, TSPAN33, TSPAN14, TGFBI, SORL1, SNCAIP, SNCA, SIAH2, SIAH1"
"39","Anchoring of the basal body to the plasma membrane",0.000595001983339944,0.00144206256411727,0.227779049527701,2.40773691268646,2,82,"ACTR1A, AHI1, AKAP9, ALMS1, B9D1, C2CD3, CC2D2A, CDK1, CDK5RAP2, CENPJ, CEP131, CEP135, CEP152, CEP162, CEP164, CEP192, CEP250, CEP290, CEP41, CEP57, CEP63, CEP70, CEP76, CEP78, CEP83, CEP89, CEP97, CETN2, CKAP5, CLASP1, CNTRL, CSNK1D, CSNK1E, DCTN1, DCTN2, DCTN3, DYNC1H1, DYNC1I2, DYNLL1"
"40","Antigen Presentation: Folding, assembly and peptide loading of class I MHC",0.0211113324039036,0.0326045084330024,-0.363556338028169,-1.75990428951099,105,16,"TAPBP, TAP2, TAP1, SEC31A, SEC24D, SEC24B, SEC24A, SEC23A, SEC13, SAR1B"
"41","Antigen activates B Cell Receptor (BCR) leading to generation of second messengers",0.756926188068756,0.770882527761998,-0.126458827516096,-0.768149831578016,3742,26,"VAV1, TRPC1, SYK, STIM1, SOS1, SH3KBP1, PTPN6, PLCG2, PIK3R1, PIK3CD, PIK3AP1, ORAI2, ORAI1, NCK1, LYN, ITPR3, ITPR2, ITPR1, IGHM, GRB2, FYN"
"42","Antigen processing-Cross presentation",0.000202265372168285,0.000567680309533885,-0.380237076385815,-4.00671415107891,0,81,"VAMP8, UBC, UBB, TLR4, TLR2, TLR1, TIRAP, TAPBP, TAP2, TAP1, STX4, SNAP23, SEC61B, SEC61A2, SEC61A1, SEC22B, RPS27A, PSMF1, PSME4, PSME2, PSME1, PSMD9, PSMD8, PSMD7, PSMD6, PSMD5, PSMD4, PSMD3, PSMD2, PSMD14, PSMD13, PSMD12, PSMD11, PSMD10, PSMD1, PSMC6, PSMC5, PSMC4, PSMC3, PSMC2, PSMC1, PSMB9, PSMB8, PSMB7, PSMB6, PSMB5, PSMB4, PSMB3, PSMB2, PSMB10, PSMB1, PSMA8, PSMA7, PSMA6, PSMA5, PSMA4, PSMA3, PSMA1"
"43","Antigen processing: Ubiquitination & Proteasome degradation",0.000198412698412698,0.000567680309533885,-0.220524048201433,-4.02642191790523,0,249,"ZNRF2, ZNRF1, ZBTB16, WWP1, WSB1, UNKL, UFL1, UBR4, UBR2, UBR1, UBOX5, UBE4A, UBE3C, UBE3B, UBE3A, UBE2Z, UBE2W, UBE2V2, UBE2S, UBE2R2, UBE2Q2, UBE2Q1, UBE2O, UBE2N, UBE2M, UBE2K, UBE2J2, UBE2J1, UBE2H, UBE2G1, UBE2F, UBE2E3, UBE2E2, UBE2E1, UBE2D3, UBE2D2, UBE2D1, UBE3D, UBE2B, UBE2A, UBC, UBB, UBAC1, UBA7, UBA6, UBA5, UBA3, UBA1, TRIP12, TRIM9, TRIM39, TRIM37, TRIM36, TRIM32, TRIM21, TRIM11, TRAIP, TRAF7, TPP2, STUB1, SPSB2, SPSB1, SOCS1, SMURF2, SMURF1, SKP2, SKP1, SIAH2, SIAH1, SH3RF1, RPS27A, RNF7, RNF6, RNF41, RNF4, RNF34, RNF25, RNF220, RNF217, RNF213, RNF19B, RNF19A, RNF182, RNF144B, RNF14, RNF138, RNF130, RNF126, RNF123, RNF115, RNF114, RNF111, RLIM, RCHY1, RBX1, RBCK1, RBBP6, PSMF1, PSME4, PSME2, PSME1, PSMD9, PSMD8, PSMD7, PSMD6, PSMD5, PSMD4, PSMD3, PSMD2, PSMD14, PSMD13, PSMD12, PSMD11, PSMD10, PSMD1, PSMC6, PSMC5, PSMC4, PSMC3, PSMC2, PSMC1, PSMB9, PSMB8, PSMB7, PSMB6, PSMB5, PSMB4, PSMB3, PSMB2, PSMB10, PSMB1, PSMA8, PSMA7, PSMA6, PSMA5, PSMA4, PSMA3, PSMA1"
"44","Antiviral mechanism by IFN-stimulated genes",0.00625883303048657,0.0115236161090723,-0.203603649136994,-2.00076183585784,30,70,"USP41, USP18, UBE2N, UBE2E1, UBC, UBB, UBA7, TRIM25, TPR, STAT1, SEH1L, SEC13, RPS27A, RNASEL, RANBP2, RAE1, PPM1B, POM121, POM121C, PLCG1, PIN1, PDE12, OASL, OAS3, OAS2, OAS1, NUP42, NUP98, NUP93, NUP88, NUP54, NUP50, NUP43, NUP37, NUP35, NUP214, NUP210, NUP205, NUP188, NUP160, NUP155, NUP153, NUP133, NUP107, NEDD4, NDC1, MX1, MAPK3, KPNB1, KPNA4, KPNA3, KPNA1, JAK1, ISG15, IRF3, FLNB, FLNA, EIF4G3, EIF4G2, EIF4G1, EIF4E2, EIF4E, EIF4A3, EIF4A2, EIF4A1, EIF2AK2"
"45","Apoptosis",0.0002002002002002,0.000567680309533885,-0.199208400799174,-2.76035384542525,0,141,"YWHAZ, YWHAQ, YWHAH, YWHAG, YWHAE, YWHAB, XIAP, VIM, UNC5B, UNC5A, UBC, UBB, UACA, TP53BP2, TP53, TRAF2, TRADD, TNFSF10, TLR4, TJP2, TJP1, TICAM1, TFDP2, TFDP1, STK24, STAT3, SPTAN1, SATB1, RPS27A, ROCK1, RIPK1, PTK2, PSMF1, PSME4, PSME2, PSME1, PSMD9, PSMD8, PSMD7, PSMD6, PSMD5, PSMD4, PSMD3, PSMD2, PSMD14, PSMD13, PSMD12, PSMD11, PSMD10, PSMD1, PSMC6, PSMC5, PSMC4, PSMC3, PSMC2, PSMC1, PSMB9, PSMB8, PSMB7, PSMB6, PSMB5, PSMB4, PSMB3, PSMB2, PSMB10, PSMB1, PSMA8, PSMA7, PSMA6, PSMA5, PSMA4, PSMA3, PSMA1, PRKCQ, PRKCD, PPP3R1, PPP3CC, PPP1R13B"
"46","Apoptotic cleavage of cellular proteins",0.128738364032482,0.156384636256792,0.219132383302281,1.36674959453887,649,28,"ACIN1, ADD1, APC, BCAP31, BIRC2, CASP3, CASP6, CASP7, CASP8, CLSPN, CTNNB1, DBNL, DSP"
"47","Apoptotic execution phase",0.0767708745548081,0.0994315189061583,0.212102737223979,1.47878692197914,387,35,"ACIN1, ADD1, APC, BCAP31, BIRC2, CASP3, CASP6, CASP7, CASP8, CLSPN, CTNNB1, DBNL, DFFA, DFFB, DNM1L, DSP"
"48","Aquaporin-mediated transport",0.00218340611353712,0.00451589942865937,0.361911475313537,2.22026770314122,10,27,"ADCY1, ADCY2, ADCY3, ADCY5, ADCY7, ADCY8, ADCY9, AQP1, AQP11, AQP4, GNAS, GNB1, GNB5, GNG11, GNG12, GNG2, GNG3, GNG7, GNGT2"
"49","Arachidonic acid metabolism",0.0154823342596268,0.0250653652927407,0.295679501865069,1.81394537960742,77,27,"ABCC1, ALOX12B, ALOX5, ALOX5AP, CBR1, CYP1B1, CYP2U1, CYP4F8, FAAH, GGT5, GPX1, HPGD, HPGDS, LTA4H, LTC4S, MAPKAPK2, PLA2G4A, PON2, PON3, PRXL2B, PTGDS, PTGES2, PTGES3, PTGR1, PTGR2, PTGS1"
"50","Asparagine N-linked glycosylation",0.000600120024004801,0.00144206256411727,0.128054063420551,2.2474671567842,2,232,"ACTR10, ACTR1A, ALG1, ALG11, ALG12, ALG14, ALG2, ALG5, ALG6, ALG8, ALG9, AMDHD2, AMFR, ANK1, ANK2, ANK3, ANKRD28, ARCN1, ARF1, ARF3, ARF4, ARF5, ARFGAP1, ARFGAP2, ARFGAP3, ASGR2, B4GALT1, B4GALT3, B4GALT4, B4GALT5, B4GALT6, CALR, CANX, CAPZA2, CAPZB, CD55, CD59, CHST10, CHST8, CMAS, CNIH1, CNIH2, COG1, COG2, COG3, COG4, COG5, COG6, COG7, COG8, COPA, COPB1, COPB2, COPE, COPG1, COPG2, COPZ1, COPZ2, CSNK1D, CTSA, CTSC, CTSZ, DAD1, DCTN1, DCTN2, DCTN3, DCTN4, DCTN5, DCTN6, DDOST, DERL1, DERL2, DHDDS, DOLK, DOLPP1, DPAGT1, DPM2, DPM3, DYNC1H1, DYNC1I1, DYNC1I2, DYNC1LI1, DYNC1LI2, DYNLL1, DYNLL2, EDEM1, EDEM2, EDEM3"
"51","Assembly Of The HIV Virion",0.000591715976331361,0.00144206256411727,-0.507226476542558,-2.38722133541223,2,15,"VPS37D, VPS37C, VPS37B, VPS37A, VPS28, UBC, UBB, UBAP1, TSG101"
"52","Assembly and cell surface presentation of NMDA receptors",0.000198649185538339,0.000567680309533885,0.496546518210983,2.7074921768355,0,21,"APBA1, CAMK2A, CAMK2B, CAMK2G, CASK, DLG1, DLG2, DLG3, DLG4, GRIN1, GRIN2A, GRIN2B, GRIN2C, GRIN2D, GRIN3A, KIF17, LIN7A, LIN7B, LIN7C, LRRC7"
"53","Assembly of collagen fibrils and other multimeric structures",0.000396825396825397,0.00102663342954605,0.477196689558021,2.42718717528791,1,18,"BMP1, CD151, COL11A1, COL11A2, COL15A1, COL27A1, COL4A1, COL4A2, COL4A5, COL8A1, CTSB, CTSS, DST"
