"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"12","APC/C:Cdh1 mediated degradation of Cdc20 and other APC/C:Cdh1 targeted proteins in late mitosis/early G1",0.89031889031889,0.975366171673254,0.234333930668906,0.760516121796691,6225,64,"PTTG1, PSMC6, PSMB7, PSME4, PSMD14, ANAPC10, UBE2D1, PSMD11, ANAPC4, PSMD12, PSMA1, PSMD6, PSMB1, PSMA7, PSMD1, PSMC2, PSMC5, PSMC4"
"13","APC:Cdc20 mediated degradation of cell cycle proteins prior to satisfation of the cell cycle checkpoint",0.745762711864407,0.963116269247632,-0.239888236128085,-0.876002263993703,2243,64,"PSMD9, PSMC1, PSMD13, UBC, PSMA6, RPS27A, PSMD8, PSMD2, PSMD3, BUB3, PSMB6, PSMF1, ANAPC16, PSMA4, PSMB5, CDC27, PSMB2, PSMA3, MAD2L1, PSMB4, ANAPC7, CDC26, PSMC3"
"14","ATF4 activates genes in response to endoplasmic reticulum  stress",0.427120505078232,0.903039963328749,-0.344225745828596,-1.01782792037918,1555,24,"PARN, ASNS, EXOSC3, ATF4, DCP2"
"15","AUF1 (hnRNP D0) binds and destabilizes mRNA",0.837345860246624,0.975366171673254,0.250335024029783,0.782826598210581,5703,51,"PSMC6, PSMB7, EIF4G1, PSME4, PSMD14, PSMD11, PSMD12, PSMA1, HNRNPD, PSMD6, PSMB1, PSMA7, PSMD1, PSMC2, PSMC5, HSPA8, PSMC4, PSME3, PSMD5, UBB"
"16","AURKA Activation by TPX2",0.269269269269269,0.808181051755663,0.345244636522518,1.12046988368149,1882,64,"YWHAG, SDCCAG8, CEP135, PPP2R1A, CEP290, CNTRL, DYNC1H1, TUBB4A, PCNT, PCM1, DCTN1, CCP110"
"17","Abortive elongation of HIV-1 transcript in the absence of Tat",0.520892240025134,0.934934950512591,0.359242129940655,0.956799738583624,3315,23,"NCBP1, POLR2C, NELFE, SUPT5H, CTDP1, POLR2J, NELFCD"
"18","Acetylcholine Neurotransmitter Release Cycle",0.346875,0.859418382837625,0.448093087276105,1.09525876904183,2108,16,"PPFIA4, TSPOAP1, STXBP1, STX1A, CPLX1"
"19","Activated NOTCH1 Transmits Signal to the Nucleus",0.162094064949608,0.728936724480702,-0.390382670401073,-1.21749074440963,578,30,"APH1A, ADAM10, DTX4, DNER, UBC, CNTN1, RPS27A, PSEN1, ARRB2, ITCH"
"20","Activation of APC/C and APC/C:Cdc20 mediated degradation of mitotic proteins",0.899743662774138,0.975366171673254,0.231300280376475,0.754331292151026,6317,66,"PTTG1, PSMC6, PSMB7, PSME4, PSMD14, ANAPC10, UBE2D1, PSMD11, ANAPC4, PSMD12, PSMA1, PSMD6, PSMB1, PSMA7, PSMD1, PSMC2, PSMC5, PSMC4"
"21","Activation of ATR in response to replication stress",0.520720205773078,0.934934950512591,-0.295868916014265,-0.958037790755946,1821,35,"ORC6, RFC3, CDC7, ATRIP, ATR, RAD1, ORC3, ORC5, RPA2, CDC25A"
"22","Activation of BH3-only proteins",0.142566510172144,0.70375399232616,0.465858747459773,1.28285225576635,910,27,"YWHAG, AKT2, TFDP1, YWHAB, MAPK8, BCL2, AKT3, DYNLL2, PPP1R13B, AKT1"
"23","Activation of G protein gated Potassium channels",0.339855653568565,0.859241934943619,0.430100061336901,1.09596238114402,2118,19,"GNB1, KCNJ6, GNG4, GNG2, GABBR1, KCNJ12, KCNJ10, GNG12, GNG7"
"24","Activation of GABAB receptors",0.105917067867681,0.67181059981574,0.468307273206707,1.3325035334048,681,31,"GNB1, KCNJ6, ADCY1, ADCY9, ADCY3, ADCY6, ADCY5, GNG4, GNG2, GABBR1"
"25","Activation of HOX genes during differentiation",0.379096545615589,0.876669409412382,0.337791733590581,1.05182337671553,2567,50,"SUZ12, JUN, PCGF2, PIAS2, NCOA3, YY1, POLR2C, MEIS1, EED, RARA, POLR2J, EP300, CTCF, H3-3A, ZNF335, WDR5, CREBBP"
"26","Activation of IRF3/IRF7 mediated by TBK1/IKK epsilon",0.63539010708822,0.950704441468586,-0.326077981023007,-0.87252542661904,2491,16,"UBC, RPS27A, SARM1, LY96"
"27","Activation of Matrix Metalloproteinases",0.00617785725898228,0.254280604779711,0.685798703024381,1.70095182093037,37,17,"MMP17, TIMP2, SPOCK3, MMP24"
"28","Activation of NF-kappaB in B cells",0.636207636207636,0.950704441468586,0.278584704939742,0.904129243203797,4448,64,"PSMC6, PSMB7, PSME4, CUL1, MAP3K7, REL, PSMD14, IKBKB, PSMD11, PSMD12, PSMA1, NFKBIB, PSMD6, PSMB1, PSMA7, PSMD1, IKBKG, MALT1, PSMC2, BTRC, PSMC5, PSMC4, PSME3, PSMD5, UBB, BCL10, PRKCB, NFKBIA, SKP1"
"29","Activation of NMDA receptors and postsynaptic events",0.157211209842789,0.726101886640003,-0.316190031311482,-1.17452785332451,459,70,"ERBB4, NEFL, DLG1, GRIA1, GRIA4, PRKAG1, DLG2, ADCY8, GRIN2B, GRIN3A, LIN7C, CREB1, PRKAR2A, DLG3, NRAS, MAPT, CAMK1, LIN7A"
"30","Activation of anterior HOX genes in hindbrain development during early embryogenesis",0.379096545615589,0.876669409412382,0.337791733590581,1.05182337671553,2567,50,"SUZ12, JUN, PCGF2, PIAS2, NCOA3, YY1, POLR2C, MEIS1, EED, RARA, POLR2J, EP300, CTCF, H3-3A, ZNF335, WDR5, CREBBP"
"31","Activation of gene expression by SREBF (SREBP)",0.588787878787879,0.946649536817905,0.308425996217978,0.920845866523755,3885,40,"FDFT1, SCD, NCOA2, SREBF2, NCOA1, ELOVL6, MTF1, CHD9, CARM1, IDI1, CREBBP, SQLE, FASN, ACACA, PMVK, LSS, ACACB, HMGCR"
"32","Activation of kainate receptors upon glutamate binding",0.593285635663181,0.947967265679213,-0.306511115702781,-0.917135020251416,2155,25,"GRIK4, DLG1, GNG3, GNB5, DLG3, GRIK1"
"33","Activation of the mRNA upon binding of the cap-binding complex and eIFs, and subsequent binding to 43S",0.907673494344237,0.977160464752331,-0.221767957276256,-0.767167909568531,2968,48,"EIF3H, EIF4H, RPS27A, RPS9, RPS19, RPS5, RPS20, RPS15A, EIF3G, RPS24"
"34","Activation of the pre-replicative complex",0.996360582306831,0.999689392762851,-0.175008246492609,-0.545800150609157,3558,30,"ORC6, CDC7, POLA2"
"35","Acyl chain remodelling of PC",0.485028022417934,0.917732430792159,0.3804552809368,0.979222822950735,3028,20,"LPCAT1, PNPLA8, MBOAT2, PLA2G4E, PLA2G6, LPCAT3, LPCAT2, TMEM86B"
"36","Acyl chain remodelling of PE",0.613472333600642,0.949867464975176,0.350725017477483,0.893702326120599,3824,19,"PNPLA8, MBOAT2, ABHD4, PLA2G4E, PLA2G6"
"37","Adherens junctions interactions",0.377308294209703,0.876669409412382,0.387295949652859,1.05781016189037,2410,26,"CADM3, CDH11, AFDN, CTNNB1, CADM2, CDH2, NECTIN1, PVR"
"38","Adrenaline,noradrenaline inhibits insulin secretion",0.539742381401194,0.937225344156037,0.354491489154346,0.944146957955707,3435,23,"GNB1, ADCY6, ADCY5, CACNB2, GNG4, GNG2"
"39","Aggrephagy",0.540912730184147,0.937225344156037,0.36574862264126,0.941370554434788,3377,20,"ARL13B, DYNC1H1, PCNT, HSF1, DYNLL2, IFT88, DYNC1LI2, DYNC1LI1, UBB, DYNC1I1"
"40","Amine ligand-binding receptors",0.386314152410575,0.876669409412382,0.370695027874822,1.04811789428293,2483,30,"CHRM2, HTR2C, HRH1, HTR4, CHRM1, HTR7"
"41","Amino acid transport across the plasma membrane",0.0710485133020344,0.656759906759907,0.514288028283576,1.40465993239678,453,26,"SLC38A1, SLC7A1, SLC43A2, SLC3A2, SLC36A1, SLC6A6, SLC38A2, SLC7A5, SLC36A4, SLC25A29, SLC7A6, SLC7A8"
"42","Amino acids regulate mTORC1",0.716232961586121,0.957314140831736,-0.251494721462767,-0.877719280852717,2311,50,"MIOS, ATP6V1G2, SESN1, FNIP1, NPRL3, LAMTOR4, SLC38A9, ITFG2, NPRL2, BMT2, LAMTOR5, ATP6V1G1, ATP6V0C, ATP6V1A"
"43","Amplification  of signal from unattached  kinetochores via a MAD2  inhibitory signal",0.902447676481022,0.975366171673254,-0.212115387298979,-0.807708905831984,2543,81,"ITGB3BP, PAFAH1B1, MAPRE1, CENPP, CENPO, CKAP5, PPP2R5C, CLASP2, RANGAP1, DYNC1I2, BUB3, PPP2R1B, DYNLL1, NUDC, NUP37, MAD2L1, NUP85, CENPN, NDE1, CENPH, CENPT, CENPE, KNL1, PMF1, CLASP1"
"44","Amplification of signal from the kinetochores",0.902447676481022,0.975366171673254,-0.212115387298979,-0.807708905831984,2543,81,"ITGB3BP, PAFAH1B1, MAPRE1, CENPP, CENPO, CKAP5, PPP2R5C, CLASP2, RANGAP1, DYNC1I2, BUB3, PPP2R1B, DYNLL1, NUDC, NUP37, MAD2L1, NUP85, CENPN, NDE1, CENPH, CENPT, CENPE, KNL1, PMF1, CLASP1"
"45","Amyloid fiber formation",0.001194743130227,0.229348340902126,-0.510246358327438,-1.73022340516887,3,44,"CST3, SNCA, APH1A, ADAM10, TSPAN33, SIAH1, UBC, TTR, CALB1, ITM2B, RPS27A"
"46","Anchoring of the basal body to the plasma membrane",0.0832991943192681,0.656759906759907,0.375947518607017,1.28635349654434,609,91,"YWHAG, SDCCAG8, CEP83, CEP135, PPP2R1A, CEP290, CNTRL, DYNC1H1, C2CD3, TUBB4A, CEP97, PCNT, PCM1, MARK4, TCTN1, FBF1, RAB3IP, DCTN1, CCP110, CC2D2A, NPHP4, NINL, CEP57"
"47","Antigen Presentation: Folding, assembly and peptide loading of class I MHC",0.166118421052632,0.729787234042553,0.52101628742726,1.27350247933351,1009,16,"SEC24B, CANX, SEC13, TAPBP, SEC24D, CALR, B2M, SEC24A, SAR1B, TAP2"
"48","Antigen activates B Cell Receptor (BCR) leading to generation of second messengers",0.733314871226807,0.958549721593256,-0.274060337398619,-0.843695371722542,2647,28,"TRPC1, ITPR1, LYN"
"49","Antigen processing-Cross presentation",0.831647498960787,0.975366171673254,0.241183187773133,0.814650312753861,6001,84,"PSMC6, SNAP23, ITGAV, PSMB7, PSME4, LNPEP, PSMD14, TAPBP, IKBKB, PSMD11, PSMD12, PSMA1, CALR, PSMD6, PSMB1, PSMA7, B2M, PSMD1, IKBKG, PSMC2"
"50","Antigen processing: Ubiquitination & Proteasome degradation",0.0982184173993522,0.656759906759907,0.307552895807777,1.18546582082502,848,282,"NEDD4L, ZBTB16, FBXO31, UBE2J2, UBE2B, BTBD1, FBXO41, RNF123, PSMC6, UBR2, GAN, UBE2H, RNF115, HECW2, ZNRF2, SMURF1, UBE3C, RNF14, KLHL2, PSMB7, UBE2D3, PSME4, ZNRF1, NPEPPS, TRIM39, CUL1, HERC2, UBE2Q2, FBXO9, FBXL20, LNPEP, HERC1, RNF19A, LMO7, TRAF7, UBE2O, FBXW8, TPP2, SH3RF1, PSMD14, RNF126, CUL3, LONRF1, ANAPC10, SIAH2, UBE2D1, PSMD11, RNF182, ANAPC4, TRIM9, TRIM37, UNKL, PSMD12, NEDD4"
"51","Antimicrobial peptides",0.896546052631579,0.975366171673254,0.277094136146056,0.677291819672808,5450,16,"CHGA, PDZD11, ATOX1, PGLYRP1, BPIFB1, SLC11A1, CAMP"
"52","Antiviral mechanism by IFN-stimulated genes",0.708045653092856,0.957314140831736,0.263179755695724,0.871673386689794,5024,73,"RAE1, KPNA1, EIF4G1, NUP160, EIF4E, RANBP2, SEC13, NDC1, KPNA3, NEDD4, NUP35, EIF4E2, EIF4A1"
"53","Apoptosis",0.262665824384081,0.806815323257371,0.301259495674411,1.09908681786491,2078,155,"YWHAG, XIAP, SATB1, PSMC6, PAK2, PLEC, AVEN, SPTAN1, KPNA1, PSMB7, AKT2, PSME4, LMNA, ACIN1, TFDP1, DAPK1, CTNNB1, PSMD14, STK24, PSMD11, YWHAB, PSMD12, ARHGAP10, MAPK8, PSMA1, PTK2, BCL2, AKT3, APAF1, C1QBP, DYNLL2, PPP1R13B, PSMD6, UNC5A, PSMB1, PSMA7, BAX, PSMD1"
"54","Apoptotic cleavage of cellular proteins",0.313701368599108,0.845022796566707,0.377913683876167,1.1008743760872,2039,35,"SATB1, PLEC, SPTAN1, LMNA, ACIN1, CTNNB1, STK24, PTK2"
"55","Apoptotic execution phase",0.177761081893313,0.735752403967175,0.402312125337648,1.21295830914165,1182,42,"SATB1, PAK2, PLEC, SPTAN1, KPNA1, LMNA, ACIN1, CTNNB1, STK24, PTK2"
"56","Apoptotic factor-mediated response",0.206947645702996,0.754246761100218,0.508005404336,1.22600337397002,1256,15,"XIAP, AVEN, APAF1, C1QBP, BAX"
"57","Aquaporin-mediated transport",0.0953556549915137,0.656759906759907,0.461896716216692,1.33743731465752,617,34,"GNB1, ADCY1, PRKAR1A, ADCY9, PRKAR1B, ADCY3, ADCY6, ADCY5, GNG4, GNG2"
"58","Arachidonic acid metabolism",0.852820211515864,0.975366171673254,-0.240832739360501,-0.797326387719315,2902,39,"HPGDS, PTGDS, PTGIS, CBR1, PTGR2, LTA4H, CYP4F8, PLA2G4A, MAPKAPK2, ALOX5AP"
"59","Asparagine N-linked glycosylation",0.784691242075605,0.973348311995197,0.229931593839992,0.881208777371829,6683,260,"MGAT4B, MAN2A1, MGAT5, SEC24B, GFPT1, MGAT4A, CAPZB, SPTAN1, CANX, MAN2A2, TRAPPC3, DYNC1H1, ARF3, NEU1, MIA3, STX5, GOSR2, ST3GAL5, MAN1C1, CHST10, DPM2, TMED9, DCTN1, DDOST, ST6GAL1, SEC13, SEC24D, NSF, RAB1A, UAP1, ANKRD28, TSTA3, COPE, PPP6C, TBC1D20, CALR, B4GALT6, ANK2, NAPG, DYNLL2, ARFGAP1, SPTBN1, TRAPPC4, CHST8, LMAN2L, PREB, NAGK, UGGT1, RPN1, MLEC, ARFGAP3, SPTBN2, DYNC1LI2, ST8SIA5, CTSA, RNF185, ST3GAL2, SEC24A, GOSR1, GLB1, CTSZ, SAR1B, TRAPPC10, DYNC1LI1, GFPT2, ALG3, ARFGAP2, SEC23IP, ST6GALNAC3, FUT8, ST6GALNAC6, SYVN1, DCTN6, CTSC, UBXN1, SPTB, B4GALT2, MPDU1, MGAT3, DCTN5, RNF5, MPI, ACTR10"
"60","Assembly Of The HIV Virion",0.672697368421053,0.956724661695664,0.348765855297965,0.852476577310148,4089,16,"NMT2, MVB12B, VPS37A, VPS37C"
"61","Assembly and cell surface presentation of NMDA receptors",0.0708469055374593,0.656759906759907,-0.483826462455684,-1.39707860404837,260,22,"NEFL, DLG1, DLG2, GRIN2B, GRIN3A, LIN7C, DLG3, LIN7A"
"62","Assembly of collagen fibrils and other multimeric structures",0.0662470023980815,0.647743035245751,0.451596601890498,1.36724487167413,441,43,"DST, LAMC2, CTSB, PLEC, TLL1, PXDN, COL4A2, COL8A1, COL5A1"
"63","Assembly of the pre-replicative complex",0.693917593198169,0.956724661695664,-0.246056287491976,-0.894870976936544,2121,62,"ORC6, PSMD9, PSMC1, PSMD13, UBC, PSMA6, RPS27A, PSMD8, PSMD2, PSMD3, PSMB6, PSMF1, PSMA4, PSMB5"
"64","Association of TriC/CCT with target proteins during biosynthesis",0.0916788321167883,0.656759906759907,-0.395208086225357,-1.30287953494632,313,38,"AP3M1, GAPDHS, KIFC3, FBXL3, DCAF7, FBXW7, FBXW2"
"65","Asymmetric localization of PCP proteins",0.854679802955665,0.975366171673254,0.242835235469022,0.77634085610155,5898,58,"FZD3, PSMC6, SMURF1, PSMB7, PSME4, PSMD14, PSMD11, PSMD12, PSMA1, PSMD6, VANGL2, PSMB1, PSMA7, PSMD1, PSMC2, PSMC5, PSMC4, WNT5A, PSME3"
"66","Attenuation phase",0.0882305844675741,0.656759906759907,0.536966091399673,1.38205323515159,550,20,"HSPH1, TNFRSF21, PTGES3, HSP90AB1, DEDD2, HSF1, EP300, DNAJB1, HSPA8, CREBBP, UBB"
"67","Autodegradation of Cdh1 by Cdh1:APC/C",0.643042071197411,0.950704441468586,-0.254007614927875,-0.914692257960166,1986,59,"PSMD9, PSMC1, PSMD13, UBC, PSMA6, RPS27A, PSMD8, PSMD2, PSMD3, PSMB6, PSMF1, ANAPC16, PSMA4, PSMB5, CDC27, PSMB2, FZR1, PSMA3, PSMB4, ANAPC7, CDC26, PSMC3"
"68","Autodegradation of the E3 ubiquitin ligase COP1",0.694588810761235,0.956724661695664,-0.254954863061895,-0.881972272873827,2271,48,"PSMD9, PSMC1, PSMD13, UBC, PSMA6, RPS27A, PSMD8, PSMD2, PSMD3, PSMB6, PSMF1, PSMA4, PSMB5"
"69","Autophagy",0.00875215488661981,0.257313353666622,0.418022383370883,1.46906760193298,65,112,"VDAC1, CSNK2A2, PRKAB2, PRKAG2, UVRAG, MTOR, FUNDC1, MVB12B, HSP90AB1, ARL13B, DYNC1H1, RRAGD, MTMR3, PCNT, GABARAPL1, ATG4C, LAMP2, MTMR14, WIPI2, TOMM40, PRKAA2, TOMM22, RB1CC1, TOMM70, CHMP7, ATG16L1, TOMM20, HSF1, VPS37A, ATG4A, DYNLL2, PIK3C3, VPS37C, PRKAB1, AMBRA1, ATG14, TSC2, MFN2, IFT88, DYNC1LI2, RRAGA, DYNC1LI1, CHMP4C, HSPA8, CHMP6"
"70","Axon guidance",0.00412819120043455,0.253043157506455,0.334142510063731,1.33067121317705,37,468,"KCNQ2, EFNA5, ARHGAP39, CNTN6, RPL14, DNM1, RANBP9, PLXNA4, DPYSL2, EPHB2, NTN4, SCN8A, TIAM1, CSNK2A2, EPHA4, FGFR1, RAP1GAP, PSMC6, ROCK2, CAP2, PAK1, RPL32, LAMC1, NRP2, NCBP1, PAK2, PITPNA, SCN2B, SLIT1, ARHGEF7, SPTAN1, DNM2, NGEF, ITGAV, ITGB1, CAP1, PSMB7, EIF4G1, PIP5K1C, CDC42, HSP90AB1, USP33, SCN1B, GIT1, MYL12B, TRIO, AGRN, PSME4, SHC3, UPF3B, RPL19, RNPS1, SCN3A, GFRA2, MYH9, RPL8, GPC1, RPL10A, MYH10, SEMA7A, SEMA6A, NCAN, CDK5R1, CHL1, ABLIM1, PSMD14, NCK2, SOS2, TRPC4, CACNB2, SLIT2, PTPN11, RPS13, TRPC6, FYN, RPS15, ABL2, SIAH2, PLXNA2, PSMD11, RHOB, GSK3B, EPHB1, DPYSL4, PSMD12, RPS6KA3, WASL, MAPK8, PSMA1, PTK2, RAC1, GRB10, RPL18, SCN1A, RPL28, ANK2, SHANK3, DLG4, PFN1, SPTBN1, DSCAML1, SEMA4D, NCK1, CLTC, UPF2, COL4A2, ACTR3, PSMD6, UNC5A, PSMB1, AP2A2, AP2S1, CUL2, EFNA2, RHOA, EVL, PSMA7, EFNB2, PSMD1, PIK3CB, SOS1, SEMA3A, EFNA3, RPL5, ACTB, SPTBN2, CFL1"
"71","B-WICH complex positively regulates rRNA expression",0.961265432098765,0.993216780381572,0.221976048913667,0.636114810287137,6228,32,"DEK, POLR1D, GSK3B, CD3EAP, EP300, H3-3A, ACTB, TAF1C, TWISTNB"
"72","BBSome-mediated cargo-targeting to cilium",0.678945953213229,0.956724661695664,-0.303642262647497,-0.867658013839626,2524,21,"BBS5, LZTFL1, TTC8, ARL6, BBS4, BBS1"
"73","BMAL1:CLOCK,NPAS2 activates circadian gene expression",0.89039157100173,0.975366171673254,0.260768373001985,0.700485856856935,5661,24,"BHLHE41, NCOA2, NCOA1, BHLHE40, CHD9, CARM1, NAMPT, CREBBP"
"74","Base Excision Repair",0.983572281959379,0.997446309957604,-0.193046366725805,-0.654611907641396,3292,44,"RFC3, APEX1, POT1, TDG, XRCC1, RFC1, LIG3, MPG, POLD4, SMUG1, RPA2, PCNA"
"75","Base-Excision Repair, AP Site Formation",0.990082913347423,0.999689392762851,0.204673392987279,0.507641059923867,6089,17,"OGG1, ACD, NEIL1, TERF1"
"76","Basigin interactions",0.379550490661602,0.876669409412382,0.402278445858517,1.05963276116045,2397,22,"ATP1B1, ITGB1, SLC3A2, MAG, BSG, SLC7A5, SLC7A6, SLC7A8"
"77","Beta-catenin independent WNT signaling",0.579751424132574,0.946111988766017,0.264706870079433,0.948592937842255,4477,132,"GNB1, TNRC6C, CAMK2A, FZD3, PSMC6, AGO2, SMURF1, NLK, PSMB7, PSME4, AXIN2, CALM1, AGO4, MAP3K7, CTNNB1, PSMD14, GNG4, PSMD11, GNG2, PSMD12, PSMA1, RAC1, PFN1, CLTC, GNAO1, PSMD6, VANGL2, PSMB1, AP2A2, AP2S1, RHOA, PSMA7, PSMD1"
"78","Beta-catenin phosphorylation cascade",0.106486750121931,0.67181059981574,0.546654643069763,1.35583984986991,654,17,"PPP2R1A, CSNK1A1, CTNNB1, AXIN1, GSK3B, PPP2CA, PPP2R5A, PPP2R5E, PPP2R5B, PPP2CB, AMER1, PPP2R5D"
"79","Bile acid and bile salt metabolism",0.447685185185185,0.905045295786946,0.351502705135422,1.00729820936491,2900,32,"OSBPL6, NCOA2, OSBPL7, ACOT8, NCOA1, SLC27A2, OSBPL3"
"80","Binding and Uptake of Ligands by Scavenger Receptors",0.0209702660406886,0.403003289822774,0.561550884968202,1.54636319149777,133,27,"FTH1, HSPH1, SCARB1, LRP1, FTL, HSP90B1, CALR, COL4A2"
"81","Biological oxidations",0.491125793496567,0.917732430792159,0.276526832317771,0.987210305388141,3790,127,"PODXL2, PTGES3, POR, HSP90AB1, ARNT2, CYB5B, NCOA2, N6AMT1, MAT2A, TPST1, TPST2, GGT7, ALDH2, NCOA1, IMPAD1"
"82","Biosynthesis of the N-glycan precursor (dolichol lipid-linked oligosaccharide, LLO) and transfer to a nascent protein",0.56533892382949,0.944404730936528,-0.253927381429695,-0.953392702851369,1617,75,"GMDS, ST3GAL4, GNPNAT1, ST8SIA4, DHDDS, ALG11, ALG6, ST3GAL3, NPL, ST8SIA6, ALG8, ST8SIA3, ALG5"
"83","Blood group systems biosynthesis",0.104793472718001,0.67181059981574,-0.512070498777963,-1.37020760801921,410,16,"ST3GAL4, B3GALT1, B3GALT2, ST3GAL3"
"84","Branched-chain amino acid catabolism",0.307937350676931,0.84138243519835,-0.396998865074191,-1.10733485142874,1159,19,"AUH, IVD, ALDH6A1, ACAD8, HSD17B10, BCKDHA, BCKDHB, HIBADH"
"85","Budding and maturation of HIV virion",0.578090766823161,0.945716055740911,0.336996000476563,0.920427373795258,3693,26,"NEDD4L, MVB12B, CHMP7, VPS37A, VPS37C, VPS4A, VPS4B, CHMP4C, CHMP6, UBB, CHMP4B, VPS28"
"86","Butyrate Response Factor 1 (BRF1) binds and destabilizes mRNA",0.947730749617542,0.991675989403479,-0.2363557027109,-0.632444913007235,3716,16,"EXOSC3, DCP2, XRN1, MAPKAPK2, EXOSC2"
"87","C-type lectin receptors (CLRs)",0.82387706855792,0.975366171673254,0.234923251707719,0.83057604919453,6272,117,"PSMC6, PAK1, PAK2, PSMB7, PYCARD, PSME4, CALM1, CUL1, MAP3K7, PSMD14, FYN, UBE2D1, IKBKB, PSMD11, TAB3, PSMD12, PSMA1, SYK, EP300, PSMD6, PSMB1, PSMA7, PSMD1, IKBKG, MALT1, PSMC2, UBA3, BTRC, TRAF6, KRAS, PSMC5, PSMC4, CREBBP, PSME3, ITPR3, FCER1G, PSMD5, UBB, BCL10, NFKB2, NFKBIA, AHCYL1, SKP1"
"88","CD209 (DC-SIGN) signaling",0.694884445598546,0.956724661695664,-0.310336332806122,-0.842985548680563,2675,17,"RPS6KA5, LYN, NRAS, HRAS, PAK3, RELA"
"89","CD28 co-stimulation",0.166330175493089,0.729787234042553,0.438052138798061,1.24641673567667,1070,31,"PAK1, PAK2, MTOR, AKT2, CDC42, FYN, RAC1, AKT3, MAPKAP1, AKT1, PIK3CA, MAP3K8"
"90","CD28 dependent PI3K/Akt signaling",0.378004138150565,0.876669409412382,0.408007472087028,1.06222409601786,2374,21,"MTOR, AKT2, FYN, AKT3, MAPKAP1, AKT1, PIK3CA, MAP3K8"
"91","CDK-mediated phosphorylation and removal of Cdc6",0.845637583892617,0.975366171673254,-0.226531895160972,-0.831347797255146,2519,66,"PSMD9, PSMC1, PSMD13, UBC, PSMA6, RPS27A, PSMD8, PSMD2, PSMD3, PSMB6, PSMF1, ANAPC16, PSMA4, PSMB5, CDC27, PSMB2, FZR1, PSMA3"
"92","CDT1 association with the CDC6:ORC:origin complex",0.511840858856962,0.934934950512591,-0.272894402176755,-0.968186038098516,1620,54,"ORC6, PSMD9, PSMC1, PSMD13, UBC, PSMA6, RPS27A, PSMD8, PSMD2, PSMD3, PSMB6, PSMF1, PSMA4, PSMB5"
