"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"12","HALLMARK_ADIPOGENESIS",0.814642778146428,0.9698128311267,-0.195061757297643,-0.871793140136464,3682,169,"COX8A, DNAJC15, COQ3, JAGN1, CHUK, ADCY6, LIPE, ABCB8, SORBS1, SDHB, LIFR, ATL2, TANK, RREB1, APOE, TOB1, PHYH, GPD2, ACADM, CS, ALDH2, ECH1, ELOVL6, IDH1, GRPEL1, PRDX3, UQCR11, PREB, DECR1, APLP2, GPAM, ALDOA"
"13","HALLMARK_ESTROGEN_RESPONSE_EARLY",0.129936024707699,0.649680123538495,-0.271210643553621,-1.1813435231155,588,143,"NAV2, IGF1R, REEP1, XBP1, SLC1A1, ENDOD1, ABAT, MPPED2, TIAM1, JAK2, TMEM164, TUBB2B, RBBP8, SYBU, ELOVL5, SLC39A6, SLC24A3, UGCG, WWC1, ASB13, TOB1, IGFBP4, TIPARP, UNC119, TPBG, KAZN"
"14","HALLMARK_ESTROGEN_RESPONSE_LATE",0.866642039157739,0.99263895623044,0.195611770606322,0.828897350066771,4691,134,"RABEP1, MOCS2, FKBP4, CA2, METTL3, HSPA4L, UGDH, RAB31, DNAJC1, FKBP5, ITPK1, FARP1, IL6ST, SLC7A5, BTG3, PRKAR2B, RNASEH2A, BAG1, SLC1A4, PAPSS2, IL17RB, SLC22A5, NRIP1, ADD3, NXT1, PCP4, PLXNB1, UNC13B, RPS6KA2, CCND1, SORD, FDFT1, CDC20, DNAJC12, NCOR2"
"15","HALLMARK_ANDROGEN_RESPONSE",0.0759278897136797,0.566727117559206,-0.321678297598185,-1.2880059424877,357,84,"VAPA, PDLIM5, SCD, TSC22D1, INPP4B, ELL2, SGK1, DHCR24, PMEPA1, SAT1, ELOVL5, LIFR, RPS6KA3, TPD52, HOMER2, XRCC5, CAMKK2, PIAS1, FADS1, ELK4, SLC38A2"
"16","HALLMARK_MYOGENESIS",0.961202895860405,0.99263895623044,0.180140547263436,0.749780423631219,5177,118,"LAMA2, MAPRE3, ERBB3, CRYAB, NOTCH1, GABARAPL2, DMD, KIFC3, BIN1, MEF2D, BHLHE40, AKT2, DTNA, SPTAN1, FABP3, HDAC5, APP, GSN, BAG1"
"17","HALLMARK_PROTEIN_SECRETION",0.090676338809473,0.566727117559206,-0.308928410453903,-1.25503792723945,424,91,"CTSC, CLCN3, LAMP2, STAM, RAB14, DST, RAB5A, RPS6KA3, COPB2, TMED10, VPS4B, BNIP3, TPD52, VAMP7, NAPG, SEC31A, SNX2, AP3S1, SCRN1, CLTA, RAB2A, SOD1, YIPF6, STX16, AP2M1"
"18","HALLMARK_INTERFERON_ALPHA_RESPONSE",0.79846775909768,0.9698128311267,-0.222444327573285,-0.823080698824949,3751,56,"USP18, TRAFD1, ADAR, TRIM25, SAMD9L, GMPR, OGFR, IRF2, IFIT2, PSME2, TXNIP, CSF1, LPAR6, EPSTI1, TENT5A, PARP9, ELF1, CD74, LY6E, BST2, EIF2AK2, MOV10, NMI, IRF1, IFIT3, HERC6, LAP3, CMTR1, CNP, CMPK2, LGALS3BP"
"19","HALLMARK_INTERFERON_GAMMA_RESPONSE",0.971112076455256,0.99263895623044,-0.175375880581501,-0.727558009894002,4470,107,"USP18, TRAFD1, PTPN1, BPGM, RBCK1, JAK2, ADAR, SOD2, SPPL2A, RAPGEF6, P2RY14, ITGB7, TRIM25, SAMD9L, TOR1B, TAPBP, NFKB1, MVP, OGFR, CASP7, IRF2, TNFSF10, ST8SIA4, IFIT2, VAMP8, PSME2, TXNIP, SOCS1, XAF1, ARL4A, EPSTI1"
"20","HALLMARK_APICAL_JUNCTION",0.219080627508209,0.768323713771489,0.259975515411048,1.11568502613051,1200,145,"NRXN2, ACTN4, ICAM5, RASA1, CDK8, DLG1, TSC1, PTK2, SHC1, SYMPK, PIK3CB, TJP1, MPP5, ARPC2, PLCG1, PPP2R2C, MVD, MAPK14, PECAM1, VWF, MYL12B, COL16A1, AKT2, ZYX, BMP1, CLDN14, AKT3, NECTIN3, PKD1, THY1, ITGA2, DHX16, GNAI1, PBX2, CX3CL1, ITGA3, NLGN3"
"21","HALLMARK_APICAL_SURFACE",0.637695124301407,0.903569084433541,0.276301961491955,0.887943471987011,3308,31,"MAL, ATP8B1, NCOA6, THY1, APP, CX3CL1"
"22","HALLMARK_HEDGEHOG_SIGNALING",0.351181761137837,0.836147050328184,-0.323261749342284,-1.06550617354883,1678,32,"OPHN1, NF1, NRP1, CRMP1, LDB1, NRCAM, TLE1, MYH9, ADGRG1, L1CAM"
"23","HALLMARK_COMPLEMENT",0.547043510598736,0.903569084433541,0.228994215483903,0.963377223725005,2941,128,"PLA2G4A, CALM1, DOCK10, RAF1, TIMP2, CPQ, GRB2, MT3, PPP4C, GNG2, CA2, RBSN, GNAI3, USP15, GCA, XPNPEP1, CTSO, LTA4H, CP, MSRB1, CBLB, CTSS, CPM"
"24","HALLMARK_UNFOLDED_PROTEIN_RESPONSE",0.615085368489302,0.903569084433541,-0.228323763626184,-0.930325233493747,2845,96,"HSPA9, PDIA6, XBP1, EXOC2, HSP90B1, TTC37, DCTN1, EIF4A3, HSPA5, CXXC1, NOP14, LSM1, SEC31A, NFYB, ERO1A, PREB, FUS, SDAD1"
"25","HALLMARK_PI3K_AKT_MTOR_SIGNALING",0.212056888134154,0.768323713771489,-0.286058502510585,-1.14812796425746,998,85,"PIKFYVE, CFL1, PDK1, CAMK4, PIK3R3, MKNK1, TIAM1, HSP90B1, MAP2K3, ECSIT, RPS6KA3, ARPC3, ARHGDIA, TRAF2, CSNK2B, PRKCB, ATF1, NFKBIB, YWHAB, NGF, UBE2N"
"26","HALLMARK_MTORC1_SIGNALING",0.0864852908648529,0.566727117559206,-0.270457263452229,-1.21145119770687,390,172,"HSPA9, CTSC, XBP1, PLOD2, PDK1, NUFIP1, PPIA, PIK3R3, PPA1, SCD, DHCR24, HSP90B1, MAP2K3, COPS5, UFM1, PITPNB, HSPA5, ELOVL5, GGA2, GTF2H1, HSPD1, HPRT1, TFRC, NFYC, ELOVL6, ERO1A, IDH1, FADS1, CD9, NFKBIB, PSMA4, CCT6A, RPN1, ALDOA, GPI, ETF1, EEF1E1"
"27","HALLMARK_E2F_TARGETS",0.999778368794326,0.999778368794326,-0.143765222264786,-0.629693684196089,4510,149,"E2F8, RBBP7, DIAPH3, PPP1R8, SHMT1, ING3, SMC6, NUP153, PNN, XPO1, TFRC, ILF3, ASF1A, PPM1D, NUP107, SLBP, STMN1, PRIM2, DONSON, LBR, PAICS, RAD1, CTCF, MSH2, PRDX4, DNMT1, MYC, EED, MRE11, CENPE, CNOT9, BRMS1L, EXOSC8, KPNA2, NCAPD2, RANBP1, TUBG1, POLA2, CDC25A, CCNE1"
"28","HALLMARK_MYC_TARGETS_V1",0.390439700784528,0.887362956328474,0.234201671439998,1.0267178261141,2139,172,"HSP90AB1, GNL3, UBE2E1, CCT3, PSMD7, GSPT1, CUL1, KPNB1, STARD7, PGK1, XRCC6, YWHAE, EIF3J, PA2G4, CYC1, EIF4A1, CNBP, CCT5, PSMB3, PPM1G, DUT, RAD23B, SRSF2, ILF2, MRPL23, CLNS1A, EIF3B, PWP1, PHB, GOT2, PSMA7, NAP1L1, SERBP1, PSMB2, PRPS2, EIF2S2, VDAC3, PSMD1, U2AF1, ERH, TRA2B, RUVBL2"
"29","HALLMARK_MYC_TARGETS_V2",0.0340930856157824,0.42616357019728,0.414579414192696,1.45216784794915,177,46,"GNL3, NIP7, WDR43, UTP20, PA2G4, IMP4, WDR74, TFB2M, LAS1L, IPO4, PHB, MYBBP1A, PPRC1, SUPV3L1, DCTPP1, NOP56, SORD, NOLC1"
"30","HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION",0.674198407574779,0.903569084433541,-0.213525602694186,-0.908928921922766,3132,122,"FBN1, SGCD, PLOD2, FUCA1, JUN, DST, HTRA1, PMEPA1, SAT1, CADM1, MATN2, ITGB5, DCN, FERMT2, IGFBP4, VCAN"
"31","HALLMARK_INFLAMMATORY_RESPONSE",0.972786177105831,0.99263895623044,-0.175477674662558,-0.723933539638758,4503,103,"SLC1A2, IL12B, SLC4A4, GPR183, SLC7A1, IRAK2, ACVR1B, PTPRE, SLC31A2, ACVR2A, RHOG, TPBG, SLC7A2, TAPBP, NFKB1, SCN1B, LYN, ATP2B1, PSEN1, MXD1"
"32","HALLMARK_XENOBIOTIC_METABOLISM",0.933345780433159,0.99263895623044,0.186265250464723,0.779904753998145,4998,125,"LPIN2, MAN1A1, PGRMC1, CA2, CAT, DHRS7, ACO2, BCAR1, ATP2A2, GSS, ALAS1, NFS1, UGDH, CBR1, ETFDH, DDT, MCCC2, FAH, CSAD, SLC6A6, RAP1GAP, POR, PAPSS2, CYP27A1"
"33","HALLMARK_FATTY_ACID_METABOLISM",0.281547104580812,0.836147050328184,-0.252467946245588,-1.08162295182899,1302,127,"PTPRG, SERINC1, DLST, HADHB, ACSS1, DHCR24, SUCLA2, MDH1, UROS, HMGCL, HSD17B7, ELOVL5, PTS, GPD2, ACADM, ECH1, SUCLG2, IDH1, GSTZ1, SDHA, MCEE, DECR1, MAOA, CPOX, ALDOA, ACSL5, GRHPR, GAD2, ALDH9A1, ACSL4, ACAT2, ACSM3, RAP1GDS1, SUCLG1, ACOT8, GLUL, RETSAT, ERP29"
"34","HALLMARK_OXIDATIVE_PHOSPHORYLATION",0.461333333333333,0.903569084433541,-0.220853212663118,-0.996231624316715,2075,182,"HSPA9, COX8A, ATP6V1E1, ATP5MC3, COX5A, SLC25A12, DLST, HADHB, MFN2, GLUD1, VDAC2, TIMM9, COX10, MTRR, SUCLA2, MDH1, COX7A2, SDHB, COX7A2L, ACAT1, FDX1, COX11, HADHA, PHYH, ACADM, CS, ECH1, NDUFC1, IDH1, GRPEL1, SDHA, MRPS15, PRDX3, ATP6V1F, NDUFC2, UQCR11, DECR1, NDUFS4, GPI, NDUFB2, NDUFB7, NDUFV1"
"35","HALLMARK_GLYCOLYSIS",0.478040167733392,0.903569084433541,-0.224309842433803,-0.990969608207516,2165,156,"FUT8, ME2, PLOD2, TGFA, PPIA, HS2ST1, RBCK1, TPST1, B3GAT3, SLC35A3, MDH1, UGP2, HSPA5, COPB2, DCN, HAX1, CASP6, VCAN, TPBG, XYLT2, ERO1A, IDH1, GAL3ST1, B3GALT6, RRAGD, ALDOA, STMN1, PC, SOD1, GLCE"
"36","HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY",0.890630975143403,0.99263895623044,0.216003821331678,0.730284782814389,4657,39,"PRDX6, STK25, EGLN2, CAT, ERCC2, SCAF4, TXNRD1"
"37","HALLMARK_P53_PATHWAY",0.524078803356439,0.903569084433541,0.226215415969465,0.970803546164607,2872,145,"TSPYL2, CCP110, BLCAP, TP53, NOTCH1, RAB40C, ZNF365, ANKRA2, HSPA4L, WWP1, POM121, PTPN14, LDHB, TRAF4, BAX, DRAM1, IRAK1, ERCC5, IER5, CGRRF1, KIF13B, PLK3, GADD45A, APP, SERTAD3, FAM162A, MDM2, CCND3, ZMAT3, DDB2, XPC"
"38","HALLMARK_UV_RESPONSE_UP",0.230497114131447,0.768323713771489,0.268683376999228,1.11496515171645,1237,116,"PLCL1, CLTB, PRPF3, PTPRD, STK25, TYRO3, FKBP4, CA2, ALAS1, CDC5L, RHOB, SELENOW, EIF2S3, BCL2L11, MRPL23, IL6ST, ABCB1, YKT6, BTG3, STIP1, MARK2, ARRB2, CCND3, PARP2, FEN1, TMBIM6, NR4A1, BSG, NXF1, DLG4, LHX2"
"39","HALLMARK_UV_RESPONSE_DN",0.00452001721911322,0.226000860955661,-0.350243511714238,-1.49488755899155,20,124,"RASA2, PLCB4, IGF1R, MAP1B, KCNMA1, LTBP1, ARHGEF9, IRS1, ABCC1, SYNE1, NFIB, PDLIM5, PIK3R3, INPP4B, ATRX, CACNA1A, FYN, ATXN1, SLC7A1, AMPH, MTA1, VAV2, PTPRM, ATRN, CELF2, NRP1, DYRK1A, ACVR2A"
"40","HALLMARK_ANGIOGENESIS",0.737625838926175,0.922032298657718,-0.271926588748739,-0.816778548613866,3516,22,"VAV2, NRP1, VCAN, FGFR1, LRPAP1, COL5A2, VTN, JAG2, PGLYRP1, VEGFA, TNFRSF21, LUM, SLCO2A1"
"41","HALLMARK_HEME_METABOLISM",0.285557586837294,0.836147050328184,0.249722566117294,1.07802964087385,1561,152,"NR3C1, TCEA1, DAAM1, LPIN2, MXI1, NUDT4, HAGH, ARL2BP, TOP1, CA2, CAT, USP15, KAT2B, FBXO34, TNRC6B, KDM7A, FBXO7, FBXO9, ADD1, XPO7, MBOAT2, HEBP1, ARHGEF12, ALDH6A1, TFDP2, CTNS, VEZF1, MOSPD1, MINPP1, BTRC, OPTN, GAPVD1, RAP1GAP, MFHAS1, CCND3, YPEL5, RIOK3, ATP6V0A1, TMEM9B, TRAK2, XK, SDCBP, BSG"
"42","HALLMARK_COAGULATION",0.607814149947202,0.903569084433541,-0.242583078354605,-0.926773323531514,2877,65,"DCT, FBN1, LAMP2, CTSB, FYN, HTRA1, PLAT, CAPN2, CD9, C1QA, WDR1, ISCU, TIMP3, USP11, RAPGEF3, LEFTY2, CLU"
"43","HALLMARK_IL2_STAT5_SIGNALING",0.681047197640118,0.903569084433541,0.215796089491906,0.911445838631277,3693,130,"NCOA3, APLP1, PDCD2L, LRRC8C, BCL2L1, HIPK2, ST3GAL4, CA2, PRAF2, RABGAP1L, DCPS, PLPP1, PHTF2, PHLDA1, RHOB, BHLHE40, KLF6, ABCB1, FAH, UCK2"
"44","HALLMARK_BILE_ACID_METABOLISM",0.110542040119505,0.614122445108361,-0.316188237880011,-1.24172250948927,517,76,"TTR, SLC23A2, PEX1, LIPE, DHCR24, ATXN1, LONP2, CYP7B1, CROT, AMACR, PHYH, SLCO1A2, IDH1, FADS1, NR3C2, ACSL5, ABCD1, SOD1"
"45","HALLMARK_PEROXISOME",0.0148367952522255,0.247279920870425,-0.375851227579303,-1.48483982556004,69,78,"TTR, SLC23A2, SMARCC1, DHCR24, ATXN1, LONP2, CTBP1, SOD2, CADM1, HMGCL, ELOVL5, VPS4B, SLC25A19, PEX5, ECH1, IDH1, FADS1, ACSL5, ABCD1, SOD1, MVP, ALDH9A1, ABCC5, ACSL4, MSH2, ACOT8, RETSAT"
"46","HALLMARK_ALLOGRAFT_REJECTION",0.342948038176034,0.836147050328184,-0.264346018807905,-1.0584464219058,1616,84,"IKBKB, GALNT1, IL12B, ABCE1, APBB1, SOCS5, JAK2, FYB1, TPD52, LY86, TRAF2, PRKCB, ACVR2A"
"47","HALLMARK_SPERMATOGENESIS",0.558911101658869,0.903569084433541,-0.243306491393564,-0.949436441130992,2627,73,"DCC, MTOR, CAMK4, TLE4, CHFR, HSPA2, STAM2, SCG3, CLGN, CLVS1, SPATA6, TOPBP1"
"48","HALLMARK_KRAS_SIGNALING_UP",0.901888189559422,0.99263895623044,0.1911899576499,0.8075627986671,4871,131,"TSPAN7, GPRC5B, SNAP25, CBL, CAB39L, ADAM17, CA2, PTCD2, AMMECR1, SDCCAG8, PTBP2, RABGAP1L, RBM4, PECAM1, EPB41L3, AKT2"
"49","HALLMARK_KRAS_SIGNALING_DN",0.332694763729247,0.836147050328184,-0.261718113588937,-1.06089144322297,1562,90,"DCC, PRODH, PTPRJ, IL12B, SOX10, GRID2, SGK1, VPS50, MTHFR, CAMK1D, SYNPO, KCNQ2, ARPP21, BRDT, PRKN, TENM2, ARHGDIG, KCND1, EGF, COL2A1"
"50","HALLMARK_PANCREAS_BETA_CELLS",0.686031879194631,0.903569084433541,-0.286797059407394,-0.850474549068449,3270,21,"NKX2-2, SRP9, PAX6, SLC2A2, SST, SRPRB, SEC11A"
