"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"11","HALLMARK_NOTCH_SIGNALING",0.258998646820027,0.563040536565276,-0.367496676684191,-1.12807119386759,956,29,"NOTCH3, RBX1, FBXW11, HES1, NOTCH2, PSENEN, SKP1, DTX1, MAML2, CCND1, WNT2, SAP30, ST3GAL6, CUL1"
"12","HALLMARK_ADIPOGENESIS",0.349574927039716,0.699149854079432,0.2794674381655,1.04927371232625,2754,187,"CHUK, ATL2, RMDN3, NMT1, PEX14, ITSN1, ELOVL6, RTN3, IDH1, RREB1, ALDOA, PHLDB1, RNF11, ABCB8, PRDX3, DRAM2, ATP1B3, ADCY6, HIBCH, DGAT1, ALDH2, DHCR7, GPAM, TKT, COQ3, SORBS1, CMPK1, CYC1, LPCAT3, DNAJC15, APLP2, YWHAG, NDUFA5, SLC5A6, AIFM1, UQCR11, COQ9, GHITM, COL4A1, ADIPOR2, G3BP2, MAP4K3, BCL6, DHRS7, NDUFS3, GBE1, ME1, UQCRC1, BAZ2A, ENPP2, SOD1, QDPR, NDUFAB1, UCK1, BCKDHA, ECH1, HADH, AGPAT3, CMBL, ACOX1, ACAA2"
"13","HALLMARK_ESTROGEN_RESPONSE_EARLY",0.0399794976934905,0.222108320519392,0.348416285433023,1.29664533597555,311,171,"SVIL, FLNB, TIAM1, AKAP1, ARL3, FDFT1, MAPT, IGF1R, NCOR2, UGCG, WWC1, FKBP5, KAZN, ADCY9, ADD3, ABCA3, ENDOD1, ELOVL5, REEP1, OLFM1, DEPTOR, INPP5F, DHCR7, ABHD2, SIAH2, CYP26B1, B4GALT1, MED13L, AR, UNC119, TMEM164, BCL11B, NRIP1, AFF1, SYT12, BCL2, FARP1"
"14","HALLMARK_ESTROGEN_RESPONSE_LATE",0.141009221311475,0.393313667649951,0.315259767111996,1.17457846782174,1100,173,"FLNB, TIAM1, ARL3, FDFT1, MAPT, NCOR2, FKBP5, JAK1, DLG5, TSPAN13, CD9, ADD3, ABCA3, LARGE1, ELOVL5, OLFM1, SGK1, UNC13B, SLC29A1, DHCR7, SNX10, ID2, ABHD2, SIAH2, IDH2, CYP26B1, CACNA2D2, TSTA3, NRIP1, ALDH3A2, AFF1, IMPA2, BCL2, FARP1, CA2, MOCS2, MAPK13"
"15","HALLMARK_ANDROGEN_RESPONSE",0.0124171017355722,0.0797906293884846,0.434733527532729,1.48443738095963,87,88,"HMGCS1, IQGAP2, ANKH, BMPR1B, INPP4B, DHCR24, FKBP5, TPD52, MAP7, SEC24D, NDRG1, ZMIZ1, LMAN1, UAP1, ELOVL5, IDI1, SGK1, XRCC5, GSR, ABHD2, PGM3, SRP19, INSIG1, B4GALT1, HMGCR, PIAS1"
"16","HALLMARK_MYOGENESIS",0.520970447799716,0.814016324687056,0.263431358879597,0.975521501065764,4036,164,"SVIL, PC, MYH9, FHL1, ADCY9, SPTAN1, LARGE1, CDH13, CAMK2B, ATP6AP1, FKBP1B, REEP1, TPM3, ACSL1, KCNH1, EIF4A2, MEF2A, CNN3, BIN1, SORBS1, MYOM1, GNAO1, RIT1, MYO1C, MAPRE3, FABP3, COL4A2, PTGIS, CACNA1H, GAA, PTP4A3"
"17","HALLMARK_PROTEIN_SECRETION",0.231829045409813,0.527575917994129,0.329928305331012,1.13175844218341,1648,92,"RAB14, DST, TSG101, ADAM10, ARFGEF2, GNAS, GOLGA4, TPD52, CLTC, SEC24D, ARFGAP3, KIF1B, LMAN1, VPS4B, LAMP2, SH3GL2, NAPA, SNAP23, AP2B1, CAV2, ARF1, SCRN1, AP2M1, STX16, TMED2, ATP7A, YIPF6, CLCN3, AP3B1, RAB9A, SOD1, TOM1L1, CTSC"
"18","HALLMARK_INTERFERON_ALPHA_RESPONSE",0.602530541012216,0.886074325017965,0.280058266203097,0.924049846039446,4142,70,"GMPR, SLC25A28, STAT2, NUB1, PSMA3, IRF2"
"19","HALLMARK_INTERFERON_GAMMA_RESPONSE",0.856650311629757,0.996105013522974,0.228023228719259,0.825780013726343,6459,137,"PSMB2, NCOA3, SPPL2A, SLC25A28, HIF1A, STAT2, PSMA3, PTPN2, IRF2, NAMPT"
"20","HALLMARK_APICAL_JUNCTION",0.0962300319488818,0.393313667649951,0.326097477155646,1.21603920516883,752,174,"THY1, PPP2R2C, VCAN, MYH9, CADM2, CDH11, PCDH1, PKD1, RSU1, CTNNA1, VAV2, MYH10, CLDN11, NF2, CADM3, AKT3, SLIT2, CDH4, COL16A1, STX4, TIAL1, TUBG1, SKAP2, EPB41L2, ITGA9, SHC1, IKBKG, INSIG1, B4GALT1, GNAI1"
"21","HALLMARK_APICAL_SURFACE",0.080564263322884,0.3662011969222,0.466241954194912,1.35333520965145,513,34,"THY1, AKAP7, ADAM10, MAL, NCOA6, B4GALT1, RTN4RL1, CX3CL1, ADIPOR2, LYN, DCBLD2, ATP6V0A4, FLOT2"
"22","HALLMARK_HEDGEHOG_SIGNALING",0.000948166877370417,0.015802781289507,0.628533154549884,1.80181268455977,5,32,"THY1, NRP2, MYH9, VLDLR, CDK5R1"
"23","HALLMARK_COMPLEMENT",0.831337981844494,0.996105013522974,0.230459906095776,0.841262849654936,6318,147,"ZFPM2, CALM1, FDX1, CDK5R1, LGMN, CDH13, LAMP2, IRF2, KCNIP2, F8, C1QA, GNB4, STX4, CTSS, SPOCK2, GCA, CASP3, DYRK2, GMFB, HPCAL4, USP14, DOCK9, USP15, KIF2A, PRSS36, MT3, DOCK10, PLAT, EHD1, RABIF, GZMK, ME1, CA2, COL4A2, LYN, CTSO, PLEK, CTSC, SRC, ADAM9, PLA2G7, PDP1"
"24","HALLMARK_UNFOLDED_PROTEIN_RESPONSE",0.402654867256637,0.745657161586365,0.294422007109324,1.02797260005763,2911,103,"ATF4, DNAJC3, DDX10, SPCS1, TSPYL2, EIF2AK3, FKBP14, YWHAZ, KIF5B, LSM4, HSP90B1, EIF4A2, TTC37, SHC1, EXOSC1, FUS, CNOT4, SLC30A5, SRPRB, EIF2S1, MTHFD2, PDIA5, XPOT, EIF4G1, NOP56, EIF4E, ERO1A, SERP1, TUBB2A, IMP3, HSPA9, CEBPG"
"25","HALLMARK_PI3K_AKT_MTOR_SIGNALING",0.501961883408072,0.814016324687056,0.284790762389826,0.978992447913051,3581,93,"TIAM1, RPTOR, TBK1, CAMK4, GSK3B, SLA, CLTC, MAPK10, STAT2, HSP90B1, RAC1, ARF1, RALB, ACTR3, MAPKAP1, MAP2K3, PPP1CA, AP2M1, DAPP1, ACACA, UBE2N, RIT1, EIF4E, MAP2K6, TRIB3"
"26","HALLMARK_MTORC1_SIGNALING",0.00012709710218607,0.00635485510930351,0.456086035033089,1.70948072791519,0,185,"LDLR, HMGCS1, SQLE, RAB1A, ATP2A2, TBK1, PSMD14, DHCR24, VLDLR, SLC6A6, NMT1, CCT6A, GSK3B, SLA, ELOVL6, CD9, LGMN, ADD3, PSPH, IDH1, ALDOA, CYP51A1, PPIA, RDH11, TXNRD1, PSMA3, EIF2S2, ELOVL5, NAMPT, IDI1, IGFBP5, NFYC, MLLT11, HSP90B1, BCAT1, MTHFD2L, COPS5, FADS2, PSMC4, GSR, DHCR7, GGA2, TUBG1, UCHL5, SKAP2, PDAP1, ACTR3, MAP2K3, INSIG1, HMGCR, MTHFD2, PSMC6, PSMG1, DAPP1, ACACA, ADIPOR2, ARPC5L, RIT1, ERO1A, GBE1, SERP1, ME1, TRIB3, PSMC2, ETF1, HSPA9, NUP205, SSR1, CTSC, QDPR, SLC37A4, MCM4, PRDX1, ACTR2, FADS1"
"27","HALLMARK_E2F_TARGETS",0.551169030279801,0.835104591333031,0.257880122439927,0.963740963707077,4313,180,"PNN, SRSF2, CBX5, LUC7L3, PDS5B, POLE4, MSH2, TRA2B, PPM1D, PTTG1, CIT, PAICS, SRSF1, NUP153, LMNB1, TUBG1, MMS22L, TP53, RFC3, PPP1R8, PRDX4, MRE11, EXOSC8, NCAPD2, RBBP7, MCM7, RPA3, EIF2S1, MTHFD2, TUBB, GSPT1, SLBP, NUP107, NOP56, SMC3, ASF1A"
"28","HALLMARK_MYC_TARGETS_V1",0.00140288228542278,0.0162217961952514,0.409845063151204,1.5299782258448,10,177,"PSMB2, PSMA1, RAD23B, SRSF2, PSMD14, PHB, MRPL23, EEF1B2, SMARCC1, RPL14, TFDP1, YWHAQ, PSMD1, STARD7, CSTF2, EIF4G2, PPIA, TOMM70, LSM7, RSL1D1, EIF2S2, PRDX3, VDAC3, MRPL9, TRA2B, SRSF1, TARDBP, GOT2, ILF2, COPS5, PSMC4, UBA2, RNPS1, EIF3J, HNRNPU, VBP1, KPNB1, MRPS18B, PRDX4, CCT3, MCM7, PRPS2, PRPF31, CYC1, SRM, HNRNPR, EIF2S1, SNRPA1, PSMC6, GSPT1, XPOT, EXOSC7, NOP56, CBX3, EIF4E, SRSF7, SET, ETF1, HNRNPC, XPO1, USP1, BUB3, EIF3D, NDUFAB1, MCM4, SF3A1"
"29","HALLMARK_MYC_TARGETS_V2",0.949820788530466,1,0.219245480167255,0.693306109902885,6359,54,"WDR43, PHB, SRM, PPRC1, NOP56, NDUFAF4, CBX3, FARSA, BYSL, PPAN, MCM4, LAS1L, UTP20, TCOF1, IPO4, SLC19A1, WDR74, RRP9, MYBBP1A"
"30","HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION",0.122876994338652,0.393313667649951,0.321670104208933,1.19337069802708,954,166,"THY1, SGCB, DST, PPIB, VCAN, MATN2, EDIL3, CDH11, SPOCK1, COLGALT1, FERMT2, PCOLCE2, SLIT2, FLNA, TGFBR3, ENO2, PLOD3, FAP, COL16A1, LAMC1, GPC1, ID2"
"31","HALLMARK_INFLAMMATORY_RESPONSE",0.657696873763356,0.93956696251908,0.251031891511641,0.915351298664797,4985,146,"LDLR, ATP2A2, PCDH7, ABI1, ACVR2A, HIF1A, KIF1B, ATP2C1, NAMPT, ATP2B1, P2RX4, SCN1B"
"32","HALLMARK_XENOBIOTIC_METABOLISM",0.897682895079406,1,0.218919037206855,0.806957586438221,6895,158,"ATP2A2, PC, MTHFD1, SLC6A6, NMT1, GABARAPL1, SLC35B1, MPP2, IDH1, ELOVL5, BCAT1, GSR, ALDH2, ID2, CYFIP2, BCAR1, MAN1A1, ETS2, PPARD, CYP2S1, PGRMC1, SPINT2, NFS1, DHRS7, CA2, COMT, CNDP2, TGFB2, TMBIM6, PDLIM5, ECH1, IGFBP4, PSMB10, ACOX1, TDO2, JUP, CYP27A1, GSTT2, NQO1, TTPA, DDT, ARPP19, HSD11B1, PTGES, HMOX1, AHCY"
"33","HALLMARK_FATTY_ACID_METABOLISM",0.121999734783185,0.393313667649951,0.332079515673342,1.20261706910832,919,137,"HMGCS1, ACAT2, SERINC1, BMPR1B, DHCR24, GABARAPL1, PPARA, PRDX6, GCDH, BCKDHB, IDH1, ALDOA, RDH11, ELOVL5, ACSS1, IDI1, ACSL1, ENO2, HIBCH, NCAPH2, CPOX, HSD17B7, HSD17B4, ACSL5, CCDC58, UROS, ALDH3A2, SUCLA2, ADIPOR2, ME1, CA2, NSDHL, IDH3B, S100A10, HADHB, FASN, ECH1, HADH, ACOX1, CA4, ACAA2, PTPRG, TDO2, EHHADH, SDHC, MCEE, NTHL1, LDHA, UROD, ODC1, GPD2, AADAT"
"34","HALLMARK_OXIDATIVE_PHOSPHORYLATION",0.969854338188727,1,0.201456429744917,0.757222577434892,7656,189,"TIMM9, FDX1, COX6B1, COX11, OGDH, MPC1, IDH1, TOMM70, ATP6AP1, PRDX3, VDAC3, ATP5PF, BAX, TIMM13, UQCRB, ATP1B1, MRPL11, GOT2, NDUFS2, TIMM8B, HTRA2, MRPS11, IDH2, NDUFA7, VDAC2, CYC1, ATP6V1C1, NDUFA5, AIFM1, UQCR11, SUCLA2, NDUFV2, GLUD1, NDUFS3, TOMM22, POLR2F, UQCRC1, ISCU, HSPA9, UQCRC2, ATP6V0C, NDUFAB1, LRPPRC, BCKDHA, NDUFB8, PDP1, IDH3B, VDAC1, MRPS30, HADHB, ATP6V1E1, ECH1, NDUFA4"
"35","HALLMARK_GLYCOLYSIS",0.718082400813835,0.944845264228731,0.2400776173949,0.899326620318994,5646,184,"HOMER1, PC, VCAN, VLDLR, PYGB, XYLT2, DPYSL4, MXI1, IDH1, ALDOA, PPIA, B4GALT2, ENO2, GOT2, HDLBP, PSMC4, GPC1, PGM2, GLCE, PFKP, B3GAT1, AKR1A1, B4GALT1, CHST1, ALG1, TSTA3, KIF2A, FUT8, ERO1A, QSOX1, MED24, ME1, PDK3, NSDHL, SOD1, CACNA1H, EXT2, GFPT1, SLC37A4, UGP2, PRPS1, ALDOB, G6PD, AK3, PKM, SOX9, TXN, HS2ST1, SDHC, B3GALT6, LDHA, PLOD1, AK4, SLC35A3, NASP, ARPP19"
"36","HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY",0.373400365630713,0.71807762621291,0.345168746849461,1.05430050045099,2450,44,"MBP, PRDX6, TXNRD1, NDUFS2, GSR, PFKP, PRDX4, JUNB, PRDX2, MSRA, TXNRD2, SOD1, PRDX1, G6PD, TXN, GCLM, NQO1, ERCC2, ATOX1, PTPA, LAMTOR5"
"37","HALLMARK_P53_PATHWAY",0.932268370607029,1,0.211636320716592,0.789205931532623,7294,174,"RAB40C, SP1, ZNF365, TSPYL2, CDK5R1, NDRG1, CDH13, SLC3A2, CCND2, BAX, PPM1D, ZBTB16, JAG2, GLS2, CYFIP2, RALGDS, CCNK, TP53, IP6K2, BLCAP, PLK2, TRIB3, MXD1, ISCU, DDB2, RRP8, ZMAT3, KIF13B, PLK3, S100A10, ERCC5, RACK1, SERTAD3, TSC22D1"
"38","HALLMARK_UV_RESPONSE_UP",0.232133403917417,0.527575917994129,0.309781484225715,1.1215344993473,1753,136,"EIF5, SELENOW, AGO2, MRPL23, MGAT1, NTRK3, PRPF3, NXF1, PPAT, ALDOA, NPTXR, CDC5L, SIGMAR1, OLFM1, ENO2, HSPA13, PLCL1, DGAT1, ABCB1, HNRNPU, PDAP1, CDC34, CASP3, JUNB, RXRB, ATP6V1C1, MAPK8IP2, RAB27A, DNAJB1, CA2, LYN, RHOB, CEBPG, TMBIM6, DLG4"
"39","HALLMARK_UV_RESPONSE_DN",0.000924336458470883,0.015802781289507,0.44194367960283,1.59897557391556,6,135,"LDLR, ADGRL2, AMPH, NR1D2, IGF1R, INPP4B, VLDLR, YTHDC1, PEX14, MMP16, ACVR2A, VAV2, BCKDHB, ADD3, ATP2C1, ZMIZ1, NR3C1, PHF3, TENT4A, AKT3, PRKCE, ATP2B1, WDR37, PRKCA, TGFBR3, IGFBP5, RASA2, RND3, LAMC1, SMAD7, SIPA1L1, ATRN, TOGARAM1, APBB2, MRPS31, CDC42BPA, SYNE1, INSIG1, ATXN1, DYRK1A, KCNMA1"
"40","HALLMARK_ANGIOGENESIS",0.716451252592947,0.944845264228731,0.300819192281717,0.837699430140365,4489,28,"VCAN, VAV2, SLCO2A1, CCND2, JAG2"
"41","HALLMARK_HEME_METABOLISM",0.141592920353982,0.393313667649951,0.315537831053659,1.17453235566392,1103,172,"PC, NFE2L1, ADD2, TOP1, ANK1, OPTN, RAD23A, MXI1, ENDOD1, PICALM, NR3C1, LAMP2, EPB41, RNF19A, DAAM1, TSPAN5, BMP2K, TRAK2, RBM5, SNCA, CPOX, FN3K, HTRA2, MINPP1, XPO7, SLC30A1, SLC25A37, HTATIP2, CAST, MAP2K3, MPP1, SLC25A38, TMCC2, UROS, USP15, GDE1, PRDX2, GLRX5, SLC6A9, KAT2B, SEC14L1, SLC30A10, YPEL5, CA2, CA1, CLCN3, KLF3"
"42","HALLMARK_COAGULATION",0.968705035971223,1,-0.19389340223624,-0.75561590450063,2692,100,"FN1, CTSB, HTRA1, F3, DPP4, LRP1, SERPINC1, CASP9, TIMP3, MMP11, ITGA2, PECAM1, PREP, DUSP14, CLU, FURIN, PROS1, KLF7, CPQ, GDA, ARF4, FYN"
"43","HALLMARK_IL2_STAT5_SIGNALING",0.44879053010808,0.801411660907286,0.270887755058396,1.00497219079786,3487,166,"TIAM1, IGF1R, FAM126B, NCOA3, HIPK2, CDC42SE2, SYT11, GABARAPL1, LCLAT1, NDRG1, GUCY1B1, CCND2, LRRC8C, P2RX4, CTSZ, ABCB1, IKZF2, CASP3, PTRH2, HUWE1, ETFBKMT, KLF6, AMACR, PDCD2L, MYO1E, BCL2, MYO1C, SNX14, CA2, MXD1, RHOB"
"44","HALLMARK_BILE_ACID_METABOLISM",0.853709363712142,0.996105013522974,0.233478522338813,0.808400913863365,6144,97,"DHCR24, PRDX5, OPTN, IDH1, ABCA3, IDI1, ACSL1, PEX26, FADS2, SLC29A1, IDH2, NR3C2, HSD17B4, ACSL5, ATXN1, AMACR, AR"
"45","HALLMARK_PEROXISOME",0.222175141242938,0.527575917994129,0.334580022203079,1.14363882021662,1572,89,"CACNA1B, DHCR24, PEX14, PRDX5, SMARCC1, IDH1, MSH2, RDH11, VPS4B, ELOVL5, ABCB9, IDI1, ACSL1, FIS1, ABCB1, IDH2, HSD17B4, ACSL5, ATXN1, ABCC8, SLC25A19, SOD1, CTBP1, DLG4, PRDX1, SLC35B2, FADS1, GNPAT, PEX2, ECH1, ACOX1, ABCC5, EHHADH, ERCC3"
"46","HALLMARK_ALLOGRAFT_REJECTION",0.0732029598308668,0.366014799154334,0.349222707244459,1.26270771399599,553,134,"THY1, ABI1, APBB1, TPD52, ACVR2A, HIF1A, CCND2, FLNA, MRPL3, LY86, BCAT1, SOCS5, CTSS, EIF3J"
"47","HALLMARK_SPERMATOGENESIS",0.704375519246746,0.944845264228731,0.254399488000708,0.885258848515604,5086,100,"IP6K1, CAMK4, MAP7, NF2, VDAC3, GRM8, BRAF, CHFR, PHF7, MTOR, SNAP91, PACRG, TLE4, PGS1, PCSK1N, ZPBP, MAST2, PSMG1, CSNK2A2, MLLT10, COIL, DCC, POMC, RAD17"
"48","HALLMARK_KRAS_SIGNALING_UP",0.512097812097812,0.814016324687056,0.263949024863435,0.979798132319291,3978,167,"PEG3, SNAP25, ANKH, MMD, FGF9, MAP7, ZNF639, TSPAN13, SPON1, SATB1, ZNF277, CCND2, RELN, SNAP91, ATG10, SCN1B, CTSS, EPB41L3, ID2, ABCB1"
"49","HALLMARK_KRAS_SIGNALING_DN",0.466781365802012,0.80479545827933,0.275437555482482,0.997195560805073,3526,136,"CPEB3, NR6A1, BMPR1B, GRID2, SIDT1, MFSD6, CAMK1D, ZNF112, PRKN, BRDT, SGK1, NUDT11, ZBTB16, RYR2"
"50","HALLMARK_PANCREAS_BETA_CELLS",0.838821954484605,0.996105013522974,-0.252501707133762,-0.770047853534212,3132,28,"SST, SLC2A2, DPP4, ELP4, PCSK2, CHGA"
