"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"13","HALLMARK_ESTROGEN_RESPONSE_EARLY",0.914470569670191,0.914470569670191,0.0663247358527512,0.0818933164133713,5794,167,"ABAT, ABCA3, ABHD2, ABLIM1, ADCY1, ADCY9, ADD3, AFF1, AKAP1, ALDH3B1, AMFR, ANXA9, AR, ARL3, ASB13, B4GALT1, BAG1, BCL11B, BCL2, BHLHE40, BLVRB, CALB2, CANT1, CA12, CBFA2T3, CCND1, CD44, CELSR2, CHPT1, CISH, CXCL12, CYP26B1, DEPTOR, DHCR7, DHRS3, DLC1, DYNLT3, EGR3, ELF1, ELOVL2, ELOVL5, ENDOD1, FAM102A, FARP1, FASN, FDFT1, FHL2, FKBP4, FKBP5, FLNB, FOS, FOXC1, FRK, GAB2, GFRA1, GLA, GREB1, HES1, HR, HSPB8, IGF1R, IGFBP4, IL17RB, IL6ST, INHBB, INPP5F, ISG20L2, ITPK1, JAK2, KAZN, KCNK5, KDM4B, KLF10, KLF4, KRT18, LAD1, LRIG1, MAPT, MAST4, MED13L, MED24, MICB, MINDY1, MLPH, MPPED2, MREG, MUC1, MYB, MYBBP1A, MYBL1, MYC, MYOF, NADSYN1, NAV2, NBL1, NCOR2, NPY1R, NRIP1, NXT1, OLFM1, OLFML3, OPN3, OVOL2, PAPSS2, PDZK1, PEX11A, PGR, PLAAT3, PMAIP1, PODXL, PPIF, PRSS23, PTGES, RAB31, RAPGEFL1, RARA, RASGRP1, RBBP8, REEP1, RETREG1, RHOBTB3, RPS6KA2, RRP12, SCARB1, SCNN1A, SEC14L2, SEMA3B, SH3BP5, SIAH2, SLC16A1, SLC19A2, SLC1A1, SLC1A4, SLC22A5, SLC24A3, SLC26A2, SLC27A2, SLC2A1, SLC37A1, SLC39A6, SLC7A2, SLC7A5, SLC9A3R1"
"14","HALLMARK_ESTROGEN_RESPONSE_LATE",0.553684879288437,0.79187894746885,0.993858751279427,1.23824581225581,3485,158,"CD9, SERPINA3, ABCA3"
"15","HALLMARK_ANDROGEN_RESPONSE",0.648202305178049,0.79187894746885,0.52624536981372,0.795751544662567,3767,85,"ACSL3, ABCC4"
"16","HALLMARK_MYOGENESIS",0.0373983739837398,0.233739837398374,-0.999561307304233,-1.45601963069803,137,159,"CRYAB"
"17","HALLMARK_PROTEIN_SECRETION",0.712691052721965,0.79187894746885,0.126043933795617,0.18426068151131,4149,92,"ABCA1, ADAM10, ANP32E, AP1G1, AP2B1, AP2M1, AP2S1, AP3B1, AP3S1, ARCN1, ARF1, ARFGAP3, ARFGEF1, ARFGEF2, ARFIP1, ATP1A1, ATP6V1H, ATP7A, BNIP3, CAV2, CD63, CLCN3, CLN5, CLTA, CLTC, COG2, COPB1, COPB2, COPE"
"18","HALLMARK_INTERFERON_ALPHA_RESPONSE",0.0248239436619718,0.233739837398374,0.999636891793755,1.69131810524709,140,66,"CSF1, ADAR"
"19","HALLMARK_INTERFERON_GAMMA_RESPONSE",0.649568474189871,0.79187894746885,0.923965707061341,1.19501273794814,3988,134,"STAT3, ADAR"
"20","HALLMARK_APICAL_JUNCTION",0.396013184743368,0.750750750750751,0.995023419203747,1.21862804975806,2522,172,"THY1, CLDN11, CLDN14, SYMPK, SHROOM2"
"21","HALLMARK_APICAL_SURFACE",0.283945915063797,0.750750750750751,0.9943494639235,2.30626665064599,1490,32,"THY1, SHROOM2, SULF2"
"22","HALLMARK_HEDGEHOG_SIGNALING",0.308366685725176,0.750750750750751,0.975680553156808,2.30845176797625,1617,31,"THY1, UNC5C, ACHE"
"23","HALLMARK_COMPLEMENT",0.294952427027899,0.750750750750751,0.996129691835841,1.26898317064499,1828,142,"CPQ, CTSS, GNB4, ACTN2"
"24","HALLMARK_UNFOLDED_PROTEIN_RESPONSE",0.251837334639882,0.740698043058478,-0.997524572260648,-1.7657698292625,1027,101,"HSP90B1"
"25","HALLMARK_PI3K_AKT_MTOR_SIGNALING",0.246949030868629,0.740698043058478,-0.997526193247963,-1.84605942789532,1031,92,"HSP90B1"
"26","HALLMARK_MTORC1_SIGNALING",0.796400625978091,0.814502892952469,0.715620679074785,0.862136295046982,5088,185,"ACSL3, CD9, ABCF2"
"27","HALLMARK_E2F_TARGETS",0.00577875619152449,0.201581027667984,-0.999926820343944,-1.41907822192667,20,171,"PTTG1"
"28","HALLMARK_MYC_TARGETS_V1",0.0195862068965517,0.233739837398374,-0.999780348513692,-1.40352467931628,70,178,"HSP90AB1"
"29","HALLMARK_MYC_TARGETS_V2",0.375498449268941,0.750750750750751,-0.18294207110482,-0.448192915086235,1694,53,"WDR74, WDR43, UTP20, UNG, TMEM97, TFB2M, TCOF1, TBRG4, SUPV3L1, SRM, SORD, SLC29A2, SLC19A1, RRP9, RRP12, RCL1, RABEPK, PUS1, PRMT3, PPRC1, PPAN, PLK4, PHB, PES1, PA2G4, NOP56, NOLC1, NOC4L, NIP7, NDUFAF4, MYC, MYBBP1A, MRTO4, MPHOSPH10, MCM5, MCM4, MAP3K6, LAS1L, IPO4, IMP4, HSPD1, HK2, GRWD1, GNL3"
"30","HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION",0.00806324110671937,0.201581027667984,0.999853694220922,1.23271016739809,50,166,"THY1, ABI3BP"
"31","HALLMARK_INFLAMMATORY_RESPONSE",0.0186487812857844,0.233739837398374,0.999708220876796,1.32076421949019,113,127,"IL12B, CSF1, ABCA1"
"32","HALLMARK_XENOBIOTIC_METABOLISM",0.678421900161031,0.79187894746885,0.903106677182458,1.13667723120749,4212,147,"MAN1A1, APOE, PROS1, ACO2, ABCC3"
"33","HALLMARK_FATTY_ACID_METABOLISM",0.441592201462226,0.761365864590045,0.994818652849741,1.29013992855559,2717,133,"ACO2, AADAT"
"34","HALLMARK_OXIDATIVE_PHOSPHORYLATION",0.405405405405405,0.750750750750751,0.994797391368066,1.19287565446483,2594,189,"ACO2, ABCB7"
"35","HALLMARK_GLYCOLYSIS",0.482956094900464,0.79187894746885,-0.951683044967743,-1.36008035361436,1770,169,"P4HA1"
"36","HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY",0.390519678190911,0.750750750750751,-0.170836848766083,-0.45273601157547,1795,44,"TXNRD2, TXNRD1, TXN, STK25, SRXN1, SOD2, SOD1, SELENOS, SCAF4, SBNO2, PTPA, PRDX6, PRDX4, PRDX2, PRDX1, PFKP, PDLIM1, NQO1, NDUFS2, NDUFB4, NDUFA6, MSRA, MGST1, MBP, LSP1, LAMTOR5, JUNB, IPCEF1, HMOX2, GSR, GPX4, GPX3, GLRX, GCLM, GCLC, G6PD, FTL, FES, ERCC2, EGLN2"
"37","HALLMARK_P53_PATHWAY",0.385928853754941,0.750750750750751,0.995171909290417,1.22693803901695,2440,166,"ZBTB16, RCHY1, ABAT"
"38","HALLMARK_UV_RESPONSE_UP",0.77723497801661,0.814502892952469,0.596596848100766,0.77160962517497,4772,134,"PLCL1, ABCB1"
"39","HALLMARK_UV_RESPONSE_DN",0.664673771770211,0.79187894746885,-0.506041525350603,-0.786818730341537,2556,133,"PRKCA"
"40","HALLMARK_ANGIOGENESIS",0.505347032920948,0.79187894746885,-0.165845886442642,-0.516318143961303,2409,28,"VTN, VEGFA, VCAN, VAV2, TNFRSF21, TIMP1, THBD, SPP1, SLCO2A1, PTK2, PGLYRP1, PDGFA, NRP1, MSX1, LUM, LRPAP1, LPL, KCNJ8, JAG2, JAG1, ITGAV"
"41","HALLMARK_HEME_METABOLISM",0.119978284473398,0.42849387311928,-0.998683536897535,-1.44457925082364,441,163,"TSPAN5"
"42","HALLMARK_COAGULATION",0.441252365387924,0.761365864590045,0.994691295178532,1.50410280071616,2564,85,"CD9, CPQ, TF, PROS1, CAPN5"
"43","HALLMARK_IL2_STAT5_SIGNALING",0.732801276935355,0.796523127103647,0.805882919186037,1.00686984990921,4590,154,"CSF1, CST7, ABCB1"
"44","HALLMARK_BILE_ACID_METABOLISM",0.649026029994829,0.79187894746885,0.18605086013463,0.282340250794657,3764,84,"ABCA1, ABCA2, ABCA3, ABCA4, ABCA5, ABCA6, ABCA8, ABCA9, ABCD1, ABCD2, ABCD3, ABCG4, ACSL1, ACSL5, ALDH9A1, AMACR, APOA1, AR, ATXN1, BBOX1, BCAR3, BMP6, CAT, CH25H, CROT, CYP27A1, CYP39A1, CYP46A1, CYP7B1, DHCR24, DIO2, EFHC1, EPHX2, FADS1, FADS2, GCLM, GNMT, GNPAT, GSTK1, HSD17B11, HSD17B4, IDH1, IDH2, IDI1, ISOC1, LIPE, LONP2, MLYCD, NEDD4, NPC1, NR3C2, NUDT12, OPTN, PAOX, PECR, PEX1, PEX11A, PEX11G, PEX12, PEX13, PEX16, PEX19, PEX26, PEX6, PEX7, PFKM, PHYH, PIPOX"
"45","HALLMARK_PEROXISOME",0.651126784792706,0.79187894746885,0.197249397904751,0.298266782132503,3784,85,"ABCB1, ABCB4, ABCB9, ABCC5, ABCC8, ABCD1, ABCD2, ABCD3, ACOT8, ACOX1, ACSL1, ACSL4, ACSL5, ALDH9A1, ATXN1, BCL10, CACNA1B, CADM1, CAT, CDK7, CLN6, CNBP, CRABP2, CRAT, CTBP1, CTPS1, DHCR24, DHRS3, DLG4, ECH1, EHHADH, ELOVL5, EPHX2, ERCC1, ERCC3, ESR2, FABP6, FADS1, FIS1, GNPAT, GSTK1, HMGCL, HRAS, HSD11B2, HSD17B11, HSD17B4, IDE, IDH1, IDH2, IDI1, ISOC1, ITGB1BP1"
"46","HALLMARK_ALLOGRAFT_REJECTION",0.171710416318341,0.572368054394471,0.997596328938743,1.37842507797912,1026,107,"THY1, IL12B, CSF1, BCL3, CTSS, ABCE1"
"47","HALLMARK_SPERMATOGENESIS",0.0312424897861091,0.233739837398374,-0.999636284280207,-1.87232011315342,129,89,"PACRG"
"48","HALLMARK_KRAS_SIGNALING_UP",0.695934959349593,0.79187894746885,-0.58493173487367,-0.852045874896091,2567,159,"GPRC5B"
"49","HALLMARK_KRAS_SIGNALING_DN",0.0581781914893617,0.290890957446808,0.999052547190438,1.35448378761831,349,115,"TENM2, IL12B, GRID2, ZBTB16, ABCB11"
"50","HALLMARK_PANCREAS_BETA_CELLS",0.6310098474609,0.79187894746885,0.160089783505901,0.409353786021484,3267,25,"ABCC8, AKT3, CHGA, DCX, DPP4, ELP4, FOXO1, INS, INSM1, LMO2, MAFB, NKX2-2, PAK3, PAX6, PCSK1, PCSK2, SEC11A, SLC2A2, SPCS1, SRP14, SRP9, SRPRB, SST, STXBP1, SYT13"
