"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"210","Diseases associated with N-glycosylation of proteins",0.574468085106383,0.75856403515978,-0.341880836785802,-0.916393328884377,2996,16,"ALG1, DPAGT1, ALG2, ALG6, ALG9, MPDU1, ALG12"
"211","Diseases associated with O-glycosylation of proteins",0.225855225855226,0.523086821055218,-0.331907876548959,-1.15256428163674,1194,50,"ADAMTS20, POMGNT1, SBSPON, C1GALT1, POMT2, ADAMTS1, CFP, ADAMTSL5, DAG1"
"212","Diseases associated with glycosaminoglycan metabolism",0.503499469777306,0.715499246525646,0.297507669961814,0.967458293684013,2373,35,"CHSY1, EXT1, GPC5, B4GALT7, GPC4, SDC4, BCAN, B3GALT6, OGN"
"213","Diseases associated with glycosylation precursor biosynthesis",0.29269695227142,0.571687220280935,-0.423360028885125,-1.13479395286989,1526,16,"GALK1, DHDDS, NEU1, GFPT1"
"214","Diseases associated with the TLR signaling cascade",0.953396029258098,0.969459193279295,0.22346125647476,0.600100736750183,4561,16,"CHUK, NFKB1, NFKB2, IKBKB"
"215","Diseases of Immune System",0.953396029258098,0.969459193279295,0.22346125647476,0.600100736750183,4561,16,"CHUK, NFKB1, NFKB2, IKBKB"
"216","Diseases of carbohydrate metabolism",0.680295047418335,0.810665178456692,0.280809248318514,0.862622984399756,3227,27,"GYG1, GBE1, ARSB, IDUA"
"217","Diseases of glycosylation",0.343565088757396,0.604866455722438,-0.263972581715207,-1.05448148258758,1857,116,"ADAMTS20, POMGNT1, GALK1, ALG1, SBSPON, C1GALT1, POMT2, ADAMTS1, GPC6, CFP, DPAGT1, DHDDS, ALG2, ST3GAL3, HEXA, NEU1, ADAMTSL5, DAG1, PRELP, HSPG2, GFPT1, SDC2, ALG6, ALG9, PAPSS2, MPDU1, ADAMTSL4, ALG12, GPC1, C1GALT1C1, NOTCH3, SLC26A2"
"218","Diseases of metabolism",0.455393965704363,0.687109130606877,0.265600298434174,0.997030382639321,2097,71,"GYG1, MCCC1, HLCS, GBE1, CYP7B1, ARSB, PCCA, FDX1, GCLM, IDUA, MMAA, ACACA, MMAB, TCN2, LMBRD1, CYP2U1, TPMT, TBXAS1, GUSB, SLC37A4, ALDOB, CBLIF, ABCA3"
"219","Diseases of signal transduction",0.0567215958369471,0.301338336460288,-0.267226954003816,-1.20876077214797,326,328,"CUL1, PPP2R5A, CAMK2G, STAT5B, AGGF1, EGF, TENT4A, JAK2, RDH5, PTPN11, RNF43, PSMD7, FGF1, PSMD11, CREB1, RBX1, PDGFA, MAML1, FRS2, FXR1, RPS27A, AMER1, HDAC11, RLBP1, UBB, VCP, PPP2CB, KL, FGF18, HDAC5, ARRB1, MAPKAP1, TBL1X, MARK3, NRAS, CDK8, PPP2R5B, ARAF, PSMD8, PSENEN, RHOG, MAPK1, MAML3, PDPK1, PSMB5, STRN, SOS1, FZD4, PLCG1, GAB2, AKT1, HDAC4, POLR2C, PSME1, UBC, QKI, POLR2B, KDM7A, PSMA1, GTF2F1, HRAS, CLCN6, PSMC6, MIB2, PSMC5, RPS6KB2, NCOR2, APH1A, PPP2R5D, PSMD9, FGFR1OP, JAG2, TLN1, POLR2H, SPRED1, POLR2K, CALM1, PSMA6, SYVN1, PSMD2, SMAD2, BCR, BCL2L11, AKT1S1, RBP1"
"220","Disorders of transmembrane transporters",0.774922544195371,0.86326876258898,-0.213128674384312,-0.87771654934477,4251,144,"NUP88, POM121C, POM121, PSMD7, PSMD11, CP, RPS27A, NUP42, UBB, VCP, PSMD8, RNF5, PSMB5, SLC24A4, PSME1, UBC, SLC1A3, SLC27A4, PSMA1, PSMC6, SLC16A1, PSMC5, SLC24A1, PSMD9, PSMA6, PSMD2, RNF185, PSMD1, NUP98, PSMA7, PSME3, SLC26A2, NUP210, SLC17A8, SEH1L, PSMB3, SLC7A7, NUP43, NUP85, PSMB2, PSMA3, NDC1, PSMD3, NUP205, SLC5A5, PSMD6"
"221","Dopamine Neurotransmitter Release Cycle",0.152288546720101,0.434022358152289,0.429822093792108,1.26977864396142,721,23,"SYT1, CASK, PPFIA2, TSPOAP1, SYN2, VAMP2, RIMS1, STXBP1"
"222","Downregulation of ERBB2 signaling",0.206932995138449,0.496059002364599,0.401836313914338,1.19952798147746,978,24,"NRG3, ERBB4, AKT2, PTPN18, NRG1, ERBIN, NRG2"
"223","Downregulation of SMAD2/3:SMAD4 transcriptional activity",0.128639391056137,0.405378053401603,-0.448790699134142,-1.30314717061334,675,22,"RPS27A, TRIM33, USP9X, UBB, UBE2D3, PPM1A, UBC, NCOR2, SMAD2"
"224","Downregulation of TGF-beta receptor signaling",0.139760410724472,0.418058837910521,-0.428148571470769,-1.28097701466493,734,25,"PMEPA1, RPS27A, PPP1CB, UBB, SMAD7, UBC, SMURF1, SMAD2"
"225","Downstream TCR signaling",0.179639606167565,0.464519954819277,-0.31509755735958,-1.17339737583648,966,74,"CUL1, PSMD7, PSMD11, RPS27A, UBB, PSMD8, PDPK1, PSMB5, PSME1, UBC, PSMA1, PSMC6, PSMC5, PSMD9, PSMA6, PSMD2, RIPK2, PRKCQ, PSMD1, PSMA7, PSME3, SKP1, PSMB3, CDC34, PSMB2, PSMA3, PIK3CA, PSMD3, PSMD6, UBE2N, BCL10, NFKBIA"
"226","Downstream signal transduction",0.0810400455494401,0.330183930619621,-0.442681493545265,-1.37119406755791,426,29,"STAT5B, PTPN11, PDGFA, NRAS, SOS1, PLCG1, RASA1, HRAS, STAT6, BCAR1"
"227","Downstream signaling events of B Cell Receptor (BCR)",0.0496005944640535,0.280137552393884,-0.363197455804538,-1.35251743975023,266,74,"CUL1, NFATC3, PSMD7, PSMD11, RPS27A, UBB, NFATC2, NRAS, PSMD8, PSMB5, PSME1, UBC, PSMA1, HRAS, PSMC6, PPIA, PSMC5, PSMD9, CALM1, PSMA6, PSMD2, REL, RASGRP3, PSMD1, NFATC1, PSMA7, PSME3, SKP1, PSMB3, PSMB2, PSMA3, PSMD3, FKBP1A, PSMD6, BCL10, NFKBIA"
"228","Downstream signaling of activated FGFR1",0.0363186917664955,0.249572491565374,-0.498293055914488,-1.49084218359277,190,25,"PTPN11, FGF1, FRS2, KL, NRAS, SOS1, PLCG1, HRAS"
"229","Downstream signaling of activated FGFR2",0.00170745589072282,0.0604086118579868,-0.619092658987115,-1.83757442247473,8,24,"PTPN11, FGF1, FRS2, FGF18, NRAS, SOS1, PLCG1, HRAS"
"230","Downstream signaling of activated FGFR3",0.00113679424024252,0.0561576354679803,-0.652395353856336,-1.87608821428517,5,21,"PTPN11, FGF1, FRS2, FGF18, NRAS, SOS1, PLCG1, HRAS"
"231","Downstream signaling of activated FGFR4",0.000379506641366224,0.0312852568989175,-0.694991729233874,-1.97586562849513,1,20,"PTPN11, FGF1, FRS2, FGF18, NRAS, SOS1, PLCG1, HRAS"
"232","Dual Incision in GG-NER",0.0987003202109625,0.34919492598775,-0.400103169748301,-1.31891890938649,523,39,"GTF2H2, POLE4, RBX1, RPS27A, ERCC4, UBB, UBC, DDB2, RFC1, RFC2"
"233","Dual incision in TC-NER",0.248405253283302,0.537747440273038,-0.311459165900452,-1.12635426191007,1323,63,"GTF2H2, POLE4, RBX1, RPS27A, ERCC4, UBB, CDK7, CCNH, POLR2C, UBC, POLR2B, RFC1, RFC2, POLR2H, POLR2K, ERCC1, XAB2"
"234","E2F mediated regulation of DNA replication",0.35604186489058,0.61032154340836,-0.368392422053684,-1.06969583683632,1870,22,"PRIM2, RB1, PPP2CB, ORC3"
"235","E3 ubiquitin ligases ubiquitinate target proteins",0.40594431903687,0.651797920707087,-0.306947365742185,-1.02483768125312,2157,41,"UBE2E1, UBE2J2, RPS27A, UBB, VCP, SHPRH, PRKDC, UBE2D3, UBE2A, UBC, CDC73"
"236","ECM proteoglycans",0.46933784800602,0.695867965396208,-0.295312157432122,-0.985989978890369,2494,41,"ITGB1, ITGB5, ITGA9, DAG1, HSPG2, LAMB1, MUSK, LRP4, HAPLN1, VTN, LAMB2"
"237","EGFR downregulation",0.552079359023274,0.743583332427408,-0.311002642001632,-0.93749327177921,2893,26,"EGF, RPS27A, CDC42, UBB, UBC, SH3GL1"
"238","EML4 and NUDC in mitotic spindle formation",0.0641791044776119,0.304935147105346,-0.350655991035777,-1.31473538080017,343,77,"KIF2A, DYNLL1, PPP2R5A, ZWINT, MAD1L1, BUB3, PPP2CB, DYNC1LI2, PPP2R5B, MAD2L1, NDE1, CKAP5, NEK6, DYNC1I1, RANGAP1, PPP2R5D, CENPN, DYNC1H1, EML4, NUP98, SEH1L, NUP43, NUP85, PPP2R5E, CLIP1, MIS12"
"239","EPH-Ephrin signaling",0.312879444926279,0.582091326625639,0.275730789062816,1.07028444096887,1442,85,"EFNA5, VAV3, ACTR3, ACTB, EPHA6, GRIN2B, LYN, EPHA5, PAK1, MYL12B, PAK3, GRIN1, CLTB, FYN, EFNB2, KALRN, EPHA3, ARHGEF28, EPHB4, NCK2, EPHA7, EFNB3, MYH10, ARPC5"
"240","EPH-ephrin mediated repulsion of cells",0.287132896682865,0.568006993006993,0.321508603852296,1.10593380614344,1358,45,"EFNA5, VAV3, EPHA6, LYN, EPHA5, CLTB, FYN, EFNB2, EPHA3, EPHB4, EPHA7, EFNB3"
"241","EPHB-mediated forward signaling",0.466793570219966,0.695867965396208,0.305688128889333,0.986832085295529,2206,34,"ACTR3, ACTB, GRIN2B, LYN, PAK1, GRIN1, FYN"
"242","ER Quality Control Compartment (ERQC)",0.290421455938697,0.569973361401056,-0.411846961285118,-1.13701738922956,1515,18,"RNF103, UGGT2, RPS27A, UBB, RNF5, UBC"
"243","ER to Golgi Anterograde Transport",0.0303584491587418,0.235590016340393,-0.337262351772464,-1.35946519936547,165,122,"DYNLL1, DCTN1, DCTN6, ARFGAP2, COPB1, GBF1, CAPZA2, MIA3, COG2, INS, SEC24B, COG1, ACTR10, SEC23IP, DCTN2, PPP6C, PREB, RAB1B, COPG2, DYNC1LI2, TRAPPC1, CNIH1, F5, DCTN3, LMAN1, TMED9, SAR1B, NAPB, KDELR1, TRAPPC6B, NAPG, ANK1, DYNC1I1, PPP6R1, CNIH2, CSNK1D, TFG, KDELR3, COPB2, TRAPPC10, DYNC1H1, ARFGAP3"
"244","ER-Phagosome pathway",0.20615671641791,0.495355482540459,-0.31762997407865,-1.15587706617387,1104,65,"PSMD7, PSMD11, RPS27A, TAP2, UBB, PSMD8, PSMB5, PSME1, UBC, PSMA1, PSMC6, PSMC5, PSMD9, PSMA6, PSMD2, B2M, TIRAP, STX4, PSMD1, PSMA7, PSME3, PSMB3, PSMB2, PSMA3, SEC61G, PSMD3, PSMD6, SEC22B, PSMD12, PSMD10, PSME2, PSMA4"
"245","ERCC6 (CSB) and EHMT2 (G9a) positively regulate rRNA expression",0.0875653082549634,0.330183930619621,0.523894638665942,1.40690857825913,418,16,"RBBP7, ERCC6, CBX3, HDAC2, GATAD2B, MTA2, EHMT2, HDAC1"
"246","ERK/MAPK targets",0.129594543387647,0.405378053401603,-0.457023078755295,-1.31425769150702,683,21,"MEF2C, MEF2A, MAPK14, PPP2CB, MAPK1"
"247","ESR-mediated signaling",0.164829106945976,0.446212833051639,-0.28192498711141,-1.15279466277712,896,137,"GNG12, HSP90AB1, ATF2, EGF, CREB1, PTGES3, CARM1, AGO2, CBFB, STAG2, FKBP4, TNRC6A, NRAS, GNG2, MAPK1, PDPK1, STRN, AKT1, SMC3, POLR2C, NOS3, KDM1A, POLR2B, TNRC6C, CCNT1, GTF2F1, GNG3, HRAS, PRKCZ, GNG4, POLR2H, POLR2K, AGO1, CALM1, PPID, SMC1A, GATA3"
"248","Effects of PIP2 hydrolysis",0.302100840336134,0.582091326625639,0.363820176496612,1.10728186502409,1437,26,"PRKCE, DGKH, RASGRP1, ITPR1, DGKB, DGKD, DGKG"
"249","Elastic fibre formation",0.88462265935313,0.925201680424375,-0.229477682328144,-0.740390805609399,4676,35,"ITGB1, ITGB5, FBLN1, EFEMP2"
"250","Endogenous sterols",0.131881934268369,0.407562845058274,0.483494246891539,1.32317571984915,629,17,"CYP7B1, NCOA1, ARNT, FDX1, NCOA2"
"251","Endosomal Sorting Complex Required For Transport (ESCRT)",0.0513692162417375,0.288004458273348,-0.46537777347784,-1.43174880822556,271,28,"CHMP4B, VPS37A, CHMP2B, RPS27A, UBB, VPS37D, VPS37B, UBC"
"252","Energy dependent regulation of mTOR by LKB1-AMPK",0.269877242681775,0.554353785161412,-0.368541805738339,-1.13383002201391,1428,28,"CAB39, PRKAG1, LAMTOR2, PPM1A, PRKAB2, STK11, SLC38A9, STRADA, RHEB, STRADB, RRAGB, LAMTOR5, RRAGA"
"253","Ephrin signaling",0.261606022584693,0.55085832322863,0.416789030983981,1.15714223401221,1250,18,"PAK1, PAK3, FYN, EFNB2, EPHB4, NCK2, EFNB3"
"254","Epigenetic regulation of gene expression",0.65,0.798432601880878,0.234962605801388,0.914572047016213,2976,87,"ACTB, TET2, RBBP7, TAF1D, ERCC6, MTF2, SIN3B, SF3B1, PHF1, CBX3, HDAC2, KAT2A, GATAD2B, POLR1A, TWISTNB, EZH2, MTA2, POLR1C, BAZ1B, EED, AEBP2"
"255","Estrogen-dependent gene expression",0.550649350649351,0.743583332427408,-0.251389873175199,-0.955172237992792,2967,84,"HSP90AB1, ATF2, PTGES3, CARM1, AGO2, CBFB, STAG2, FKBP4, TNRC6A, SMC3, POLR2C, KDM1A, POLR2B, TNRC6C, CCNT1, GTF2F1, POLR2H, POLR2K, AGO1, SMC1A, GATA3"
"256","Estrogen-dependent nuclear events downstream of ESR-membrane signaling",0.797153700189753,0.872870540442569,-0.272442205679098,-0.77455481455317,4200,20,"EGF, CREB1, MAPK1, AKT1"
"257","Eukaryotic Translation Elongation",0.664423256683492,0.803889459147716,-0.248822237128088,-0.896690201448785,3553,61,"RPL8, EEF1B2, RPS25, RPS27A, RPSA, RPL26, RPS20, RPS12, RPS17, FAU, RPS21, RPL10A, RPLP1, RPS7"
"258","Eukaryotic Translation Initiation",0.600111028867506,0.770390406173686,-0.243777801488166,-0.93050145452402,3242,86,"EIF5B, RPL8, RPS25, RPS27A, RPSA, RPL26, EIF2B4, EIF2B5, RPS20, RPS12, EIF3D, RPS17, EIF3C, FAU, EIF4E, RPS21, RPL10A, RPLP1"
"259","Eukaryotic Translation Termination",0.476154853188704,0.700910874277776,-0.273921279526617,-0.988549607263091,2545,62,"RPL8, N6AMT1, RPS25, RPS27A, RPSA, RPL26, RPS20, GSPT1, RPS12, RPS17, FAU, RPS21, RPL10A, RPLP1, RPS7"
"260","Export of Viral Ribonucleoproteins from Nucleus",0.202947845804989,0.493422961601702,-0.384300635185157,-1.19973343765371,1073,30,"NUP88, POM121C, POM121, NUP42"
"261","Extension of Telomeres",0.628772063010059,0.787125533045652,-0.289278310038379,-0.896031816060648,3312,29,"PRIM2, POLE4, TERT, RFC1, RFC2, FEN1, POLA1"
"262","Extra-nuclear estrogen signaling",0.407944277108434,0.652965410785106,-0.288940718351333,-1.02343103541025,2166,56,"GNG12, EGF, CREB1, NRAS, GNG2, MAPK1, PDPK1, STRN, AKT1, NOS3, GNG3, HRAS, PRKCZ, GNG4, CALM1, FOXO3, CAV2, GNAI2, UHMK1, PIK3CA, CDKN1B"
"263","Extracellular matrix organization",0.412433392539964,0.655041270504649,-0.232563404834967,-1.00962036078407,2321,217,"P3H2, P4HA1, PLEC, ITGB1, ITGA3, A2M, CAPN10, PDGFA, ITGB5, PRKCA, COL27A1, ITGA11, P4HA2, PLOD1, ITGA9, COL26A1, FBLN1, ADAMTS1, CAPN2, PLOD3, ITGA6, SPOCK3, ADAM15, HTRA1, EFEMP2, TLL1, COL4A2, DAG1, CAPNS1, P4HB, COL4A5, COL5A2, HSPG2, ELN, DST, COL17A1, SDC2, ADAM12, PCOLCE"
"264","FBXL7 down-regulates AURKA during mitotic entry and in early mitosis",0.034711684370258,0.244511659422736,-0.41632859624085,-1.43826762856076,182,49,"CUL1, PSMD7, PSMD11, RBX1, RPS27A, UBB, PSMD8, PSMB5, PSME1, UBC, PSMA1, PSMC6, PSMC5, PSMD9, PSMA6, PSMD2, PSMD1, PSMA7, PSME3, SKP1, PSMB3, PSMB2, PSMA3, PSMD3, PSMD6"
"265","FCERI mediated Ca+2 mobilization",0.758386411889597,0.854166743283747,0.261814760989502,0.820639146144385,3571,30,"VAV3, PPP3CA, LYN, ITPR1, PPP3R1, AHCYL1"
"266","FCERI mediated MAPK activation",0.205328822161133,0.494657326489055,0.375569336790105,1.18782616433742,970,31,"MAP2K4, VAV3, MAPK3, LYN, PAK1, MAPK9"
"267","FCERI mediated NF-kB activation",0.162548764629389,0.446212833051639,-0.319441665780913,-1.18957447814299,874,74,"CUL1, PSMD7, PSMD11, RPS27A, TAB3, UBB, PSMD8, PDPK1, PSMB5, PSME1, UBC, PSMA1, PSMC6, PSMC5, PSMD9, PSMA6, PSMD2, PRKCQ, PSMD1, PSMA7, PSME3, SKP1, PSMB3, CDC34, PSMB2, PSMA3, PSMD3, PSMD6, UBE2N, BCL10, NFKBIA"
"268","FGFR1 mutant receptor activation",0.667490964428381,0.804389449738522,-0.285400425936091,-0.869414236239644,3508,27,"STAT5B, FGF1, GAB2, FGFR1OP, BCR"
"269","FGFR2 alternative splicing",0.359055450137044,0.61296321437705,0.353415024877767,1.06398124647091,1702,25,"RBFOX2, TIA1, HNRNPH1, HNRNPM, POLR2J, POLR2D"
"270","FGFR2 mutant receptor activation",0.174053642762032,0.454399586447441,-0.405868954422795,-1.23639705815258,914,27,"FGF1, FGF18, POLR2C, POLR2B, GTF2F1, POLR2H, POLR2K, POLR2F, FGFR2, FGF22, FGF7, POLR2G, NCBP1"
"271","FLT3 Signaling",0.326374018558173,0.593722948653697,-0.24070464118234,-1.04355994066523,1828,216,"PPP2R5A, CAMK2G, SYNGAP1, STAT5B, EGF, JAK2, PTPN11, PSMD7, FGF1, RASA2, IL17RD, PSMD11, RBX1, PDGFA, FRS2, RPS27A, RANBP9, UBB, PPP2CB, KL, FGF18, ARRB1, MARK3, NRAS, PPP2R5B, GFRA2, ARAF, PSMD8, LAMTOR2, MAPK1, PDPK1, PSMB5, SOS1, GAB2, ACTN2, PSME1, UBC, PSMA1, GRIN2D, RASA1, HRAS, PSMC6, PSMC5, PPP2R5D, PSMD9, NEFL, TLN1, SPRED1, CALM1, PSMA6, PSMD2"
"272","FOXO-mediated transcription",0.553127677806341,0.743583332427408,0.263411085307513,0.947611072236627,2581,57,"CREBBP, RBL2, AKT2, PLXNA4, SMAD4, FOXO1, PINK1, HDAC2, YWHAB, PPARGC1A, FOXO4, YWHAZ, NFYC, AKT3, ATXN3, TXN"
"273","FOXO-mediated transcription of oxidative stress, metabolic and neuronal genes",0.760924369747899,0.854166743283747,0.265849404300893,0.809109123755753,3621,26,"PLXNA4, SMAD4, FOXO1, HDAC2, PPARGC1A, FOXO4"
"274","FRS-mediated FGFR1 signaling",0.0113026819923372,0.133293697978597,-0.598467468234086,-1.65223488877283,58,18,"PTPN11, FGF1, FRS2, KL, NRAS, SOS1, HRAS"
"275","FRS-mediated FGFR2 signaling",0.00114394661582459,0.0561576354679803,-0.66570473555647,-1.86608240994488,5,19,"PTPN11, FGF1, FRS2, FGF18, NRAS, SOS1, HRAS"
"276","FRS-mediated FGFR3 signaling",0.00115008625646924,0.0561576354679803,-0.707244881717903,-1.89573214336073,5,16,"PTPN11, FGF1, FRS2, FGF18, NRAS, SOS1, HRAS"
"277","FRS-mediated FGFR4 signaling",0.000191864927091328,0.0218726016884114,-0.761282638713236,-2.00569931765324,0,15,"PTPN11, FGF1, FRS2, FGF18, NRAS, SOS1, HRAS"
"278","Factors involved in megakaryocyte development and platelet production",0.287410926365796,0.568006993006993,-0.276889877623313,-1.08363039869369,1572,100,"KIF2A, JAK2, CAPZA2, CBX5, ABL1, KIFAP3, KIF6, CDC42, ZFPM2, KIF11, WEE1, RAD51B, VPS45, DOCK5, RBSN, KDM1A, DOCK6"
"279","Fanconi Anemia Pathway",0.0672348484848485,0.31073402948403,-0.435253275238892,-1.387032731285,354,33,"RPS27A, ERCC4, UBB, POLN, ATR, WDR48"
"280","Fatty acid metabolism",0.582217343578485,0.759645158892641,0.227185344254967,0.951363188161095,2651,138,"HPGDS, SLC22A5, DECR1, THEM4, CYP4F8, NUDT7, ACAD10, CPT1A, PCCA, ACOX1, ACBD5, ELOVL6, HACD4, ACSL1, ACLY, PRKAG2, EHHADH, ACOX2, ECHS1, MMAA, DBI, GPX4, ACACA, ACOT11, HACD3, FAAH, PON3, ACOT7, DECR2, CYP2U1, HSD17B12"
"281","Fatty acyl-CoA biosynthesis",0.903587018409565,0.938340365271472,-0.227774724821504,-0.705526108429799,4760,29,"TECR, HACD1, SCD, ELOVL1, HACD2, ACSL6, HSD17B8, OLAH, ACSL4"
"282","Fc epsilon receptor (FCERI) signaling",0.306876371616679,0.582091326625639,-0.264824913543216,-1.06747833547061,1677,122,"CUL1, MAPK8, NFATC3, PSMD7, PSMD11, RPS27A, TAB3, UBB, NFATC2, NRAS, PSMD8, MAPK1, PDPK1, PSMB5, SOS1, PLCG1, GAB2, PSME1, UBC, PSMA1, HRAS, PSMC6, PSMC5, PSMD9, CALM1, PSMA6, LCP2, PSMD2, PAK2, PRKCQ, PSMD1, NFATC1, PSMA7, PSME3, RAC1, SKP1, PSMB3, CDC34, PSMB2, PSMA3, PIK3CA, PSMD3, PSMD6, UBE2N, VAV2, BCL10, NFKBIA"
"283","Fcgamma receptor (FCGR) dependent phagocytosis",0.149392888117953,0.432986167257119,0.305346841424168,1.18177285906562,688,84,"PRKCE, VAV3, ACTR3, MAPK3, ACTB, MYO10, LYN, WASF1, PAK1, ABI1, ITPR1, WIPF3, FYN, ELMO2, ABI2, PLPP5, CRK, PIK3R2, CD247, AHCYL1, NCKAP1, NCK1, DOCK1, NCKIPSD, ARPC5, BAIAP2, ITPR3, ARPC4, MYO1C, PLA2G6"
"284","Formation of ATP by chemiosmotic coupling",0.682045929018789,0.81164487196549,0.31825861728439,0.841117776335969,3266,15,"ATP5F1B, ATP5F1E, ATP5F1A, ATP5ME"
"285","Formation of Fibrin Clot (Clotting Cascade)",0.266666666666667,0.552842266060955,-0.419176097186079,-1.15725149497946,1391,18,"PRCP, A2M, F5"
"286","Formation of HIV elongation complex in the absence of HIV Tat",0.0697410697410697,0.313591703056769,-0.404599383864084,-1.36295382631657,368,43,"GTF2H2, NELFB, CDK7, CCNH, POLR2C, NELFCD, POLR2B, CCNT1, GTF2F1, SUPT16H, POLR2H, POLR2K"
"287","Formation of HIV-1 elongation complex containing HIV-1 Tat",0.0485327313769752,0.276835515082527,-0.424762633228628,-1.41819999356707,257,41,"GTF2H2, NELFB, CDK7, CCNH, POLR2C, NELFCD, POLR2B, CCNT1, GTF2F1, SUPT16H, POLR2H, POLR2K"
"288","Formation of Incision Complex in GG-NER",0.0196820590461771,0.197978358640958,-0.452537688238725,-1.51673125429014,103,42,"GTF2H2, RBX1, RPS27A, RAD23A, ERCC4, UBB, CDK7, UBE2I, CCNH, UBC, DDB2, USP45, XPC, ERCC1, DDB1, UBE2V2"
"289","Formation of RNA Pol II elongation complex",0.181099397590361,0.464519954819277,-0.336537915210905,-1.19202080269042,961,56,"GTF2H2, AFF4, NELFB, CDK7, IWS1, CCNH, POLR2C, NELFCD, POLR2B, CCNT1, GTF2F1, CDC73, SUPT16H, EAF1, POLR2H, POLR2K"
"290","Formation of TC-NER Pre-Incision Complex",0.354454321921695,0.609162704006129,-0.302413233118265,-1.05648558678402,1873,52,"GTF2H2, COPS8, RBX1, RPS27A, UBB, CDK7, COPS7B, CCNH, POLR2C, UBC, POLR2B, POLR2H, POLR2K, XAB2, COPS7A, DDB1, COPS3"
"291","Formation of a pool of free 40S subunits",0.816982534373839,0.886934439746671,-0.224839665476601,-0.829718295186655,4396,70,"RPL8, RPS25, RPS27A, RPSA, RPL26, RPS20, RPS12, EIF3D, RPS17, EIF3C, FAU, RPS21, RPL10A, RPLP1, RPS7, EIF3M, RPL35, RPS9, EIF3H, RPL29, RPL28"
"292","Formation of the Early Elongation Complex",0.0244318181818182,0.223855668241596,-0.479248977277992,-1.52723495889742,128,33,"GTF2H2, NELFB, CDK7, CCNH, POLR2C, NELFCD, POLR2B, GTF2F1, POLR2H, POLR2K"
"293","Formation of the HIV-1 Early Elongation Complex",0.0244318181818182,0.223855668241596,-0.479248977277992,-1.52723495889742,128,33,"GTF2H2, NELFB, CDK7, CCNH, POLR2C, NELFCD, POLR2B, GTF2F1, POLR2H, POLR2K"
"294","Formation of the beta-catenin:TCF transactivating complex",0.332696390658174,0.598837945103821,0.342670210630797,1.07407461671899,1566,30,"KMT2D, PYGO1, TLE1, CREBBP, TCF7L2, RBBP5, MEN1"
"295","Formation of the cornified envelope",0.741415291216088,0.844275348266045,-0.27681916827423,-0.821647318680353,3907,24,"KAZN, DSG2, CAPNS1"
"296","Formation of the ternary complex, and subsequently, the 43S complex",0.452310300974989,0.687052348741447,0.293717336296219,0.994547562270879,2133,42,"EIF3A, RPS8, RPS16, RPS5, EIF2S1, RPS15A, RPS28, EIF3L, RPS3A, RPS15"
"297","Formation of tubulin folding intermediates by CCT/TriC",0.229282296650718,0.528814716480182,-0.441586746631872,-1.20191118997853,1197,17,"TUBB4A, CCT7, CCT5, TUBB4B"
"298","G alpha (12/13) signalling events",0.134754402224282,0.409047386633471,-0.330808032825587,-1.2245552550136,726,71,"GNG12, SOS2, MCF2L, ARHGEF17, RHOA, FGD1, PLXNB1, NGEF, GNG2, PLEKHG5, ARHGEF9, TIAM2, ARHGEF4, SOS1, ARHGEF10, ARHGEF19, GNG3, GNG4, PREX1, ROCK1"
"299","G alpha (i) signalling events",0.215154185022026,0.505144608312584,-0.2501691582246,-1.09701305587022,1220,236,"GNG12, CAMK2G, NMT2, RGS22, RDH5, RGS6, PDE1C, PDE6B, LRP8, PDE4B, CREB1, PRKCA, GRK4, GRM3, RGS11, RLBP1, PPP2CB, LRP1, PLCB3, NPY2R, GNG2, GPC6, NMT1, CNR1, MAPK1, GNAS, APP, CCR9, AWAT2, SST, GNAL, PPP3CC, GNG3, HSPG2, RGS19, SLC24A1, GNG4, SDC2, PPP2R5D, HTR1B, CALM1, RBP1, PRKCQ, LRP10, ADCY3, KPNA2, LRP2, APOB, CX3CL1, CDK5, NAPEPLD, GPC1, HEBP1, C5, GPSM2, LDLR, CCL27, ADRA2C, GPR18, GNAI2, PRKAR1A"
"300","G alpha (q) signalling events",0.851750045812718,0.905514055318694,-0.206163872875973,-0.842684381397127,4647,136,"GNG12, CREB1, HTR2C, PRKCA, LPAR6, ABHD12, PLCB3, NRAS, GNG2, MAPK1, DGKI, APP, SOS1, GNA11, GNG3, HRAS, RGS19, DGKQ, TRPC6, GNG4, DAGLB, GNA14"
"301","G alpha (s) signalling events",0.878026242838662,0.923007095443102,-0.204659179744686,-0.818543718876964,4750,117,"CRHR2, GNG12, RAMP1, REEP3, GPR176, ARRB1, GLP2R, GNG2, GNAS, GNAL, GNG3, OR2V2, OR2V1, GNG4, GRK6, DRD5, REEP2, GPR27, ADCY3, VIPR1, OR52R1"
"302","G alpha (z) signalling events",0.760121074536512,0.854166743283747,-0.255021681659893,-0.831282687701186,4017,37,"GNG12, PRKCA, GNG2, GNAS, GNG3, RGS19, GNG4, PRKCQ, ADCY3, ADRA2C, GNAI2, ADCY8, RGS17, ADCY9, GNG11"
"303","G beta:gamma signalling through PI3Kgamma",0.144709246901811,0.424754193175246,-0.462469047133018,-1.29637857131585,758,19,"GNG12, RHOA, GNG2, PDPK1, AKT1, GNG3, GNG4"
