"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"155","Disassembly of the destruction complex and recruitment of AXIN to the membrane",0.0115491835921943,0.0273950597303891,0.357210738892849,1.93617204304878,57,22,"AMER1, APC, AXIN1, CAV1, CSNK1A1, CSNK1G2, CTNNB1, DVL1, DVL2, DVL3, FZD2, GSK3B, LRP6, PPP2CA, PPP2CB, PPP2R1A, PPP2R1B, PPP2R5A, PPP2R5B, PPP2R5C, PPP2R5D, PPP2R5E"
"156","Diseases associated with O-glycosylation of proteins",0.013983220135837,0.0312458754707982,0.321789691174051,1.86899826021503,69,26,"ADAMTS1, ADAMTS10, ADAMTS2, ADAMTS20, ADAMTS6, ADAMTS9, ADAMTSL1, ADAMTSL3, ADAMTSL4"
"157","Diseases associated with glycosaminoglycan metabolism",0.284140969162996,0.318496562874026,0.216508313539192,1.1304395122545,1418,20,"AGRN, B3GAT3, BCAN, CHSY1, CSPG4, CSPG5, EXT1, EXT2, GPC5, GPC6, HEXB, HSPG2"
"158","Diseases of carbohydrate metabolism",0.0304121648659464,0.0514265792153771,0.335022032243595,1.66902786341665,151,18,"ARSB, EPM2A, G6PC3, GAA, GBE1, GLB1, GNS, GUSB, GYG1, GYS1, HGSNAT, IDS, IDUA"
"159","Diseases of glycosylation",0.0260921130658233,0.0458941631604213,0.20185494785447,1.65844531385885,131,66,"ADAMTS1, ADAMTS10, ADAMTS2, ADAMTS20, ADAMTS6, ADAMTS9, ADAMTSL1, ADAMTSL3, ADAMTSL4, AGRN, ALG1, ALG11, ALG12, ALG6, ALG9, B3GAT3, B3GLCT, BCAN, C1GALT1C1, CHSY1, CSPG4, CSPG5, DAG1, DHDDS, DOLK, DPM2, DPM3, EXT1, EXT2, GALNT3, GFPT1, GLB1, GPC5, GPC6, HEXB, HSPG2, LARGE1, LFNG, MAN1B1, MGAT2, MOGS, MPDU1, NCAN, NEU1, NOTCH1, NOTCH2, NOTCH3, NUS1, OGN, PAPSS2, PGM1, PMM2, POMGNT1, POMT1, POMT2"
"160","Diseases of metabolism",0.0181634712411705,0.0376910783154642,0.273831694746416,1.92922083017911,89,44,"ABCA3, ABCD4, ACACA, ARSB, CD320, CSF2RA, CYP7B1, EPM2A, FDX1, G6PC3, GAA, GBE1, GCLC, GCLM, GLB1, GNS, GUSB, GYG1, GYS1, HGSNAT, HLCS, IDH1, IDS, IDUA, LMBRD1, MAOA, MCCC1, MCCC2, MMAA, MMACHC, MMADHC, MMUT, MTR, NAGLU, OPLAH, PCCA, PCCB, PC"
"161","Diseases of signal transduction",0.0564927422518635,0.0825905025871399,0.138618282188667,1.25659970939321,287,228,"ADAM10, ADAM17, AGGF1, AGK, AKAP9, AKT1S1, AKT2, AKT3, AMER1, AP3B1, APC, APH1A, APH1B, ARAF, ARRB1, ATG7, AXIN1, BAD, BAG4, BCR, BRAF, CALM1, CAMK2B, CAMK2G, CBL, CCNC, CD80, CDK8, CHUK, CLCN6, CNKSR2, CNTRL, CPSF6, CREB1, CREBBP, CSNK1A1, CTBP1, CTNNB1, CUL1, CUX1, DERL2, DLL1, EGFR, EP300, ERBB4, ERBIN, ERLEC1, ERLIN2, FAM114A2, FBXW7, FGF1, FGFR1, FGFR1OP2, FGFR2, FGFR3, FKBP1A, FOXO1, FOXO3, FRS2, FXR1, FYN, FZD6, FZD8, GAB1, GAB2, GRB2, GSK3B, GTF2F1, GTF2F2, HDAC1, HDAC2, HDAC3, HDAC4, HDAC6, HDAC7, HDAC8, HDAC9, HES1, HES5, IQGAP1, IRS1, IRS2, KAT2A, KAT2B, KDM7A, KIT, KRAS, KREMEN1, KSR1, KSR2, LRP6, LRRFIP1, MAML2, MAML3, MAMLD1, MAP2K1, MAP2K2, MAPK1, MAPKAP1, MARK3, MIB1, MIB2, MPRIP, MTOR, MYO18A, NAPEPLD, NCBP1, NCBP2, NCOR1, NCOR2, NCSTN, NEURL1, NF1, NOTCH1, NR4A1, NRAS, NRG1, NRG2, NRG3, OS9, PAPSS1, PDGFA, PDGFRA, PDGFRB, PDPK1, PHB, PIK3CA, PIK3CB, PIK3R1, PIK3R2, PLCG1, POLR2A, POLR2B, POLR2D, POLR2E, POLR2G, POLR2I, POLR2J, POLR2K, POLR2L, PPP2CA, PPP2CB, PPP2R1A, PPP2R1B, PPP2R5A, PPP2R5B, PPP2R5C, PPP2R5D, PPP2R5E, PRR5, PSEN1, PSEN2, PSMA1, PSMA3, PSMA6, PSMB1, PSMB2, PSMB3, PSMB4, PSMB5, PSMC1, PSMC3, PSMC6, PSMD1, PSMD11, PSMD12, PSMD13, PSMD14, PSMD2, PSMD3, PSMD4, PSMD5, PSMD7, PSMD9, PSME1, PSME3, PSME4, PSMF1, PTEN, PTPN11, PTPN12, QKI, RAC1, RAF1, RAP1A, RAP1B, RBP4, RBPJ, RBX1, RDH5"
"162","Disorders of transmembrane transporters",0.000200803212851406,0.000873517348409267,-0.413811575372131,-4.41701029020342,0,84,"VCP, UBC, UBB, TPR, SLCO1B1, SLCO1B3, SLC9A9, SLC9A6, SLC5A7, SLC4A4, SLC3A2, SLC35A3, SLC35A2, SLC35A1, SLC2A9, SLC27A4, SLC24A5, SLC24A4, SLC20A2, SLC1A3, SLC1A1, SLC17A5, SLC11A2, SEL1L, SEH1L, RNF5, RNF185, RANBP2, PSMF1, PSME4, PSME3, PSME1, PSMD9, PSMD7, PSMD5, PSMD4, PSMD3, PSMD2, PSMD14, PSMD13, PSMD12, PSMD11, PSMD1, PSMC6, PSMC3, PSMC1, PSMB5, PSMB4, PSMB3, PSMB2, PSMB1, PSMA6, PSMA3, PSMA1, POM121, POM121C, OS9, NUP98, NUP93, NUP54, NUP50, NUP43, NUP35, NUP214, NUP210, NUP205, NUP188, NUP160, NUP153, NUP133, NUP107"
"163","Dopamine Neurotransmitter Release Cycle",0.0023947315905009,0.00789560039043811,-0.425621410133813,-2.21936449177384,11,19,"VAMP2, UNC13B, TSPOAP1, SYT1, SYN3, SYN2, SYN1, STXBP1, STX1A, SNAP25, RIMS1, RAB3A, PPFIA4, PPFIA2, PPFIA1"
"164","Downregulation of ERBB2 signaling",0.959951700543369,0.959951700543369,-0.119717473884141,-0.574184498858588,4769,16,"USP8, UBC, UBB, STUB1, RNF41, PTPN12, NRG3, NRG2, NRG1"
"165","Downregulation of SMAD2/3:SMAD4 transcriptional activity",0.000999200639488409,0.00363267564078923,-0.477690704240217,-2.41943715918015,4,18,"USP9X, UBE2D3, UBE2D1, UBC, UBB, TRIM33, SMURF2, SMAD4, SMAD3, SMAD2, SKI, RNF111, PPM1A, PARP1, NEDD4L, NCOR2, NCOR1"
"166","Downregulation of TGF-beta receptor signaling",0.000603743207888911,0.0023207299893486,-0.518162393162393,-2.48519121221392,2,16,"ZFYVE9, XPO1, USP15, UBC, UBB, TGFBR1, STUB1, SMURF2, SMAD7, SMAD3, SMAD2, PPP1CC, PPP1CB, PPP1CA, NEDD4L, MTMR4"
"167","Downstream TCR signaling",0.000200240288346015,0.000873517348409267,-0.358472233263552,-3.09542967983446,0,54,"UBE2N, UBE2D2, UBE2D1, UBC, UBB, TRAF6, TAB2, RIPK2, PTEN, PSMF1, PSME4, PSME3, PSME1, PSMD9, PSMD7, PSMD5, PSMD4, PSMD3, PSMD2, PSMD14, PSMD13, PSMD12, PSMD11, PSMD1, PSMC6, PSMC3, PSMC1, PSMB5, PSMB4, PSMB3, PSMB2, PSMB1, PSMA6, PSMA3, PSMA1, PRKCQ, PIK3R2, PIK3R1, PIK3CB, PIK3CA, PDPK1"
"168","Downstream signal transduction",0.0116629800924995,0.0275162524338012,-0.323273130544994,-1.88988338331315,57,24,"STAT5B, STAT5A, STAT3, SRC, SOS1, RASA1, RAPGEF1, PTPN11, PLCG1, PIK3R2, PIK3R1, PIK3CB, PIK3CA, PDGFRB, PDGFRA, PDGFA, NRAS, NCK2, NCK1"
"169","Downstream signaling events of B Cell Receptor (BCR)",0.000799360511590727,0.00301385685709805,-0.298534794414536,-2.55384755285711,3,53,"UBC, UBB, REL, PSMF1, PSME4, PSME3, PSME1, PSMD9, PSMD7, PSMD5, PSMD4, PSMD3, PSMD2, PSMD14, PSMD13, PSMD12, PSMD11, PSMD1, PSMC6, PSMC3, PSMC1, PSMB5, PSMB4, PSMB3, PSMB2, PSMB1, PSMA6, PSMA3, PSMA1, PRKCB, PPP3R1, PPP3CB, PPP3CA, PPIA, NRAS, NFKBIA, NFKB1, NFATC3, NFATC2, NFATC1"
"170","Dual Incision in GG-NER",0.321730382293763,0.356573194440907,-0.184432560903149,-1.09893684580994,1598,25,"XPA, UBC, UBB, RPA1, RFC4, RFC3, RFC1, RBX1, POLK, POLE, POLD4, POLD2, PCNA, PARP2, PARP1"
"171","Dual incision in TC-NER",0.00990687537150783,0.0247218218802081,-0.243340984884577,-1.90781331350621,49,44,"ZNF830, XPA, UVSSA, USP7, UBC, UBB, TCEA1, RPA1, RFC4, RFC3, RFC1, RBX1, PRPF19, PPIE, POLR2L, POLR2K, POLR2J, POLR2I, POLR2G, POLR2E, POLR2D, POLR2B, POLR2A, POLK, POLE, POLD4, POLD2"
"172","E2F mediated regulation of DNA replication",0.00020165355918532,0.000873517348409267,-0.573412462908012,-2.65957875444385,0,15,"TFDP2, TFDP1, RB1, PRIM2, PPP2R3B, PPP2R1B, PPP2R1A, PPP2CB, PPP2CA, POLA2, ORC6, ORC4, ORC3, ORC2, ORC1"
"173","E3 ubiquitin ligases ubiquitinate target proteins",0.000198925800676348,0.000873517348409267,-0.459970226831176,-3.11707562635754,0,33,"WDR61, WAC, VCP, UBE2V2, UBE2N, UBE2J2, UBE2E1, UBE2D3, UBE2D2, UBE2D1, UBE2B, UBE2A, UBC, UBB, SHPRH, SELENOS, RTF1, RRAGA, RNF20, RNF181, RNF152, RNF144A, RAD18, PRKDC, PEX5, PEX14, PEX13, PCNA, PAF1"
"174","ECM proteoglycans",0.0690552441953563,0.0949660251761619,-0.248651514874477,-1.51080978348627,344,26,"VCAN, TNR, TNC, TGFB2, SPARC, PTPRS, NCAN, NCAM1, MATN4, LRP4, LAMC1, LAMB1, LAMA5, LAMA3, LAMA2, ITGB5, ITGB1, ITGAV, ITGA9, ITGA8, ITGA2, HSPG2, HAPLN1"
"175","EGFR downregulation",0.0771084337349398,0.104506035331296,-0.264314564029461,-1.47993079043949,383,22,"UBC, UBB, TGFA, STAM2, STAM, SPRY2, SPRY1, SH3KBP1, SH3GL3, SH3GL2, SH3GL1"
"176","EML4 and NUDC in mitotic spindle formation",0.0317428628468756,0.052965265069979,0.211724125747498,1.62067129066136,158,54,"AHCTF1, CENPC, CENPP, CENPQ, CENPT, CKAP5, CLASP1, CLASP2, CLIP1, DSN1, DYNC1H1, DYNC1I1, DYNC1I2, DYNC1LI1, DYNC1LI2, DYNLL1, DYNLL2, EML4, ITGB3BP, KIF18A, KIF2A, MAD1L1, MAPRE1, MIS12, NDE1, NDEL1, NEK7, NEK9, NUDC, NUP107, NUP133, NUP160, NUP43, NUP98, PAFAH1B1, PMF1, PPP1CC, PPP2CA, PPP2CB, PPP2R1A, PPP2R1B, PPP2R5A, PPP2R5B, PPP2R5C, PPP2R5D, PPP2R5E, RANBP2, RANGAP1, RCC2"
"177","EPH-Ephrin signaling",0.0199644198458193,0.0395275448203659,0.231908287556723,1.90536430655525,100,66,"ACTB, ACTR2, ACTR3, ADAM10, AP2A1, AP2A2, AP2B1, AP2S1, APH1A, APH1B, ARHGEF28, ARHGEF7, ARPC1A, ARPC1B, ARPC2, ARPC3, ARPC5, CDC42, CFL1, CLTA, CLTB, CLTC, DNM1, EFNA5, EFNB3, EPHA1, EPHA3, EPHA4, EPHA5, EPHA6, EPHB1, EPHB2, EPHB3"
"178","EPH-ephrin mediated repulsion of cells",0.00978043912175649,0.024642633312868,0.409016453185719,2.55061309076351,48,31,"ADAM10, AP2A1, AP2A2, AP2B1, AP2S1, APH1A, APH1B, CLTA, CLTB, CLTC, DNM1, EFNA5, EFNB3, EPHA1, EPHA3, EPHA4, EPHA5, EPHA6, EPHB1, EPHB2, EPHB3"
"179","EPHB-mediated forward signaling",0.0885924746167629,0.116936130649932,0.230083234244946,1.4165404062173,444,30,"ACTB, ACTR2, ACTR3, ARHGEF28, ARPC1A, ARPC1B, ARPC2, ARPC3, ARPC5"
"180","ER to Golgi Anterograde Transport",0.0263784212614042,0.0462944230601036,0.23078919175406,2.066168242644,132,97,"ACTR10, ACTR1A, ANK1, ANK2, ANK3, ANKRD28, ARF1, ARF3, ARF4, ARF5, ARFGAP2, ARFGAP3, CAPZA2, CAPZB, CNIH1, CNIH2, COG1, COG2, COG3, COG4, COG5, COG6, COG7, COG8, COPA, COPB1, COPB2, COPE, COPG2, COPZ1, COPZ2, CSNK1D, CTSZ, DCTN1, DCTN2, DCTN3, DCTN4, DCTN5, DCTN6, DYNC1H1, DYNC1I1, DYNC1I2, DYNC1LI1, DYNC1LI2, DYNLL1, DYNLL2"
"181","ER-Phagosome pathway",0.000199401794616152,0.000873517348409267,-0.520396012656075,-3.97191896096956,0,42,"UBC, UBB, TAPBP, TAP2, TAP1, STX4, SNAP23, SEC61A2, SEC61A1, SEC22B, PSMF1, PSME4, PSME3, PSME1, PSMD9, PSMD7, PSMD5, PSMD4, PSMD3, PSMD2, PSMD14, PSMD13, PSMD12, PSMD11, PSMD1, PSMC6, PSMC3, PSMC1, PSMB5, PSMB4, PSMB3, PSMB2, PSMB1, PSMA6, PSMA3, PSMA1"
"182","ERCC6 (CSB) and EHMT2 (G9a) positively regulate rRNA expression",0.0276012708498809,0.048012806688093,0.361942070275404,1.70888933290802,138,16,"CBX3, CHD3, CHD4, EHMT2, ERCC6, GATAD2A, GATAD2B, H3-3A, HDAC1, HDAC2, MBD3, MTA1, MTA2, MTA3"
"183","ERK/MAPK targets",0.0114942528735632,0.0273639615237698,-0.402888229475767,-1.86866007427736,56,15,"RPS6KA5, RPS6KA3, RPS6KA2, RPS6KA1, PPP2R5D, PPP2R1B, PPP2R1A, PPP2CB, PPP2CA, MEF2C, MEF2A, MAPK7, MAPK14, MAPK1"
"184","ESR-mediated signaling",0.101288404360753,0.131275103020187,0.126291943260761,1.13600166994411,510,101,"AGO2, AGO3, AGO4, AKT2, AKT3, ATF2, AXIN1, BCL2, CALM1, CARM1, CAV1, CBFB, CCNT1, CHD1, CREB1, CREBBP, CXCL12, DDX5, EBAG9, EGFR, ELK1, EP300, ERBB4, FKBP4, FKBP5, FOXO3, GNAI1, GNAI2, GNB1, GNB4, GNG12, GNG2, GNG3, GNG7, GPAM, GTF2A1, GTF2A2, GTF2F1, GTF2F2, H3-3A, HDAC1, HSP90AB1, IGF1R, JUN, JUND, KANK1, KAT2B, KAT5, KDM1A, KDM4B, KPNA2, KRAS, MAPK1, MED1, MOV10, NCOA1, NCOA2, NCOA3, NOS3, NRAS, NRIP1, PDPK1, PIK3CA, PIK3R1, PIK3R2, POLR2A, POLR2B, POLR2D, POLR2E, POLR2G, POLR2I, POLR2J, POLR2K, POLR2L, POU2F1, PPID, PPP5C, PRKCZ, PTGES3, PTK2"
"185","Effects of PIP2 hydrolysis",0.031812725090036,0.052965265069979,0.33316182485026,1.65976059836421,158,18,"ABHD12, ABHD6, DGKA, DGKB, DGKD, DGKG, DGKH, DGKI, DGKQ, DGKZ"
"186","Elastic fibre formation",0.00677021107128634,0.0190533083006201,0.469038208168643,2.54230505105344,33,22,"BMP7, EFEMP1, EFEMP2, ELN, FBLN1, FBLN2, FBLN5, FBN1, FBN2, FURIN, ITGA8, ITGAV, ITGB1, ITGB5, ITGB8, LOXL3, LTBP1, LTBP3, LTBP4, MFAP1, MFAP3"
"187","Endosomal Sorting Complex Required For Transport (ESCRT)",0.000999200639488409,0.00363267564078923,-0.467070371249901,-2.36564664567098,4,18,"VPS4B, VPS37D, VPS37C, VPS37B, VPS37A, UBC, UBB, UBAP1, TSG101, STAM2, STAM, SNF8"
"188","Energy dependent regulation of mTOR by LKB1-AMPK",0.0247455597685093,0.0452190918226444,-0.330077062981644,-1.72115710274101,123,19,"TSC1, STRADA, SLC38A9, RRAGD, RRAGC, RRAGB, RRAGA, RPTOR, RHEB, PRKAG2, PRKAB2, PRKAA2, PPM1A, MTOR, LAMTOR4, LAMTOR3, LAMTOR1"
"189","Epigenetic regulation of gene expression",0.542726550079491,0.57098600996347,0.0973473727742513,0.800858717394082,2730,67,"ACTB, AEBP2, ARID4B, BAZ1B, BAZ2A, CBX3, CCNH, CDK7, CHD3, CHD4, DDX21, DEK, DNMT3A, EHMT2, EP300, ERCC6, EZH2, GATAD2A, GATAD2B, GSK3B, GTF2H1, GTF2H2, GTF2H4, GTF2H5, H3-3A, HDAC1, HDAC2, JARID2, KAT2A, KAT2B, MBD2, MBD3, MNAT1, MTA1, MTA2, MTA3, MTF2, MYBBP1A, MYO1C, PHF1, POLR1A, POLR1B, POLR1D, POLR1E, POLR2E, POLR2K, POLR2L, RBBP7, SAP130, SAP18, SAP30BP, SAP30L, SF3B1, SIN3A, SIN3B, SMARCA5, SUV39H1, SUZ12, TAF1A, TAF1B, TAF1D, TET1, TET2, TET3"
"190","Estrogen-dependent gene expression",0.295966785290629,0.329875285444152,0.121010332950631,0.990903215717809,1496,65,"AGO2, AGO3, AGO4, ATF2, AXIN1, BCL2, CARM1, CBFB, CCNT1, CHD1, CREBBP, CXCL12, DDX5, EBAG9, EP300, ERBB4, FKBP4, GPAM, GTF2A1, GTF2A2, GTF2F1, GTF2F2, H3-3A, HDAC1, HSP90AB1, JUN, JUND, KANK1, KAT2B, KAT5, KDM1A, KDM4B, KPNA2, MED1, MOV10, NCOA1, NCOA2, NCOA3, NRIP1, POLR2A, POLR2B, POLR2D, POLR2E, POLR2G, POLR2I, POLR2J, POLR2K, POLR2L, POU2F1"
"191","Eukaryotic Translation Elongation",0.000200320512820513,0.000873517348409267,-0.562576962471085,-3.69723536313004,0,31,"RPSA, RPS9, RPS8, RPS7, RPS5, RPS4X, RPS3A, RPS25, RPS24, RPS19, RPS15A, RPS15, RPS11, RPLP1, RPL8, RPL6, RPL5, RPL4, RPL37A, RPL32, RPL30, RPL3, RPL29, RPL23, RPL22L1, RPL14"
"192","Eukaryotic Translation Initiation",0.0182694238104798,0.0376910783154642,0.274308865586273,1.99662997188479,90,48,"EIF1AX, EIF2B1, EIF2B3, EIF2B4, EIF2S1, EIF2S2, EIF2S3, EIF3A, EIF3B, EIF3C, EIF3E, EIF3H, EIF3J, EIF3M, EIF4A1, EIF4A2, EIF4E, EIF4G1, EIF4H, EIF5, EIF5B, FAU, RPL14, RPL22L1, RPL23, RPL29, RPL3, RPL30, RPL32, RPL37A, RPL4, RPL5, RPL6, RPL8, RPLP1, RPS11, RPS15, RPS15A, RPS19, RPS24, RPS25, RPS3A, RPS4X, RPS5, RPS7, RPS8, RPS9, RPSA"
"193","Eukaryotic Translation Termination",0.000200803212851406,0.000873517348409267,-0.624019024970274,-4.04305154361832,0,30,"TRMT112, RPSA, RPS9, RPS8, RPS7, RPS5, RPS4X, RPS3A, RPS25, RPS24, RPS19, RPS15A, RPS15, RPS11, RPLP1, RPL8, RPL6, RPL5, RPL4, RPL37A, RPL32, RPL30, RPL3, RPL29, RPL23, RPL22L1, RPL14"
"194","Export of Viral Ribonucleoproteins from Nucleus",0.000199600798403194,0.000873517348409267,-0.565795724465558,-3.02445214393998,0,20,"XPO1, TPR, SEH1L, RANBP2, POM121, POM121C, NUP98, NUP93, NUP54, NUP50, NUP43, NUP35, NUP214, NUP210, NUP205, NUP188, NUP160, NUP153, NUP133, NUP107"
"195","Extra-nuclear estrogen signaling",0.443553238419892,0.475537349489625,0.143774963882043,0.939571988243816,2211,35,"AKT2, AKT3, BCL2, CALM1, CAV1, CREB1, EGFR, ELK1, FOXO3, GNAI1, GNAI2, GNB1, GNB4, GNG12, GNG2, GNG3, GNG7"
"196","Extracellular matrix organization",0.0303089942924621,0.0513724494115655,0.241169865517692,2.23404655649723,153,115,"A2M, ACTN1, ADAM10, ADAM12, ADAM17, ADAM9, ADAMTS1, ADAMTS2, ADAMTS9, AGRN, BCAN, BMP1, BMP7, BSG, CAPN10, CAPN15, CAPN2, CAPN7, CAPNS1, CASK, CAST, CD151, CD47, COL11A1, COL11A2, COL16A1, COL18A1, COL19A1, COL20A1, COL26A1, COL27A1, COL28A1, COL4A1, COL4A5, COL5A1, COL5A2, COLGALT2, CTSB, DAG1, DDR1, DMD, DST, EFEMP1, EFEMP2, ELN, FBLN1, FBLN2, FBLN5, FBN1, FBN2, FURIN, HAPLN1, HSPG2, HTRA1, ICAM5, ITGA1, ITGA2, ITGA6, ITGA8, ITGA9, ITGAV, ITGB1, ITGB5, ITGB8, JAM2, JAM3, LAMA2, LAMA3, LAMA5, LAMB1, LAMC1, LOXL3, LRP4, LTBP1, LTBP3, LTBP4, MATN4, MFAP1, MFAP3, MMP14, MMP15, MMP16, MMP17, MMP24, NCAM1, NCAN, NCSTN, NRXN1, NTN4, P3H1, P3H2, P4HA1, P4HB, PDGFA, PECAM1, PHYKPL, PLOD1, PLOD2, PLOD3"
"197","FBXL7 down-regulates AURKA during mitotic entry and in early mitosis",0.000200320512820513,0.000873517348409267,-0.59834509108904,-3.9323022052176,0,31,"UBC, UBB, RBX1, PSMF1, PSME4, PSME3, PSME1, PSMD9, PSMD7, PSMD5, PSMD4, PSMD3, PSMD2, PSMD14, PSMD13, PSMD12, PSMD11, PSMD1, PSMC6, PSMC3, PSMC1, PSMB5, PSMB4, PSMB3, PSMB2, PSMB1, PSMA6, PSMA3, PSMA1"
"198","FCERI mediated Ca+2 mobilization",0.310563939634631,0.345655910214815,0.231244064577398,1.09180597589532,1563,16,"AHCYL1, BTK, CALM1, GRB2, ITPR1, ITPR2, LYN, NFATC1, NFATC2, NFATC3, PLCG1, PPP3CA, PPP3CB, PPP3R1"
"199","FCERI mediated MAPK activation",0.0236315895778631,0.0439190862909342,-0.352843404962602,-1.74381204182617,116,17,"VAV3, SOS1, RAC1, PLCG1, PAK2, PAK1, NRAS, MAPK9, MAPK8, MAPK10, MAPK1, MAP3K1, MAP2K4, LYN, KRAS, JUN, GRB2"
"200","FCERI mediated NF-kB activation",0.000200803212851406,0.000873517348409267,-0.369392376185369,-3.03814766193411,0,49,"UBE2N, UBE2D2, UBE2D1, UBC, UBB, TRAF6, TAB2, TAB1, PSMF1, PSME4, PSME3, PSME1, PSMD9, PSMD7, PSMD5, PSMD4, PSMD3, PSMD2, PSMD14, PSMD13, PSMD12, PSMD11, PSMD1, PSMC6, PSMC3, PSMC1, PSMB5, PSMB4, PSMB3, PSMB2, PSMB1, PSMA6, PSMA3, PSMA1, PRKCQ"
"201","FGFR1 mutant receptor activation",0.377252703243893,0.411168921377853,0.198218527315915,1.03494434775247,1883,20,"BAG4, BCR, CNTRL, CPSF6, CUX1, ERLIN2, FGF1, FGFR1, FGFR1OP2, GAB2, GRB2"
"202","FGFR2 alternative splicing",0.0109758531231291,0.0266943588303264,-0.359577247357796,-1.87498315600423,54,19,"TIAL1, TIA1, RBFOX2, POLR2L, POLR2K, POLR2J, POLR2I, POLR2G, POLR2E, POLR2D, POLR2B, POLR2A, NCBP2, NCBP1, HNRNPM, HNRNPH1, HNRNPF, GTF2F2, GTF2F1"
"203","FGFR2 mutant receptor activation",0.0289395441030724,0.0496827031660588,0.369376854599407,1.69279183609961,145,15,"FGF1, FGFR2, GTF2F1, GTF2F2, NCBP1, NCBP2, POLR2A, POLR2B, POLR2D, POLR2E, POLR2G, POLR2I, POLR2J, POLR2K, POLR2L"
"204","FLT3 Signaling",0.000202511138112596,0.000873517348409267,-0.209910937125004,-2.8455322894939,0,137,"YWHAB, WDR83, VCL, UBC, UBB, TLN1, THEM4, TGFA, SYNGAP1, STAT5B, STAT5A, SRC, SPTBN2, SPTBN1, SPTB, SPTAN1, SPRED3, SPRED2, SPRED1, SOS1, SHC3, RBX1, RASGRF2, RASGRF1, RASAL2, RASA3, RASA2, RASA1, RAPGEF2, RAP1B, RAP1A, RANBP9, RAF1, PTPRA, PTPN11, PTK2, PSMF1, PSME4, PSME3, PSME1, PSMD9, PSMD7, PSMD5, PSMD4, PSMD3, PSMD2, PSMD14, PSMD13, PSMD12, PSMD11, PSMD1, PSMC6, PSMC3, PSMC1, PSMB5, PSMB4, PSMB3, PSMB2, PSMB1, PSMA6, PSMA3, PSMA1, PPP5C, PPP2R5E, PPP2R5D, PPP2R5C, PPP2R5B, PPP2R5A, PPP2R1B, PPP2R1A, PPP2CB, PPP2CA, PIK3R4, PIK3R2, PIK3R1, PIK3CB, PIK3CA, PIK3C3, PHB, PDPK1, PDGFRB, PDGFRA, PDGFA, PDE3B"
"205","FOXO-mediated transcription",0.649247661651078,0.663563109443644,0.119477921334401,0.793785314978545,3192,37,"ABCA6, AGRP, AKT2, AKT3, ATXN3, BCL6, BTG1, CAT, CAV1"
"206","FOXO-mediated transcription of oxidative stress, metabolic and neuronal genes",0.499198717948718,0.530146347363329,0.182876142975894,0.933656490238724,2491,19,"ABCA6, AGRP, ATXN3, CAT, FOXO1, FOXO3, HDAC1, HDAC2, NPY, NR3C1, PLXNA4, PPARGC1A, SIN3A, SIRT3, SMAD2, SMAD3, SMAD4, SOD2, SREBF1"
"207","Factors involved in megakaryocyte development and platelet production",0.0186396985921079,0.0379537015260491,0.280011341929322,2.27747692570239,93,64,"ABL1, AK3, AKAP10, CABLES1, CAPZA2, CAPZB, CARMIL1, CBX5, CDC42, CDK5, DOCK1, DOCK10, DOCK11, DOCK2, DOCK3, DOCK4, DOCK7, DOCK9, EHD3, H3-3A, HDAC1, HDAC2, HMG20B, IRF2, JMJD1C, KDM1A, KIF13B, KIF16B, KIF18A, KIF19, KIF1A, KIF1B, KIF1C, KIF21A, KIF21B, KIF2A, KIF3A, KIF3B, KIF3C, KIF5A, KIF5B, KIF5C, KIF9, KIFAP3, KLC1"
"208","Fanconi Anemia Pathway",0.0977205153617443,0.127701104651832,0.307062314540059,1.40721480719463,492,15,"ATR, ATRIP, ERCC1, FAAP100, FAN1, FANCC, FANCE, FANCL, FANCM"
"209","Fatty acid metabolism",0.0213692125049466,0.0409382847443275,0.285737427689438,2.46575338792589,107,79,"ABCC1, ABCD1, ACAA2, ACACA, ACAD10, ACAD11, ACADM, ACBD4, ACBD5, ACBD6, ACLY, ACOT11, ACOT12, ACOT13, ACOT7, ACOT8, ACOT9, ACOX1, ACSBG1, ACSF2, ACSL1, ACSL3, ACSL4, ACSL6"
"210","Fatty acyl-CoA biosynthesis",0.00700841009211053,0.0196534774113278,0.419596199524941,2.19080789730946,34,20,"ACACA, ACLY, ACSBG1, ACSL1, ACSL3, ACSL4, ACSL6, CBR4, ELOVL2, ELOVL5, ELOVL6, FASN, HACD1, HACD2, HACD3, HSD17B12"
"211","Fc epsilon receptor (FCERI) signaling",0.000401606425702811,0.00160967438820117,-0.237773398247772,-2.52422874207876,1,83,"VAV3, UBE2N, UBE2D2, UBE2D1, UBC, UBB, TRAF6, TAB2, TAB1, SOS1, RAC1, PSMF1, PSME4, PSME3, PSME1, PSMD9, PSMD7, PSMD5, PSMD4, PSMD3, PSMD2, PSMD14, PSMD13, PSMD12, PSMD11, PSMD1, PSMC6, PSMC3, PSMC1, PSMB5, PSMB4, PSMB3, PSMB2, PSMB1, PSMA6, PSMA3, PSMA1, PRKCQ, PPP3R1, PPP3CB, PPP3CA, PLCG1, PIK3R2, PIK3R1, PIK3CB, PIK3CA, PDPK1, PAK2, PAK1, NRAS, NFKBIA, NFKB1, NFATC3, NFATC2, NFATC1, MAPK9, MAPK8, MAPK10, MAPK1, MAP3K7, MAP3K1, MAP2K4, MALT1, LYN, KRAS, JUN, ITPR2, ITPR1, IKBKG, IKBKB"
