"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"38","Acyl chain remodelling of PS",0.915316358024691,0.972811638799895,0.268092229773419,0.669056452418242,4744,16,"OSBPL10, LPCAT4, PLA2G4E, PLAAT3, LPCAT3"
"39","Adherens junctions interactions",0.209643605870021,0.620911891759341,0.415467343925482,1.18315387638982,1099,28,"CDH4, CDH13, CDH9, CADM1"
"40","Adrenaline,noradrenaline inhibits insulin secretion",0.0373435996150144,0.36563094221781,0.53994940843366,1.48346765076616,193,24,"CACNA1C, GNAI1, GNG4, CACNB2, GNB1, CACNA1D, GNG7"
"41","Aggrephagy",0.67741935483871,0.88868831077197,0.324388411965384,0.85445197299183,3527,20,"DYNC1I2, DYNLL1, UBC, UBE2N, VCP, DYNLL2, DYNC1LI1, PARK7, DYNC1I1, DYNC1LI2"
"42","Amine ligand-binding receptors",0.642290012536565,0.877649679664379,-0.304457531868637,-0.887207925671997,3073,29,"CHRM3, CHRM2, HTR7, ADRB1, ADRA2C"
"43","Amino acid transport across the plasma membrane",0.0214511041009464,0.323165537146999,-0.540046456427327,-1.54742984868729,101,27,"SLC7A5, SLC7A1, SLC38A2, SLC43A2, SLC7A11, SLC1A4, SLC38A1"
"44","Amino acids regulate mTORC1",0.826144283292522,0.932715134335587,0.249145548296684,0.802419270659522,4385,51,"RRAGB, FNIP1, ATP6V1H, ATP6V0D1, RRAGD, ATP6V1G2, LAMTOR2, MLST8, ATP6V1B2, ATP6V1G1, ATP6V1E1, WDR59, SH3BP4, SEC13"
"45","Amplification  of signal from unattached  kinetochores via a MAD2  inhibitory signal",0.45260796410544,0.772101011412258,0.284102266428282,1.00084125387057,2420,86,"MAD1L1, DYNC1I2, DYNLL1, CKAP5, MIS12, CLIP1, CLASP1, SKA2, BUB3, PAFAH1B1, CENPT, DYNLL2, NUP37, PPP1CC, PPP2R5E, KNL1, XPO1, CENPO, RCC2, DYNC1LI1, SEC13, KNTC1"
"46","Amplification of signal from the kinetochores",0.45260796410544,0.772101011412258,0.284102266428282,1.00084125387057,2420,86,"MAD1L1, DYNC1I2, DYNLL1, CKAP5, MIS12, CLIP1, CLASP1, SKA2, BUB3, PAFAH1B1, CENPT, DYNLL2, NUP37, PPP1CC, PPP2R5E, KNL1, XPO1, CENPO, RCC2, DYNC1LI1, SEC13, KNTC1"
"47","Amyloid fiber formation",0.872235872235872,0.956245873318801,0.249103428577835,0.767596212192012,4614,41,"SNCA, CST3, UBC, SIAH1, TSPAN33, B2M, APH1B, USP9X, FURIN"
"48","Anchoring of the basal body to the plasma membrane",0.39689578713969,0.748430375156928,0.287517378098845,1.02369520337446,2147,92,"TUBB4A, SDCCAG8, AKAP9, DYNC1I2, ODF2, DYNLL1, TMEM216, RAB11A, IQCB1, CKAP5, OFD1, TUBG1, NPHP1, CLASP1, CNTRL, PAFAH1B1, SSNA1, CEP250, MARK4, HAUS6, CSNK1D, DCTN2, NPHP4, CEP152"
"49","Antigen Presentation: Folding, assembly and peptide loading of class I MHC",0.911581569115816,0.972170072199042,-0.268163291936585,-0.67475170209761,4391,16,"CALR, SEC24D, SEC24A, HSPA5, TAP2, SAR1B"
"50","Antigen activates B Cell Receptor (BCR) leading to generation of second messengers",0.488748685594111,0.791787223239998,-0.338517984009404,-0.977204191788914,2323,28,"ITPR1, SOS1, NCK1"
"51","Antigen processing-Cross presentation",0.144502228826152,0.556117094328173,0.3416686859186,1.19522216300714,777,81,"PSMD13, PSMD7, PSMA1, PSMB3, PSMD4, PSMD1, PSMA4, UBC, SNAP23, PSMD5, PSMD11, PSMC1, PSMA6, SEC61A2, LY96, PSMD12, B2M, PSMC2, CTSS"
"52","Antigen processing: Ubiquitination & Proteasome degradation",0.028386192395304,0.331351689612015,0.309497324393175,1.26880275583694,161,283,"NPEPPS, WSB1, LMO7, PSMD13, PSMD7, UBE2B, PSMA1, RNF6, CBLB, HACE1, FBXL5, FBXL3, PSMB3, PSMD4, TRIP12, RNF138, UBE2D2, BLMH, UBE2G1, SMURF1, FBXL7, UBA5, FBXO10, PSMD1, CUL5, PSMA4, UBC, FBXL4, RNF14, PSMD5, MIB2, PSMD11, SIAH1, KLHL5, PSMC1, KLHL22, RNF126, ANAPC5, TRIM9, UBE2N, PJA2, PSMA6, FBXL20, UBE2S, UBE2Z, UBAC1, UBE2E1, LNX1, PSMD12, FBXO21, ANAPC1, UBE2O, CDC16, RNF217, CUL3, UBE2D3, UNKL, LRRC41, RBX1, PSMC2, ANAPC7, UBR4, KCTD6, NEDD4, FBXL19, TRAF7, UBE2K, FBXO4"
"53","Antimicrobial peptides",0.358187134502924,0.732072994883288,-0.414056938383914,-1.07192423666875,1714,18,"CHGA, PGLYRP1, ATP7A"
"54","Antiviral mechanism by IFN-stimulated genes",0.706046511627907,0.908969622277732,0.256240981822764,0.884770932304819,3794,75,"EIF4G2, UBC, EIF4A3, NUP93, PPM1B, UBE2N, PIN1, DDX58, NUP188, UBE2E1, NUP42, NUP88, NEDD4, NUP37, RAE1, ABCE1, POM121C, POM121, EIF2AK2, SEC13, EIF4G1, MAPK3"
"55","Apoptosis",0.0488913122500909,0.390153316123957,0.333429196965762,1.28064760937438,268,157,"YWHAQ, PSMD13, PSMD7, MAPK1, PSMA1, LMNA, MAPK8, PSMB3, PSMD4, DYNLL1, GAS2, PPP3R1, CASP3, PSMD1, XIAP, PSMA4, UBC, DFFB, PSMD5, PSMD11, PTK2, STAT3, PSMC1, YWHAZ, PPP3CC, PSMA6, APC, BCL2L1, ARHGAP10, LY96, MAPT, PSMD12"
"56","Apoptotic cleavage of cellular proteins",0.627911901736552,0.86809230279244,-0.292371522556712,-0.905887877405724,2964,38,"ADD1, ACIN1, BCAP31, SPTAN1, SATB1, PLEC"
"57","Apoptotic execution phase",0.831619537275064,0.935903389983308,-0.250077337232094,-0.799203055065286,3881,45,"ADD1, ACIN1, BCAP31, SPTAN1, SATB1, PLEC"
"58","Apoptotic factor-mediated response",0.0808837656099904,0.446124519692603,0.57347168819242,1.40882749539023,420,15,"MAPK1, CASP3, XIAP, BAK1, MAPK3, C1QBP, APAF1, APIP, CASP9"
"59","Aquaporin-mediated transport",0.244368729888321,0.642258802377881,0.375041262406583,1.14382474941476,1290,39,"ADCY9, GNG4, ADCY2, RAB11A, AQP11, GNB1, RAB11FIP2"
"60","Arachidonic acid metabolism",0.996592844974446,1,0.182373906304789,0.556215565029529,5264,39,"MAPKAPK2, PTGIS, CYP2U1, PTGR2, PTGES2, ALOX12B, ALOX5AP, ALOX5, LTA4H, GGT1, PON3, PON2, ALOXE3, PRXL2B, ALOX12, PLA2G4A"
"61","Asparagine N-linked glycosylation",0.187345787804018,0.594009548755855,0.271445020972631,1.10627725482536,1062,265,"GOLGB1, GRIA1, SEC24B, COG5, FPGT, COPB1, LMAN2L, SEC22A, SEC23IP, CNIH3, DYNC1I2, DYNLL1, ARFGAP2, UBC, KDELR1, STX17, COPG2, ARF4, DCTN6, DPAGT1, ACTR10, TRAPPC10, ARCN1, TMED9, CAPZB, PSMC1, TRAPPC3, GOSR1, ARF3, ALG10, ALG10B, MGAT4C, GMDS, RPN2, KDELR2, MAN1C1, DPM3, FCSK, TRAPPC1, VCP, MGAT5, DCTN4, DYNLL2, ARFGAP1, FUOM, ST3GAL5, ST8SIA6, SEC22C, ST6GAL1, ST6GALNAC6, MPI, DCTN5, B4GALT4, ST3GAL4, MCFD2, TRAPPC6B, NAPG, COG6, CSNK1D, CAPZA2, NPL, DCTN2, DYNC1LI1, ST3GAL3, GNE, SEC13, F8, ST8SIA4, ANK3, FUCA1, TRAPPC4, ST3GAL2, NEU2, ALG6, AMDHD2, CHST10, NUS1, SEC31A, EDEM1, MPDU1"
"62","Assembly Of The HIV Virion",0.36766975308642,0.732072994883288,0.428360862368727,1.06902613019952,1905,16,"VPS37A, MVB12A, UBC, NMT2, VPS37C, FURIN, VPS37B, MVB12B"
"63","Assembly and cell surface presentation of NMDA receptors",0.0732173580577327,0.426028473533731,0.516658416434271,1.3956002412188,382,22,"DLG1, CAMK2A, GRIN2A, GRIN2D, CAMK2G, ACTN2, DLG3, LIN7B, DLG2, GRIN1, NEFL, LIN7C"
"64","Assembly of collagen fibrils and other multimeric structures",0.993141877411059,1,-0.186843911530054,-0.599466458568834,4633,46,"PLEC, BMP1, LAMA3, COL8A1, DST, LAMB3, COL6A2, COL5A1, COL11A1, LAMC2, LOXL1"
"65","Assembly of the pre-replicative complex",0.111738148984199,0.514159028543378,0.375091436450861,1.25752430361649,593,63,"PSMD13, PSMD7, PSMA1, PSMB3, PSMD4, PSMD1, PSMA4, UBC, PSMD5, PSMD11, MCM8, PSMC1, PSMA6, PSMD12, E2F3, PSMC2, ORC6, MCM4, PSMD6, PSMB7, PSME3"
"66","Association of TriC/CCT with target proteins during biosynthesis",0.308522727272727,0.688960608225329,0.361551747112222,1.09489664313148,1628,38,"USP11, FBXL5, FBXL3, TCP1, STAT3, DCAF7, LONP2, KIF13A, CCT5, CCT7, FBXO4"
"67","Asymmetric localization of PCP proteins",0.122753924721014,0.52207392080142,0.375834489217483,1.24664545340388,648,59,"PSMD13, PSMD7, PSMA1, PSMB3, PSMD4, SMURF1, PSMD1, PSMA4, UBC, PSMD5, PSMD11, PSMC1, PSMA6"
"68","Attenuation phase",0.0102703835673863,0.248543921831593,-0.611704670155591,-1.67052442713955,48,22,"HSP90AB1, CREBBP, EP300, FKBP4, UBB, HSF1, PTGES3, DNAJB1, HSPA1A, HSPA1B, HSPA2, TNFRSF21"
"69","Autodegradation of Cdh1 by Cdh1:APC/C",0.0243994703990921,0.323165537146999,0.440546423679117,1.46129536231865,128,59,"PSMD13, PSMD7, PSMA1, PSMB3, PSMD4, PSMD1, PSMA4, UBC, PSMD5, PSMD11, PSMC1, ANAPC5, PSMA6, UBE2E1, PSMD12, ANAPC1, CDC16, PSMC2, ANAPC7"
"70","Autodegradation of the E3 ubiquitin ligase COP1",0.0437301438983368,0.387567744346851,0.441801720761945,1.40473187403854,233,47,"PSMD13, PSMD7, PSMA1, PSMB3, PSMD4, PSMD1, PSMA4, UBC, PSMD5, PSMD11, PSMC1, PSMA6, PSMD12, PSMC2"
"71","Autophagy",0.281770376862401,0.667798665392688,-0.288352889451379,-1.07641394362052,1285,112,"ATG5, HSP90AB1, ATG4D, CSNK2A2, MTMR3, ARL13B, MTOR, TOMM40, RPTOR, PRKAA2, VPS28, CSNK2A1, GABARAPL2, MTERF3, CHMP2B, WDR45B, IFT88, RHEB, LAMTOR4, RPS27A, UVRAG, UBB, TSC1, ATG13, TOMM20, UBAP1, TOMM70, RRAGA, WIPI2, ATG4B, HSF1, HDAC6, RB1CC1, TSC2, PLIN3, MTMR14, LAMTOR1, ATG7, DYNC1H1, LAMTOR5, RRAGC, TSG101, MAP1LC3A"
"72","Axon guidance",0.00868824531516184,0.241412227335546,0.298022597476595,1.27753945297783,50,472,"ROBO2, DSCAML1, RPS6KA5, KCNQ3, ROBO1, RPS24, ALCAM, NGEF, TRPC6, CACNA1C, RNPS1, SEMA6D, DOK6, CLTC, PSMD13, PSMD7, AP2M1, MAPK1, SCN2A, PSMA1, CACNB2, MAPK8, RPS15A, SLIT2, RHOA, PDLIM7, EPHA8, NRP1, PSMB3, PSMD4, NEO1, UPF3B, DLG1, GAB2, AGAP2, RPS6KA2, EFNB2, ACTB, CDK5R1, ARHGEF28, DNM3, PSMD1, PSMA4, UBC, SCN3B, NUMB, ENAH, SOS2, SCN8A, SH3GL2, AP2B1, ACTG1, PSMD5, ARPC4, MYL12B, EPHA6, PSMD11, SIAH1, EIF4A3, PTK2, FYN, RPS11, DAB1, COL9A2, CNTN1, FAU, ARPC5, HRAS, PSMC1, SLIT3, DLG3, TRPC3, PLXNA4, PSMA6, NCBP2, GAP43, RPL10A, RPS27L, CLASP1, CLTB, RELN, RPSA, PAK3, RPL14, ARPC1A, PLXNC1, IRS2, GRIN1, PTPRA, PSMD12, RPS28, CACNA1D, RBX1, TYROBP, RPL32, PSMC2, RASA1, APH1B, SRGAP2, RPL18A, RPS9, TRPC1, DCC, SEMA5A, RPL36AL, PPP3CB, RBM8A, RPL12, RPS20, NCAM1, RPL29, PTPN11, LYN, AKAP5, PLXNA1, CACNA1H, RPL18, ACTR3, RPS25, SCN9A, SEMA4A, ROBO3"
"73","B-WICH complex positively regulates rRNA expression",0.460986925347954,0.777423207314567,-0.335009630281639,-0.99653413420695,2185,32,"SF3B1, KAT2B, EP300, POLR1C, TAF1A, GSK3B, TAF1B, KAT2A, POLR2F, TWISTNB, POLR2H, POLR1D, POLR2E, POLR1B"
"74","BBSome-mediated cargo-targeting to cilium",0.942743009320905,0.985192578334376,0.243607454904249,0.652101345960746,4955,21,"TCP1, CCT5, LZTFL1, BBS2, SMO, BBS4"
"75","BMAL1:CLOCK,NPAS2 activates circadian gene expression",0.55553416746872,0.837268676445506,0.341042550799152,0.936987028308742,2885,24,"SMARCD3, NAMPT, NCOA2"
"76","Base Excision Repair",0.925728878484784,0.979509071504803,-0.228804248043979,-0.725631798092422,4349,43,"RPA1, PARG, PNKP, TERF1, POLE3, TDG, POLE2, NEIL1, POT1"
"77","Base-Excision Repair, AP Site Formation",0.839506172839506,0.93879306973288,0.294970492019795,0.736134393472058,4351,16,"TERF2IP, MPG, MBD4, TERF2"
"78","Basigin interactions",0.430517711171662,0.767539151735337,-0.372677825735206,-1.01775814656697,2053,22,"SLC7A5, ATP1B3, MAG, SLC7A11"
"79","Beta-catenin independent WNT signaling",0.0708111090675005,0.416605358347128,0.332750794232298,1.25194078760566,384,135,"CALM1, CLTC, PSMD13, PSMD7, AP2M1, PSMA1, GNG4, ROR1, RHOA, PSMB3, PSMD4, PPP3R1, SMURF1, CAMK2A, PSMD1, PSMA4, UBC, AP2B1, PSMD5, TNRC6C, PSMD11, GNB1, PSMC1, PPP3CA, PSMA6, CLTB, MAP3K7"
"80","Beta-catenin phosphorylation cascade",0.827050538525269,0.932743898081214,-0.292550542297035,-0.747432667067342,3992,17,"PPP2R5C, PPP2R5B, PPP2CA, GSK3B, PPP2R5D, PPP2R1A, PPP2CB"
"81","Bile acid and bile salt metabolism",0.6776106757043,0.88868831077197,-0.288737131769506,-0.877592903085077,3198,35,"OSBPL1A, CYP46A1, OSBPL2, NCOA1, OSBPL6, SCP2"
"82","Binding and Uptake of Ligands by Scavenger Receptors",0.317376634331506,0.698336331556931,-0.365828888564871,-1.08821043271921,1504,32,"HSP90B1, LRP1, HYOU1, CALR, APOE"
"83","Biological oxidations",0.95114006514658,0.99139500884865,-0.207543138530341,-0.791801283183699,4379,129,"PODXL2, HSP90AB1, ACSS2, GSS, CYP46A1, AHR, MARC2, CYP51A1, GCLC, ARNT2, NCOA1, ADH5, PAPSS2"
"84","Biosynthesis of the N-glycan precursor (dolichol lipid-linked oligosaccharide, LLO) and transfer to a nascent protein",0.55553488372093,0.837268676445506,0.27555737473503,0.951468237490657,2985,75,"FPGT, DPAGT1, ALG10, ALG10B, GMDS, DPM3, FCSK, FUOM, ST3GAL5, ST8SIA6, ST6GAL1, ST6GALNAC6, MPI, ST3GAL4, NPL, ST3GAL3, GNE, ST8SIA4, ST3GAL2, NEU2, ALG6, AMDHD2, NUS1, MPDU1, PGM3"
"85","Blood group systems biosynthesis",0.750726442507264,0.917814286096083,-0.317622723523864,-0.799201381273641,3616,16,"FUT9, ST3GAL6, B3GALT1"
"86","Branched-chain amino acid catabolism",0.501980404419429,0.798194066486749,-0.368201833382366,-0.967440486661231,2407,19,"MCCC1, DBT, ACAD8, BCKDHB, HIBCH, BCKDK, AUH, PPM1K"
"87","Budding and maturation of HIV virion",0.772565445026178,0.924459668116071,-0.28414018342895,-0.808804690255433,3688,26,"VPS28, CHMP2B, VTA1, RPS27A, CHMP5, UBB, UBAP1"
"88","Butyrate Response Factor 1 (BRF1) binds and destabilizes mRNA",0.958526234567901,0.992257363057094,0.241650735551437,0.603068518580143,4968,16,"MAPKAPK2, DIS3, EXOSC7, EXOSC2, ZFP36L1"
"89","C-type lectin receptors (CLRs)",0.157846039970392,0.572836878827684,0.313646829721277,1.16235924156373,852,121,"RPS6KA5, CALM1, PSMD13, PSMD7, PSMA1, PSMB3, PSMD4, PPP3R1, UBE2D2, PSMD1, TAB2, PSMA4, UBC, PSMD5, PSMD11, FYN, HRAS, PSMC1, PPP3CA, UBE2N, PSMA6, MAP3K7, PAK3, PSMD12, RAF1"
"90","CD209 (DC-SIGN) signaling",0.565976217874952,0.841810133047155,0.360404075455973,0.926167205042496,2950,18,"RPS6KA5, FYN, HRAS, PAK3, RAF1, LYN"
"91","CD28 co-stimulation",0.189194870716838,0.598081695788453,-0.400189089121529,-1.20174365619508,899,33,"PIK3CA, RICTOR, MTOR, PDPK1, AKT2"
"92","CD28 dependent PI3K/Akt signaling",0.0762942779291553,0.429057444472894,-0.510938233816819,-1.39533804790706,363,22,"PIK3CA, RICTOR, MTOR, PDPK1, AKT2"
"93","CDK-mediated phosphorylation and removal of Cdc6",0.0260445943413903,0.323165537146999,0.421610494126356,1.42554832403284,138,66,"PSMD13, PSMD7, PSMA1, PSMB3, PSMD4, PSMD1, PSMA4, UBC, PSMD5, PSMD11, PSMC1, ANAPC5, PSMA6, UBE2E1, PSMD12, ANAPC1, CDC16, PSMC2, ANAPC7"
"94","CDT1 association with the CDC6:ORC:origin complex",0.125495376486129,0.525294876279886,0.38210751581185,1.24523877705477,664,54,"PSMD13, PSMD7, PSMA1, PSMB3, PSMD4, PSMD1, PSMA4, UBC, PSMD5, PSMD11, MCM8, PSMC1, PSMA6, PSMD12, PSMC2, ORC6"
"95","CLEC7A (Dectin-1) signaling",0.217391304347826,0.623895369388477,0.315241372179036,1.12495291800694,1169,94,"CALM1, PSMD13, PSMD7, PSMA1, PSMB3, PSMD4, PPP3R1, UBE2D2, PSMD1, TAB2, PSMA4, UBC, PSMD5, PSMD11, PSMC1, PPP3CA, UBE2N, PSMA6, MAP3K7"
