"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"206","Downregulation of TGF-beta receptor signaling",0.113288540500187,0.631915929827943,0.429725031429327,1.32711119787112,606,23,"SMURF1, USP15, NEDD4L, PMEPA1, SMURF2"
"207","Downstream TCR signaling",0.145703611457036,0.631915929827943,0.308801319766556,1.21201954157458,818,71,"RIPK2, HLA-DQB1, MAP3K7, PSMB7, NFKB1, SKP1, PIK3CA, PSME4, CUL1, PSMB1, PSMC3, PIK3CB, FBXW11, BCL10, PDPK1, PRKCQ, PSMA6, PSMB5"
"208","Downstream signal transduction",0.698961204155183,0.8900105999576,-0.256735483354117,-0.851160709300313,3296,28,"GRB2, KRAS, PDGFA, STAT5B, PIK3R1, PTPN11, NRAS"
"209","Downstream signaling events of B Cell Receptor (BCR)",0.303579519710014,0.755857173630047,-0.264683985079389,-1.07853299398679,1339,72,"KRAS, PSMA7, BTRC, IKBKG, IKBKB, PSMD11, PSMC5, CHUK, PRKCB, PSMC2, PSMB2, PSMA5, PSMD12, PSMD8, MALT1, NFKBIA, PSMD1, PSMC4, PSMA1, PSMD14, PPIA, RPS27A, NRAS, RELA"
"210","Downstream signaling of activated FGFR1",0.4243260454256,0.795896755684205,-0.335893259873877,-1.02179064509033,1998,20,"GRB2, KRAS, FLRT3, PIK3R1, PTPN11, NRAS, SHC1, SOS1, FGF1, FGFR1"
"211","Downstream signaling of activated FGFR2",0.736507936507937,0.90523176237462,-0.272850571089758,-0.817924179754092,3479,19,"GRB2, KRAS, PIK3R1, PTPN11, NRAS, SHC1, SOS1, FGF1"
"212","Downstream signaling of activated FGFR3",0.417384001679614,0.795896755684205,-0.35235356371452,-1.02708284226293,1987,17,"GRB2, KRAS, FGFR3, PIK3R1, PTPN11, NRAS, SHC1, SOS1, FGF1"
"213","Downstream signaling of activated FGFR4",0.577997060676045,0.836344231735792,-0.313172806844646,-0.91287402682286,2752,17,"GRB2, KRAS, PIK3R1, PTPN11, NRAS, SHC1, SOS1, FGF1"
"214","Dual Incision in GG-NER",0.968645016797312,0.992655058320544,0.186043856314366,0.638180651519424,5189,36,"RPA1, ERCC5, ERCC2, CUL4B, POLE3, CUL4A, ERCC3, GTF2H2, RFC1, POLK, XPA"
"215","Dual incision in TC-NER",0.115050651230101,0.631915929827943,0.332721599855147,1.26203271650965,635,60,"CCNH, ERCC6, POLR2K, RPA1, ERCC5, ERCC8, USP7, TCEA1, ERCC2, POLR2E, POLR2C, CUL4B, POLE3, POLR2F, CUL4A, ERCC3, HMGN1, UVSSA, GTF2H2, RFC1"
"216","E2F mediated regulation of DNA replication",0.772254772254772,0.913030089151052,0.265942669521971,0.789851370474108,4085,20,"ORC4, PPP2CA, PPP2R1B, POLA1, PPP2R3B, PPP2R1A, TFDP1"
"217","E3 ubiquitin ligases ubiquitinate target proteins",0.36011260285838,0.770381312059607,-0.290093272962447,-1.05295481879615,1662,41,"CDC73, UBE2E1, SHPRH, UBE2J2, UBE2V2, WAC, PEX13, RNF152, LEO1, RPS27A, UBE2D2"
"218","ECM proteoglycans",0.155476369092273,0.631915929827943,0.37928170162323,1.25465252886833,828,31,"SPARC, ITGB1, BCAN, LAMC1, PTPRS, AGRN, VCAN, TNXB, DCN"
"219","EGFR downregulation",0.0197704081632653,0.506455192452527,-0.522712501238586,-1.60852925655413,92,21,"GRB2, STAM2, EPS15, PTPRK, SPRY2, SH3KBP1, STAM, EPS15L1, RPS27A"
"220","EML4 and NUDC in mitotic spindle formation",0.128601921024546,0.631915929827943,0.317587149784983,1.24084490595228,722,69,"CLASP1, PPP2R5B, NUDC, MAD1L1, NUP43, EML4, NUP133, PPP2CA, PPP2R1B, ZWINT, RANBP2, RANGAP1, KIF2A, TAOK1, DSN1, NDE1, CENPK, CLIP1, NUP107, AHCTF1, DYNC1H1, SKA2, MIS12, PPP2R1A, PMF1, PPP2R5A, ZW10"
"221","EPH-Ephrin signaling",0.691772264858112,0.887934509817282,0.220474703218056,0.884211765426232,3875,81,"ARPC5, AP2M1, AP2B1, FYN, MYH9, GRIN1, AP2A2, ARPC4, AP2S1, LIMK1, PSEN1, ARPC1A, RAC1, ROCK2, MYL12B, HRAS"
"222","EPH-ephrin mediated repulsion of cells",0.665675524995354,0.887934509817282,0.247195887375119,0.875219306696699,3581,42,"AP2M1, AP2B1, FYN, AP2A2, AP2S1, PSEN1, RAC1"
"223","EPHB-mediated forward signaling",0.581910302120473,0.838196589027227,0.27150816849817,0.917221358135209,3100,34,"ARPC5, FYN, GRIN1, ARPC4, LIMK1, ARPC1A, RAC1, ROCK2, HRAS, ARPC3"
"224","ER Quality Control Compartment (ERQC)",0.115851346226773,0.631915929827943,0.467525798143734,1.35218480456785,610,18,"UGGT1, EDEM1, SYVN1, DERL2, EDEM2, OS9"
"225","ER to Golgi Anterograde Transport",0.394210402447635,0.789991357945814,-0.232475107737012,-1.02450137160244,1674,113,"COPA, SEC24A, DCTN4, DYNC1I1, USO1, SCFD1, ARFGAP1, ARF3, ACTR10, DYNC1I2, TRAPPC9, DCTN1, SAR1B, DCTN6, SEC16A, TRAPPC6B, ANKRD28, TRAPPC3, ANK2, ARCN1"
"226","ER-Phagosome pathway",0.630246020260492,0.883144382308083,0.239966157297933,0.910205834237806,3483,60,"PSMB7, TAPBP, VAMP8, PSME4, CALR, PDIA3, SEC22B, PSMB1, PSMC3, PSMA6, TIRAP, PSMB5"
"227","ERCC6 (CSB) and EHMT2 (G9a) positively regulate rRNA expression",0.303441084462982,0.755857173630047,-0.390251534812209,-1.11786995412418,1454,16,"CHD4, MTA1, MBD3, GATAD2B"
"228","ERK/MAPK targets",0.321956769055745,0.762388022438287,0.381459085266729,1.10326142580788,1697,18,"RPS6KA3, MAPK14, PPP2CA, PPP2R1B, RPS6KA2, PPP2R1A, MAPK1, DUSP7"
"229","ESR-mediated signaling",0.878773472783456,0.951506424612472,-0.18403355588122,-0.82704735975635,3696,128,"SMC1A, BCL2, GTF2A1, KRAS, XPO1, NCOA1, GTF2A2, GNAI1, STAG2, TNRC6C, GNG12, GNG11, SP1, SMC3, AKT3, TNRC6B, AGO1, PIK3R1, POLR2A"
"230","Effects of PIP2 hydrolysis",0.557110862262038,0.835672899846948,0.300336619971118,0.927523561214715,2984,23,"DGKZ, PRKCD, ITPR1, PRKCQ, DGKB, DGKG, DGKA"
"231","Elastic fibre formation",0.0210052513128282,0.506455192452527,0.480783879083661,1.59041869710514,111,31,"FBN1, ITGB1, EFEMP2, FURIN, FBLN1, ITGB8, EFEMP1, LTBP4, MFAP1, FBN2"
"232","Endogenous sterols",0.723769633507853,0.901503882048543,-0.292673866895028,-0.819770704881714,3455,15,"FDX1, NCOA1"
"233","Endosomal Sorting Complex Required For Transport (ESCRT)",0.778013582342954,0.913030089151052,-0.243435534705845,-0.799313258951396,3665,27,"MVB12B, STAM2, UBAP1, STAM, VPS37C, SNF8, RPS27A, CHMP7, VPS28"
"234","Energy dependent regulation of mTOR by LKB1-AMPK",0.987701040681173,0.995476468950153,0.172421446153644,0.55773209101024,5219,28,"STRADA, PRKAA2, CAB39, PPM1A, MTOR, RHEB, SLC38A9"
"235","Ephrin signaling",0.83012025195648,0.926538760060817,0.26132699964902,0.743510751495395,4348,17,"FYN, RAC1, SDCBP, EFNB2"
"236","Epigenetic regulation of gene expression",0.718292247231154,0.8990420656694,0.216945025607624,0.873500658361137,4020,83,"SIN3A, CCNH, ERCC6, POLR2K, DDX21, TET2, MYO1C, ERCC2, KAT2A, POLR2E, PHF1, EED, MBD2, MYBBP1A, H3-3A, CBX3, TAF1D, SUZ12"
"237","Estrogen-dependent gene expression",0.46209879353517,0.809767831989685,-0.24036362689766,-0.995733479189323,2029,79,"SMC1A, BCL2, GTF2A1, NCOA1, GTF2A2, STAG2, TNRC6C, SP1, SMC3, TNRC6B, AGO1, POLR2A, JUN, FKBP4, CCNT1, TNRC6A"
"238","Estrogen-dependent nuclear events downstream of ESR-membrane signaling",0.600671845475541,0.854537995104584,-0.308399022659751,-0.898958822511364,2860,17,"BCL2, XPO1"
"239","Eukaryotic Translation Elongation",0.0115606936416185,0.468276374442793,0.421477423899438,1.58105170390612,63,56,"RPS4X, RPS28, RPS20, RPL10A, RPL14, RPS5, RPSA, RPS15, RPL28, RPLP1, EEF2, RPS17, RPL23, RPS8, RPS13, RPL7A, RPS3A, EEF1D, RPL5, RPL11, RPL8, RPL22L1"
"240","Eukaryotic Translation Initiation",0.109430604982206,0.631915929827943,0.312880760761612,1.25381535164699,614,80,"RPS4X, RPS28, RPS20, EIF3C, RPL10A, RPL14, RPS5, RPSA, EIF4H, RPS15, RPL28, EIF3L, RPLP1, RPS17, EIF4A1, RPL23, RPS8, RPS13, RPL7A, RPS3A, RPL5, EIF5B, EIF2S1, EIF5, RPL11, RPL8, RPL22L1"
"241","Eukaryotic Translation Termination",0.0187963130309055,0.506455192452527,0.40145577203956,1.51026699067173,103,57,"RPS4X, RPS28, RPS20, RPL10A, RPL14, RPS5, RPSA, RPS15, RPL28, RPLP1, RPS17, RPL23, ETF1, RPS8, RPS13, RPL7A, RPS3A, RPL5, RPL11, RPL8, RPL22L1"
"242","Export of Viral Ribonucleoproteins from Nucleus",0.495774647887324,0.820562892083872,0.29560918199296,0.97150448674403,2639,30,"RAE1, NUP43, NUP153, NUP133, NUP205, RANBP2, POM121, POM121C, NUP107"
"243","Extension of Telomeres",0.988483685220729,0.995476468950153,-0.169635608469107,-0.544176136084065,4634,25,"LIG1, DKC1, DNA2, POLE2, RFC2, RPA3, POLD2, RUVBL2, POLE4, WRAP53, POLD4, PCNA, RPA2, POLD1, RFC4, POLA2, FEN1, NHP2"
"244","Extra-nuclear estrogen signaling",0.938545454545455,0.981313884012734,0.191539222725659,0.706158388161837,5161,51,"CREB1, PIK3CA, GNAI2, IGF1R, PDPK1, GNG4, CALM1, GNB1, GNG3, HRAS"
"245","Extracellular matrix organization",0.215735614829727,0.70566713066322,0.247259283943552,1.11421182185549,1285,179,"FBN1, MMP17, THBS1, COL1A1, ADAMTS1, SPARC, P4HB, ITGB1, SDC4, EFEMP2, FURIN, FBLN1, TRAPPC4, SH3PXD2A, BCAN, LAMC1, PTPRS, PSEN1, COL11A2, ITGA4, COL25A1, NID1, COL1A2, CRTAP, AGRN, ADAMTS5, PLEC, VCAN, ICAM1, TNXB, COL23A1, ITGA11, ITGB8, COLGALT1, DCN, ADAM12, COL5A1, EFEMP1, TIMP2, CTSK"
"246","FBXL7 down-regulates AURKA during mitotic entry and in early mitosis",0.734075043630017,0.90523176237462,-0.227965734050934,-0.851466594981239,3364,46,"PSMA7, PSMD11, PSMC5, PSMC2, PSMB2, PSMA5, PSMD12, PSMD8, PSMD1, PSMC4, PSMA1, PSMD14, RPS27A"
"247","FCERI mediated Ca+2 mobilization",0.576072576072576,0.835672899846948,0.309554308036927,0.919378206132248,3047,20,"TEC, NFATC3, ITPR1, CALM1, PPP3R1, PLCG1"
"248","FCERI mediated MAPK activation",0.0741852487135506,0.631915929827943,-0.451566959883981,-1.40063627022134,345,22,"GRB2, KRAS, MAP2K4, JUN, NRAS, VAV3, PAK2, MAPK10, MAPK9, SHC1, SOS1, PAK1"
"249","FCERI mediated NF-kB activation",0.376583972871676,0.778666903204415,0.268013954342063,1.04097111333005,2109,67,"MAP3K7, PSMB7, NFKB1, SKP1, PSME4, CUL1, PSMB1, PSMC3, FBXW11, BCL10, PDPK1, PRKCQ, PSMA6, PSMB5, TAB1, CDC34, PSMD3, TAB2, TAB3, PSMF1, UBE2D1, PSMD2"
"250","FGFR1 mutant receptor activation",0.637779028324892,0.883144382308083,0.282675820640459,0.881553217406439,3399,24,"PIK3CA, BAG4, CUX1, GAB2, CPSF6, FGF20, BCR, STAT3, TRIM24"
"251","FGFR2 alternative splicing",0.650347026824236,0.885278830139644,0.280246165705575,0.873976092061294,3466,24,"NCBP2, POLR2K, NCBP1, POLR2E, HNRNPF, POLR2C"
"252","FGFR2 mutant receptor activation",0.0742814483016051,0.631915929827943,0.460070811725746,1.42082746267786,397,23,"NCBP2, POLR2K, NCBP1, POLR2E, FGF20, POLR2C, FGF18, FGF7, POLR2F"
"253","FLT3 Signaling",0.717521652231845,0.8990420656694,0.198490256852226,0.902558021985441,4307,189,"PSMB7, PPP5C, RAP1A, DUSP16, PPP2R5B, PIK3CA, PSME4, RASA3, FYN, GRIN1, GAB2, CSF2RA, PPP2CA, RAP1B, PSMB1, RASA2, PSMC3, PIK3CB, SPRED1, PDGFRA, YWHAB, PDPK1, PPP2R1B, CALM1, PSMA6, NRG1, CUL3, PSMB5, MET, CAMK2G, MAP3K11, DUSP8, KIT, PSMD3, IQGAP1, HRAS, FGF20, SPRED2, FGF18, FGF7, EGFR, KITLG, PSMF1, RAPGEF2, IRS2, DUSP10, PSMD2, GAB1, PDE3B"
"254","FOXO-mediated transcription",0.388727272727273,0.788183748311137,0.281517739365203,1.03788722873659,2137,51,"SIN3A, BCL6, SREBF1, ABCA6, ATXN3, SIRT3, KLF4, PLXNA4, SMAD4, YWHAB"
"255","FOXO-mediated transcription of oxidative stress, metabolic and neuronal genes",0.0386938467346168,0.631915929827943,0.508089772474239,1.53045274208912,204,21,"SIN3A, SREBF1, ABCA6, ATXN3, SIRT3, PLXNA4, SMAD4, SOD2, SMAD3, FOXO3, FOXO6, HDAC1"
"256","Factors involved in megakaryocyte development and platelet production",0.767301191958726,0.913030089151052,0.20835713363841,0.852163154134802,4312,90,"SIN3A, DOCK1, MICAL1, EHD3, CARMIL1, MFN1, DOCK5, PRKAR2A, AK3, CAPZB, RAC1, KLC1, KIF2A, H3-3A, KIF21A, KIF1B, IRF1, KIFC2, EHD2"
"257","Fanconi Anemia Pathway",0.827856688573246,0.926538760060817,-0.232034442799055,-0.769268814480684,3904,28,"FAN1, ERCC4, ATR, RPS27A, SLX1A, FANCC, FANCM, USP1, FANCL, DCLRE1B, RPA3, DCLRE1A, FANCB"
"258","Fatty acid metabolism",0.109762441477371,0.631915929827943,0.288483260021095,1.22464975852297,632,116,"HSD17B4, MMAA, PTGDS, ELOVL5, ACSL5, ACBD5, PPARD, ACOT13, ACOT9, ACSL4, DBI, MCEE, PPT2, ABCD1, CBR1, FADS2, EHHADH, ACACA, PTGS2, GPX1, PRKAA2, SLC25A17, PCTP, ACADM, GGT5, CYP1B1, PTGES3, ACOX1, MID1IP1, NDUFAB1, HADHB, NUDT19, DECR2, PCCB, ALDH3A2, PTGIS"
"259","Fatty acyl-CoA biosynthesis",0.395821569734613,0.790176968913777,0.330941732627722,1.04175888968362,2102,25,"ELOVL5, ACSL5, ACSL4, PPT2, ACACA"
"260","Fc epsilon receptor (FCERI) signaling",0.189655172413793,0.67218456725756,0.274564651233509,1.15191683157772,1077,107,"MAP3K7, PSMB7, NFKB1, SKP1, PIK3CA, PSME4, FYN, CUL1, TEC, GAB2, PSMB1, PSMC3, PIK3CB, FBXW11, NFATC3, BCL10, PDPK1, ITPR1, PRKCQ, CALM1, PSMA6, RAC1, PSMB5, TAB1, CDC34, PPP3R1, PSMD3, HRAS, TAB2, TAB3, PSMF1, PLCG1, UBE2D1, PSMD2"
"261","Fcgamma receptor (FCGR) dependent phagocytosis",0.0107372942018611,0.466096180126245,0.390931766789335,1.53535125598665,59,72,"ABI1, DOCK1, CYFIP2, ARPC5, PIK3CA, ABI2, NCKAP1, FYN, MYH9, ARPC4, MYO1C, LIMK1, PRKCD, PLD2, PIK3CB, CRK, ARPC1A, ITPR1, RAC1, MYO5A"
"262","Formation of Fibrin Clot (Clotting Cascade)",0.118040941266501,0.631915929827943,0.492527728560432,1.35467000594696,616,15,"THBD, F3"
"263","Formation of HIV elongation complex in the absence of HIV Tat",0.135110124005182,0.631915929827943,0.354895340129209,1.26399461877289,729,43,"CCNH, NCBP2, POLR2K, TCEA1, ERCC2, SUPT5H, NCBP1, POLR2E, POLR2C"
"264","Formation of HIV-1 elongation complex containing HIV-1 Tat",0.1212852897474,0.631915929827943,0.364197418572771,1.28345588191417,652,41,"CCNH, NCBP2, POLR2K, TCEA1, ERCC2, SUPT5H, NCBP1, POLR2E, POLR2C"
"265","Formation of Incision Complex in GG-NER",0.363298662704309,0.770381312059607,0.300564631976118,1.05920971740231,1955,41,"CCNH, PIAS3, RPA1, ERCC5, RAD23B, RNF111, ERCC2"
"266","Formation of RNA Pol II elongation complex",0.132225433526012,0.631915929827943,0.33264458950304,1.24782079705037,731,56,"CCNH, NCBP2, POLR2K, IWS1, AFF4, TCEA1, ERCC2, SUPT5H, NCBP1, POLR2E, SUPT6H, POLR2C"
"267","Formation of TC-NER Pre-Incision Complex",0.165539923259638,0.64004302312937,0.328755452015542,1.21315692884526,905,52,"CCNH, ERCC6, POLR2K, ERCC8, USP7, TCEA1, ERCC2, POLR2E, POLR2C, CUL4B, COPS3, POLR2F, CUL4A, ERCC3, HMGN1, UVSSA, GTF2H2, COPS5"
"268","Formation of a pool of free 40S subunits",0.0390681003584229,0.631915929827943,0.364983715392687,1.40928428262057,217,65,"RPS4X, RPS28, RPS20, EIF3C, RPL10A, RPL14, RPS5, RPSA, RPS15, RPL28, EIF3L, RPLP1, RPS17, RPL23, RPS8, RPS13, RPL7A"
"269","Formation of the Early Elongation Complex",0.127449150961,0.631915929827943,0.382785499925461,1.28787504314736,682,33,"CCNH, NCBP2, POLR2K, ERCC2, SUPT5H, NCBP1, POLR2E, POLR2C"
"270","Formation of the HIV-1 Early Elongation Complex",0.127449150961,0.631915929827943,0.382785499925461,1.28787504314736,682,33,"CCNH, NCBP2, POLR2K, ERCC2, SUPT5H, NCBP1, POLR2E, POLR2C"
"271","Formation of the beta-catenin:TCF transactivating complex",0.830489192263936,0.926538760060817,0.235245675052697,0.765322466248705,4379,29,"BCL9, PYGO2, TLE4, TLE3, KMT2D, H3-3A, TCF7, KAT5, HDAC1, BCL9L, TRRAP"
"272","Formation of the cornified envelope",0.389707289075952,0.78849673954986,0.380910279132318,1.04767244598721,2036,15,"PERP, FURIN"
"273","Formation of the ternary complex, and subsequently, the 43S complex",0.162202659674096,0.632259346892906,0.35390020535618,1.23314803741029,865,39,"RPS4X, RPS28, RPS20, EIF3C, RPS5, RPSA, RPS15, EIF3L, RPS17"
"274","Formation of tubulin folding intermediates by CCT/TriC",0.338686131386861,0.770381312059607,-0.378536636669431,-1.08431279551944,1623,16,"TUBB2A, CCT4, TUBB2B, CCT6A, TUBB4B, CCT7"
"275","G alpha (12/13) signalling events",0.0250169033130494,0.542980515090049,-0.371227766994651,-1.45289550746211,110,59,"KALRN, ARHGEF11, PLEKHG5, ARHGEF1, ARHGEF6, ADRA1B, ARHGEF10, ITSN1, TRIO, ARHGEF18, GNG12, ARHGEF5, ARHGEF17, GNG11"
"276","G alpha (i) signalling events",0.19748743718593,0.68675972927242,0.250679146141772,1.12588165045447,1178,174,"GABBR2, S1PR1, CREB1, SDC4, GRM8, PRKAR2A, CNR1, GNAI2, PRKCD, PPP2CA, RGS19, GNAZ, LRP10, CAMK4, AGRN, FNTA, PPP2R1B, GNG4, ITPR1, PRKCQ, CALM1, GNB1, PDE1C, GRM4, GNG3, CAMK2G, GPC5, RDH5, PPP1R1B, PPP3R1, GRM3, METAP2, FNTB, PSAP, SAG, SST, S1PR2"
"277","G alpha (q) signalling events",0.628243398392652,0.883144382308083,-0.213228919100963,-0.925971792152073,2735,102,"KALRN, LPAR1, DGKI, GRB2, KRAS, MGLL, ADRA1B, ARHGEF25, TRIO, GNG12, GNG11, PRKCE, TRPC6, PLCB3, RGS3, CHRM3, DGKD, PIK3R1, ABHD12, CHRM1"
"278","G alpha (s) signalling events",0.117615658362989,0.631915929827943,0.309997671282108,1.24226187088718,660,80,"OR5M3, PDE7B, PDE10A, PDE8A, RTP4, GLP2R, GNAI2, RAMP3, GNAZ, GNG4, OR13F1, GNB1, GNG3"
"279","G alpha (z) signalling events",0.596995305164319,0.85094106930138,0.277430151355184,0.91176003053266,3178,30,"GNAI2, PRKCD, RGS19, GNAZ, GNG4, PRKCQ, GNB1, GNG3"
"280","G beta:gamma signalling through PI3Kgamma",0.7908934379185,0.913030089151052,0.275828654218933,0.758651306279208,4133,15,"PDPK1, GNG4, GNB1, GNG3, RHOA, GNB5"
"281","G protein gated Potassium channels",0.0769083604361967,0.631915929827943,0.521989715100752,1.43570355424775,401,15,"GABBR2, KCNJ2, GNG4, GNB1, GNG3"
"282","G-protein activation",0.506026401377463,0.823489932885906,0.350922715233721,0.965193326520006,2644,15,"GNAI2, GNAZ, GNG4, GNB1, GNG3"
"283","G-protein beta:gamma signalling",0.579294217687075,0.836953067914004,-0.299012126329501,-0.920142051559484,2724,21,"ARHGEF6, GNG12, GNG11, AKT3, PLCB3"
"284","G-protein mediated events",0.287962962962963,0.75343734145104,0.311511293221065,1.11510384885058,1554,44,"CREB1, PRKAR2A, GNAI2, PRKCD, GNAZ, CAMK4, ITPR1, CALM1, PDE1C, CAMK2G"
"285","G0 and Early G1",0.603401217719924,0.85623798354016,-0.307818378917111,-0.897266291806563,2873,17,"DYRK1A, E2F4, E2F5"
"286","G1 Phase",0.488241881298992,0.817993433974054,0.284304390733007,0.975240810969006,2615,36,"CCNH, SKP1, CUL1, CCND3, PPP2CA, CDKN1C, PPP2R1B"
"287","G1/S DNA Damage Checkpoints",0.363514419852448,0.770381312059607,-0.272678624447959,-1.05159447560815,1625,55,"PSMA7, CHEK2, PSMD11, PSMC5, PSMC2, PSMB2, PSMA5, PSMD12, PSMD8, PHF20, PSMD1, PSMC4, PSMA1, PSMD14, MDM2, RPS27A"
"288","G1/S Transition",0.787497786435275,0.913030089151052,0.204007966879021,0.850177234612474,4446,102,"CCNH, ORC4, LIN9, PSMB7, TYMS, RPA1, SKP1, CUL1, PPP2CA, PSMB1, PSMC3, PPP2R1B, PSMA6, PSMB5, LIN52, POLA1, PSMD3, PPP2R3B"
"289","G1/S-Specific Transcription",0.498103905953735,0.820600809899489,0.333923949847261,0.96577962683019,2626,18,"LIN9, TYMS, LIN52, POLA1"
"290","G2/M Checkpoints",0.100688073394495,0.631915929827943,-0.284241772810032,-1.23149382267548,438,101,"ORC2, RAD9B, YWHAQ, PSMA7, YWHAZ, ORC3, CHEK2, PSMD11, PIAS4, PSMC5, PSMC2, PSMB2, WEE1, PSMA5, UBE2V2, PSMD12, PSMD8, ATR, YWHAG, TP53BP1, PSMD1, PSMC4, PSMA1, PSMD14, ORC6, WRN, RPS27A, TOPBP1, MDC1, DNA2"
"291","G2/M DNA damage checkpoint",0.325224632916941,0.764998828659306,-0.28633812324116,-1.0736251063869,1483,47,"RAD9B, YWHAQ, YWHAZ, CHEK2, PIAS4, WEE1, UBE2V2, ATR, YWHAG, TP53BP1, WRN, TOPBP1, MDC1, DNA2"
"292","G2/M Transition",0.691330891330891,0.887934509817282,-0.199076861470685,-0.913501095620778,2830,149,"TUBGCP4, CEP70, CDC25B, PSMA7, BTRC, CEP63, XPO1, DYNC1I2, CEP57, PSMD11, DCTN1, PSMC5, MNAT1, CKAP5, PSMC2, PSMB2, WEE1, PSMA5, MZT1, PSMD12, PCNT, CCP110, PSMD8, YWHAG, CEP78, TUBB4B, PSMD1, PSMC4, TUBG2, PSMA1, PSMD14, CSNK1D, CENPJ, LIN54, RPS27A"
"293","GABA B receptor activation",0.344521968696964,0.770381312059607,0.337626975245348,1.07330752539151,1826,26,"GABBR2, KCNJ2, GNAI2, GNG4, GNB1, GNG3"
"294","GABA receptor activation",0.348941749391272,0.770381312059607,0.306273591998736,1.06719542166902,1862,39,"GABBR2, KCNJ2, GABRG3, GABRB1, GNAI2, GNG4, GNB1, GNG3, GABRA4"
"295","GABA synthesis, release, reuptake and degradation",0.944444444444444,0.982437442075996,0.215439232102457,0.62309643042874,4980,18,"VAMP2, SLC6A13, RIMS1, DNAJC5, HSPA8, SYT1, SLC32A1, GAD2, CPLX1, GAD1"
"296","GLI3 is processed to GLI3R by the proteasome",0.354731230564194,0.770381312059607,-0.277557186793355,-1.05537287657873,1596,51,"PRKACB, PSMA7, BTRC, PSMD11, SUFU, PSMC5, PSMC2, PSMB2, PSMA5, PSMD12, PSMD8, PSMD1, PSMC4, PSMA1, PSMD14, RPS27A"
"297","GPCR downstream signalling",0.338603631809643,0.770381312059607,0.213283289642439,1.03961176525852,2162,347,"OR5M3, PDE7B, DGKZ, GABBR2, RPS6KA3, PDE10A, PDE8A, S1PR1, CREB1, GNA13, RTP4, SDC4, GRM8, GLP2R, RHOB, PIK3CA, PRKAR2A, RHOC, CNR1, GNAI2, RAMP3, PRKCD, PPP2CA, ADRA1A, GNRH1, RGS19, GNAZ, ARHGEF12, LRP10, CAMK4, AGRN, FNTA, PDPK1, PPP2R1B, GNG4, ITPR1, OR13F1, RGS2, PRKCQ, CALM1, GNB1, PDE1C, DGKB, GRM4, GNG3, CAMK2G, ROCK2, GPC5, RDH5, PPP1R1B, GPR4, PPP3R1, DGKG, HRAS, GRM3, METAP2, GNA14, REEP5, RAMP2, FNTB, PSAP, SAG, SST, S1PR2"
"298","GPCR ligand binding",0.462745098039216,0.809767831989685,0.226893627223528,0.99472667410817,2713,144,"GABBR2, S1PR1, GRM8, GLP2R, CNR1, FZD1, RAMP3, ADRA1A, GNRH1, WNT9A, FZD2, NLN, GNG4, GNB1, GRM4, GNG3, FZD4, GPR4, GRM3, RAMP2, PSAP, SST, S1PR2, PLPPR4, FZD8, GRM5, HRH2, HEBP1, ANXA1, SMO"
"299","GPVI-mediated activation cascade",0.170667170667171,0.643250166018404,0.421755021684301,1.25261501841908,902,20,"RHOB, PIK3CA, FYN, PIK3CB, PDPK1, RAC1"
"300","GTP hydrolysis and joining of the 60S ribosomal subunit",0.059974860836775,0.631915929827943,0.339573779174557,1.34263814107229,333,75,"RPS4X, RPS28, RPS20, EIF3C, RPL10A, RPL14, RPS5, RPSA, EIF4H, RPS15, RPL28, EIF3L, RPLP1, RPS17, EIF4A1, RPL23, RPS8, RPS13, RPL7A, RPS3A, RPL5, EIF5B, EIF2S1, EIF5, RPL11, RPL8, RPL22L1"
"301","Gamma carboxylation, hypusine formation and arylsulfatase activation",0.368786344025511,0.772980296365419,0.339085814281688,1.05747350402887,1965,24,"FURIN, DPH6, EEF2, DHPS, DNAJC24"
"302","Gap-filling DNA repair synthesis and ligation in GG-NER",0.945446826576098,0.982437442075996,-0.204455993325034,-0.621957169937298,4453,20,"LIG1, RPS27A, LIG3, POLE2, RFC2, RPA3, POLD2, POLE4, XRCC1, POLD4, PCNA, RPA2, UBB, POLD1, RFC4"
"303","Gap-filling DNA repair synthesis and ligation in TC-NER",0.233243486073675,0.730319767870031,0.301173854177348,1.14139468034773,1297,59,"CCNH, ERCC6, POLR2K, RPA1, ERCC8, USP7, TCEA1, ERCC2, POLR2E, POLR2C, CUL4B, POLE3, POLR2F, CUL4A, ERCC3, HMGN1, UVSSA, GTF2H2, RFC1"
"304","Gene Silencing by RNA",0.645984081041968,0.883144382308083,0.237991374392759,0.90271536582392,3570,60,"TSN, RAE1, POLR2K, NUP43, IPO8, NUP153, NUP133, NUP205, RANBP2, POLR2E, H3-3A, POLR2C, POM121, POM121C, NUP107"
"305","Gene and protein expression by JAK-STAT signaling after Interleukin-12 stimulation",0.421570482497635,0.795896755684205,0.315211503490072,1.01961545314579,2227,28,"ARF1, RAP1B, AIP, CNN2, SOD1, TALDO1, HNRNPA2B1, HNRNPF, PITPNA, SOD2, HSPA9, SNRPA1"
"306","Global Genome Nucleotide Excision Repair (GG-NER)",0.927285688825521,0.981313884012734,0.186325132744281,0.740947906756738,5202,77,"CCNH, PIAS3, RPA1, ERCC5, RAD23B, RNF111, INO80E, ERCC2, NFRKB"
