"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"16","HALLMARK_MYOGENESIS",0.564082737289774,0.770998669422487,0.242444412606404,0.955762152617927,2917,162,"SGCD, IGF1, NAV2, CDH13, KCNH1, VIPR1, SPTAN1, DMD, PDE4DIP, MAPRE3, APP, ABLIM1, FABP3, PKIA, MEF2A, SPARC, RB1, LPIN1, MEF2C"
"17","HALLMARK_PROTEIN_SECRETION",0.074326960593055,0.412927558850306,0.348218217802912,1.27432264349518,380,92,"STX16, SH3GL2, PAM, CLTC, STX12, SEC22B, AP1G1, GOSR2, MON2, IGF2R, LAMP2, AP2B1, STAM, SEC24D, AP2S1, AP3S1, VAMP4, TMED2, ICA1, COPB1, RER1, ARFGEF2, ARFGEF1, COG2, TSG101"
"18","HALLMARK_INTERFERON_ALPHA_RESPONSE",0.01488035391112,0.308671981333852,-0.420268164540967,-1.46823942148119,73,68,"STAT2, PNPT1, LY6E, RIPK2, SLC25A28, OGFR, GMPR, IRF2, TRIM5, TRAFD1"
"19","HALLMARK_INTERFERON_GAMMA_RESPONSE",0.144242674370615,0.496869539895166,-0.299361670785296,-1.16537973024441,698,140,"STAT2, PTPN1, PNPT1, LY6E, RAPGEF6, RIPK2, NFKB1, PDE4B, ZNFX1, SLC25A28, OGFR, GPR18, IRF2, ARID5B, HIF1A, TRAFD1, P2RY14, SOD2"
"20","HALLMARK_APICAL_JUNCTION",0.44844263880828,0.742409517919722,0.249822984567305,0.996431872510361,2317,175,"THY1, CX3CL1, SGCE, WASL, EVL, NEGR1, TSC1, DSC3, NEXN, PTPRC, MAP4K2, EPB41L2, ADAM23, ADRA1B, NF1, MDK, AKT3, TAOK2, FYB1, CADM3, GNAI1, MPP5, FSCN1, CTNNA1, CDH4, MVD, CRB3, TIAL1, VASP, MSN, GRB7, CALB2"
"21","HALLMARK_APICAL_SURFACE",0.0315163528245788,0.3133608815427,0.496998777384425,1.49769798278261,158,32,"THY1, AKAP7, CX3CL1, MDGA1, APP"
"22","HALLMARK_HEDGEHOG_SIGNALING",0.246027074749853,0.671640181978913,0.374199632645823,1.14238424240708,1253,34,"THY1, CDK5R1, HEY2, TLE1, NRCAM, NF1, NRP1"
"23","HALLMARK_COMPLEMENT",0.313201703445606,0.677423747276689,0.269754031563117,1.05512207338851,1617,150,"ZFPM2, CDH13, GPD2, DGKG, DOCK4, RASGRP1, DOCK10, CALM1, CD46, DOCK9, CDK5R1, GNAI3, CALM3, LAMP2, VCPIP1, DYRK2, ME1, FYN, PRKCD, ZEB1, C1QC, GRB2, AKAP10, LYN, MT3, CASP9, CBLB, TIMP1, PCLO, ANXA5, RABIF, F3, GNG2, DGKH, ADAM9, GNAI2, CCL5"
"24","HALLMARK_UNFOLDED_PROTEIN_RESPONSE",0.021516393442623,0.308671981333852,-0.373791059225027,-1.38708092176005,104,100,"EIF4G1, ATP6V0D1, PREB, KIF5B, HSP90B1, DCTN1, ARFGAP1, NOP14, EIF4E, SEC11A, PDIA6, EXOC2, EIF4A1, FUS, HERPUD1, CEBPB, PAIP1, XBP1, HSPA5, SLC7A5, EXOSC1, NFYB, EDC4, EIF4A3, EIF4A2, SRPRB, CNOT4, FKBP14"
"25","HALLMARK_PI3K_AKT_MTOR_SIGNALING",0.404395153008831,0.742409517919722,-0.279917464012961,-1.02641717592075,1968,93,"STAT2, ECSIT, HSP90B1, CAB39L, PDK1, EIF4E, PTEN, MAPKAP1, PRKAR2A, MKNK1, PLCB1, ARF1, PLCG1, RAF1, GSK3B, IL4, PPP1CA, PFN1, MAPK1, VAV3, RPS6KA1, UBE2D3, CDK4, AP2M1, CDKN1B, MKNK2, HRAS, RALB, CALR, PIN1, FGF22"
"26","HALLMARK_MTORC1_SIGNALING",0.307529773338456,0.677423747276689,0.262699136923239,1.05475790044205,1600,184,"IGFBP5, ACACA, MTHFD2L, GSR, ATP2A2, GMPS, RAB1A, HMGCR, PFKL, SC5D, PRDX1, GLRX, PSMD14, ACTR2, PGK1, PPA1, ME1, PSMC6, TCEA1, TFRC, FADS1, DHCR24, LDHA, HMBS, LDLR, NUFIP1, PNO1, SSR1, MTHFD2, TXNRD1, ENO1, CYB5B, HMGCS1, MLLT11, HSPD1, BTG2, SQSTM1, CD9, SKAP2, IDI1, TM7SF2, SCD, DAPP1, CCNG1"
"27","HALLMARK_E2F_TARGETS",0.9579971032485,0.999382207578254,-0.199086503025892,-0.799173373894161,4629,175,"CIT, SMC1A, NASP, PTTG1, GSPT1, UBE2S, ANP32E, PRIM2, HNRNPD, PLK4, LMNB1, SSRP1, CENPM, SNRPB, RANBP1, RNASEH2A, RFC2, MCM7, EXOSC8, RPA1, TRA2B, WEE1, CTCF, NUP107, TMPO, CCNE1, PRPS1, NUDT21, DNMT1, XPO1, SMC4, SRSF1, TIMELESS, CDK4, SYNCRIP, EED"
"28","HALLMARK_MYC_TARGETS_V1",0.455785123966942,0.742409517919722,-0.248667014997798,-0.999711134837511,2205,177,"HNRNPA2B1, VDAC1, SLC25A3, PRPF31, TRIM28, EIF4H, GSPT1, PSMD7, FAM120A, EIF4E, CCT5, CLNS1A, GNL3, EIF4A1, GOT2, HNRNPD, DHX15, CSTF2, SNRPD1, YWHAE, CANX, PSMD8, RANBP1, PSMD3, CCT4, MCM7, TRA2B, ILF2, CNBP, MRPL9, HPRT1, PCBP1, DDX21, XPO1, G3BP1, DDX18, ERH, PRPS2, SRM, CAD, RPL14, PSMA1, SRSF1, CCT2, SNRPA1, SNRPB2, FBL, CDK4, SYNCRIP"
"29","HALLMARK_MYC_TARGETS_V2",0.32516339869281,0.677423747276689,-0.319822639708497,-1.06869342810857,1591,53,"RABEPK, NDUFAF4, GNL3, NIP7, MYBBP1A, PLK4, NOC4L, TCOF1, DDX18, SRM, TMEM97, MAP3K6, CDK4, PRMT3, SLC29A2, PES1"
"30","HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION",0.0690121786197564,0.412927558850306,0.314507390817425,1.23984816820633,356,162,"THY1, SGCD, EDIL3, ITGAV, CADM1, FBN2, SLIT3, APLP1, P3H1, CALU, TGFBR3, DPYSL3, INHBA, COLGALT1, LAMC1, ABI3BP, BDNF, SPARC, ID2, ITGA5, SAT1, MGP, DCN"
"31","HALLMARK_INFLAMMATORY_RESPONSE",0.570539015372641,0.770998669422487,0.245530826705757,0.952802626089617,2931,143,"CX3CL1, RASGRP1, IL12B, ATP2A2, VIP, GNAI3, RELA, SEMA4D, INHBA, KLF6, ACVR1B, SLC4A4, SLC11A2, LDLR, ITGA5, ATP2C1, IL18, PROK2, LYN, BTG2, SLC31A2, TIMP1, RTP4, ABCA1, SRI, SLC7A1, F3, HBEGF, CCL5, HPN"
"32","HALLMARK_XENOBIOTIC_METABOLISM",0.28246942341293,0.672546246221261,0.273167786990214,1.07205996093424,1454,155,"IGF1, APOE, ABHD6, CYFIP2, MPP2, MCCC2, GSR, ATP2A2, BCAR1, GAD1, SPINT2, SSR3, ARPP19, PTS, GART, PGRMC1, CBR1, GSTO1, CROT, ARG2, UGDH, ID2, PPARD, ACOX1, DHRS1, PTGES, PROS1, ALDH2, PTGES3, ABCD2, ECH1"
"33","HALLMARK_FATTY_ACID_METABOLISM",0.761816687217427,0.923171497106894,-0.227950565537322,-0.88480363068154,3706,137,"HSPH1, GABARAPL1, MGLL, GSTZ1, PTPRG, HMGCL, IDH3G, ERP29, CA2, ALDH3A2, GLUL, MLYCD, ENO2, SERINC1, ACAT2, ALDOA, ADIPOR2, YWHAH, UROS, MAOA, GAPDHS, ALDH9A1, ECHS1, ADSL, IDH3B, GCDH, GPD1, PDHB, HSD17B10, ETFDH, PRDX6"
"34","HALLMARK_OXIDATIVE_PHOSPHORYLATION",0.10279399499583,0.435432507961266,-0.291630849639759,-1.18190430431261,492,190,"VDAC1, NDUFS1, SLC25A3, ATP6AP1, ATP6V0B, NDUFA3, NDUFB1, NDUFA6, GLUD1, NDUFA4, NDUFA9, UQCRQ, COX8A, CYB5A, GOT2, IDH3G, COX6B1, NDUFC1, NDUFB6, NDUFB2, COX7A2, COX7B, AIFM1, OGDH, ATP6V1F, SDHB, SURF1, COX7C, OPA1, NDUFB5, PMPCA, MRPS15, UQCRH, ECHS1, MTRF1, UQCR10, RHOT2, ATP6V1E1, MFN2, IDH3B, RHOT1, MRPS22, NDUFC2, DLAT, SLC25A4, BCKDHA, MAOB, ATP6V0C, ATP5PO, PDHB, HSD17B10, ACAT1, ETFDH, ISCU, HTRA2, CYB5R3, FH, COX7A2L, MPC1, NDUFS2, TIMM13, NDUFS6, NDUFS3, NDUFA8, SDHD, MTRR, UQCRC1, SUCLG1"
"35","HALLMARK_GLYCOLYSIS",0.278099173553719,0.672546246221261,-0.26588554562065,-1.06893445659315,1345,177,"PLOD2, PYGB, PPP2CB, TALDO1, NDUFV3, PC, NASP, NDST3, FUT8, HS2ST1, HDLBP, P4HA1, PGM2, CHST1, CYB5A, IDUA, GOT2, COPB2, GNE, HSPA5, ANKZF1, ENO2, EXT2, ALDOA, GPC1, PYGL, SDC3, B3GALT6, GAPDHS, ALDH9A1, EXT1, DPYSL4, PRPS1, SLC16A3, B4GALT2, PPFIA4, FKBP4, GPR87, SDC2, SOD1, GNPDA1, EFNA3, CHPF2, VCAN"
"36","HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY",0.7953383766101,0.923171497106894,-0.255337315642312,-0.816043461631347,3889,42,"NDUFA6, STK25, JUNB, PTPA, HMOX2, SBNO2, SOD2, ATOX1, SOD1, TXNRD2, PRDX6, PRDX2, NDUFS2, SCAF4, FTL, ERCC2, LAMTOR5"
"37","HALLMARK_P53_PATHWAY",0.0897610258402953,0.435432507961266,0.306598691031874,1.21284355792143,461,166,"CDH13, CYFIP2, LDHB, MDM2, RAD51C, CDKN2AIP, POM121, PPM1D, TPRKB, HINT1, APP, CDK5R1, ABAT, FOXO3, COQ8A, CSRNP2, PCNA, RCHY1, ACVR1B, FBXW7, RPL18, RB1, TSPYL2, TGFA, SESN1, NOL8, ANKRA2, CCND2, ZMAT3, SAT1, EI24, TCHH, BTG2, ELP1, CCNG1, IER5, TM4SF1, HEXIM1, BLCAP, SP1, VAMP8, FAM162A, SLC3A2, HBEGF"
"38","HALLMARK_UV_RESPONSE_UP",0.846153846153846,0.923171497106894,-0.220262267112746,-0.848088782015186,4091,131,"PSMC3, CCK, CLCN2, STK25, AGO2, CDC5L, JUNB, E2F5, CA2, HTR7, ATP6V1F, ENO2, TMBIM6, ALDOA, MAOA, PPIF, MAPK8IP2, GRINA, CCNE1, SOD2, PPT1, DDX21, SLC25A4, BSG, FKBP4, MGAT1, EIF2S3, NXF1, ABCB1, NFKBIA, CLTB, BCL2L11, EIF5, RPN1, ASNS"
"39","HALLMARK_UV_RESPONSE_DN",0.0246937585067081,0.308671981333852,0.35038759988121,1.35222797229474,126,136,"INPP4B, ATP2B4, PLCB4, IGFBP5, MMP16, PRKCE, SFMBT1, PRDM2, ADGRL2, CELF2, TGFBR3, SYNJ2, PTPRM, BMPR1A, AGGF1, AKT3, LAMC1, FYN, WDR37, BDNF, MAP2K5, ICA1, ATXN1, LDLR, NRP1, ATP2C1, SPOP, MRPS31, EFEMP1, PHF3, SIPA1L1, YTHDC1, NFIB, SRI, ATRN, KCNMA1, IRS1, SLC7A1, ARHGEF9, F3, IGF1R, MIOS, MTA1, DMAC2L, VAV2, DBP, PMP22, DYRK1A, COL1A2, PLPP3, ADD3"
"40","HALLMARK_ANGIOGENESIS",0.526016100530139,0.757365202890495,0.334518828320377,0.949856457826625,2678,24,"ITGAV, APP, NRP1, CCND2, TIMP1, LPL, SLCO2A1, TNFRSF21, VAV2, JAG1, LUM, JAG2"
"41","HALLMARK_HEME_METABOLISM",0.71740473738414,0.923171497106894,-0.227356546770014,-0.907520307371133,3482,166,"EPB41, CTSB, GAPVD1, TNRC6B, RAP1GAP, ARL2BP, FBXO9, MKRN1, PC, ACSL6, SPTB, CA2, CTNS, NCOA4, DCAF11, UROS, FN3K, ADD1, USP15, CLCN3, RHCE, RHD, ADIPOR1, MFHAS1, TRAK2, TSPAN5, PSMD9, BSG, GDE1, BTRC, MYL4, KAT2B, RBM5, UBAC1, SLC25A38, NEK7, XK, SDCBP, HTRA2, PRDX2, TMEM9B"
"42","HALLMARK_COAGULATION",0.998246639392168,0.999382207578254,0.175198629886682,0.642559798990236,5123,94,"GNG12, LAMP2, FYN, CRIP2, SPARC, PEF1, CASP9, TIMP1, CD9, PROS1, RAC1, FURIN, GSN, RABIF, F3, COMP, RAPGEF3, ADAM9, HPN, TF"
"43","HALLMARK_IL2_STAT5_SIGNALING",0.158998252766453,0.496869539895166,0.293064572594865,1.15014584153188,818,155,"ITGAV, POU2F1, BMPR2, HIPK2, TIAM1, MYO1E, SYT11, ALCAM, GUCY1B1, CDC42SE2, APLP1, CYFIP1, LRRC8C, TTC39B, NFKBIZ, IGF2R, KLF6, CTSZ, SNX9, BCL2, DENND5A, GSTO1, NRP1, UMPS, ST3GAL4, CCND2, RABGAP1L, HUWE1, SOCS2, FURIN, IKZF4, ODC1, PTH1R, TNFRSF21, MAP3K8, PTRH2, TGM2, PHTF2, IGF1R, RRAGD, COL6A1, RHOH"
"44","HALLMARK_BILE_ACID_METABOLISM",0.489990281827017,0.742409517919722,0.266583511190132,0.979223688073816,2520,95,"NR3C2, SULT2B1, HSD17B4, GNPAT, LONP2, PEX11G, FADS1, DHCR24, ATXN1, TTR, CROT, RBP1, PEX6, ABCD3, RXRG, PEX19, ABCA1, IDI1, ABCD2, ACSL1"
"45","HALLMARK_PEROXISOME",0.113325517780383,0.435867376078396,0.336437868590447,1.22474508176233,579,89,"CADM1, CDK7, SULT2B1, CACNA1B, HSD17B4, GNPAT, PRDX1, PEX5, LONP2, FADS1, DHCR24, NUDT19, ATXN1, TTR, IDE, ABCC8, MSH2, PEX6, ACOX1, ABCD3, RXRG, IDI1, ABCD2, ACSL1, ECH1"
"46","HALLMARK_ALLOGRAFT_REJECTION",0.4728652013227,0.742409517919722,0.259086565897537,0.991565537192321,2430,127,"THY1, HDAC9, IL12B, ST8SIA4, PTPRC, DYRK3, INHBA, EIF4G3, IFNAR2, LY86, FYB1, MTIF2, MRPL3, IL18, CCND2, LYN, CCR5, TIMP1, STAT4, CD74, UBE2N, FLNA, CCL5, TRAF2, SPI1, BCAT1"
"47","HALLMARK_SPERMATOGENESIS",0.255223269151987,0.671640181978913,-0.296158716282487,-1.1006227542948,1245,101,"TLE4, HSPA4L, GMCL1, SCG5, TALDO1, SNAP91, MAST2, IL12RB2, CLVS1, PRKAR2A, PHKG2, ZC3H14, CHFR, COIL, SIRT1, SPATA6, GAPDHS, GSTM3, NPY5R, TULP2, SLC12A2, ZPBP, DCC, ACE"
"48","HALLMARK_KRAS_SIGNALING_UP",0.435493891074757,0.742409517919722,-0.252761361462032,-1.00520800967699,2102,162,"CSF2RA, PEG3, EPB41L3, SCG5, FUCA1, DUSP6, MMD, SNAP91, CAB39L, TOR1AIP2, EPHB2, BTBD3, ZNF639, TSPAN7, DNMBP, AMMECR1, CA2, SPON1, SATB1, MTMR10, CBL"
"49","HALLMARK_KRAS_SIGNALING_DN",0.172347017815647,0.506902993575432,0.299275411990876,1.14903468171529,889,130,"PRKN, GRID2, SLC16A7, GPR19, IL12B, TENM2, NTF3, ASB7, VPS50, KCNQ2, COQ8A, CAMK1D, CPEB3, SYNPO, ZC2HC1C, NOS1, BTG2, SKIL, ENTPD7, ARHGDIG, SIDT1, BRDT, ITGB1BP2, EGF, NUDT11, ATP6V1B1, MTHFR, PLAG1, SELENOP, SNN"
"50","HALLMARK_PANCREAS_BETA_CELLS",0.34479271991911,0.68958543983822,-0.362201283037896,-1.07248766828286,1704,29,"PCSK2, SRP14, SST, SEC11A, SRP9"
