"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"23","HALLMARK_COMPLEMENT",0.219188568512376,0.822009059419131,-0.269036526817575,-1.10163999470512,858,146,"TIMP2, LTA4H, CALM1, F3, CR2, MSRB1, PRCP, ADAM9, CTSB, CDK5R1, CA2, CTSC, CSRP1, DOCK9, CTSO, AKAP10, ZEB1, CTSH, PRSS36, DGKH, RASGRP1, HPCAL4, PLAT, PIK3CA, C1QC, ANXA5, FN1, PLEK, VCPIP1, PRDM4, RAF1, GNAI3, LAMP2, LGMN, C1QA, PPP4C, PIM1, IRF2, RHOG, PFN1, PHEX"
"24","HALLMARK_UNFOLDED_PROTEIN_RESPONSE",0.0409356725146199,0.34536722249204,-0.340044168176985,-1.32283562570345,167,101,"EXOC2, EDEM1, LSM4, ARFGAP1, HERPUD1, DNAJC3, PDIA6, SRPRA, TSPYL2, YWHAZ, SPCS1, CNOT4, SERP1, VEGFA, CALR, SEC11A, EXOSC10, EXOSC9"
"25","HALLMARK_PI3K_AKT_MTOR_SIGNALING",0.155122655122655,0.75882972548851,-0.307885542510287,-1.17932915032169,644,91,"PIN1, PRKAG1, ACACA, MAPK8, PLCB1, CAB39L, RIPK1, PTEN, ACTR2, ATF1, PRKAR2A, SLC2A1, CALR, MAP3K7, DDIT3, AP2M1, ARF1, PDK1, ITPR2, ECSIT, CAB39, FGF22, RAF1, CSNK2B, HRAS, UBE2N, EIF4E, PPP1CA, PFN1, THEM4, NOD1"
"26","HALLMARK_MTORC1_SIGNALING",0.677852348993289,0.969607599057778,0.228066675343105,0.92112703440037,4241,187,"SYTL2, SKAP2, CD9, GCLC, ADD3, ELOVL5, ETF1, HSPD1, ADIPOR2, BCAT1, CYP51A1, ABCF2, GSK3B, GMPS, IDH1, NUP205, GLA, TFRC, M6PR, GSR, GPI, RPA1, P4HA1, DDIT4, CORO1A, NUFIP1, STIP1, ME1, NFYC, COPS5, ELOVL6, SRD5A1, TUBG1, STARD4, TM7SF2, PSME3, PSMD13, GLRX, RPN1, SQSTM1, SDF2L1, SC5D, GGA2, CCNG1"
"27","HALLMARK_E2F_TARGETS",0.908924365349385,0.969607599057778,-0.199925563636355,-0.838713775947428,3472,175,"NUP107, TUBB, TIPIN, SNRPB, BRCA2, EXOSC8, ANP32E, SRSF1, ORC2, SMC1A, ORC6, SYNCRIP, SMC6, IPO7, DCTPP1, MLH1, POLE4, MSH2, PAICS"
"28","HALLMARK_MYC_TARGETS_V1",0.620662460567823,0.969607599057778,-0.22493010032435,-0.944250623832622,2360,177,"COX5A, CCT7, ILF2, PSMD7, HNRNPA3, YWHAQ, U2AF1, SRSF1, ORC2, LSM7, SNRPB2, PSMB2, SYNCRIP, VDAC3, CBX3, NCBP2, TARDBP, PSMA7, EIF2S2, CYC1, DDX21, BUB3, PGK1, EIF3J, PHB2, PSMD3, C1QBP, TXNL4A, LDHA, HDDC2, HNRNPA1, PRPS2, CANX, TUFM, PSMA1, USP1, SF3B3, SLC25A3, PPIA, TFDP1, RAD23B, MCM4, FBL"
"29","HALLMARK_MYC_TARGETS_V2",0.863615241635688,0.969607599057778,-0.226635953241926,-0.786168373161462,3716,53,"TCOF1, LAS1L, CBX3, DCTPP1, IMP4, PUS1, NOC4L, HK2, WDR74, MCM4, PLK4, GRWD1, NIP7, MPHOSPH10, PPAN"
"30","HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION",0.908380797396257,0.969607599057778,0.20569501205957,0.815284770621454,5581,162,"LAMA2, APLP1, THY1, FERMT2, JUN, COPA, DCN, CALD1, PLOD1, MAGEE1, TPM1, SLC6A8, ITGB5"
"31","HALLMARK_INFLAMMATORY_RESPONSE",0.404255319148936,0.932033266418125,-0.252475236256732,-1.02037097508177,1576,134,"SLC1A2, IL12B, ITGB8, F3, IL18, ACVR2A, SRI, KCNJ2, LY6E, P2RX4, SLC4A4, RASGRP1, VIP, IFNGR2, RIPK2, HIF1A, NMI, BST2, CD82, RAF1, GABBR1, CALCRL, GNAI3, RHOG, CHST2"
"32","HALLMARK_XENOBIOTIC_METABOLISM",0.292887718142904,0.822009059419131,0.273782031143444,1.07261941550765,1778,148,"GCLC, ELOVL5, POR, PPARD, GAD1, UGDH, BCAT1, RBP4, SLC35D1, NPC1, ENTPD5, CROT, ACO2, DHRS7, DHPS, IDH1, ARPP19, SSR3, LONP1, PGRMC1, PSMB10, GSR, PDLIM5, PTS, GART, ALAS1, ADH5, SMOX, ETS2, ID2, TMBIM6, MTHFD1, PTGES3"
"33","HALLMARK_FATTY_ACID_METABOLISM",0.626855823160673,0.969607599057778,0.240646111588653,0.931600241358898,3799,132,"BCKDHB, KMT5A, ELOVL5, UGDH, ADIPOR2, OSTC, HSPH1, SDHD, GPD2, IDH3B, ACO2, IDH1, EHHADH, YWHAH, HSD17B10, PTS, GAPDHS, MCEE, GRHPR, HIBCH, ME1, G0S2, ACSL5"
"34","HALLMARK_OXIDATIVE_PHOSPHORYLATION",0.0177154944473823,0.295258240789706,-0.31435888212176,-1.3312959431646,66,191,"ETFA, SLC25A12, COX5A, UQCRH, OXA1L, TIMM8B, COX7B, COX7A2L, MRPL11, NDUFA4, NDUFB2, LDHB, GLUD1, VDAC2, MDH2, COX11, UQCR11, ATP5PF, OGDH, NDUFB7, ATP5MG, PDHB, IDH3A, ATP5PO, VDAC3, NDUFB5, LRPPRC, CYC1, DLD, SLC25A4, CYB5A, NDUFA6, ATP6V1C1, PHB2, NDUFS7, OPA1, ATP6V0B, UQCRQ, LDHA, UQCRC1, ATP6V1H, NDUFA5, DLST, MRPS22, COX7A2, SLC25A3, MRPL35, NDUFA2, NDUFB8, ACAT1, ECH1, COX6A1, TOMM22, MRPL34, ATP6V1F, NDUFS6, SLC25A20, ACAA2"
"35","HALLMARK_GLYCOLYSIS",0.410094637223975,0.932033266418125,-0.241230689086485,-1.01268006518036,1559,177,"SLC25A13, ME2, TSTA3, MDH2, UGP2, PKM, MIF, SLC35A3, VEGFA, EXT1, HDLBP, PHKA2, PDK3, RRAGD, COG2, LHPP, IRS2, ZNF292, DLD, CYB5A, PGK1, POLR3K, SAP30, LDHA, B4GALT4, TALDO1, ERO1A, ALDOA, PMM2, HK2, GLCE, AK3, NT5E, PPIA, FAM162A, TPST1, TGFA, PRPS1, FUT8, SLC37A4, CITED2, CHST2"
"36","HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY",0.00789379260853965,0.261827374503431,0.499572551466939,1.60263078929822,43,43,"HMOX2, PTPA, PRDX4, GCLC, STK25, PDLIM1, FTL, PRDX2, GSR, SOD2, TXNRD2, GPX4, GLRX, ABCC1, ERCC2, GCLM, NDUFB4, EGLN2, ATOX1, TXNRD1"
"37","HALLMARK_P53_PATHWAY",0.862392747288328,0.969607599057778,0.21132086510335,0.842074017189177,5326,168,"CD81, HSPA4L, RAB40C, JUN, CCP110, SEC61A1, PRMT2, BAIAP2, NDRG1, RALGDS, SLC35D1, KIF13B, CCND3, IP6K2, GM2A, ZBTB16, SESN1, HEXIM1, ACVR1B, VWA5A, DDIT4, BTG1, ZFP36L1, WRAP73, MKNK2, ELP1, CTSF, CDH13, CCNG1, RB1, SLC3A2, CGRRF1, IER5, PLK3, PLK2, APP, TXNIP, TRAFD1, ZNF365"
"38","HALLMARK_UV_RESPONSE_UP",0.460079181788189,0.969607599057778,0.25776178987587,0.997859238515056,2788,132,"TYRO3, CNP, MARK2, STK25, SELENOW, RXRB, CREG1, NTRK3, CCND3, IL6ST, SLC6A8, MAPK8IP2, LYN, FKBP4, NFKBIA, CCK, TFRC, KLHDC3, OLFM1, PTPRD, SOD2, ALAS1, PRKACA, STIP1, BTG1, POLR2H, RPN1, TMBIM6, SQSTM1, PARP2"
"39","HALLMARK_UV_RESPONSE_DN",0.290862944162437,0.822009059419131,-0.264623231704055,-1.06904515493844,1145,132,"NR1D2, APBB2, LAMC1, CDC42BPA, KCNMA1, PTPRM, NR3C1, VAV2, ARHGEF9, F3, SFMBT1, ACVR2A, PTEN, SRI, DMAC2L"
"40","HALLMARK_ANGIOGENESIS",0.0706093995952327,0.441308747470205,-0.450470638528179,-1.38345877171268,313,30,"VAV2, PTK2, VTN, VEGFA, CCND2"
"41","HALLMARK_HEME_METABOLISM",0.0634249471458774,0.441308747470205,0.315234044451656,1.25057941557826,389,163,"BNIP3L, TOP1, GCLC, ADD1, TSPAN5, ATG4A, USP15, RAD23A, FBXO9, PSMD9, FBXO34, PIGQ, CCND3, GMPS, ENDOD1, DMTN, GDE1, PICALM, PRDX2, SLC6A8, BPGM, TFRC, RCL1, SDCBP, BACH1, SELENBP1, ACSL6, SIDT2, CLCN3, MARK3, TNS1, HEBP1, SMOX, TMCC2, DAAM1, RNF19A, SLC11A2, KDM7A, MGST3, IGSF3, BMP2K, GCLM"
"42","HALLMARK_COAGULATION",0.295923261390887,0.822009059419131,-0.282586908888694,-1.07586785611727,1233,88,"LTA4H, F3, S100A1, ADAM9, CTSB, CSRP1, CTSO, SIRT2, CTSH, TF, CTSK, MASP2, PLAT, FN1, PLEK, LAMP2, FBN1, LGMN, C1QA, SPARC, KLF7, KLK8, ARF4, F8"
"43","HALLMARK_IL2_STAT5_SIGNALING",0.939190930172636,0.971791089682907,-0.196001399020563,-0.811763212646845,3644,158,"IKZF2, ARL4A, RORA, PLPP1, SH3BGRL2, GUCY1B1, S100A1, ITIH5, CA2, ST3GAL4, PTCH1, RRAGD, SNX9, CCND2, P2RX4, PLAGL1, FAH, PUS1, RNH1, HK2, SLC1A5, NT5E, RHOB, DENND5A, ENPP1, CKAP4, PIM1, UMPS, ALCAM, PTH1R, AHCY"
"44","HALLMARK_BILE_ACID_METABOLISM",0.739633558341369,0.969607599057778,-0.230320385985211,-0.879440471115227,3067,90,"TTR, CYP27A1, HSD17B11, ATXN1, SLC23A2, PEX16, IDI1, CYP7B1, PEX12, GNPAT, ABCA8, ABCA6, DHCR24, RXRA, GSTK1, ISOC1, ABCD1, IDH2, SULT2B1, PIPOX, MLYCD"
"45","HALLMARK_PEROXISOME",0.0368509212730318,0.34536722249204,-0.362136875328085,-1.36037935573697,153,82,"TTR, CDK7, TSPO, SLC25A19, PRDX1, HMGCL, ACOT8, HSD17B11, ATXN1, CTBP1, CACNA1B, MSH2, SLC25A4, SLC23A2, ERCC3, IDI1, PEX2, GNPAT, ECH1, DHCR24, GSTK1, HRAS, ABCB4, ABCC5, ISOC1, ABCD1, PEX5, IDH2, SULT2B1, MLYCD, ERCC1, ABCB9"
"46","HALLMARK_ALLOGRAFT_REJECTION",0.87897024406553,0.969607599057778,0.213739675840604,0.814404352097279,5257,118,"EIF5A, SOCS5, THY1, ABI1, ABCE1, BCAT1, CCND3, PRKCB, EIF4G3, LYN, UBE2D1, PSMB10, DEGS1, IFNAR2, EIF3D, JAK2, IFNGR1, APBB1, NCK1, B2M, MRPL3, BCL10, CFP, EIF3A, IGSF6, IL12RB1, CCR5, BCL3"
"47","HALLMARK_SPERMATOGENESIS",0.114134154688569,0.634078637158719,0.335572476580778,1.23012412927077,666,92,"DCC, IP6K1, HSPA4L, STAM2, GAD1, EZH2, NF2, CHFR, SCG3, TSN, RAD17, CNIH2, BRAF, GAPDHS, CLVS1, PCSK1N, PARP2, GSTM3, TLE4, MAP7, CAMK4, MTOR, CCT6B, MLF1, STRBP, SNAP91"
"48","HALLMARK_KRAS_SIGNALING_UP",0.778988326848249,0.969607599057778,-0.214919207821331,-0.891800033058712,3002,161,"FBXO4, RBM4, CAB39L, CCSER2, PTBP2, GNG11, TOR1AIP2, CBL, CA2, CBR4, ETV5, YRDC, CCND2, PRELID3B, HSD11B1, AMMECR1, SERPINA3, PTPRR, PLAT, LCP1, MAP3K1, CSF2RA, TSPAN13, ERO1A, ADGRA2, NIN, MYCN"
"49","HALLMARK_KRAS_SIGNALING_DN",0.616015916438697,0.969607599057778,-0.234653057322131,-0.935840431483231,2476,120,"TENM2, SOX10, IL12B, CAMK1D, ARPP21, CPEB3, ASB7, KRT1, CCDC106, PTPRJ, GPR19, KMT2D, SNCB, CLSTN3, SLC16A7, MSH5, BRDT, FGF22, NUDT11, ITIH3, SPHK2, CHST2"
"50","HALLMARK_PANCREAS_BETA_CELLS",0.239346434091411,0.822009059419131,-0.394514402787613,-1.16871096813989,1083,25,"SRP14, NKX2-2, FOXO1, SPCS1, SEC11A, ELP4, SYT13, SST"
