"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"12","ATF4 activates genes in response to endoplasmic reticulum  stress",0.646064917741218,0.816972595764572,-0.292651769364301,-0.879765593042995,2905,23,"NFYC, ATF6, ATF4, CEBPG, EXOSC3, EXOSC2, ASNS, DCP2, EXOSC8, EXOSC9"
"13","AUF1 (hnRNP D0) binds and destabilizes mRNA",0.503252620166245,0.758325866003931,0.280498540065972,0.9709133652076,2784,49,"PSMD12, PSMA1, PSMB7, PSMD4, PSMD13, PSMB9, PSME1, RPS27A, PSME4, UBB, PSMB2, UBC, PSMA4"
"14","AURKA Activation by TPX2",0.608018614641131,0.792319253264127,0.253200616022496,0.920733733053233,3396,63,"PRKAR2B, PAFAH1B1, DCTN3, CDK5RAP2, PCM1, SSNA1, CEP250, CCP110, TUBG1, PRKACA, DYNC1I2, CEP152, CEP70, CEP57, TUBB4B, HAUS1, HAUS7, YWHAG, CEP164, CETN2"
"15","Abortive elongation of HIV-1 transcript in the absence of Tat",0.749273255813954,0.867785405542843,0.275189676791689,0.81107387385366,4123,23,"POLR2A, GTF2F2, POLR2K"
"16","Activated NOTCH1 Transmits Signal to the Nucleus",0.401678219627873,0.694629353371625,0.333564965023693,1.03704280597463,2201,29,"DNER, MIB1, APH1A, ADAM10, RPS27A, JAG1, PSEN2, MIB2, UBB, PSEN1, UBC"
"17","Activation of APC/C and APC/C:Cdc20 mediated degradation of mitotic proteins",0.180729352878084,0.554778186065753,0.325169113892265,1.18568128956107,1010,64,"PSMD12, ANAPC4, ANAPC5, PSMA1, PSMB7, CDC26, ANAPC15, PSMD4, PSMD13, PSMB9, CDC16, PSME1, RPS27A, PTTG1, PSME4, UBB, PSMB2, UBC, ANAPC2, PSMA4"
"18","Activation of ATR in response to replication stress",0.247900693683826,0.60581177346734,0.365074928616338,1.15837997007083,1357,32,"RAD17, CDC7, ORC6, ORC5, RAD9B"
"19","Activation of BH3-only proteins",0.0301828596607182,0.26916130896482,-0.482568690945623,-1.53152324251139,136,28,"YWHAQ, PPP3R1, DYNLL2, YWHAE, TP53, MAPK8, BID, YWHAZ"
"20","Activation of G protein gated Potassium channels",0.334932402965547,0.668638769790893,-0.399110148417095,-1.09897365205282,1535,16,"GNB1, GABBR2, KCNJ6, KCNJ4, GNG12, GNG7, KCNJ9, GNG2, KCNJ3, GNG4"
"21","Activation of GABAB receptors",0.267069375800842,0.613149578651685,0.370091772431795,1.13965233137042,1458,28,"GNAI3, ADCY8, ADCY2, GNAI2, ADCY7, GNGT2, KCNJ2"
"22","Activation of HOX genes during differentiation",0.587820744488616,0.788608951692638,0.267956474437585,0.927500450676753,3252,49,"POLR2A, PBX1, RBBP7, KMT2C, CTCF, POLR2K, PCGF2, NCOA3, RXRA, H3-3A, PAXIP1, PKNOX1, PAGR1, POLR2F"
"23","Activation of NF-kappaB in B cells",0.00196008553100499,0.0808535281539558,0.463933476083355,1.6836791132499,10,62,"PSMD12, NFKB1, IKBKG, SKP1, PSMA1, CHUK, PSMB7, CUL1, REL, MAP3K7, FBXW11, PSMD4, PSMD13, PSMB9"
"24","Activation of NMDA receptors and postsynaptic events",0.173650568181818,0.554778186065753,0.321972814859725,1.18934614451048,977,68,"ADCY8, PRKAR2B, RASGRF1, CAMK1, RPS6KA3, NRG1, ERBB4, HRAS, PRKAA2, APBA1, RPS6KA1, CAMKK1, PRKAA1, CALM1, CAMK2G, PRKACA, CAMK2A"
"25","Activation of anterior HOX genes in hindbrain development during early embryogenesis",0.587820744488616,0.788608951692638,0.267956474437585,0.927500450676753,3252,49,"POLR2A, PBX1, RBBP7, KMT2C, CTCF, POLR2K, PCGF2, NCOA3, RXRA, H3-3A, PAXIP1, PKNOX1, PAGR1, POLR2F"
"26","Activation of gene expression by SREBF (SREBP)",0.380391446176151,0.687706369296904,0.313846954440231,1.04986975996247,2098,41,"NCOA2, CHD9, MTF1, GPAM, SQLE, SCD, RXRA, TBL1X, SREBF2, CYP51A1, MVK, TBL1XR1, NFYB, FASN, ELOVL6, LSS"
"27","Activation of kainate receptors upon glutamate binding",0.288572698977323,0.629266458122357,-0.374436118673582,-1.12562454249684,1297,23,"DLG4, GNB1, GRIK4, DLG3, GRIK5"
"28","Activation of the mRNA upon binding of the cap-binding complex and eIFs, and subsequent binding to 43S",0.591855001118819,0.788608951692638,-0.259768199116573,-0.92952686668397,2644,48,"EIF4E, EIF2S2, RPS9, EIF3E, RPS8, FAU, RPS13, RPS5, RPS28, EIF3M, RPS21, EIF3A"
"29","Activation of the pre-replicative complex",0.296059832178037,0.633116428444727,0.358460056207585,1.11444084810566,1622,29,"CDC7, ORC6, POLA1, ORC5, DBF4, PRIM2, POLE4"
"30","Acyl chain remodelling of PC",0.227213257740951,0.594112441599978,-0.439777539833973,-1.21095374537323,1041,16,"PLA2G3, MBOAT2"
"31","Adherens junctions interactions",0.779796511627907,0.875844169307781,0.26571142310153,0.798111000010324,4291,25,"CDH13, CADM2, CDH9, PVR, AFDN, CDH11, CDH10, NECTIN3, NECTIN4, CDH2, CDH18, CTNND1, JUP, NECTIN1, CDH24, CDH6"
"32","Adrenaline,noradrenaline inhibits insulin secretion",0.258399646330681,0.611331955637734,-0.394825671856648,-1.15281122647037,1168,20,"GNB1, CACNA1C, CACNA1D"
"33","Aggrephagy",0.460728389644581,0.7390062821245,-0.345466727384507,-0.996072084268859,2099,19,"DYNLL2, PARK7, HSF1, PCNT, DYNC1LI2, IFT88, DYNC1LI1"
"34","Amine ligand-binding receptors",0.35344262295082,0.682082254817371,-0.378278229247192,-1.0797789207955,1616,18,"HTR1F, CHRM1, HTR4, HTR2B"
"35","Amino acid transport across the plasma membrane",0.660428779069767,0.819328936439937,0.290084887633647,0.871320988216254,3634,25,"SLC43A2, SLC36A1, SLC38A1, SLC16A10, SLC25A29, SLC7A5"
"36","Amino acids regulate mTORC1",0.608813436879176,0.792319253264127,0.263352346657168,0.917262533586278,3370,51,"ATP6V1B2, ATP6V1A, SLC38A9, RHEB, ATP6V0C, ATP6V1C1, SEC13, LAMTOR4"
"37","Amplification  of signal from unattached  kinetochores via a MAD2  inhibitory signal",0.00229885057471264,0.0875331564986737,0.449051267872933,1.67505834942573,12,73,"XPO1, CENPP, NDEL1, MAD1L1, RANBP2, KIF2A, CENPA, NUP107, PAFAH1B1, AHCTF1, PPP2CA, ZWINT, SEC13, PPP2CB, DYNC1I1, NUP37, NUDC, DYNC1I2, NUP133, PPP2R5A, SEH1L"
"38","Amplification of signal from the kinetochores",0.00229885057471264,0.0875331564986737,0.449051267872933,1.67505834942573,12,73,"XPO1, CENPP, NDEL1, MAD1L1, RANBP2, KIF2A, CENPA, NUP107, PAFAH1B1, AHCTF1, PPP2CA, ZWINT, SEC13, PPP2CB, DYNC1I1, NUP37, NUDC, DYNC1I2, NUP133, PPP2R5A, SEH1L"
"39","Amyloid fiber formation",0.265983515259523,0.613149578651685,-0.327424037253336,-1.12105860717207,1193,39,"TTR, GGA3, NCSTN, GGA2, SNCA"
"40","Anchoring of the basal body to the plasma membrane",0.0912560721721027,0.444068311569405,0.328236700356633,1.26851496119686,525,89,"PRKAR2B, PAFAH1B1, DCTN3, CEP83, CDK5RAP2, C2CD3, AHI1, PCM1, SSNA1, NPHP1, MARK4, CEP250, TCTN1, FBF1, RAB8A, CCP110, TUBG1, PRKACA, DYNC1I2, CEP162, CEP152, TCTN2, CEP70, CEP57, TUBB4B, RPGRIP1L, HAUS1, HAUS7, YWHAG, NPHP4, CEP164, CETN2, B9D2, TCTN3, SDCCAG8"
"41","Antigen Presentation: Folding, assembly and peptide loading of class I MHC",0.676945668135095,0.832517032861795,0.322820983513698,0.85063162314686,3687,15,"SAR1B, HSPA5, SEC13, TAP2, SEC31A"
"42","Antigen activates B Cell Receptor (BCR) leading to generation of second messengers",0.573737821080602,0.782552493329577,-0.294155297898532,-0.922371199716147,2590,27,"FYN, BLNK, IGHM, GRB2, SOS1"
"43","Antigen processing-Cross presentation",0.117369249606437,0.476211299632675,0.327231385623979,1.24307306237071,670,81,"PSMD12, IKBKG, PSMA1, CHUK, PSMB7, LNPEP, SEC61A1, PSMD4, PSMD13, MRC2, PSMB9, CYBA, PSME1, NCF2, RPS27A, TAP2, PSME4, UBB, PSMB2, UBC, PSMA4, SEC61A2, SEC22B, PSMD10, BTK, NCF4, PSMB4, PSMA5, ITGB5, STX4, FCGR1A, FCGR1B, PSMD6, PSMB3"
"44","Antigen processing: Ubiquitination & Proteasome degradation",0.0413316178835638,0.283433006743861,0.279101771049757,1.24707434939307,256,272,"RNF217, PSMD12, RNF220, UBR2, ARIH2, SKP1, ANAPC4, ANAPC5, UBE2E3, PSMA1, PSMB7, UBE2J1, KCTD6, CUL1, CDC26, RNF115, HERC3, FBXW2, UBE2E2, RNF19A, FBXW11, UBE2H, UBE2D3, LRSAM1, UBE2S, RNF6, LNPEP, KLHL5, ELOC, HERC1, UBR4, UBA1, PSMD4, PSMD13, UBE2Q2, ZNRF2, PSMB9, SIAH2, RBCK1, CUL3, UBE3B, TRAF7, CDC16, PJA1, SH3RF1, CBLB, FBXO10, TRIP12, UBE2G2, PSME1, HERC2, TPP2, RPS27A, UBOX5, PSME4, DET1, HUWE1, UBE4A, KLHL42, UBR1, MIB2, UBE2Q1, HACE1, UBB, HERC4, PSMB2, ASB18, UBE2W, UBC, KLHL20, ASB7"
"45","Antimicrobial peptides",0.530834564254062,0.760869565217391,0.353905445088874,0.947488929123347,2874,16,"ATP7A, PDZD11, CHGA"
"46","Antiviral mechanism by IFN-stimulated genes",0.0142045454545455,0.18262987012987,0.406126493805494,1.50020423246467,79,68,"TPR, PPM1B, RANBP2, NUP107, KPNA3, JAK1, NUP54, NUP155, NUP153, EIF4A1, SEC13, ARIH1, NUP205, NUP37, NUP214, AAAS, RPS27A, NUP133, MAPK3, SEH1L, NUP42, UBB, UBC, EIF4G2, POM121, POM121C, FLNB, KPNA1, EIF4G3"
"47","Apoptosis",0.854827819041188,0.921845634655107,0.202038364125545,0.838970336362023,5063,146,"PSMD12, ROCK1, PSMA1, DSG2, PSMB7, CFLAR, YWHAH, NMT1, BAX, ACIN1, STK26, APPL1, PSMD4, ADD1, PSMD13, XIAP, PSMB9, DCC, BCL2L11, PLEC, PSME1, CASP3, RPS27A, MAPK3, PSME4, UBB, PTK2, PSMB2, PPP1R13B, UBC, CASP9, DFFA, BCAP31, PSMA4, TFDP1"
"48","Apoptotic cleavage of cellular proteins",0.307453982139603,0.643508334710796,0.346718324421651,1.10514864053487,1686,33,"ROCK1, DSG2, ACIN1, STK26, ADD1, PLEC, CASP3"
"49","Apoptotic execution phase",0.373777616805505,0.68653031658154,0.316051272107571,1.05282924619776,2063,40,"ROCK1, DSG2, ACIN1, STK26, ADD1, PLEC, CASP3, PTK2, DFFA, BCAP31, KPNA1, DFFB, PAK2, TJP1, FNTA"
"50","Aquaporin-mediated transport",0.280975073313783,0.624264164827079,0.360597196182304,1.12721428065352,1532,30,"ADCY8, PRKAR2B, ADCY2, PRKACA, ADCY7, PRKAR1A, GNGT2, PRKACB"
"51","Arachidonic acid metabolism",0.966637010676157,0.982516058079461,-0.189955539176021,-0.630874438596001,4345,34,"TBXAS1, ALOXE3, HPGD, GPX1, LTA4H, MAPKAPK2, GGT5"
"52","Asparagine N-linked glycosylation",0.366183574879227,0.685603724887105,0.233600365438945,1.03500888511512,2273,251,"TUSC3, CNIH2, SCFD1, ST3GAL6, TMED9, RAD23B, MIA3, B4GALT6, MIA2, TMED2, SAR1B, RPN2, DCTN3, STT3A, MAN1A2, NAPG, EDEM2, SEL1L, CHST10, YKT6, GOSR1, TRAPPC4, SPTBN2, SLC17A5, RAB1A, TRAPPC6B, ALG11, SEC22A, ALG5, TMEM115, DPM2, SEC13, DCTN6, ALG2, GOSR2, TMED10, DYNC1I1, ALG8, OS9, CMAS, ARF5, ST6GALNAC4, MAN1A1, ST3GAL1, SPTBN1, DYNC1I2"
"53","Assembly Of The HIV Virion",0.720631424375918,0.851342613522862,0.310470145490595,0.818087228787904,3925,15,"MVB12B, RPS27A, TSG101, UBB, MVB12A, UBC"
"54","Assembly and cell surface presentation of NMDA receptors",0.0162114146124806,0.188815299604185,-0.554263365756516,-1.63569456729281,72,21,"DLG4, CASK, CAMK2B, GRIN1, DLG3, LIN7B, GRIN2A, DLG1, LRRC7, LIN7C, GRIN3A"
"55","Assembly of collagen fibrils and other multimeric structures",0.997266265718972,0.999645138396026,0.156040162889413,0.497370810076819,5471,33,"COL4A2, BMP1, PLEC, PXDN, TLL1, COL4A5"
"56","Assembly of the pre-replicative complex",0.296677917925031,0.633116428444727,0.302250534906033,1.0938676545893,1669,61,"PSMD12, PSMA1, PSMB7, ORC6, PSMD4, ORC5, PSMD13, PSMB9, PSME1, RPS27A, PSME4, UBB, PSMB2, UBC, PSMA4, E2F3"
"57","Association of TriC/CCT with target proteins during biosynthesis",0.423179396092362,0.706759604473983,-0.297892841059383,-1.01482531047733,1905,38,"FBXW5, FBXL5, TP53, HDAC3, USP11, CCT3, CCNE2, FBXL3, CCT4, SKIV2L"
"58","Asymmetric localization of PCP proteins",0.289389638041164,0.629660970682972,0.306132098529974,1.10212916703463,1630,59,"PSMD12, PSMA1, PSMB7, PRICKLE1, PSMD4, PSMD13, PSMB9, PSME1, RPS27A, PSME4, UBB, DVL2, PSMB2, UBC, PSMA4"
"59","Attenuation phase",0.780297532656023,0.875844169307781,0.271236251609288,0.790023844015347,4300,22,"HSPH1, FKBP4, HSBP1, PTGES3, UBB"
"60","Autodegradation of Cdh1 by Cdh1:APC/C",0.268985095812633,0.615000565483849,0.309321241895441,1.11361064165886,1515,59,"PSMD12, ANAPC4, ANAPC5, PSMA1, PSMB7, CDC26, ANAPC15, PSMD4, PSMD13, PSMB9, CDC16, PSME1, RPS27A, UBB, PSMB2, UBC, ANAPC2, PSMA4"
"61","Autodegradation of the E3 ubiquitin ligase COP1",0.493849493487699,0.758325866003931,0.285414296932237,0.979259719588862,2729,47,"PSMD12, PSMA1, PSMB7, PSMD4, PSMD13, PSMB9, PSME1, RPS27A, PSME4, UBB, PSMB2, UBC, PSMA4"
"62","Autophagy",0.107673860911271,0.452908646940534,-0.292930972778036,-1.21580966515984,448,110,"ATG16L1, ATG14, DYNLL2, ATG13, HSP90AB1, VPS37B, VPS37C, ATG5, CHMP4B, VPS37D, PARK7, SQSTM1, UVRAG, HSPA8, HSF1, LAMTOR1, ATG4C, PRKAB2, PCNT, ATG3, MAP1LC3A, LAMTOR3, TSC2, TOMM20, RRAGD, DYNC1LI2, VPS37A, GABARAP, LAMP2, VPS28, PIK3R4, CHMP2A, VDAC1, ATG7, IFT88, DYNC1LI1, CHMP6, PRKAG1, MTERF3"
"63","Axon guidance",0.0255209906372697,0.252077947052413,0.264846554082161,1.23748712810042,168,442,"PSMD12, GAB2, CAP2, UNC5D, ROCK1, WASL, PAK1, SEMA6D, FGFR1, IRS2, NCAM1, SH3GL2, PSMA1, ROCK2, RPL29, CRMP1, COL4A2, PSMB7, TRPC6, MAPK7, UNC5C, RPS6KA3, ARPC2, SEMA5A, SEMA4D, FRS2, RPS3A, DOK6, PITPNA, VAV3, ACTR2, SCN3B, PIK3R1, DSCAML1, HRAS, LIMK2, GSPT1, CFL1, CHL1, ARPC1B, APH1A, ACTR3, SPTBN2, KCNQ2, LHX9, CSNK2A1, CASC3, ELOC, CAP1, RPS14, MYH9, RPS6KA1, PAK3, CDK5R1, PSMD4, ARHGEF12, NCK2, PSMD13, RPS15A, RPL5, ADAM10, ITSN1, SCN8A, DPYSL5, PSMB9, TRPC5, ROBO1, ROBO3, SIAH2, DCC, TRPC4, PRKACA, RPS24, RPL26, ARPC3, RPL6, SPTBN1, SCN1B, DAG1, VAV2, PSME1, GSK3B, PIK3CD, RPL10, RPSA, RPL3, YES1, RPS27A, CLTC, MAPK12, MAPK3, TREM2, RNPS1, PSME4, RPL13A"
"64","B-WICH complex positively regulates rRNA expression",0.426067907995619,0.706759604473983,0.321447715211245,1.01995115396449,2333,32,"SF3B1, ERCC6, BAZ1B, SMARCA5, POLR2K, MYO1C, GSK3B, H3-3A, TAF1B"
"65","BBSome-mediated cargo-targeting to cilium",0.589996349032494,0.788608951692638,0.320499054074947,0.913872954051099,3231,20,"TCP1, BBS5, TTC8, LZTFL1, BBS10, ARL6, BBS9, MKKS"
"66","BMAL1:CLOCK,NPAS2 activates circadian gene expression",0.474210760337928,0.748753832112518,-0.322513251738126,-0.990452675033248,2132,25,"CLOCK, NAMPT, BHLHE40, ARNTL, ARNTL2, NPAS2, BHLHE41, NCOA6, MED1, CARM1"
"67","Base Excision Repair",0.355362705829996,0.683124424799409,-0.304167364443136,-1.0576912082514,1596,42,"POLB, PARP2, PARG, POT1, TERF2, TDG, RFC1"
"68","Base-Excision Repair, AP Site Formation",0.638464893153075,0.811563829026535,-0.317780810217765,-0.875028457538378,2927,16,"POT1, TERF2, TDG, TERF1, MPG"
"69","Basigin interactions",0.93460690668626,0.966061917243673,0.227617866837551,0.640590931113368,5087,19,"MAG, SLC7A5, SLC16A1, L1CAM, PPIL2"
"70","Beta-catenin independent WNT signaling",0.658598510494245,0.818165238807466,0.223982598109112,0.915456880699131,3890,128,"PSMD12, AGO3, PSMA1, PSMB7, PRICKLE1, MAP3K7, TNRC6A, AGO2, TNRC6B, PSMD4, PLCB1, ITPR1, PSMD13, PSMB9, MOV10, CALM1, CAMK2A, PSME1, RPS27A, CLTC, PSME4, UBB, DVL2, PSMB2, GNGT2, UBC, PSMA4, PLCB2, WNT5B, NFATC1, PRKG1, PRKCA, PRKCB, PSMD10, TNRC6C, PPP3CA, WNT5A, ARRB2, WNT4, PSMB4, PSMA5"
"71","Beta-catenin phosphorylation cascade",0.546344165435746,0.768588805560637,0.35026287162535,0.937736894849501,2958,16,"CSNK1A1, PPP2CA, PPP2CB, GSK3B, PPP2R5A"
"72","Bile acid and bile salt metabolism",0.190432551319648,0.562770823302841,0.389086536803723,1.21627096754642,1038,30,"OSBPL6, NCOA2, PTGIS, STARD5, OSBPL2, CYP27A1, RXRA"
"73","Binding and Uptake of Ligands by Scavenger Receptors",0.145348837209302,0.529027017783858,0.423558775317446,1.27223328897902,799,25,"HSPH1, COL4A2, HSP90B1, FTH1, STAB2, COLEC12, COLEC11, FTL, STAB1"
"74","Biological oxidations",0.213597246127367,0.58596399175189,0.2875510087557,1.13530647405066,1240,103,"ARNT, NCOA2, ARNT2, PTGIS, ESD, PAPSS1, MAT2A, MGST3, CYB5B, POR, FDX1, MTR, IMPAD1, PAPSS2, CYP27A1, PTGES3, RXRA, N6AMT1, GSTT2, GSTT2B, UGDH, CYP51A1, TPST1, GSTM3, AOC2, GSTO2, ACSS1"
"75","Biosynthesis of the N-glycan precursor (dolichol lipid-linked oligosaccharide, LLO) and transfer to a nascent protein",0.864074206207635,0.923794237738184,0.213651967843441,0.792276812326657,4843,71,"ST3GAL6, SLC17A5, ALG11, ALG5, DPM2, ALG2, ALG8, CMAS, ST6GALNAC4, ST3GAL1, GLB1, TSTA3, NEU1, AMDHD2, NANS, ST6GALNAC2, SLC35A1, GMPPB, DOLPP1, ALG14, GNE, PMM1, PGM3, ST8SIA3, ALG10B, ALG10, PMM2"
"76","Branched-chain amino acid catabolism",0.44142167617376,0.72592601231233,-0.35053332103233,-1.01068041582408,2011,19,"BCKDHA, DLD, HIBCH, BCAT1, DBT, HIBADH"
"77","Budding and maturation of HIV virion",0.794797687861272,0.885758857513115,-0.255509251376143,-0.784680381836624,3574,25,"VPS37B, VPS37C, CHMP4B, VPS37D, CHMP5, VPS37A, VPS28, CHMP2A"
"78","Butyrate Response Factor 1 (BRF1) binds and destabilizes mRNA",0.759703445268208,0.868903319938278,-0.289639346221958,-0.797539254158701,3483,16,"DCP1A, EXOSC3, MAPKAPK2, EXOSC2, DCP2, EXOSC8, EXOSC9"
"79","C-type lectin receptors (CLRs)",0.018819503849444,0.205460262117486,0.353440495675787,1.41178780578843,109,111,"PSMD12, NFKB1, IKBKG, TRAF6, PAK1, SKP1, PSMA1, CHUK, NFATC3, PSMB7, CUL1, MAP3K7, FBXW11, HRAS, PAK3, PSMD4, ITPR1, PSMD13, PSMB9, CALM1, SYK, PRKACA, MAP3K14, PSME1, TAB2, RPS27A"
"80","CD209 (DC-SIGN) signaling",0.349446494464945,0.678337312784893,0.399943414046935,1.08962899320176,1893,17,"NFKB1, PAK1, HRAS, PAK3, PRKACA"
"81","CD28 co-stimulation",0.676319648093842,0.832517032861795,0.276776878105433,0.865194884647452,3689,30,"PAK1, PIK3R1, PAK3, MAP3K14, YES1, CD80, MAPKAP1, MAP3K8, LYN, VAV1, PAK2"
"82","CD28 dependent PI3K/Akt signaling",0.300570425625274,0.633116428444727,-0.391280590033627,-1.12816558572645,1369,19,"FYN, RICTOR"
"83","CDK-mediated phosphorylation and removal of Cdc6",0.273388957926505,0.619347982487962,0.302438518058602,1.11093489859164,1539,66,"PSMD12, ANAPC4, ANAPC5, PSMA1, PSMB7, CDC26, ANAPC15, PSMD4, PSMD13, PSMB9, CDC16, PSME1, RPS27A, PSME4, UBB, PSMB2, UBC, CCNE1, ANAPC2, PSMA4"
"84","CDT1 association with the CDC6:ORC:origin complex",0.254430379746835,0.609893646366506,0.319533253363846,1.12712621743395,1406,54,"PSMD12, PSMA1, PSMB7, ORC6, PSMD4, ORC5, PSMD13, PSMB9, PSME1, RPS27A, PSME4, UBB, PSMB2, UBC, PSMA4"
"85","CLEC7A (Dectin-1) signaling",0.0110918544194107,0.161484351106127,0.379165061729457,1.4724953558554,63,92,"PSMD12, NFKB1, IKBKG, TRAF6, SKP1, PSMA1, CHUK, NFATC3, PSMB7, CUL1, MAP3K7, FBXW11, PSMD4, ITPR1, PSMD13, PSMB9, CALM1, SYK, MAP3K14, PSME1, TAB2, RPS27A, PSME4"
"86","COPI-dependent Golgi-to-ER retrograde traffic",0.613729977116705,0.794238793915736,-0.241438203267491,-0.926476627259325,2681,68,"KIF5B, NAPA, COPG2, NBAS, ARCN1, KIF1A, GBF1, KIF5C, COPZ1, KIF16B, COPB2, KIF9, KIF3A, ZW10, ARF3, COPG1, STX18, KIF20A, KIF26B, KIF27"
"87","COPI-independent Golgi-to-ER retrograde traffic",0.51790450928382,0.760869565217391,-0.292217989435822,-0.957239940520141,2342,32,"BICD1, DYNLL2, CAPZA2, ACTR10, CAPZB, RAB18, DYNC1LI2, DCTN2, RAB6B, DCTN4, DYNC1LI1, GALNT1, PAFAH1B2, PAFAH1B3, DCTN1"
"88","COPI-mediated anterograde transport",0.180163785259327,0.554778186065753,-0.300488093469504,-1.1654655171219,791,71,"NAPA, COPG2, DYNLL2, COG7, CAPZA2, COG8, ARCN1, ANK3, GBF1, SPTAN1, COG3, ACTR10, COPZ1, STX5, CAPZB, COG2, COPB2, SPTB, DYNC1LI2, ARF3, DCTN2"
"89","COPII-mediated vesicle transport",0.291234347048301,0.630901539557588,0.308554587381199,1.09895741401534,1627,56,"CNIH2, SCFD1, TMED2, SAR1B, NAPG, YKT6, TRAPPC4, RAB1A, TRAPPC6B, SEC22A, SEC13, GOSR2, TMED10"
"90","CREB1 phosphorylation through NMDA receptor-mediated activation of RAS signaling",0.29030115146147,0.630259078830824,-0.35616966903935,-1.11682722453515,1310,27,"MAPK1, DLG4, CAMK2B, GRIN1, RASGRF2, DLG3, CREB1"
"91","CRMPs in Sema3A signaling",0.250109027474924,0.60581177346734,-0.430346184928458,-1.18498394584439,1146,16,"FYN, PLXNA2, DPYSL2, NRP1"
"92","CTLA4 inhibitory signaling",0.506329113924051,0.759417761543913,-0.327635774926523,-0.966890633961735,2279,21,"FYN, PPP2R5D"
"93","Ca-dependent events",0.35122307411464,0.679122740963855,0.338445130620007,1.07388382369645,1923,32,"ADCY8, PRKAR2B, ADCY2, CAMKK1, CALM1, CAMK2G, PRKACA, CAMK2A, GRK2, CAMK4, ADCY7, PRKAR1A"
"94","Ca2+ pathway",0.568177713563301,0.782330926881319,0.268573232172541,0.935447002933837,3145,51,"AGO3, MAP3K7, TNRC6A, AGO2, TNRC6B, PLCB1, ITPR1, MOV10, CALM1, CAMK2A"
