"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"12","APC/C:Cdh1 mediated degradation of Cdc20 and other APC/C:Cdh1 targeted proteins in late mitosis/early G1",0.0485542825968358,0.316052405362953,0.451105855967944,1.35517314798699,266,68,"PSMA1, PSMD1, PSME4, PSMD14, PSMA3, PSMD6, UBC, PSMD13, PSMD12, PSMC4, ANAPC5, PSMC2, PSMB6, PSMB5, SKP2, PSMB10, FZR1, UBE2E1, PSME1, PSMC5, PSMD7, PSMB2, PSMB3, PSMA5, PSMC6, PSMD9, PSMA6, PSMA7, PSMC3, PSME3, AURKA, PSMB1, ANAPC15, PSMB4"
"13","APC:Cdc20 mediated degradation of cell cycle proteins prior to satisfation of the cell cycle checkpoint",0.0647390434624477,0.34731097541185,0.440090173374568,1.32208078826743,355,68,"PSMA1, PSMD1, PSME4, PSMD14, PSMA3, PSMD6, UBC, PSMD13, PSMD12, PSMC4, ANAPC5, PSMC2, PSMB6, PSMB5, PSMB10, UBE2E1, PSME1, PSMC5, PSMD7, PSMB2, PSMB3, PSMA5, PSMC6, PSMD9, PSMA6, PSMA7, PSMC3"
"14","ATF4 activates genes in response to endoplasmic reticulum  stress",0.685953488372093,0.876761413962477,0.346852513602703,0.852157091541595,3686,23,"ATF4, EXOSC7, CEBPB, EXOSC1, CEBPG"
"15","AUF1 (hnRNP D0) binds and destabilizes mRNA",0.0151211513936965,0.220395960039631,0.530793670098771,1.52558447843277,82,52,"PSMA1, PSMD1, PSME4, PSMD14, PSMA3, PSMD6, UBC, PSMD13, PSMD12, PSMC4, EIF4G1, HNRNPD, PSMC2, PSMB6, PSMB5, PSMB10, PSME1, PSMC5, PSMD7, PSMB2, PSMB3, PSMA5, PSMC6, PSMD9, PSMA6, PSMA7, PSMC3, PSME3"
"16","AURKA Activation by TPX2",0.87749184487133,0.959440896678028,0.261104118521374,0.782782382771271,4841,67,"DYNC1I2, DYNC1H1, CSNK1D, CLASP1, SSNA1, TUBB4A, HAUS2, DCTN2, TUBA4A, CDK5RAP2, DYNLL1, CSNK1E, MAPRE1, NINL, CEP57, CEP131, FGFR1OP, CEP76, CEP192, CEP70, PLK4, YWHAG, CEP72, PPP2R1A, AURKA"
"17","Abortive elongation of HIV-1 transcript in the absence of Tat",0.908363950724011,0.971279580746575,-0.274928273327978,-0.686984086478455,4202,23,"SUPT5H, GTF2F2, POLR2E, NELFCD, POLR2B, POLR2A"
"18","Acetylcholine Neurotransmitter Release Cycle",0.585999247271359,0.840271736398681,0.399567153287183,0.910716800497882,3113,16,"SNAP25, PPFIA4, PPFIA1, VAMP2, STXBP1, STX1A"
"19","Activated NOTCH1 Transmits Signal to the Nucleus",0.793242746970253,0.923949745992152,0.306465357847154,0.797085226825793,4319,30,"DNER, UBC, NUMB, APH1B, PSEN1, NCSTN, JAG2, PSENEN, CNTN1, DTX4, APH1A"
"20","Activation of APC/C and APC/C:Cdc20 mediated degradation of mitotic proteins",0.059793440840732,0.334843268708099,0.437991200145007,1.3257681419087,329,71,"PSMA1, PSMD1, PSME4, PSMD14, PSMA3, PSMD6, UBC, PSMD13, PSMD12, PSMC4, ANAPC5, PSMC2, PSMB6, PSMB5, PSMB10, UBE2E1, PSME1, PSMC5, PSMD7, PSMB2, PSMB3, PSMA5, PSMC6, PSMD9, PSMA6, PSMA7, PSMC3"
"21","Activation of ATR in response to replication stress",0.638980443858493,0.854114563147533,-0.32494889678181,-0.890624867922449,2907,36,"ATR, RAD9B, ATRIP, MCM7, RFC2, MCM8, ORC3, ORC2"
"22","Activation of BAD and translocation to mitochondria",0.260328239954726,0.628058007750453,0.527131574930667,1.18334217195583,1379,15,"YWHAZ, AKT3, YWHAB, YWHAH, AKT1, BCL2"
"23","Activation of BH3-only proteins",0.0275583318023149,0.270647323333891,0.593226527479994,1.52042192364777,149,28,"TFDP2, YWHAZ, AKT3, TFDP1, YWHAB, YWHAH, TP53, DYNLL2, AKT1, DYNLL1, BCL2"
"24","Activation of G protein gated Potassium channels",0.789655172413793,0.923949745992152,-0.32326237069283,-0.780418414676547,3663,20,"KCNJ3"
"25","Activation of GABAB receptors",0.438696896324015,0.7671453557949,-0.377947069204527,-1.00736910415032,1992,32,"KCNJ3, GNAI1, ADCY2, ADCY8"
"26","Activation of HOX genes during differentiation",0.79520697167756,0.923949745992152,0.286873368988053,0.817593727248101,4379,49,"KMT2D, RARA, PIAS2, CTCF, RBBP7, HDAC3, POLR2H, NCOA3, NCOR1, KMT2C, RBBP5, WDR5, POLR2G, POLR2F, PAXIP1, POLR2I, NCOA6"
"27","Activation of IRF3/IRF7 mediated by TBK1/IKK epsilon",0.147534813699661,0.499604647765506,0.573835738450519,1.3079199414507,783,16,"TRAF3, TBK1, TANK, UBC"
"28","Activation of Matrix Metalloproteinases",0.00969200947663149,0.218460157028504,-0.697467296857273,-1.66693968782189,44,19,"SPOCK3"
"29","Activation of NF-kappaB in B cells",0.0311475409836066,0.271756360961119,0.473978045981706,1.41279255526326,170,65,"PSMA1, PSMD1, PSME4, PSMD14, MAP3K7, PSMA3, NFKB1, PSMD6, FBXW11, UBC, PSMD13, PSMD12, PSMC4, IKBKB, PSMC2, NFKBIA, PSMB6, PSMB5, PSMB10, PSME1, PSMC5, PSMD7, PSMB2, PSMB3, MALT1, PSMA5, REL, PSMC6, PSMD9, PSMA6, PSMA7, PSMC3, BCL10"
"30","Activation of NMDA receptors and postsynaptic events",0.21621014818141,0.606985745817995,-0.365948260771161,-1.13967975760682,962,72,"DLG1, RPS6KA3, DLG2, LRRC7, GRIN2A, GRIN3A, KIF17, GRIN2B, NRG1, GRIA4, LIN7A, CASK, PRKAG2, APBA1, ADCY8, DLG4, PRKAR1B, ERBB4, CAMKK2, GRIA3, CAMK1, PRKAR2B, ARHGEF7"
"31","Activation of anterior HOX genes in hindbrain development during early embryogenesis",0.79520697167756,0.923949745992152,0.286873368988053,0.817593727248101,4379,49,"KMT2D, RARA, PIAS2, CTCF, RBBP7, HDAC3, POLR2H, NCOA3, NCOR1, KMT2C, RBBP5, WDR5, POLR2G, POLR2F, PAXIP1, POLR2I, NCOA6"
"32","Activation of gene expression by SREBF (SREBP)",0.000181686046511628,0.0454506621102093,0.732233714614233,2.02719439729969,0,42,"HMGCR, SREBF2, SC5D, HMGCS1, ACACA, SCD, CYP51A1, ELOVL6, SQLE, FDFT1, NCOA2, GGPS1, IDI1, PMVK, MVD, LSS, DHCR7, GPAM, TBL1X, SMARCD3, MTF1, TGS1, CARM1"
"33","Activation of kainate receptors upon glutamate binding",0.398635263042043,0.74937795031225,-0.402790430624656,-1.03795254981779,1810,27,"DLG1, PLCB1, DLG4, NCALD"
"34","Activation of the mRNA upon binding of the cap-binding complex and eIFs, and subsequent binding to 43S",0.153284671532847,0.508083771062146,0.43110788216976,1.22266555072087,839,48,"RPS13, EIF4A2, EIF4A1, EIF4G1, EIF3J, EIF2S2, EIF3B, EIF1AX, RPS16, RPS14, RPS20, RPSA, RPS25, EIF3C, RPS3A, RPS17, RPS21"
"35","Activation of the pre-replicative complex",0.986779287550496,0.99897397630818,0.222314451881648,0.578217278943199,5373,30,"CDC7, ORC6, ORC4, PRIM2"
"36","Acyl chain remodelling of PC",0.991998511350949,0.99897397630818,0.211047387546254,0.513791897365156,5330,22,"LPCAT4, PNPLA8, LPCAT2, PLA2G3, LPCAT3, PLA2G6, PLAAT3, PLB1, PLA2G4A, PLA2G4C, PLA2R1, PLBD1"
"37","Acyl chain remodelling of PE",0.969110532192036,0.99856664292799,0.245648690801555,0.598028283598327,5207,22,"LPCAT4, PNPLA8, PLAAT1, PLA2G3, LPCAT3, PLA2G6, PLAAT3, PLA2G4A, PLA2G4C, PLA2R1, PLBD1, MBOAT1, PLA2G5"
"38","Acyl chain remodelling of PS",0.195676691729323,0.571978021978022,0.535902956910265,1.23747580122026,1040,17,"OSBPL8, OSBPL10, LPCAT4, LPCAT3, PLAAT3, PLA2G4A, PLA2R1, MBOAT1, PLA2G5"
"39","Adherens junctions interactions",0.0149253731343284,0.220395960039631,-0.602049741161864,-1.58443060317929,67,30,"CDH10, CDH4, CADM1, CDH7, CDH11, CDH9, CDH12, CADM3, CDH24"
"40","Adrenaline,noradrenaline inhibits insulin secretion",0.0805996089506843,0.381146595215681,-0.54725798910616,-1.39234454060964,370,25,"CACNB2, GNAI1, CACNA1C"
"41","Aggrephagy",0.0266691533010071,0.265196066469828,0.642606447360849,1.53765739246147,142,20,"DYNC1I2, DYNC1H1, DYNC1LI1, DYNC1I1, UBC, PARK7, DYNLL2, ARL13B, IFT88, DYNLL1, UBE2N"
"42","Amine ligand-binding receptors",0.036319612590799,0.281084276370941,-0.555374561883167,-1.48027917255622,164,32,"HTR4, HTR2C, HTR1F, ADRA1A, HTR7"
"43","Amino acid transport across the plasma membrane",0.245452875252618,0.628058007750453,0.451655694687007,1.15758009517814,1335,28,"SLC7A1, SLC16A10, SLC3A2, SLC7A6, SLC7A5, SLC6A6"
"44","Amino acids regulate mTORC1",0.0448031924541992,0.311949685534591,0.488099939147854,1.40024270171421,246,51,"ATP6V1H, WDR59, RHEB, ATP6V1G2, FNIP2, ATP6V1B2, SESN1, LAMTOR3, ATP6V1A, LAMTOR4, ATP6V0D1, RRAGC, ATP6V1D, MTOR, FNIP1, KPTN, ATP6V1F"
"45","Amplification  of signal from unattached  kinetochores via a MAD2  inhibitory signal",0.0308354248834708,0.271756360961119,0.442253783328396,1.38181351784405,171,87,"CLIP1, DYNC1I2, DYNC1H1, DYNC1LI1, RANBP2, DYNC1I1, TAOK1, CLASP1, RANGAP1, RCC2, NUP98, PPP1CC, PPP2R1B, PPP2R5E, DYNLL2"
"46","Amplification of signal from the kinetochores",0.0308354248834708,0.271756360961119,0.442253783328396,1.38181351784405,171,87,"CLIP1, DYNC1I2, DYNC1H1, DYNC1LI1, RANBP2, DYNC1I1, TAOK1, CLASP1, RANGAP1, RCC2, NUP98, PPP1CC, PPP2R1B, PPP2R5E, DYNLL2"
"47","Amyloid fiber formation",0.156438295023432,0.510586401259869,-0.431148257725384,-1.22754285101648,700,44,"TTR"
"48","Anchoring of the basal body to the plasma membrane",0.927804432259538,0.981289516247611,-0.240706351927085,-0.778573590988651,4060,92,"PCM1, DCTN1, RAB3IP, SCLT1, CEP250, TMEM67, CEP63, CEP78, YWHAE, C2CD3, AKAP9, PRKAR2B, ALMS1, TMEM216, KIF24, HAUS6, TCTN2, DCTN3, SDCCAG8, CEP162, CEP89, RAB8A, ACTR1A, SFI1, MKS1, TUBB4B"
"49","Antigen Presentation: Folding, assembly and peptide loading of class I MHC",0.844937899887091,0.942362605324805,0.315980588225453,0.720201417861028,4489,16,"CANX, SEC24A, SEC24B, SEC31A, B2M, PDIA3, TAPBP"
"50","Antigen activates B Cell Receptor (BCR) leading to generation of second messengers",0.529487415028477,0.808608321377332,0.372480002030819,0.954655152752117,2881,28,"PIK3R1, ORAI2, LYN, CALM1"
"51","Antigen processing-Cross presentation",0.00752823086574655,0.218460157028504,0.483715575299816,1.50310482671014,41,84,"PSMA1, PSMD1, PSME4, PSMD14, LNPEP, PSMA3, PSMD6, CTSS, UBC, SEC61A2, PSMD13, PSMD12, PSMC4, IKBKB, PSMC2, PSMB6, PSMB5, PSMB10, PSME1, SEC22B, STX4, SNAP23, PSMC5, B2M, PSMD7, PSMB2, PSMB3, SEC61G, PSMA5, PSMC6, PSMD9, PSMA6, CYBA, PDIA3, PSMA7, PSMC3, PSME3, TAPBP, MRC2, PSMB1, ITGB5, PSMB4"
"52","Antigen processing: Ubiquitination & Proteasome degradation",0.0765036633157267,0.371689030903805,0.331174500250959,1.19423665200128,448,288,"WSB1, SH3RF1, PSMA1, FBXL5, UBE2B, NEDD4L, PSMD1, UBE2D3, HECTD2, MGRN1, TRIM37, PSME4, HERC2, HERC1, TPP2, PSMD14, FBXO9, ARIH2, RNF182, ZBTB16, UBE2J1, MYLIP, LNPEP, PSMA3, PSMD6, FBXW11, UBC, FBXL15, RNF138, RBX1, RBBP6, PSMD13, FBXL7, PSMD12, PSMC4, KLHL5, ANAPC5, RCHY1, RNF114, THOP1, GLMN, PJA1, FBXO21, RNF130, MKRN1, ZNRF1, NEDD4, PSMC2, SMURF1, SIAH2, PSMB6, FBXL18, FBXO27, FBXL19, PSMB5, SKP2, PSMB10, FZR1, UBA5, UBE2Q1, ASB1, UBE2E1, RNF126, PSME1, CUL2, UBR4, RNF115, UBE2G1, UBE2N, ASB13, RNF19A, GAN, CUL3, PSMC5, BLMH, TRIP12, PSMD7, RNF217, KLHL21, PSMB2, SIAH1, KCTD6, PSMB3, PSMA5, UBE2Z, PSMC6, BTBD6, UBE4A, FBXL16, PSMD9, RNF4, RNF19B"
"53","Antimicrobial peptides",0.864400448262981,0.950933597739886,0.29935825864768,0.722687280230874,4627,21,"ATP7A, PDZD11, PRTN3"
"54","Antiviral mechanism by IFN-stimulated genes",0.0301879971077368,0.271756360961119,0.457190559507741,1.39835632289212,166,76,"FLNB, ARIH1, FLNA, RANBP2, EIF4A2, POM121C, POM121, NUP98, KPNA3, UBC, EIF4A1, KPNB1, RAE1, KPNA1, EIF4G2, EIF4G1, NUP153, NEDD4, PIN1, UBE2E1, PPM1B, UBE2N, NUP54, NUP35"
"55","Apoptosis",0.0133634154807359,0.218460157028504,0.413194261195408,1.40003014037558,76,160,"PSMA1, DCC, TFDP2, PSMD1, DAPK1, YWHAZ, PSME4, AKT3, PSMD14, TFDP1, PSMA3, DFFB, PSMD6, YWHAB, UBC, MAPK1, KPNB1, PSMD13, PSMD12, PSMC4, KPNA1, MAPT, YWHAH, TP53, ROCK1, DYNLL2, CASP9, UNC5A, PSMC2, PSMB6, PSMB5, BAX, PSMB10, OCLN, PSME1, AKT1, DYNLL1, C1QBP, STK26, DBNL, BCL2, PSMC5, NMT1, PSMD7, CASP6, OMA1, SPTAN1, PSMB2, PSMB3, PSMA5, STAT3, PSMC6"
"56","Apoptotic cleavage of cellular proteins",0.137345679012346,0.482034419028875,-0.454115722253126,-1.2579217398516,622,38,"PTK2, SATB1, TJP1, FNTA, BCAP31, BIRC2, PLEC, GAS2, ADD1, APC"
"57","Apoptotic execution phase",0.518336314847943,0.804850504130871,-0.335615942470356,-0.959781530601973,2317,45,"PTK2, SATB1, TJP1, FNTA, BCAP31, BIRC2, PLEC, GAS2, ADD1, APC"
"58","Apoptotic factor-mediated response",0.507074136955291,0.799299084030267,0.432268037789377,0.97038580694402,2687,15,"MAPK1, CASP9, BAX, C1QBP, DIABLO, APIP"
"59","Aquaporin-mediated transport",0.884243198831477,0.964958731853017,0.274412518764234,0.752309224462173,4842,40,"ADCY1, GNAS, GNG2, PRKAR1A"
"60","Arachidonic acid metabolism",0.766051988447012,0.909460789274338,-0.292973661750734,-0.824973169746486,3447,41,"PTGDS, HPGDS, CYP2U1"
"61","Asparagine N-linked glycosylation",0.365368113952291,0.722586753243936,0.287406692038604,1.02826983425011,2128,266,"CAPZA2, PPP6C, DYNC1I2, MGAT4A, TFG, DYNC1H1, CANX, DYNC1LI1, MAN2A2, ARFGAP3, ST8SIA3, RAD23B, ARF1, DYNC1I1, TMED9, ARF3, B4GALT4, CSNK1D, CNIH2, ARFGAP2, GOLGB1, MVD, NAGK, MIA3, UBC, COPG1, SLC35A1, LMAN2, STT3A, EDEM2, NEU1, CTSZ, DPM2, SPTBN2, DCTN4, AMFR, SEC24A, MAN1B1, ST8SIA1, DCTN2, B4GALT1, FUCA1, DYNLL2, KDELR2, LMAN2L, MLEC, SPTB, MAN1A2, SEC24B, NUS1, MGAT5, SEC22C, PPP6R3, ALG10, ALG10B, SEC31A, DPAGT1, TRAPPC1, B4GALT6, ARCN1, FPGT, NAPA, DERL2, ST6GALNAC6, KDELR1, CNIH1, DYNLL1, GFPT1, SEC22B, ALG11, GLB1, ARF4, NAPG, B4GALT3"
"62","Assembly Of The HIV Virion",0.337598795634174,0.712108965723694,0.484704981618777,1.10476791301203,1793,16,"VPS37D, UBC, VPS37A, MVB12B, PPIA, VPS37C"
"63","Assembly and cell surface presentation of NMDA receptors",0.00540306894315971,0.217953386744355,-0.701702617173117,-1.75339744291464,24,23,"DLG1, DLG2, LRRC7, GRIN2A, GRIN3A, KIF17, GRIN2B, LIN7A, CASK, APBA1, DLG4"
"64","Assembly of collagen fibrils and other multimeric structures",0.896169903793792,0.968045459529538,0.266811149066781,0.750724481581469,4936,46,"DST, ITGA6, CTSS, BMP1, CTSB, COL4A1, PXDN"
"65","Assembly of the pre-replicative complex",0.014936247723133,0.220395960039631,0.495943471719768,1.47826518678915,81,65,"PSMA1, PSMD1, PSME4, E2F3, PSMD14, PSMA3, PSMD6, UBC, PSMD13, PSMD12, PSMC4, ORC6, PSMC2, PSMB6, PSMB5, PSMB10, ORC4, PSME1, PSMC5, PSMD7, PSMB2, PSMB3, PSMA5, PSMC6, PSMD9, PSMA6, PSMA7, PSMC3"
"66","Association of TriC/CCT with target proteins during biosynthesis",0.609403585803147,0.844676469632374,0.335671239434343,0.911678993726552,3330,38,"FBXL5, DCAF7, AP3M1, LONP2, NOP56, HDAC3, TP53"
"67","Asymmetric localization of PCP proteins",0.183418928833456,0.548664559509907,0.402103707089432,1.1847453478697,999,61,"PSMA1, PSMD1, PSME4, PSMD14, PSMA3, PSMD6, UBC, PSMD13, PSMD12, PSMC4, PSMC2, SMURF1, PSMB6, PSMB5, PSMB10, PSME1, PSMC5, PSMD7, PARD6A, PSMB2, PSMB3, PSMA5, PSMC6, PSMD9, PSMA6, PSMA7, PSMC3"
"68","Attenuation phase",0.0149804602692141,0.220395960039631,-0.639003297451042,-1.61128570244079,68,24,"HSP90AB1, CREBBP, DNAJB6, UBB, HSF1, FKBP4, HSPH1, EP300, HSPA8, HSBP1, HSPA1B, HSPA1A"
"69","Autodegradation of Cdh1 by Cdh1:APC/C",0.0952728600109509,0.412074483949804,0.438174789372285,1.28843639149778,521,60,"PSMA1, PSMD1, PSMD14, PSMA3, PSMD6, UBC, PSMD13, PSMD12, PSMC4, ANAPC5, PSMC2, PSMB6, PSMB5, PSMB10, FZR1, UBE2E1, PSME1, PSMC5, PSMD7, PSMB2, PSMB3, PSMA5, PSMC6, PSMD9, PSMA6, PSMA7, PSMC3"
"70","Autodegradation of the E3 ubiquitin ligase COP1",0.00998547567175018,0.218460157028504,0.549194828468628,1.56521411651754,54,49,"PSMA1, PSMD1, PSME4, PSMD14, PSMA3, PSMD6, UBC, PSMD13, PSMD12, PSMC4, TP53, PSMC2, PSMB6, PSMB5, PSMB10, PSME1, PSMC5, PSMD7, PSMB2, PSMB3, PSMA5, PSMC6, PSMD9, PSMA6, PSMA7, PSMC3, ATM, PSME3"
"71","Autophagy",0.183036501498854,0.548664559509907,0.354229096547178,1.15037829284883,1037,114,"PRKAB2, DYNC1I2, DYNC1H1, VPS37D, DYNC1LI1, DYNC1I1, RHEB, PRKAA2, UBC, VPS37A, LAMTOR3, PGAM5, GABARAP, ATG3, TOMM22, LAMTOR4, MVB12B, WDR45B, PARK7, RRAGC, UVRAG, DYNLL2, ARL13B, MTOR, MFN1, IFT88, DYNLL1, GFAP, UBE2N, VPS37C, WIPI1"
"72","Axon guidance",0.000982479122318651,0.0950325260133677,0.365678726009868,1.37664915885443,5,474,"SCN3B, FGFR1, PRKCA, NRP1, RNPS1, ROBO2, KCNQ3, PSMA1, ARPC5, CAP2, DCC, SEMA6D, PSMD1, ROCK2, PFN2, AP2B1, CREB1, WASL, ARHGAP39, ABLIM3, PITPNA, PSME4, PIK3R1, ROBO1, CNTN2, PSMD14, ETF1, EPHB2, NCBP1, ARPC2, CFL1, UNC5D, PLXNA1, LYN, MYH9, ITSN1, EPHA4, SEMA4D, ABL2, KRAS, SEMA4A, CLASP1, PSMA3, RPS13, SCN1B, CDK5R1, NELL2, RPL32, IRS2, PSMD6, RDX, UBC, SEMA3E, TRPC6, SCN8A, EPHA5, ARHGEF11, NUMB, MAPK1, RBX1, DPYSL5, RPL14, ARPC1A, PSMD13, PSMD12, PSMC4, LAMC1, ABLIM2, RPL29, SRGAP1, GRB10, SPTBN2, SEMA5A, TYROBP, APH1B, CNTNAP1, EFNB3, EIF4G1, CDC42, CACNA1G, CDK5, ARPC3, RHOB, PSEN1, ROCK1, DPYSL2, NCSTN, AGRN, MAP2K2, SPTB, RPL13A, TREM2, HRAS, GSPT2, RPL8, UNC5A, RPL26, SCN2B, RPS6KA5, ACTR3, DCX, PSMC2, SIAH2, PSMB6, RPL30, CLTC, PPP3CB, PSMB5, SLIT1, PSMB10, KCNQ2, MAP2K1, ROBO3, NCBP2, TIAM1, NCK2, PSME1, CACNA1H, CUL2, COL4A1, RPS16, RPS14, GFRA4, ACTG1, RANBP9, RPS20, RPSA, RPL18A, DLG3, PSENEN, EPHA3, RPL10A, PSMC5, SEMA3A, SHC3, PSMD7, MET, AP2S1, ANK2, SPTAN1, LIMK2, SRC, DSCAML1, PSMB2, SIAH1, MAGOHB, DSCAM, ACTR2, MYH10, CNTN1, VAV3, PSMB3, SEMA7A"
"73","B-WICH complex positively regulates rRNA expression",0.718812969408317,0.89277765812334,0.320271048485575,0.844307864066147,3923,32,"SF3B1, BAZ1B, MYO1C, POLR1A, TAF1D, POLR2H, SMARCA5, POLR2F, POLR1D, TBP, TAF1B, GSK3B, POLR2L, POLR2K"
"74","BBSome-mediated cargo-targeting to cilium",0.679647160068847,0.876761413962477,-0.348535902694625,-0.85334180469251,3158,21,"LZTFL1, RAB3IP, CCT4, CCT2, TCP1"
"75","BMAL1:CLOCK,NPAS2 activates circadian gene expression",0.557724176026514,0.821967119429937,0.370847503137864,0.937353680685857,3028,26,"NCOA2, BHLHE40, NAMPT, BHLHE41, CLOCK, TBL1X, NOCT, SMARCD3, TGS1, CARM1"
"76","Base Excision Repair",0.740682883284981,0.898989215559713,-0.29707799230521,-0.845824978100377,3318,44,"LIG3, POT1, POLB, RFC1, TERF1, MPG, RFC2, TERF2"
"77","Base-Excision Repair, AP Site Formation",0.513242204186245,0.801953527857624,-0.410172109875361,-0.95747256361225,2402,17,"POT1, TERF1, MPG, TERF2, TDG, TINF2"
"78","Basigin interactions",0.0342325581395349,0.277612320224004,0.608758272133066,1.49561458628206,183,23,"ATP1B1, ATP1B3, ITGA6, SLC3A2, SLC7A6, BSG, SLC16A1, SLC7A5, PPIA, PPIL2"
"79","Beta-catenin independent WNT signaling",0.101635920640446,0.423957497995189,0.36506579374032,1.21634409357925,583,138,"PRKCA, PSMA1, PSMD1, AP2B1, CAMK2A, PPP3CA, PSME4, PSMD14, MAP3K7, TNRC6A, KRAS, TNRC6C, CALM1, GNG2, PSMA3, PSMD6, AGO3, UBC, MOV10, PSMD13, PSMD12, PSMC4, DAAM1, ITPR2, PSMC2, SMURF1, PSMB6, CLTC, PPP3CB, PSMB5, PSMB10"
"80","Beta-catenin phosphorylation cascade",0.406390977443609,0.751592980207888,0.455148737264566,1.05100287478946,2161,17,"CSNK1A1, PPP2R1B, PPP2R5E, AXIN1, PPP2R1A, GSK3B, FRAT2, PPP2CA"
"81","Bile acid and bile salt metabolism",0.78761712291016,0.923949745992152,0.306536862654309,0.802282622640929,4286,31,"NCOA2, CYP7B1, OSBPL6, OSBP"
"82","Binding and Uptake of Ligands by Scavenger Receptors",0.138177159590044,0.482034419028875,0.476548226271769,1.27096223104231,754,34,"FTH1, SCARB1, FTL"
"83","Biological oxidations",0.247574497574498,0.628058007750453,0.328600469349097,1.09895984980381,1428,141,"CYP51A1, ACSS1, NCOA2, ABHD14B, POR, MAT2A, CYB5B, BPNT1, GGT7, UGDH, PTGES3, CYP7B1"
"84","Biosynthesis of the N-glycan precursor (dolichol lipid-linked oligosaccharide, LLO) and transfer to a nascent protein",0.930972658000896,0.981556449160274,-0.242703413580852,-0.761510767678004,4153,75,"ST6GALNAC5, ST6GAL1, SLC17A5, ST3GAL4, ST6GAL2, ST6GALNAC3, ST3GAL5, ALG2, ST3GAL3, PMM1, ALG14, GMDS, DHDDS"
