"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"11","APC/C:Cdh1 mediated degradation of Cdc20 and other APC/C:Cdh1 targeted proteins in late mitosis/early G1",0.515092972711905,0.800387259570548,-0.268470434636836,-0.968046218654663,2132,63,"UBB, UBC, SKP2, CDC23, UBE2E1, PSMA6, ANAPC16, CDC26, CDC27, PSME2, ANAPC7, PSMD1, PSMD8, PSMA4, PSMC4"
"12","APC:Cdc20 mediated degradation of cell cycle proteins prior to satisfation of the cell cycle checkpoint",0.602660217654172,0.82069019936696,-0.258747842050744,-0.92922685428123,2491,62,"UBB, UBC, CDC23, UBE2E1, PSMA6, ANAPC16, CDC26, CDC27, PSME2, ANAPC7, PSMD1, PSMD8, PSMA4, PSMC4"
"13","ATF4 activates genes in response to endoplasmic reticulum  stress",0.466440677966102,0.776055485732905,-0.343577135956112,-0.987018267182169,2063,22,"CEBPG, EXOSC3, NFYC, EXOSC7, HERPUD1, KHSRP, EXOSC2, DDIT3"
"14","AUF1 (hnRNP D0) binds and destabilizes mRNA",0.432934235641159,0.776055485732905,0.309050905880125,1.01271182170831,2494,49,"PSMC6, PSMB4, HNRNPD, PSMB6, PSMD9, PSMD3, PSMC3, PSMD6, EIF4G1, PSMA1, PSMC2, HSPA8, PSMB7, PSMA3"
"15","AURKA Activation by TPX2",0.724728588661037,0.864944143110609,-0.240608684777264,-0.873524152509441,3003,65,"DCTN2, CSNK1D, CKAP5, TUBB4B, PCM1, CSNK1E, CLASP1, CEP192, DYNC1H1, DCTN3, HAUS6, DYNC1I2, CEP152, TUBB, PLK4, SSNA1, HAUS1, YWHAE"
"16","Abortive elongation of HIV-1 transcript in the absence of Tat",0.0307197713877478,0.337572563987658,0.54857149333022,1.53596480858332,171,23,"SUPT4H1, NELFB, POLR2J, SUPT5H, NELFCD, NELFA, POLR2B, GTF2F2, GTF2F1, POLR2K, POLR2D, POLR2G"
"17","Acetylcholine Neurotransmitter Release Cycle",0.825434153400868,0.915250586892378,0.293551568331831,0.741180205438801,4562,15,"UNC13B, PPFIA1, TSPOAP1, VAMP2"
"18","Activated NOTCH1 Transmits Signal to the Nucleus",0.540229885057471,0.804421098356568,-0.306942292895433,-0.946007860224841,2349,29,"UBB, UBC, DTX1"
"19","Activation of APC/C and APC/C:Cdc20 mediated degradation of mitotic proteins",0.585428424833248,0.814631458711281,0.269975851652216,0.930116552142388,3422,64,"ANAPC10, PSMC6, PSMB4, PSMB6, PTTG1, PSMD9, PSMD3, PSMC3, PSMD6, ANAPC15, PSMA1, ANAPC2, BUB3, PSMC2"
"20","Activation of ATR in response to replication stress",0.420190274841438,0.776055485732905,0.341403035002601,1.02291548370775,2384,31,"RFC2, CDC7, ORC2, MCM8, ORC5, ATRIP, ATR, HUS1, MCM7, RFC4"
"21","Activation of BH3-only proteins",0.140616645874176,0.554450318265185,0.441644218143637,1.28355542055699,788,27,"TP53, TFDP2, TFDP1, YWHAQ, YWHAG, YWHAZ, E2F1, DYNLL1, PPP1R13B, BID, BAD"
"22","Activation of G protein gated Potassium channels",0.0899241603466956,0.474197322240998,0.535599435388472,1.39095441321373,497,17,"KCNJ6, KCNJ3, GABBR1, GNG2, KCNJ9, GABBR2, GNB1, GNG7, KCNJ16, GNG4"
"23","Activation of GABAB receptors",0.0907643312101911,0.474197322240998,0.456967727093365,1.34822778167612,512,29,"KCNJ6, GNAI1, KCNJ3, ADCY8, ADCY6, GABBR1, GNG2, KCNJ9, ADCY5, ADCY1, GABBR2, GNAI3, GNB1"
"24","Activation of HOX genes during differentiation",0.464985994397759,0.776055485732905,0.30706222848795,0.997135793662356,2655,47,"NCOR1, HDAC3, EZH2, POLR2J, KMT2D, KMT2C, POLR2B, CTCF, PBX1, MAFB, ZNF335, KDM6A, JUN, PKNOX1, NCOA3, POLR2K, POLR2D, RBBP7, POLR2G"
"25","Activation of IRF3/IRF7 mediated by TBK1/IKK epsilon",0.546490835940992,0.805156882094608,-0.361883650028674,-0.93875691702432,2444,15,"UBB, UBC"
"26","Activation of NF-kappaB in B cells",0.225668996079768,0.628910201038044,0.334628091575418,1.14787747975515,1323,62,"CHUK, PSMC6, CUL1, PSMB4, IKBKG, PSMB6, PSMD9, MAP3K7, PSMD3, NFKB1, PSMC3, PSMD6, PSMA1, PSMC2, REL, BCL10, PSMB7, PSMA3, PRKCB"
"27","Activation of NMDA receptors and postsynaptic events",0.22409392547218,0.628910201038044,0.327522627779049,1.14847677929302,1316,71,"RAC1, LIN7C, CAMK2B, PPM1E, CAMK2G, PRKAR1B, PRKAR1A, ADCY8, PRKAR2B, RPS6KA1, PRKAA1, NEFL, MAPT, LIN7A, CAMKK2, KRAS, PRKACA, APBA1, GRIN2D, GIT1"
"28","Activation of SMO",0.136034732272069,0.54918297863793,0.523308275785775,1.32128653769031,751,15,"CSNK1A1, ARRB1, ARRB2, BOC, EVC2, KIF3A, GRK2, SHH"
"29","Activation of anterior HOX genes in hindbrain development during early embryogenesis",0.464985994397759,0.776055485732905,0.30706222848795,0.997135793662356,2655,47,"NCOR1, HDAC3, EZH2, POLR2J, KMT2D, KMT2C, POLR2B, CTCF, PBX1, MAFB, ZNF335, KDM6A, JUN, PKNOX1, NCOA3, POLR2K, POLR2D, RBBP7, POLR2G"
"30","Activation of gene expression by SREBF (SREBP)",0.00262651024338995,0.168096655576957,0.534200434062034,1.68213734910481,14,40,"HMGCR, TBL1X, ACACA, NCOA1, SC5D, HMGCS1, TM7SF2, CHD9, GPAM, SREBF2, DHCR7, NFYB, CARM1, GGPS1, IDI1, ELOVL6"
"31","Activation of kainate receptors upon glutamate binding",0.0392824704813806,0.371767057647647,-0.507043784098792,-1.48811302021619,172,24,"PLCB1, GRIK1, DLG1, GRIK2, CALM1, GNB4, DLG3, GNG13"
"32","Activation of the mRNA upon binding of the cap-binding complex and eIFs, and subsequent binding to 43S",0.492074592074592,0.784759667496837,-0.285543533312887,-0.977150053263505,2110,47,"EIF2S3, RPS9, EIF2S2, EIF4E, RPS28, EIF3A, EIF2S1, RPS13, RPS5, RPS25, EIF4A2, EIF3C, RPS4X, EIF4H, RPS7, EIF3K, RPS8, RPS12"
"33","Activation of the pre-replicative complex",0.79290679023347,0.906350701301332,0.271954696506009,0.790384908271776,4448,27,"POLA1, CDC7, ORC2, MCM8, ORC5, POLE3, POLE4, MCM7, POLE2"
"34","Acyl chain remodelling of PC",0.570425072046109,0.813681776834826,0.343976638558421,0.919102630374028,3166,19,"PLA2G12A, PNPLA8, PLA2G3, MBOAT2, TMEM86B, LPCAT2, PLA2G4E, PLA2G6, PLAAT3, LPCAT3"
"35","Acyl chain remodelling of PE",0.717768147345612,0.858847133858587,0.312233345958031,0.823027011147162,3974,18,"PLA2G12A, PNPLA8, PLA2G3, MBOAT2, PLA2G4E, PLA2G6, PLAAT3, LPCAT3"
"36","Adherens junctions interactions",0.565396314188585,0.810283697958738,0.327012896469736,0.932882530049682,3159,25,"CADM2, CDH10, CDH8, CDH2, CADM3, CTNNB1, CDH9"
"37","Adrenaline,noradrenaline inhibits insulin secretion",0.886318452918851,0.948370006049011,0.259511446864768,0.707707018742216,4903,21,"GNAI1, ADCY6, GNG2, CACNA1D, ADCY5, GNB5, GNB1, CACNA2D2, GNG7"
"38","Aggrephagy",0.136302294197031,0.54918297863793,-0.462833352462378,-1.2986849379227,605,20,"UBB, UBC, DYNC1LI2, DYNC1H1, IFT88, VCP, DYNC1I2, UBE2N"
"39","Amine ligand-binding receptors",0.104133118625872,0.502608543019019,0.469633578358135,1.33974214933009,581,25,"CHRM3, ADRA1A, HTR2A, HTR4, HRH3, CHRM1, HTR7"
"40","Amino acid transport across the plasma membrane",0.457760314341847,0.776055485732905,0.35574157788274,0.996053479302605,2562,23,"SLC7A8, SLC1A4, SLC38A2, SLC7A5, SLC43A2, SLC38A1"
"41","Amino acids regulate mTORC1",0.0856334041047417,0.474197322240998,-0.380393233534851,-1.31016320168837,362,49,"ATP6V1A, SLC38A9, BMT2, ATP6V1E1, ATP6V0B, NPRL3, FNIP2, ATP6V0E1, ATP6V1H, WDR59, ATP6V1G2, ATP6V0C, RRAGA, FNIP1, ATP6V0E2, RRAGB"
"42","Amplification  of signal from unattached  kinetochores via a MAD2  inhibitory signal",0.533918326020925,0.804421098356568,0.26975395551776,0.961371461928691,3163,78,"XPO1, ZWINT, PPP2CB, CLIP1, CENPP, NUP133, RANBP2, ZW10, PPP2CA, PPP2R5C, RCC2, BUB3, DYNC1I1, SKA2, SEC13, ZWILCH, CENPN, DYNLL1, NUP160, NUP107, CENPO"
"43","Amplification of signal from the kinetochores",0.533918326020925,0.804421098356568,0.26975395551776,0.961371461928691,3163,78,"XPO1, ZWINT, PPP2CB, CLIP1, CENPP, NUP133, RANBP2, ZW10, PPP2CA, PPP2R5C, RCC2, BUB3, DYNC1I1, SKA2, SEC13, ZWILCH, CENPN, DYNLL1, NUP160, NUP107, CENPO"
"44","Amyloid fiber formation",0.095579726915066,0.487039239001189,-0.384530623960002,-1.29500591381731,412,43,"TTR, UBB, UBC, CST3, SNCA"
"45","Anchoring of the basal body to the plasma membrane",0.667676767676768,0.837720448450845,-0.237250693130457,-0.912317811873233,2643,91,"SCLT1, DCTN2, CSNK1D, CKAP5, TUBB4B, MARK4, CEP162, KIF24, PCM1, CSNK1E, CLASP1, CEP192, DYNC1H1, DCTN3, HAUS6, TMEM216, DYNC1I2, CEP152, TUBB, PLK4, SSNA1, CEP97, HAUS1, YWHAE, IQCB1"
"46","Antigen Presentation: Folding, assembly and peptide loading of class I MHC",0.00181587071000545,0.143034739003506,0.700273152162663,1.7909680310921,9,16,"PDIA3, CANX, SEC24B, SEC23A, CALR, SAR1B, SEC24D, TAP1, SEC13"
"47","Antigen activates B Cell Receptor (BCR) leading to generation of second messengers",0.245380241648898,0.652647707658369,0.395735215820995,1.15812262198227,1380,28,"ITPR1, LYN, PIK3CD, IGHM, NCK1, TRPC1, SH3KBP1"
"48","Antigen processing-Cross presentation",0.0893430163823678,0.474197322240998,0.358940385868394,1.27665699647395,528,77,"CHUK, PSMC6, PDIA3, LNPEP, PSMB4, IKBKG, PSMB6, PSMD9, PSMD3, CALR, PSMC3, PSMD6, LY96, SEC61B, PSMA1, PSMC2, TAP1, CTSS, PSMB7, PSMA3, SEC61A2"
"49","Antigen processing: Ubiquitination & Proteasome degradation",0.457597173144876,0.776055485732905,0.23756704773715,0.997758678112499,3107,277,"LMO7, ANAPC10, ZBTB16, PSMC6, UBE2H, CUL1, UBE2W, NEDD4L, LNPEP, PSMB4, PSMB6, UBE2O, KLHL20, LRRC41, FBXW8, PSMD9, UBA6, MIB2, HECTD2, PSMD3, RBBP6, RNF25, RNF114, RNF126, UBE2D3, CBLB, TRIM32, FBXO11, UBA3, HERC1, UBE4A, RNF4, UBE2J2, TRIM37, UBR2, UBE2J1, PSMC3, UBE3B, PSMD6, MKRN1, SMURF2, LTN1, UBE2Q1, FZR1, FBXO27, PSMA1, UBE2E2, ANAPC2, PJA2, SIAH2, RNF6, HUWE1, PSMC2, FBXL15, UBE2V2, LONRF1, LRSAM1, GAN, KLHL22, KCTD6, TRIM39, UBE2G2, TPP2, KLHL2, FBXL20, UBE2B, RNF7, PSMB7, RNF111, PSMA3, KBTBD8, HACE1, STUB1, SIAH1, RNF41, AREL1, TRIP12, DET1, GLMN, MGRN1, KCTD7, FBXW7"
"50","Antimicrobial peptides",0.761939218523878,0.884609704952893,0.312523376937222,0.789081598300018,4211,15,"LTF, CHGA"
"51","Antiviral mechanism by IFN-stimulated genes",0.70632603406326,0.853577890607957,-0.239578625541343,-0.888074349443643,2902,73,"UBB, UBC, NUP214, UBE2E1, PLCG1, EIF4G2, EIF4E, NUP155, NUP210, EIF4A3, NUP205, NUP98, NUP85, UBE2N, NUP50, FLNB, EIF4A2, FLNA"
"52","Apoptosis",0.256877849394749,0.671738205703998,0.278436267002208,1.09093071727537,1633,148,"DAPK1, PSMC6, STAT3, PSMB4, APPL1, PLEC, PSMB6, BCL2L1, PSMD9, PSMD3, GAS2, TJP2, PTK2, TP53, TFDP2, TFDP1, PSMC3, YWHAQ, PSMD6, MAPT, YWHAG, KPNB1, YWHAZ, E2F1, LY96, PSMA1, ACIN1, CTNNB1, PAK2, PSMC2"
"53","Apoptotic cleavage of cellular proteins",0.633822748982841,0.837720448450845,0.293850570296835,0.897661085117405,3582,34,"PLEC, GAS2, TJP2, PTK2, MAPT, ACIN1, CTNNB1"
"54","Apoptotic execution phase",0.708668297797973,0.854742446342902,0.272665258534034,0.86316883334694,4054,41,"PLEC, GAS2, TJP2, PTK2, MAPT, KPNB1, ACIN1, CTNNB1, PAK2"
"55","Aquaporin-mediated transport",0.146444994694022,0.560637671855775,0.417378319333703,1.25783372361393,827,32,"PRKAR1B, PRKAR1A, ADCY8, PRKAR2B, ADCY6, GNAS, GNG2, PRKACA, ADCY5, GNB5, ADCY1, RAB11FIP2, GNB1, PRKAR2A"
"56","Arachidonic acid metabolism",0.166934927569556,0.577504614294681,-0.379941041780679,-1.21364169953203,725,34,"PTGDS, HPGDS"
"57","Asparagine N-linked glycosylation",0.44360119047619,0.776055485732905,0.240672632578301,1.00342461849313,2980,259,"CNIH2, PDIA3, CANX, SEC24B, GOLGB1, NAPB, ARF4, TRAPPC3, MIA3, MGAT3, ST6GALNAC3, CAPZA2, RAB1B, SEC23A, CALR, PPP6R1, COG1, SAR1B, DCTN4, EDEM3, GMPPA, TMED2, COPE, DDOST, ST8SIA4, SYVN1, GFPT1, COPZ1, RPN1, ANKRD28, UGGT1, ST3GAL5, LMAN2L, CHST8, FUT8, ST3GAL4, TRAPPC6B, SPTBN2, TFG, COG3, MGAT4B, TMED7, GFPT2, SEC24D, UAP1, NAPA, FUCA1, ARF1, ARCN1, DYNC1I1, F8, ST6GALNAC6, SPTBN1, TRAPPC1, MAN2A2, ST6GAL1, SEC13, DCTN1, SPTB, MIA2, ARFGAP2, FPGT, GOSR2, DYNLL1, COPG1, DOLK, ARFGAP3, GBF1, B4GALT5, CNIH3, INS, DERL1, RFT1, NGLY1, MGAT4A"
"58","Assembly Of The HIV Virion",0.151279199110122,0.561267753220164,-0.486556803878397,-1.28900603254116,679,16,"UBB, UBC, VPS37A, UBAP1, PPIA, VPS28"
"59","Assembly and cell surface presentation of NMDA receptors",0.36524379353456,0.740613157582949,0.380210419103236,1.06456465693114,2044,23,"LIN7C, CAMK2B, CAMK2G, NEFL, LIN7A, APBA1, GRIN2D, LIN7B, CAMK2A"
"60","Assembly of collagen fibrils and other multimeric structures",0.799647266313933,0.906350701301332,0.25930317739567,0.804598957959916,4533,37,"PLEC, CTSB, CTSS, ITGA6, COL5A2, COL6A2, COL4A3"
"61","Assembly of the pre-replicative complex",0.469725396554665,0.778642259939638,0.292901391124795,0.992666987566998,2753,58,"PSMC6, PSMB4, PSMB6, PSMD9, PSMD3, E2F3, PSMC3, PSMD6, E2F1, PSMA1, ORC2, MCM8, ORC5, PSMC2"
"62","Association of TriC/CCT with target proteins during biosynthesis",0.180984300582113,0.589600798536313,0.384087810513152,1.20266044032521,1025,39,"STAT3, HDAC3, AP3M1, CCT5, TP53, CCT3, KIFC3, CCT7, CCT6A, WRAP53, FKBP9, FBXW7, ARFGEF2, CCNE2, CCT6B, SKIV2L, KIF13A"
"63","Asymmetric localization of PCP proteins",0.391778952754563,0.755758635602941,0.306935437786163,1.04022952992713,2296,58,"PSMC6, PRICKLE1, PSMB4, PSMB6, PSMD9, PSMD3, PSMC3, PSMD6, SMURF2, SCRIB, PSMA1"
"64","Attenuation phase",0.134258223316178,0.54918297863793,-0.454463777403715,-1.29543863879735,599,21,"EP300, UBB, CREBBP, HSBP1"
"65","Autodegradation of Cdh1 by Cdh1:APC/C",0.583232664894902,0.814631458711281,-0.263314732442316,-0.935790583539589,2413,58,"UBB, UBC, CDC23, UBE2E1, PSMA6, ANAPC16, CDC26, CDC27, PSME2, ANAPC7, PSMD1, PSMD8, PSMA4, PSMC4"
"66","Autodegradation of the E3 ubiquitin ligase COP1",0.433829973707274,0.776055485732905,0.313737310522004,1.01472850049698,2474,46,"PSMC6, PSMB4, PSMB6, PSMD9, PSMD3, ATM, TP53, PSMC3, PSMD6, PSMA1"
"67","Autophagy",0.0232679738562091,0.337572563987658,-0.344327314297101,-1.36270393198892,88,112,"SLC38A9, GABARAP, CHMP4B, UBB, MAP1LC3A, UBC, RB1CC1, ATG7, AMBRA1, VPS37A, DYNC1LI2, ATG12, MTMR3, GABARAPL2, ATG4B, ATG16L1, SRC, MFN2, UBAP1, WIPI2, CHMP3, PGAM5, VPS28, PRKAB1, RRAGA, DYNC1H1, CHMP2B, TOMM70, ATG101, IFT88, VCP, DYNC1I2, GABARAPL1, LAMP2, TSC1, RRAGB, UBE2N"
"68","Axon guidance",0.334635780072565,0.726826755623145,0.236780655305926,1.03711650492277,2397,454,"ROBO1, EPHA7, ROCK2, SLIT3, ROBO2, SEMA4D, KCNQ3, DSCAML1, PLXNC1, PSMC6, SCN1B, EPHA3, KCNQ2, RAC1, PAK6, PSMB4, PSMB6, PIK3R2, DCX, PSMD9, LYN, TLN1, AP2A1, PSMD3, RPL14, MAP2K2, SHTN1, SCN8A, CNTNAP1, VLDLR, RPS6KA1, TRIO, NCK2, ABL1, CACNB4, MET, PTK2, RPS15, SCN3A, PIK3CD, NCSTN, GSPT2, ST8SIA4, ETF1, PSMC3, PSMD6, RPL3, IRS2, EIF4G1, RPS6KA5, SH3GL2, SEMA5A, NCK1, RASA1, ITGB1, SCN2B, SRGAP2, PSENEN, SOS2, LAMC1, PITPNA, KRAS, PIP5K1C, SPTBN2, MYH10, PRKACA, RPL19, RPL35, MYH9, ARHGEF11, TRPC1, TIAM1, ABLIM3, PSMA1, RPL8, CAP1, ACTG1, SH3KBP1, DNM3, PDLIM7, PAK2, GIT1, SEMA6D, SIAH2, CAP2, CSNK2A1, PSMC2, RPL38, SEMA3E, ADAM10, ARPC3, AP2B1, MYO9B, RPL30, RPL36, ITSN1, SPTBN1, DCC, CACNA1D, DPYSL2, CXCL12, SRGAP3, NTN4, PPP3CB, SPTB, HSPA8, GRB2"
"69","B-WICH complex positively regulates rRNA expression",0.551517939282429,0.805156882094608,-0.2982541881728,-0.940271448039634,2397,32,"EP300, ACTB, BAZ1B, TAF1D, SMARCA5, POLR1C"
"70","BBSome-mediated cargo-targeting to cilium",0.0880173504427978,0.474197322240998,0.503194251858613,1.37224815372653,486,21,"BBS4, BBS7, BBS9, CCT5, BBS2, CCT3, RAB3IP, MCHR1"
"71","BMAL1:CLOCK,NPAS2 activates circadian gene expression",0.145587709896392,0.560457950879342,0.451261078787911,1.27534436859878,814,24,"TBL1X, NCOA1, CHD9, ARNTL, CLOCK, BHLHE40, NOCT, CARM1"
"72","Base Excision Repair",0.589684014869889,0.815995177333467,-0.276085612684294,-0.925147745888535,2537,42,"PARP1, TERF2, TINF2, PARG"
"73","Base-Excision Repair, AP Site Formation",0.249217702279839,0.657729193645761,-0.451586164177947,-1.17145285569253,1114,15,"TERF2, TINF2, MPG, TERF2IP, POT1, ACD, OGG1"
"74","Basigin interactions",0.485089463220676,0.784759667496837,0.359700895873849,0.980931098543949,2683,21,"SLC7A8, SLC7A5, ITGB1, ATP1B3, ATP1B1, ITGA6, ATP1B2"
"75","Beta-catenin independent WNT signaling",0.297327572411586,0.710902458405877,0.278777608963965,1.0708434140094,1857,127,"TNRC6A, ITPR1, PSMC6, PRICKLE1, RAC1, PSMB4, PSMB6, TNRC6C, PSMD9, AP2A1, MAP3K7, PSMD3, GNAO1, AXIN2, PSMC3, PSMD6, SMURF2, GNG2, SCRIB, KRAS, MOV10, PSMA1, DVL1, CTNNB1, PSMC2, AP2B1, ARRB2"
"76","Beta-catenin phosphorylation cascade",0.0290718671000361,0.337572563987658,0.595514066189138,1.54655300914543,160,17,"AXIN1, PPP2CB, CSNK1A1, PPP2CA, PPP2R5C, CTNNB1"
"77","Bile acid and bile salt metabolism",0.881485429992893,0.947300701340825,0.248494014833125,0.727219940253223,4960,28,"OSBPL6, NCOA1, CYP7B1, ABCB11, OSBP, ACOT8, SCP2, CYP27A1, NCOA2, SLC27A5, ACOX2, AMACR"
"78","Binding and Uptake of Ligands by Scavenger Receptors",0.509197028652282,0.797436785209855,0.321003522951214,0.967393460234078,2878,32,"LRP1, FTH1, CALR"
"79","Biological oxidations",0.966752328943142,0.990945330167945,0.195539491271369,0.743426027620389,6018,118,"POR, TPST1, NCOA1, ADH5, MAT2B, CYP7B1, CYP4F3, GCLC, TPST2, MTR, ACSS2, ABHD10, BPNT1, SULT4A1, ARNT, ESD, CHAC2, MGST3"
"80","Biosynthesis of the N-glycan precursor (dolichol lipid-linked oligosaccharide, LLO) and transfer to a nascent protein",0.202785243097972,0.601890112847314,-0.308496684085556,-1.14538094493829,829,74,"CMAS, CTSA, MPDU1, DHDDS, NEU1, SLC17A5, ALG12, PGM3, ST6GALNAC2, ALG2, ALG9, GLB1, DPM3, ST6GALNAC5, ALG8, ST3GAL1"
"81","Branched-chain amino acid catabolism",0.552233429394813,0.805156882094608,0.348816225874669,0.932033966208139,3065,19,"ACADSB, DLD, AUH, ACAD8, HIBCH, BCAT1, HIBADH, BCKDK, PPM1K"
"82","Budding and maturation of HIV virion",0.0185898889140784,0.337572563987658,-0.520487227430818,-1.56247664269833,81,26,"CHMP4B, UBB, UBC, VPS37A, VPS4A, UBAP1, PPIA, CHMP3, VPS28, CHMP2B"
"83","Butyrate Response Factor 1 (BRF1) binds and destabilizes mRNA",0.694207372435083,0.851730169453879,0.326540272080777,0.835135812867693,3822,16,"XRN1, EXOSC8, DCP1A, DCP2, MAPKAPK2"
"84","C-type lectin receptors (CLRs)",0.485862013249313,0.784759667496837,0.261632533705513,0.983385309682396,3006,109,"ITPR1, CHUK, PSMC6, CUL1, PSMB4, IKBKG, PSMB6, PSMD9, LYN, MAP3K7, PSMD3, NFKB1, UBA3, PSMC3, PSMD6, RPS6KA5, KRAS, PRKACA, PSMA1, TAB3"
"85","CD209 (DC-SIGN) signaling",0.586245519713262,0.814631458711281,-0.338624213767924,-0.910951875469504,2616,17,"EP300, NRAS, CREBBP, FYN"
"86","CD28 co-stimulation",0.509477577438742,0.797436785209855,-0.308582978774995,-0.965402985184247,2203,31,"CDC42, RICTOR, MAPKAP1, SRC, FYN, PIK3CA, AKT3"
"87","CD28 dependent PI3K/Akt signaling",0.214813157305885,0.621994527796868,-0.421762180934121,-1.20222348343539,959,21,"RICTOR, MAPKAP1, FYN, PIK3CA, AKT3, PDPK1"
"88","CDK-mediated phosphorylation and removal of Cdc6",0.634146341463415,0.837720448450845,-0.253519863342849,-0.914137697861868,2625,63,"UBB, UBC, CDC23, UBE2E1, PSMA6, ANAPC16, CDC26, CDC27, PSME2, ANAPC7, PSMD1, PSMD8, PSMA4, PSMC4"
"89","CDT1 association with the CDC6:ORC:origin complex",0.618851049191606,0.828298031273169,0.276082901268518,0.915465277715084,3597,52,"PSMC6, PSMB4, PSMB6, PSMD9, PSMD3, PSMC3, PSMD6, PSMA1, ORC2, MCM8, ORC5, PSMC2"
"90","CLEC7A (Dectin-1) signaling",0.35045871559633,0.736795315844817,0.289274173771856,1.05169314549843,2100,88,"ITPR1, CHUK, PSMC6, CUL1, PSMB4, IKBKG, PSMB6, PSMD9, MAP3K7, PSMD3, NFKB1, UBA3, PSMC3, PSMD6"
"91","COPI-dependent Golgi-to-ER retrograde traffic",0.0893552208495515,0.474197322240998,0.361866498562143,1.27912433177691,527,74,"KIFC2, NAPB, KIF21A, KIF1B, ARF4, NBAS, RAB1B, KIF3C, TMED2, COPE, KIF5B, COPZ1, KIF1A, KIF5A, ZW10, TMED7, NAPA, KIF3B, ARF1, ARCN1"
"92","COPI-independent Golgi-to-ER retrograde traffic",0.227000919963201,0.629942932364006,-0.367515549210864,-1.15862372210301,986,32,"DCTN2, CAPZB, DCTN6, DYNC1LI2, RAB6B, RAB3GAP1, GALNT1, DYNC1H1, DCTN3, RAB18, DYNC1I2"
"93","COPI-mediated anterograde transport",0.489051094890511,0.784759667496837,-0.264990677732458,-0.982272200636166,2009,73,"DCTN2, CAPZB, USO1, RAB1A, COG8, DCTN6, ANK1, DYNC1LI2, ARF3, ARFGAP1, COG4, SPTAN1, ARF5, TMED3, ANK3, DYNC1H1, YKT6, DCTN3"
"94","COPII-mediated vesicle transport",0.0876385336743393,0.474197322240998,0.38278395576883,1.30084724310038,513,59,"CNIH2, SEC24B, NAPB, TRAPPC3, RAB1B, SEC23A, PPP6R1, SAR1B, TMED2, ANKRD28, LMAN2L, TRAPPC6B, TFG, SEC24D, NAPA, F8, TRAPPC1, SEC13"
"95","CREB1 phosphorylation through NMDA receptor-mediated activation of RAS signaling",0.414484172170348,0.773099803829575,-0.33689625510489,-1.01822641885395,1819,27,"GRIN1, NRAS, DLG1, CALM1, MAPK1, DLG3, RASGRF2, PDPK1, CREB1, GRIN2B"
"96","CRMPs in Sema3A signaling",0.161290322580645,0.574629744767006,-0.480990351218648,-1.27425916023133,724,16,"DPYSL3, FYN, NRP1"
"97","CTLA4 inhibitory signaling",0.643954455087656,0.837720448450845,0.32110702458555,0.875682740827398,3562,21,"PPP2CB, LYN, PPP2CA, PPP2R5C"
