"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"12","AUF1 (hnRNP D0) binds and destabilizes mRNA",0.0612983487898665,0.75213467358409,-0.353188929304007,-1.36252599654417,270,49,"HSPA8, PSMD14, PSMC6, PSMA7, EIF4G1, PSMD7, PSMD5, PSMB5, HSPA1A, HSPB1, UBB, PSMB1, PSMD1"
"13","AURKA Activation by TPX2",0.353708791208791,0.805764199510507,-0.261869670374998,-1.05151552636351,1544,60,"YWHAE, CEP70, TUBB4A, FGFR1OP, DYNLL1, ACTR1A, AKAP9, CEP152, CEP76, PRKACA, MAPRE1, CEP290, CSNK1D"
"14","Abortive elongation of HIV-1 transcript in the absence of Tat",0.459546232876712,0.818829145290335,-0.307015563524739,-0.991860016696167,2146,23,"SUPT5H, POLR2F, POLR2A, NELFB, NELFA, NCBP2"
"15","Acetylcholine Neurotransmitter Release Cycle",0.778369171811795,0.897798914561552,-0.269874842051673,-0.773195808373525,3655,15,"RIMS1, UNC13B, SYT1, PPFIA2, SLC5A7"
"16","Activated NOTCH1 Transmits Signal to the Nucleus",0.815116709892553,0.910697737701464,0.231587820929305,0.771399844009292,4399,30,"ITCH, NUMB, PSEN1, DNER, MIB2, DTX4, DLL1, DLL4, ARRB2, NCSTN, DTX1"
"17","Activation of APC/C and APC/C:Cdc20 mediated degradation of mitotic proteins",0.546752648549056,0.837599088093648,-0.235166600336196,-0.950520200001745,2373,62,"CDC26, PSMD14, PSMC6, PSMA7, PSMD7, PSMD5, PSMB5, UBB, PSMB1, PSMD1, CDC27, BUB3"
"18","Activation of ATR in response to replication stress",0.901847079037801,0.946690303962332,-0.20883069944334,-0.696699622930803,4198,26,"CDC7, ORC4, ORC3, ORC6, RAD17, CLSPN, RFC4, RPA3"
"19","Activation of BH3-only proteins",0.124357876712329,0.774967765857934,-0.404616457634125,-1.30717440450601,580,23,"YWHAE, BCL2L11, DYNLL1, YWHAH, PPP1R13B"
"20","Activation of GABAB receptors",0.763960481099656,0.897798914561552,-0.24175254729334,-0.806533277869565,3556,26,"ADCY6, KCNJ6"
"21","Activation of HOX genes during differentiation",0.872351885098743,0.927606925797463,0.205334762793945,0.755821517939174,4858,47,"JUN, PKNOX1, WDR5, CTCF, PAXIP1, YY1, POLR2B, MEIS1, NCOR1, RBBP7, POLR2J, NCOA3, POLR2G, CREBBP"
"22","Activation of NF-kappaB in B cells",0.585057471264368,0.840882749893977,-0.230658889606098,-0.929761300664558,2544,61,"PSMD14, CUL1, PSMC6, PSMA7, REL, PSMD7, PSMD5, BTRC, PSMB5, UBB, PSMB1, PSMD1"
"23","Activation of NMDA receptors and postsynaptic events",0.539883782356049,0.837599088093648,0.241591614519742,0.954897981116051,3065,67,"NRAS, MAPK3, KRAS, ERBB4, PRKX, DLG3, LIN7A, LIN7C, DLG1, CREB1, HRAS"
"24","Activation of anterior HOX genes in hindbrain development during early embryogenesis",0.872351885098743,0.927606925797463,0.205334762793945,0.755821517939174,4858,47,"JUN, PKNOX1, WDR5, CTCF, PAXIP1, YY1, POLR2B, MEIS1, NCOR1, RBBP7, POLR2J, NCOA3, POLR2G, CREBBP"
"25","Activation of gene expression by SREBF (SREBP)",0.123943155243749,0.774967765857934,0.363422867100523,1.2937141520955,688,40,"NFYC, FDFT1, HMGCS1, ACACA, CYP51A1, CHD9, MED1, SC5D, PMVK, NCOA1, LSS, MVK, DHCR7, CREBBP, HMGCR"
"26","Activation of kainate receptors upon glutamate binding",0.570785674104632,0.837599088093648,0.30996616935168,0.92245132597972,3043,19,"DLG3, DLG1, GNB5, DLG4, GNG12, GNG7"
"27","Activation of the mRNA upon binding of the cap-binding complex and eIFs, and subsequent binding to 43S",0.449615906009941,0.818829145290335,-0.263635706791073,-1.00325390925237,1989,46,"EIF3J, EIF4A1, EIF3H, RPS17, EIF4G1"
"28","Activation of the pre-replicative complex",0.59790059982862,0.843967133851148,-0.283578295607349,-0.906295817245265,2790,22,"POLA1, CDC7, POLE4, ORC4, ORC3, ORC6"
"29","Adaptive Immune System",0.466145833333333,0.818829145290335,0.193129212267938,0.998449409712976,3042,494,"PPP2R1A, PAK2, RNF220, ITCH, KIF5C, NFKBIA, NRAS, RNF4, SMURF2, KRAS, PIK3CB, PSMB7, LRRC41, COLEC12, SAR1B, AP1M1, RLIM, MEX3C, PPP2R5E, ZNRF2, PRKCB, CAPZA2, SEC24B, RAPGEF3, UBE2D1, MICB, MICA, FBXL7, ITPR1, KLHL22, TRIP12, RNF34, UBR1, ZBTB16, SIAH1, PSMD11, NCK1, FBXL8, SKP1, TRAF7, PTPN22, LGMN, PPP2CA, MKRN1, UBE2A, ERAP1, KIF5B, KLHL2, HRAS, AKT2, FBXO6, FBXO44, PDIA3, DYNC1LI1, CUL2, PSMA5, DCTN3, CTSS, ELOC, UBR2, PAG1, CDC16, NEDD4L, PSMD6, NFATC2, KLHL3, PSMA1, FKBP1A, PSMD3, DNM2, PIK3AP1, PAK1, OSBPL1A, TRIM39, DCTN5, ITPR2, TRIM36, FBXW11, AP1S1, DCTN6, PPP2R5C, RNF41, PSMD10, DCTN2, TIRAP, PSMB8, TRAT1, FBXL15, DYNC1LI2, ARF1, RAC1, RNF130, DYNC1I2, PPP3CB, FBXW2, MIB2, AREL1, CAPZB, AP1B1, PSME1, RELA, RAP1A, MRC1, CLTC, CDC42, KLC4, CD80, RBCK1, HECW2, FBXO7, PPIA, UBE2W, AP2B1, ASB3, UBOX5, PSMC5, KCTD6, LCP2, SIPA1, PPP3CA, FBXO10, CTSK, UBE2V2, CXADR, FBXO2, SEC31A, KIF2A, RBBP6, FBXW8, WAS, RNF213, FBXO30, PIANP, PAK3"
"30","Adherens junctions interactions",0.69253859348199,0.876047488425952,-0.258845067070012,-0.846741932919031,3229,24,"CDH18, AFDN, CDH11, JUP, CDH7, CDH13, PVR"
"31","Adrenaline,noradrenaline inhibits insulin secretion",0.775540801028057,0.897798914561552,-0.258419246467651,-0.791930078595754,3620,19,"ADCY6, GNAI2, GNG2, CACNB2"
"32","Aggrephagy",0.41587982832618,0.817146744749911,-0.339350699667442,-1.02334274987253,1937,18,"IFT88, DYNLL1, DYNC1I1, ARL13B, UBB"
"33","Amine ligand-binding receptors",0.990287635412776,0.994474898141794,0.170470736157128,0.492857938703305,5301,17,"CHRM1, HTR4, CHRM3, ADRA2A, ADRA2C, ADRA1A"
"34","Amino acid transport across the plasma membrane",0.467297762478485,0.818829145290335,-0.333429852958488,-0.989037205560065,2171,17,"SLC7A2, SLC38A1, SLC1A4, SLC6A6, SLC38A2"
"35","Amino acids regulate mTORC1",0.611236462093863,0.847226389856628,-0.238856540236922,-0.913968788155586,2708,47,"ATP6V1F, NPRL3, RRAGC, ATP6V0C, FLCN, RRAGA, RPTOR, ITFG2, LAMTOR3, NPRL2, SESN1"
"36","Amplification  of signal from unattached  kinetochores via a MAD2  inhibitory signal",0.12779834302838,0.774967765857934,0.318327283893633,1.24567987108367,724,63,"PPP2R1A, ZWINT, CENPC, XPO1, PPP2R5E, NUP37, PPP2CA, NUP160, DYNC1LI1, RANGAP1, NDE1, CLASP1, RCC2, SEH1L, NUDC, PPP2R5C, DYNC1LI2, MAD1L1, DYNC1I2"
"37","Amplification of signal from the kinetochores",0.12779834302838,0.774967765857934,0.318327283893633,1.24567987108367,724,63,"PPP2R1A, ZWINT, CENPC, XPO1, PPP2R5E, NUP37, PPP2CA, NUP160, DYNC1LI1, RANGAP1, NDE1, CLASP1, RCC2, SEH1L, NUDC, PPP2R5C, DYNC1LI2, MAD1L1, DYNC1I2"
"38","Amyloid fiber formation",0.0215289982425308,0.683523486483708,-0.442572558609348,-1.57315115465047,97,34,"TTR, ITM2B, TSPAN15, ADAM10, UBB, TSPAN5, SORL1, APH1B, B2M, SNCAIP, APP, CST3, HSPG2, GSN, USP9X, PSENEN, H3-3A, SIAH2, CALB1"
"39","Anchoring of the basal body to the plasma membrane",0.51406738450851,0.834496164455489,0.233842103735217,0.968968109079408,2959,86,"PPP2R1A, CEP162, C2CD3, CNTRL, CEP63, CEP89, CC2D2A, PCNT, SCLT1, MKS1, RAB3IP, DCTN3, NDE1, CLASP1, TUBB4B, DCTN2, SDCCAG8, DYNC1I2, ODF2, TUBA4A, RAB8A, TMEM67, PRKAR2B, TMEM216"
"40","Antigen Presentation: Folding, assembly and peptide loading of class I MHC",0.407351555136664,0.812991549117291,0.370125933883777,1.03254823058321,2160,15,"SAR1B, SEC24B, ERAP1, PDIA3"
"41","Antigen activates B Cell Receptor (BCR) leading to generation of second messengers",0.503109586103367,0.827571428405056,-0.306126870857558,-0.96438942298203,2345,21,"STIM1, PIK3CD, CALM1, SH3KBP1, LYN"
"42","Antigen processing-Cross presentation",0.546045001159824,0.837599088093648,-0.227093151126165,-0.95035312336086,2353,74,"PSMD14, PSMC6, PSMA7, SEC22B, PSMD7, PSMD5, PSMB5, MRC2, UBB, PSMB1, ITGB5, PSMD1, B2M, CALR"
"43","Antigen processing: Ubiquitination & Proteasome degradation",0.872416598860863,0.927606925797463,0.176758814311233,0.85494892415852,5360,252,"RNF220, ITCH, RNF4, SMURF2, PSMB7, LRRC41, RLIM, MEX3C, ZNRF2, UBE2D1, FBXL7, KLHL22, TRIP12, RNF34, UBR1, ZBTB16, SIAH1, PSMD11, FBXL8, SKP1, TRAF7, MKRN1, UBE2A, KLHL2, FBXO6, FBXO44, CUL2, PSMA5, ELOC, UBR2, CDC16, NEDD4L, PSMD6, KLHL3, PSMA1, PSMD3"
"44","Antiviral mechanism by IFN-stimulated genes",0.249692928583962,0.774967765857934,0.286551674924715,1.1288727039623,1422,65,"MAPK3, NUP50, EIF4A2, NUP153, NUP37, FLNB, ABCE1, PPM1B, NUP160, EIF2AK2, KPNA1, NUP42, SEH1L, POM121C, POM121, JAK1, NUP93, PIN1"
"45","Apoptosis",0.121197371623266,0.774967765857934,-0.255822815196474,-1.18562667947914,497,136,"YWHAE, C1QBP, DFFA, VIM, PSMD14, BCL2L11, DAPK3, DYNLL1, PSMC6, PSMA7, PSMD7, PSMD5, PTK2, HMGB2, UACA, YWHAH, CASP9, PSMB5, UBB, DBNL, PSMB1, PPP1R13B, DCC, PSMD1, LMNA, OPA1, MAPK1"
"46","Apoptotic cleavage of cellular proteins",0.981968281555507,0.991360114216506,-0.170888008303785,-0.594138070092123,4519,31,"VIM, PTK2, DBNL, LMNA, CLSPN, GSN, CASP8, PRKCQ"
"47","Apoptotic execution phase",0.872926938592559,0.927606925797463,-0.206909794163693,-0.754483104516639,3894,38,"DFFA, VIM, PTK2, HMGB2, DBNL"
"48","Aquaporin-mediated transport",0.466508210890233,0.818829145290335,-0.292758680567532,-0.992747139592841,2158,28,"ADCY6, PRKAR1A, RAB11FIP2, PRKACA, GNAS, GNG2"
"49","Arachidonic acid metabolism",0.0742611298166854,0.774967765857934,0.438131266660387,1.41132720172118,396,26,"GGT1, PTGES3, ABCC1, PTGR2, HPGDS, CBR1, LTA4H"
"50","Asparagine N-linked glycosylation",0.0943102104442712,0.774967765857934,-0.233597113140149,-1.17658597121274,362,243,"ARFGAP1, TRAPPC5, ST8SIA4, DAD1, CMAS, SEC16A, AMFR, RPN1, TRAPPC3, COG4, COG8, SEC22A, UGGT1, COPZ2, GRIA1, TMED2, NEU1, SEL1L, DYNLL1, ACTR1A, ARFGAP2, SEC22B, ST6GAL1, MAGT1, MGAT4A, GBF1, EDEM2, COPB1, COG6, MANEA, DYNC1I1, UBB, COPA, TRAPPC6B, UBXN1, ST3GAL2, TGFA, DERL1, RNF185, NSF, ST6GALNAC4, DPM3, KDELR1, TRAPPC10, CTSA, PPP6R3"
"51","Assembly Of The HIV Virion",0.986587183308495,0.994258419727374,-0.175045741952638,-0.501508895466067,4633,15,"VPS37B, UBB"
"52","Assembly and cell surface presentation of NMDA receptors",0.405693950177936,0.812991549117291,0.338530022462148,1.03460787523128,2165,21,"DLG3, LIN7A, LIN7C, DLG1, DLG4"
"53","Assembly of collagen fibrils and other multimeric structures",0.077571305099395,0.774967765857934,-0.407332493651082,-1.38126790007189,358,28,"CTSB, COL1A2, COL4A5, COL8A1, COL11A1, DST, COL4A2, PXDN"
"54","Assembly of the pre-replicative complex",0.528811252268603,0.837599088093648,-0.242108453120415,-0.957541858296709,2330,55,"PSMD14, PSMC6, PSMA7, PSMD7, PSMD5, PSMB5, UBB, PSMB1, ORC4, PSMD1, E2F3, ORC3, ORC6, PSMC4, PSMB10"
"55","Association of TriC/CCT with target proteins during biosynthesis",0.499725927279371,0.827571428405056,0.280305775446777,0.96568416802071,2734,35,"CCT8, CCT7, FBXO6, CCNE2, KIFC3, FBXW2, CCT4, CCT3, STAT3, TCP1, XRN2"
"56","Asymmetric localization of PCP proteins",0.353901996370236,0.805764199510507,-0.267325609937265,-1.05727601829052,1559,55,"PSMD14, PSMC6, PSMA7, PSMD7, PSMD5, PSMB5, UBB, DVL2, PRICKLE1, PSMB1, FZD3, PSMD1"
"57","Attenuation phase",0.186066452304394,0.774967765857934,-0.395773769221061,-1.2309008394169,867,20,"HSPA8, HSP90AB1, HSBP1, HSPA1A, HSPA1B, UBB, HSPH1, COL4A6"
"58","Autodegradation of Cdh1 by Cdh1:APC/C",0.56942876495823,0.837599088093648,-0.234854041067682,-0.936877711084384,2521,57,"CDC26, PSMD14, PSMC6, PSMA7, PSMD7, PSMD5, PSMB5, UBB, PSMB1, PSMD1, CDC27"
"59","Autodegradation of the E3 ubiquitin ligase COP1",0.548350655219159,0.837599088093648,-0.249002686346342,-0.947568603403487,2426,46,"PSMD14, PSMC6, PSMA7, PSMD7, PSMD5, PSMB5, UBB, PSMB1, PSMD1"
"60","Autophagy",0.274551971326165,0.780982477110461,-0.242881422814849,-1.08310193971267,1148,106,"HSPA8, PRKAG2, HSP90AB1, CHMP3, IFT88, SRC, DYNLL1, ATG12, PINK1, VPS37B, RRAGC, WDR45B, ATG9A, DYNC1I1, ARL13B, UBB, MTMR14, RRAGA, VDAC1, RPTOR, GABARAPL1, LAMTOR3"
"61","Axon guidance",0.706414858748244,0.878407355943252,0.182579219223274,0.929930312874451,4525,419,"PAK2, EGFR, TRPC5, NRAS, MAPK3, RPS5, CHL1, PAK5, RPS15, KRAS, PIK3CB, PSMB7, RPL6, ARHGEF12, ROCK1, DLG3, TLN1, RASA1, RANBP9, CSNK2B, ACTR3, DSCAML1, ABL1, ETF1, DLG1, SIAH1, PSMD11, NUMB, NCK1, CAP1, UNC5A, PFN1, MAPK14, PLXNB1, NEO1, RPL19, RPL36, ARHGAP35, CREB1, HRAS, GRB10, GSPT1, CUL2, PSMA5, ELOC, GAP43, RPS14, PSMD6, SRGAP2, EPHB2, ROBO2, FGFR1, PSMA1, RPL38, SHC1, PSEN1, RPLP1, RPS3A, PSMD3, RPL37A, DNM2, SCN8A, RPL30, CLASP1, GFRA4, PAK1, SDC2, DLG4, ABL2, SEMA3E, PSMD10, ARHGAP39, KCNQ3, ABLIM2, EPHB6, PSMB8, CRMP1, RAC1, ROBO1, LHX2, RPS11, PPP3CB, ANK3, RPL34, PDLIM7, SEMA5A, PSME1, FES, ITGA9, FLRT3, EFNA3, CSNK2A1, CLTC, CDC42, CACNA1C, LIMK1, MSN"
"62","B-WICH complex positively regulates rRNA expression",0.636541386052574,0.852599357937436,-0.256454966803364,-0.891634588959719,2929,31,"MYO1C, DEK, POLR2F, TAF1B, KAT2B, GSK3B, POLR1B, ACTB, EP300, H3-3A, POLR1A, POLR2L"
"63","BBSome-mediated cargo-targeting to cilium",0.346873830026207,0.805764199510507,0.370689476497243,1.08687825542213,1852,18,"CCT8, BBS2, BBS7, RAB3IP, BBS9, CCT4, CCT3, TCP1"
"64","BMAL1:CLOCK,NPAS2 activates circadian gene expression",0.450686106346484,0.818829145290335,-0.306398211650761,-1.00229923989986,2101,24,"NAMPT, TGS1, PPARA, NCOA2, NCOA6"
"65","Base Excision Repair",0.22366968425701,0.774967765857934,-0.324508419941231,-1.16297144596063,1012,35,"PNKP, POLE4, RFC1, POLD4, LIG1, SMUG1, TINF2, RFC4, RPA3, RPA2, NTHL1, MPG, NEIL1, LIG3"
"66","Basigin interactions",0.194309247472857,0.774967765857934,0.420872221810111,1.23401632687032,1037,18,"PPIL2, ATP1B2, ATP1B1, ATP1B3, PPIA, MAG, ITGA3, SLC3A2"
"67","Beta-catenin independent WNT signaling",0.908560645050609,0.949540828160703,0.182033088760225,0.791745603311876,5295,117,"SMURF2, KRAS, PSMB7, ROR1, PRKCB, NLK, ITPR1, PSMD11, PFN1, RAC3, PSMA5, PSMD6, PSMA1, GNB5, PSMD3, ITPR2, PSMD10, PSMB8, RAC1, PPP3CB, PSME1, AGO1, CLTC, GNG12, GNG7, AP2B1, PSMC5, TCF7, PPP3CA, PARD6A, DVL3, PRKG1, WNT5B, ARRB2, MOV10, DVL1, MAP3K7, PSMD12, FZD1, AP2M1, FZD6, PSMC2, RYK, PSMA8, PSMB3, GNG3"
"68","Beta-catenin phosphorylation cascade",0.396923654098668,0.812991549117291,0.367242103721672,1.04271867263834,2115,16,"PPP2R1A, PPP2R5E, PPP2CA, PPP2R5C, APC, CSNK1A1"
"69","Bile acid and bile salt metabolism",0.259433962264151,0.774967765857934,-0.352353858297682,-1.15263076257799,1209,24,"SLCO1A2, CYP39A1, OSBP, SLC27A2, NCOA2, OSBPL6, PTGIS"
"70","Binding and Uptake of Ligands by Scavenger Receptors",0.254015849218248,0.774967765857934,-0.377923072704251,-1.15815154157758,1185,19,"COL1A2, HSPH1, LRP1, APOE, COL4A2, CALR, SPARC, FTH1"
"71","Biological oxidations",0.821459525047669,0.912732805608521,0.197589432768632,0.825264201484454,4738,90,"GGT1, PTGES3, IMPAD1, UGDH, SULT4A1, CYP51A1, GSS, ALDH2, GGT7, HPGDS, SLC35B3, CHAC2, MAT2A, UGP2"
"72","Biosynthesis of the N-glycan precursor (dolichol lipid-linked oligosaccharide, LLO) and transfer to a nascent protein",0.15811739820201,0.774967765857934,0.30982066730789,1.21239173780689,896,63,"NUS1, NAGK, SLC35A1, ALG6, UAP1, ST3GAL6, SLC17A5, TSTA3, DPM2, DHDDS, ST6GALNAC6, PMM1, DOLK, PGM3, GLB1, DOLPP1, ST6GALNAC2, ST3GAL5, GMDS, ALG14, ALG2, GFPT2, ST6GALNAC3"
"73","Branched-chain amino acid catabolism",0.23176448528033,0.774967765857934,0.400701338290853,1.19247684868756,1235,19,"ACADSB, MCCC1, BCKDK, BCKDHA, DLD, BCKDHB"
"74","Budding and maturation of HIV virion",0.942862495316598,0.970443521723476,0.201804236179305,0.638086082519074,5032,24,"UBAP1, CHMP2B, NEDD4L, PPIA, VPS37C, VPS4A"
"75","Butyrate Response Factor 1 (BRF1) binds and destabilizes mRNA",0.999148392591016,0.999148392591016,-0.141763346731745,-0.406154292266342,4692,15,"EXOSC1, DIS3, DCP1A, EXOSC9, EXOSC4"
"76","C-type lectin receptors (CLRs)",0.469222833562586,0.818829145290335,0.232769326332243,0.993212879597334,2728,104,"PAK2, NFKBIA, NRAS, KRAS, PSMB7, UBE2D1, ITPR1, PSMD11, SKP1, RELB, HRAS, PSMA5, PSMD6, NFATC2, PSMA1, PSMD3, PAK1, PYCARD, ITPR2, FBXW11, PSMD10, PSMB8, PPP3CB, PSME1, RELA"
"77","CD209 (DC-SIGN) signaling",0.143444153903623,0.774967765857934,0.45005232793898,1.30117266844075,767,17,"PAK2, NRAS, KRAS, RELB, HRAS, PAK1, RELA, PAK3, CREBBP"
"78","CD28 co-stimulation",0.96538890956457,0.984025385640945,0.187196556273925,0.61410214689388,5187,28,"PAK2, AKT2, PAK1, RAC1, CDC42, CD80, PAK3, FYN, PIK3R2"
"79","CD28 dependent PI3K/Akt signaling",0.805364806866953,0.909746214653514,-0.25537156848333,-0.770096078738293,3752,18,"MAPKAP1, AKT3, THEM4, LCK, PIK3CA, PIK3R3"
"80","CDK-mediated phosphorylation and removal of Cdc6",0.701689423744504,0.878267394673621,-0.216160271023943,-0.879593675308699,3031,64,"CDC26, PSMD14, PSMC6, PSMA7, PSMD7, PSMD5, PSMB5, UBB, PSMB1, PSMD1, CDC27, CCNE1, ANAPC2, PSMC4, PSMB10, ANAPC7, CCNA2"
"81","CDT1 association with the CDC6:ORC:origin complex",0.548247610377788,0.837599088093648,-0.244194071197061,-0.949474947541666,2408,51,"PSMD14, PSMC6, PSMA7, PSMD7, PSMD5, PSMB5, UBB, PSMB1, ORC4, PSMD1, ORC3, ORC6, PSMC4, PSMB10"
"82","CLEC7A (Dectin-1) signaling",0.839792387543253,0.923382833525567,0.195598870700304,0.814544492406288,4853,88,"NFKBIA, PSMB7, UBE2D1, ITPR1, PSMD11, SKP1, RELB, PSMA5, PSMD6, NFATC2, PSMA1, PSMD3, PYCARD, ITPR2, FBXW11, PSMD10, PSMB8, PPP3CB, PSME1, RELA"
"83","COPI-dependent Golgi-to-ER retrograde traffic",0.489243580846634,0.823202729054205,-0.237936860051316,-0.978378096505346,2114,67,"ARFGAP1, COPZ2, TMED2, KIF1C, USE1, ARFGAP2, SEC22B, KLC1, GBF1, COPB1, KIFC2, COPA, KIF1A, NSF, KDELR1, KIF3A"
"84","COPI-independent Golgi-to-ER retrograde traffic",0.211049723756906,0.774967765857934,0.352036138398986,1.19020017385414,1145,32,"RAB6B, CAPZA2, RAB3GAP2, DYNC1LI1, DCTN3, BICD2, DCTN5, DCTN6, DCTN2, RAB3GAP1, DYNC1LI2, DYNC1I2, CAPZB"
"85","COPI-mediated anterograde transport",0.44718744489508,0.818829145290335,0.249990536126719,1.00035115506679,2535,72,"NAPG, STX5, TMED10, ARF3, CAPZA2, ARCN1, GOSR2, COG1, DYNC1LI1, DCTN3, TMED7, ARF5, TMED9, USO1, DCTN5, COG7, DCTN6, DCTN2, DYNC1LI2, ARF1, DYNC1I2, ANK3, CAPZB"
"86","COPII-mediated vesicle transport",0.326866012325953,0.804858640703988,-0.270296807672643,-1.0718214089263,1431,56,"TRAPPC5, SEC16A, TRAPPC3, SEC22A, GRIA1, TMED2, SEC22B, TRAPPC6B, TGFA, NSF, TRAPPC10, PPP6R3, CSNK1D"
"87","CREB1 phosphorylation through NMDA receptor-mediated activation of RAS signaling",0.0810055865921788,0.774967765857934,0.436497712502221,1.39492758561829,434,25,"NRAS, MAPK3, KRAS, DLG3, DLG1, CREB1, HRAS, DLG4"
"88","CRMPs in Sema3A signaling",0.733446880987865,0.88583611805722,-0.28148399563166,-0.806456222047401,3444,15,"CDK5R1, PLXNA2, GSK3B"
"89","CTLA4 inhibitory signaling",0.54468802698145,0.837599088093648,0.310859127171874,0.93778241898596,2906,20,"PPP2R1A, PPP2R5E, PPP2CA, AKT2, PPP2R5C"
"90","Ca-dependent events",0.025010969723563,0.683523486483708,-0.439615197796423,-1.55009570361693,113,33,"PDE1A, CAMK4, ADCY6, PRKAR1A, GRK2, CAMK2G, CALM1, CAMKK1, PRKACA, PRKCA"
"91","Ca2+ pathway",0.925764982799203,0.960705704540119,0.194580331589028,0.701786832184177,5112,43,"KRAS, NLK, ITPR1, GNB5, ITPR2, PPP3CB, AGO1, GNG12, GNG7, TCF7, PPP3CA, PRKG1, MOV10, MAP3K7, FZD6"
"92","CaM pathway",0.0202042146426244,0.683523486483708,-0.45836082126164,-1.59361453418145,92,31,"PDE1A, CAMK4, ADCY6, PRKAR1A, GRK2, CAMK2G, CALM1, CAMKK1, PRKACA, PRKCA"
"93","Calmodulin induced events",0.0202042146426244,0.683523486483708,-0.45836082126164,-1.59361453418145,92,31,"PDE1A, CAMK4, ADCY6, PRKAR1A, GRK2, CAMK2G, CALM1, CAMKK1, PRKACA, PRKCA"
"94","Calnexin/calreticulin cycle",0.314640410958904,0.804858640703988,-0.341378300040716,-1.10287401228377,1469,23,"AMFR, UGGT1, SEL1L, EDEM2, UBB, RNF185, CALR"
"95","Cap-dependent Translation Initiation",0.489163365182941,0.823202729054205,-0.230334400345469,-0.979035577835825,2098,80,"EIF3J, RPL8, EIF4A1, EIF3H, RPS17, EIF5B, RPL29, EIF4G1, RPL18A, EIF2B5"
"96","Carboxyterminal post-translational modifications of tubulin",0.53834618680377,0.837599088093648,-0.294077790737358,-0.939851447795671,2512,22,"TUBB4A, TTLL7, TTLL11, TUBA1C, TTLL3, AGBL3, NICN1, TUBB6"
"97","Cardiac conduction",0.846853314189998,0.924381428968585,-0.187293554614286,-0.830221442333235,3538,103,"ATP2B4, STIM1, SCN2A, SRI, CACNA2D3, CAMK2G, FGF12, AKAP9, CALM1, PRKACA, KCNQ1, KCNK1, KAT2B, CACNB2, RANGRF, SCN9A, FXYD6, KCNJ12, KCND1, RYR2, DMPK, CACNA2D1, GATA4, KCNIP3, NPPC, SCN1A, KCNK9, ATP2B1, CORIN, FXYD1, CACNG6, NOS1, FGF11"
