"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"11","HALLMARK_NOTCH_SIGNALING",0.165972511453561,0.48815444545165,-0.384528600943353,-1.24948511147953,796,27,"TCF7L2, HES1, PRKCA, CUL1, NOTCH2, KAT2A, PPARD"
"12","HALLMARK_ADIPOGENESIS",0.0716446124763705,0.398025624868725,0.270240908136768,1.23503797542333,378,172,"SULT1A1, ABCA1, TANK, PTCD3, DRAM2, COQ3, SDHC, BCL2L13, AIFM1, PDCD4, PHYH, NMT1, NDUFS3, ACADL, CYC1, RAB34, SLC27A1, TKT, AGPAT3, ENPP2, MGLL, ITSN1, POR, TALDO1, ITIH5, ADIPOR2, BCKDHA, ALDH2, DNAJC15, APLP2, CS, SDHB, CCNG2, GPHN, SUCLG1, ANGPTL4, CHCHD10, ADCY6, IDH1, ESRRA, RIOK3, MYLK, CAVIN1, TOB1, CD151, CAT"
"13","HALLMARK_ESTROGEN_RESPONSE_EARLY",0.673904833836858,0.811416047265104,0.203661115212928,0.915889207924382,3568,153,"NAV2, FKBP5, NRIP1, AFF1, MAPT, ENDOD1, KDM4B, RAB31, TIAM1, FHL2, MPPED2, DHRS3, MED13L, MAST4, SYBU, CANT1, ABHD2, TMEM164, BAG1, TPD52L1, CHPT1, MICB, WFS1, RASGRP1, ABCA3, DYNLT3, UGCG, SULT2B1"
"14","HALLMARK_ESTROGEN_RESPONSE_LATE",0.70120572720422,0.811416047265104,0.203585667894212,0.90464323682369,3721,141,"TSPAN13, FKBP5, NRIP1, AFF1, MAPT, PDCD4, HMGCS2, FGFR3, RAB31, SGK1, TIAM1, METTL3, HOMER2, ALDH3A2, ABHD2, BAG1, TPD52L1, CHPT1, MICB, WFS1, ABCA3, CACNA2D2, DYNLT3, SULT2B1, TOB1, IDH2, TSTA3, HSPA4L, ACOX2, NAB2, CXCL12, COX6C, CD9"
"15","HALLMARK_ANDROGEN_RESPONSE",0.344057021768445,0.663919413919414,0.258300479204208,1.05829709997773,1785,85,"FKBP5, ELL2, GNAI3, ANKH, SLC38A2, NGLY1, PTK2B, SGK1, XRCC6, HOMER2, SELENOP, B2M, ELK4, HMGCS1, ABHD2, TSC22D1, MERTK, NDRG1, UBE2I, CAMKK2, HERC3, HPGD, IDI1"
"16","HALLMARK_MYOGENESIS",0.0196665241556221,0.24634009009009,-0.317606155728953,-1.40509633441922,91,127,"PTP4A3, WWTR1, SIRT2, PTGIS, CKB, IFRD1, GNAO1, MRAS, SORBS1, HDAC5, COL1A1, GABARAPL2, BHLHE40, PPP1R3C, MEF2D, MYO1C, COL6A3, CRYAB, ADCY9, PC, MEF2A, LPIN1, SPARC, ITGB4, TNNT2, FKBP1B, SVIL, CDH13, ACSL1, NQO1, TEAD4, APOD, SLC6A8, PDE4DIP, ITGB1, AKT2, CHRNB1"
"17","HALLMARK_PROTEIN_SECRETION",0.134125990821861,0.48815444545165,-0.287523606375076,-1.20406105631955,642,90,"AP3B1, ATP6V1H, SNAP23, ANP32E, USO1, SGMS1, ATP7A, SCRN1, KIF1B, COPB1, SEC22B, PAM, SOD1, MAPK1, CLCN3, SEC24D, TMED2, CAV2"
"18","HALLMARK_INTERFERON_ALPHA_RESPONSE",0.186599142968446,0.518330952690127,0.298937930012612,1.16862293697381,957,66,"TXNIP, IFI35, TRAFD1, PNPT1, TDRD7, LY6E, B2M, TRIM26, CD74, PARP9, SLC25A28, PLSCR1, CASP8, LAP3, GBP2, IFIH1, RNF31, IFIT2, SP110"
"19","HALLMARK_INTERFERON_GAMMA_RESPONSE",0.0197072072072072,0.24634009009009,0.321337925388047,1.40836252636941,104,128,"TXNIP, PLA2G4A, IFI35, SOD2, ZNFX1, RIPK1, PSMB2, TRAFD1, AUTS2, PNPT1, SAMHD1, TDRD7, LY6E, NUP93, NOD1, NAMPT, B2M, TRIM26, CD74, SPPL2A, SRI, RAPGEF6, SLC25A28, PLSCR1, CASP8, PTPN1, LAP3, MTHFD2, IFIH1, RNF31, IFIT2, ST3GAL5, SP110, ISOC1, TNFSF10, IRF5, BPGM, PDE4B, PSMB10, HERC6"
"20","HALLMARK_APICAL_JUNCTION",0.476978569913007,0.745279015489073,-0.218433141789029,-0.988025561293731,2247,144,"SKAP2, CLDN11, MPP5, CDH4, MSN, TJP1, ADAM15, SGCE, YWHAH, CTNNA1, PARVA, THBS3, SDC3, CAP1, ACTB, TNFRSF11B, TSPAN4, ARPC2, ITGB4, SYMPK, MPZL1, CNTN1, NFASC, CDH6, JAM3, EVL, ITGA3, ADAMTS5, FSCN1, ATP1A3"
"21","HALLMARK_APICAL_SURFACE",0.617341040462428,0.801775147928994,0.268661421142317,0.902948064968238,3203,31,"THY1, DCBLD2, ADIPOR2, AKAP7, NTNG1, SULF2, NCOA6, PLAUR, B4GALT1, CX3CL1, MAL"
"22","HALLMARK_HEDGEHOG_SIGNALING",0.714046121593291,0.811416047265104,-0.25165698713491,-0.837980729463952,3405,30,"OPHN1, VEGFA, NRP1, AMOT, CDK6, CELSR1, NF1, GLI1, ADGRG1, NRP2, MYH9, NRCAM"
"23","HALLMARK_COMPLEMENT",0.342274272761617,0.663919413919414,0.238683810514233,1.04831268573891,1811,131,"PLA2G4A, COL4A2, PDP1, CP, KCNIP3, GNAI3, PCLO, GNAI2, AKAP10, DOCK10, VCPIP1, CEBPB, PRCP, SCG3, KCNIP2, BRPF3, SPOCK2, PLSCR1, S100A13, LIPA, LAP3, RASGRP1, KIF2A, C1QA, CR1, ATOX1"
"24","HALLMARK_UNFOLDED_PROTEIN_RESPONSE",0.33718487394958,0.663919413919414,-0.249964824697079,-1.05721603789974,1604,96,"EXOC2, HSPA5, CALR, KHSRP, DCP1A, VEGFA, SEC11A, PAIP1, KIF5B, PSAT1, FKBP14, NABP1, EXOSC5, HSPA9, ATF6, CNOT4, ATP6V0D1, EDC4"
"25","HALLMARK_PI3K_AKT_MTOR_SIGNALING",0.134848776728954,0.48815444545165,0.296737750299684,1.21578055744836,699,85,"CFL1, MAP2K6, RAC1, RIPK1, UBE2D3, MAPK10, RIT1, DDIT3, TIAM1, ADCY2, PLCG1, RALB, NOD1, CDKN1B, CAB39, ACTR3, PIKFYVE, MAPKAP1, AKT1S1, PTEN, PRKAR2A, TBK1, NFKBIB"
"26","HALLMARK_MTORC1_SIGNALING",0.581906573663073,0.799020112870176,-0.205394803127445,-0.952021575741366,2752,169,"SERPINH1, HSPA5, CALR, HMGCR, SKAP2, TES, IFRD1, USO1, ELOVL5, RPN1, SEC11A, GOT1, BHLHE40, HSPD1, CANX, PSAT1, ABCF2, PITPNB, GPI, ACACA, CYP51A1, CYB5B, DHCR24, HSPA9, NFYC, ALDOA"
"27","HALLMARK_E2F_TARGETS",0.666855631141345,0.811416047265104,0.208104734843703,0.915130675476236,3528,132,"PDS5B, ORC2, SPAG5, GSPT1, WEE1, XRCC6, SMC4, CSE1L, CHEK2, PCNA, RBBP7, CDKN1B, SSRP1, NBN, CCP110, PAN2, SYNCRIP, PAICS, TUBB, PPP1R8, UBE2S, DNMT1, SRSF1, MTHFD2, DUT, USP1"
"28","HALLMARK_MYC_TARGETS_V1",0.521941912232351,0.790464163989898,-0.210418434878779,-0.972767817741044,2461,167,"PTGES3, EIF3J, KPNB1, BUB3, FAM120A, DDX21, IFRD1, CCT5, EIF1AX, TOMM70, TRA2B, HSPD1, CUL1, CANX, NAP1L1, PSMD8, AIMP2, HNRNPU, SNRPD1, PA2G4, PRDX3, PRDX4, HNRNPA2B1, PSMB3, TRIM28, SNRPA, NCBP1, DHX15, UBA2, YWHAQ, PHB, SRSF3, EIF2S1, SNRPD3, RAD23B, RNPS1, XPOT, PHB2, CCT7"
"29","HALLMARK_MYC_TARGETS_V2",0.371794871794872,0.663919413919414,-0.287288273452749,-1.05104671624253,1797,44,"NDUFAF4, PPAN, HSPD1, AIMP2, PA2G4, EXOSC5, PHB, WDR43, CBX3, TBRG4, TMEM97, RRP9"
"30","HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION",0.591274883523931,0.799020112870176,-0.205414527073005,-0.948132647592966,2791,164,"SERPINH1, FN1, RHOB, CALU, ID2, ANPEP, VEGFA, GAS1, COL1A1, WIPF1, TNC, FLNA, COL6A3, FSTL1, TNFRSF11B, BGN, NOTCH2, IGFBP4, COMP, SPARC, GADD45A, SAT1, FZD8, CDH6, FAP, GLIPR1, IL15, PMEPA1, COL8A2, FBN2, DAB2, PDGFRB, NID2, FMOD, SLC6A8"
"31","HALLMARK_INFLAMMATORY_RESPONSE",0.164846703065939,0.48815444545165,-0.272214963294515,-1.16958180967164,784,105,"CD55, LPAR1, F3, CALCRL, KIF1B, SLC1A2, KCNJ2, CHST2, GABBR1, SELENOS, NFKBIA, BST2, SLC4A4, CD82, SEMA4D, RELA, RHOG, IL1R1, RIPK2, SGMS2, CXCR6, P2RX4, IFNGR2, IL15, ABI1, RAF1"
"32","HALLMARK_XENOBIOTIC_METABOLISM",0.738696667374231,0.820774074860256,-0.19852745960955,-0.890317861315317,3479,137,"PTGDS, ARPP19, PTGES3, PGD, SAR1B, ID2, ELOVL5, PMM1, ACO2, TPST1, DHRS7, COMT, CYFIP2, PC, IGFBP4, NINJ1, CROT, PPARD, IL1R1, NQO1, UPB1, DDAH2, SLC1A5, SLC35B1, PAPSS2, UGDH, CNDP2, FAS, MTHFD1, TMEM97, ECH1"
"33","HALLMARK_FATTY_ACID_METABOLISM",0.356867779204108,0.663919413919414,-0.235015425230216,-1.04082487913537,1667,128,"HADHB, PTPRG, ERP29, ELOVL5, TP53INP2, BMPR1B, SDHD, NCAPH2, ACO2, YWHAH, ACSS1, PDHA1, MDH2, SDHA, DLST, CPT2, DHCR24, CPT1A, ALDOA, ACSL1, S100A10, ADSL, ECHS1, FASN, HCCS, ACSL4"
"34","HALLMARK_OXIDATIVE_PHOSPHORYLATION",0.1425835284103,0.48815444545165,-0.246786737424269,-1.15497958462233,669,186,"HADHB, ATP5PD, ATP6V1H, SLC25A11, NDUFB3, UQCRQ, ATP6V1F, SLC25A20, NDUFS2, NDUFB5, CYB5R3, ATP6V0B, UQCRH, COX5B, SDHD, NDUFA8, ACO2, TOMM70, OGDH, RHOT1, ETFA, PDHA1, NDUFB8, MDH2, SDHA, GPI, GRPEL1, PRDX3, UQCRB, DLST, CPT1A, HSPA9, ABCB7, PMPCA, ATP6V0E1, NDUFA5, COX17, ECHS1, MRPL11, GPX4, NDUFS8, HCCS, MRPL34, COX6B1, UQCRC2"
"35","HALLMARK_GLYCOLYSIS",0.106301718650541,0.483189630229732,-0.261980731071473,-1.19848783976473,500,155,"ECD, STMN1, HSPA5, ARPP19, PFKP, GMPPA, FAM162A, VEGFA, B4GALT4, EXT1, NDUFV3, GLCE, GOT1, TPST1, CHST2, PAM, SDC3, SOD1, B3GAT1, PAXIP1, PC, POLR3K, MDH2, MXI1, ALDOA, IRS2, AC074143.1, CHPF2"
"36","HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY",0.355130577832614,0.663919413919414,-0.293020429319898,-1.06085199475325,1726,42,"HMOX2, PFKP, NDUFS2, STK25, JUNB, SOD1, SELENOS, SBNO2, PRDX4, EGLN2, GCLM, NQO1, GPX4"
"37","HALLMARK_P53_PATHWAY",0.441415862199508,0.711961068063722,0.222289160896823,1.00183602108624,2331,156,"ELP1, TXNIP, ZFP36L1, SLC3A2, SLC7A11, ANKRA2, TRAFD1, DDIT3, STEAP3, RCHY1, PCNA, PLK2, IER5, SLC35D1, NUPR1, WWP1, ISCU, DNTTIP2, CCP110, APAF1, BAIAP2, TSC22D1, NDRG1, TPD52L1, RB1, POM121, RPL36, RHBDF2, ZMAT3, TOB1, HSPA4L, PTPRE, RAP2B"
"38","HALLMARK_UV_RESPONSE_UP",0.431330927616217,0.711961068063722,-0.228497207678228,-1.00700760105711,2031,123,"AGO2, RHOB, GRINA, PRKCD, NR4A1, DDX21, ATP6V1F, STK25, RPN1, JUNB, NFKBIA, ABCB1, CCND3, CLTB, E2F5, HNRNPU, GRPEL1, CYB5B, ALDOA, NPTX2, PPIF, PRKACA, MAPK8IP2"
"39","HALLMARK_UV_RESPONSE_DN",0.00510421097405359,0.24634009009009,-0.340924353392501,-1.52030859747075,23,133,"DLC1, LPAR1, ZMIZ1, MAP2K5, SCAF8, IGF1R, NFIB, MIOS, PEX14, MRPS31, ARHGEF9, SLC22A18, NIPBL, F3, BMPR1A, RBPMS, NRP1, TJP1, COL1A1, BHLHE40, SMAD3, RXRA, PRKCA, CAV1, ID1, KIT, APBB2, ADGRL2, NOTCH2, TENT4A, SPOP, MAGI2, DMAC2L, EFEMP1, GRK5, ATRX, CELF2, DAB2, PDGFRB, ANXA2, MMP16, ERBB2, SIPA1L1, LTBP1, INSIG1"
"40","HALLMARK_ANGIOGENESIS",0.53751563151313,0.790464163989898,-0.305743753738005,-0.942557636019241,2578,22,"THBD, FGFR1, VEGFA, NRP1, FSTL1"
"41","HALLMARK_HEME_METABOLISM",0.343305750053045,0.663919413919414,-0.228305488713735,-1.04443311863385,1617,155,"KAT2B, BNIP3L, AGPAT4, TNS1, MBOAT2, YPEL5, EPB41, LRP10, CIR1, CLCN3, GDE1, FOXJ2, CCND3, CTSB, CDC27, GAPVD1, PC, IGSF3, FOXO3, USP15, ARHGEF12, KLF3, FBXO7, MXI1, PPP2R5B, MOSPD1, KDM7A, ADD1, GCLM, SELENBP1, MARK3, ARL2BP, NUDT4, KHNYN"
"42","HALLMARK_COAGULATION",0.579971032484999,0.799020112870176,-0.230960485258785,-0.933971973749947,2802,73,"FN1, THBD, SIRT2, WDR1, F3, PEF1, CTSB, COMP, SPARC, TF, PDGFB, LGMN, CRIP2, MAFF, FURIN, DUSP14, SERPINE1, DPP4, MMP14, RAPGEF3, RABIF, ARF4, PLAT, CTSO, THBS1, GSN"
"43","HALLMARK_IL2_STAT5_SIGNALING",0.08250053157559,0.41250265787795,-0.277873145323953,-1.24101982009118,387,134,"AHNAK, HIPK2, RHOB, IGF1R, CKAP4, PLPP1, SWAP70, UCK2, CD81, NRP1, TTC39B, BHLHE40, TWSG1, MYO1C, IRF6, ABCB1, CTSZ, CCND3, MAPKAPK2, NCS1, LRIG1, EEF1AKMT1, MAP6, NFKBIZ, IGF2R, ST3GAL4, P2RX4, GPX4, SLC1A5, PENK, COCH, PLAGL1, EMP1"
"44","HALLMARK_BILE_ACID_METABOLISM",0.371778886118038,0.663919413919414,-0.256085242001216,-1.04319595835087,1788,76,"NR3C2, PXMP2, PEX1, SLC22A18, TFCP2L1, ABCA4, RXRA, SCP2, SOD1, NUDT12, DHCR24, CROT, GCLM, ACSL1, CYP39A1, RBP1, ABCD3, PNPLA8, PEX13"
"45","HALLMARK_PEROXISOME",0.692056164647048,0.811416047265104,0.219331936146675,0.888928806748121,3597,80,"PRDX1, SOD2, SIAH1, CADM1, ESR2, ATXN1, DHRS3, MLYCD, DLG4, SEMA3C, IDH1, CACNA1B, SULT2B1, IDI1, ISOC1, CAT, IDH2, HSD17B4, ABCB9, CNBP, SLC35B2, PRDX5"
"46","HALLMARK_ALLOGRAFT_REJECTION",0.0416840350145894,0.309569334425931,-0.324623347025955,-1.35233984752451,199,87,"ELF4, EIF3J, MAP3K7, CSK, UBE2N, PRKCB, FLNA, CCND3, PRKCG, RPS3A, IL16, CD47, RIPK2, IFNGR2, IL15, JAK2, ABI1, DEGS1, TPD52, GALNT1, APBB1, FAS, SOCS1, EIF3A, TAP1, IFNAR2, RPS19, TGFB2"
"47","HALLMARK_SPERMATOGENESIS",0.0295081967213115,0.295081967213115,0.355672263877329,1.42854179194368,152,75,"TLE4, IP6K1, GMCL1, CHFR, DCC, NF2, ZC3H14, BRAF, SCG3, TULP2, TALDO1, PHF7, ZPBP, PGS1, PRKAR2A, PHKG2, TOPBP1, SLC12A2, NPHP1, CSNK2A2, HSPA4L, GAD1, SCG5, TSN, MAP7, COIL"
"48","HALLMARK_KRAS_SIGNALING_UP",0.756042296072508,0.821785104426639,0.199739400769288,0.882397169270775,4003,136,"SPP1, TSPAN13, TOR1AIP2, ANKH, DCBLD2, ADAM17, TMEM176B, RBM4, FBXO4, SCG3, TRIB2, SPRY2, EPB41L3, AVL9, TMEM176A, ATG10, SNAP25, GNG11, TFPI, HSD11B1, ANGPTL4"
"49","HALLMARK_KRAS_SIGNALING_DN",0.870075440067058,0.906328583403185,-0.191776599186804,-0.810414613661884,4151,95,"VPS50, CAMK1D, COPZ2, THRB, BMPR1B, TFCP2L1, CHST2, GPRC5C, TCF7L1, NR4A2, RGS11, SPTBN2, PRKN, MAST3, CYP39A1, SIDT1, INSL5, MTHFR, SYNPO, ASB7, YPEL1, IDUA, NGB, KCND1, TGFB2, SLC16A7, NR6A1, EFHD1, ADRA2C"
"50","HALLMARK_PANCREAS_BETA_CELLS",0.958365458750964,0.974873393065836,0.204593897076183,0.60543361836639,4971,19,"PCSK2, SPCS1, ELP4, SRPRB, CHGA, FOXO1, SYT13"
