"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"18","Acetylcholine Neurotransmitter Release Cycle",0.0968879668049793,0.768358427622526,-0.9960384465515,-2.52179621313813,466,16,"RIMS1, SYT1"
"19","Activated NOTCH1 Transmits Signal to the Nucleus",0.552503736920777,0.769068168845864,0.230343213728549,0.400755120854266,2956,30,"ADAM10, ADAM17, APH1A, APH1B, ARRB1, ARRB2, CNTN1, DLK1, DLL1, DNER, DTX1, DTX2, DTX4, UBA52, ITCH, JAG1, JAG2, MIB1, MIB2, NCSTN, NEURL1, NEURL1B, NOTCH1, NUMB, PSEN1, PSEN2, PSENEN"
"20","Activation of APC/C and APC/C:Cdc20 mediated degradation of mitotic proteins",0.229645465882772,0.768358427622526,0.993482369810337,1.27155841951074,1288,71,"PSMA1, PSMD1, ANAPC1"
"21","Activation of ATR in response to replication stress",0.598320895522388,0.769281928293597,0.277214202106906,0.441006440820102,3206,36,"ATR, ATRIP, CDC25A, CDC25C, CDC45, CDC6, CDC7, CHEK1, CLSPN, DBF4, HUS1, MCM10, MCM2, MCM3, MCM4, MCM5, MCM6, MCM7, MCM8, ORC1, ORC2, ORC3, ORC4, ORC5, ORC6, RAD1, RAD17, RAD9A, RAD9B, RFC2, RFC3, RFC4, RFC5, RPA1, RPA2, RPA3"
"22","Activation of BAD and translocation to mitochondria",0.253669629935911,0.768358427622526,-0.358308981102669,-0.919927732957502,1226,15,"YWHAZ, YWHAQ, YWHAH, YWHAG, YWHAE, YWHAB"
"23","Activation of BH3-only proteins",0.246946062770156,0.768358427622526,0.992135707786299,1.76269832306563,1313,28,"TFDP2, AKT1"
"24","Activation of G protein gated Potassium channels",0.0722664432341852,0.768358427622526,-0.997466545407302,-2.37667460869676,344,20,"KCNJ3"
"25","Activation of GABAB receptors",0.0919441460794844,0.768358427622526,-0.997464568976726,-1.97715983196292,427,32,"KCNJ3"
"26","Activation of HOX genes during differentiation",0.562870309414088,0.769068168845864,-0.598296355684179,-0.994597921608226,2564,49,"PBX1"
"27","Activation of IRF3/IRF7 mediated by TBK1/IKK epsilon",0.307883817427386,0.768358427622526,-0.302360696194311,-0.765524725781955,1483,16,"UBC, UBB, TRAF3, TLR4, TICAM1, TBK1, TANK, SARM1, RPS27A, PTPN11"
"28","Activation of Matrix Metalloproteinases",0.149854105877449,0.768358427622526,-0.994608639168561,-2.41290246227347,718,19,"SPOCK3"
"29","Activation of NF-kappaB in B cells",0.235411020776874,0.768358427622526,0.993484917584207,1.30168343359465,1302,65,"PSMA1, PSMD1, BCL10"
"30","Activation of NMDA receptors and postsynaptic events",0.806342419383574,0.86635628436912,0.546097711623092,0.6959272811733,4525,72,"RASGRF1, PPM1E, CAMK2A, PRKAB2, CAMK4"
"31","Activation of anterior HOX genes in hindbrain development during early embryogenesis",0.562870309414088,0.769068168845864,-0.598296355684179,-0.994597921608226,2564,49,"PBX1"
"32","Activation of gene expression by SREBF (SREBP)",0.204545454545455,0.768358427622526,0.994296046892552,1.47229372835271,1097,42,"SC5D, HMGCR, SREBF2, HMGCS1, SQLE, MVD, CYP51A1, FDFT1, SCD, IDI1, ACACA"
"33","Activation of kainate receptors upon glutamate binding",0.145641464981795,0.768358427622526,-0.995840644700071,-2.12295799022329,679,27,"DLG1"
"34","Activation of the mRNA upon binding of the cap-binding complex and eIFs, and subsequent binding to 43S",0.702069218091925,0.802545282770179,0.27144344657035,0.386863136432816,3833,48,"EIF1AX, EIF2S1, EIF2S2, EIF2S3, EIF3A, EIF3B, EIF3C, EIF3D, EIF3E, EIF3F, EIF3G, EIF3H, EIF3I, EIF3J, EIF3K, EIF3L, EIF3M, EIF4A1, EIF4A2, EIF4E, EIF4EBP1, EIF4G1, EIF4H, FAU, RPS18, RPS11, RPS12, RPS13, RPS14, RPS15, RPS15A, RPS16, RPS17, RPS19, RPS20, RPS21, RPS24, RPS25, RPS27A, RPS27L, RPS28, RPS3A, RPS4X, RPS5, RPS7, RPS8, RPS9, RPSA"
"35","Activation of the pre-replicative complex",0.42377983229413,0.768358427622526,-0.327028081123245,-0.664097641764215,1970,30,"RPA3, RPA2, RPA1, PRIM2, PRIM1, POLE4, POLE3, POLE2, POLE, POLA2, POLA1, ORC6, ORC5, ORC4, ORC3, ORC2, ORC1, MCM8, MCM7, MCM6, MCM5, MCM4, MCM3, MCM2, MCM10"
"36","Acyl chain remodelling of PC",0.320261437908497,0.768358427622526,-0.420111982611983,-0.975350497580863,1518,22,"TMEM86B, PNPLA8, PLBD1, PLB1, PLAAT3, PLA2R1, PLA2G6, PLA2G5, PLA2G4F, PLA2G4E, PLA2G4C, PLA2G4A, PLA2G3, PLA2G1B, PLA2G12A, PLA2G10, MBOAT2, LPCAT4, LPCAT3, LPCAT2, LPCAT1"
"37","Acyl chain remodelling of PE",0.321526460046384,0.768358427622526,-0.374722405972406,-0.869972055658904,1524,22,"PNPLA8, PLBD1, PLAAT5, PLAAT3, PLAAT1, PLA2R1, PLA2G6, PLA2G5, PLA2G4F, PLA2G4E, PLA2G4C, PLA2G4A, PLA2G3, PLA2G1B, PLA2G12A, PLA2G10, MBOAT2, MBOAT1, LPCAT4, LPCAT3"
"38","Acyl chain remodelling of PS",0.263409563409563,0.768358427622526,-0.406721706673187,-1.01414290709334,1266,17,"PLAAT3, PLA2R1, PLA2G5, PLA2G4F, PLA2G4E, PLA2G4A, PLA2G1B, PLA2G12A, PLA2G10, PLA1A, OSBPL8, OSBPL5, OSBPL10, MBOAT1, LPCAT4, LPCAT3"
"39","Adherens junctions interactions",0.405934207697269,0.768358427622526,-0.63259537205234,-1.28461474417725,1887,30,"CDH10, CDH4, CADM1"
"40","Adrenaline,noradrenaline inhibits insulin secretion",0.213544973544974,0.768358427622526,-0.993566833452466,-2.20672294246355,1008,25,"CACNB2, CACNA1C"
"41","Aggrephagy",0.477237949502678,0.768358427622526,0.244842146290763,0.497991856506336,2494,20,"ARL13B, CFTR, DYNC1H1, DYNC1I1, DYNC1I2, DYNC1LI1, DYNC1LI2, DYNLL1, DYNLL2, UBA52, HDAC6, HSF1, IFT88"
"42","Amine ligand-binding receptors",0.204940923737916,0.768358427622526,-0.994539071642179,-1.97136095348815,953,32,"HTR4"
"43","Amino acid transport across the plasma membrane",0.0526216876526969,0.768358427622526,0.998180163785259,1.7734373302091,279,28,"SLC7A1, SLC16A10"
"44","Amino acids regulate mTORC1",0.72131747483989,0.817339502906968,0.258638975996569,0.361831699023491,3941,51,"ATP6V0B, ATP6V0C, ATP6V0D1, ATP6V0D2, ATP6V0E1, ATP6V0E2, ATP6V1A, ATP6V1B1, ATP6V1B2, ATP6V1C1, ATP6V1C2, ATP6V1D, ATP6V1E1, ATP6V1F, ATP6V1G1, ATP6V1G2, ATP6V1H, C12orf66, BMT2"
"45","Amplification  of signal from unattached  kinetochores via a MAD2  inhibitory signal",0.445388564347672,0.768358427622526,0.989038950871012,1.2153754966743,2515,87,"CLIP1, AHCTF1"
"46","Amplification of signal from the kinetochores",0.445388564347672,0.768358427622526,0.989038950871012,1.2153754966743,2515,87,"CLIP1, AHCTF1"
"47","Amyloid fiber formation",0.0894748216987249,0.768358427622526,-0.997835550841056,-1.73662059437968,413,44,"TTR"
"48","Anchoring of the basal body to the plasma membrane",0.888045205721349,0.907665801044684,0.18804872788772,0.229875810473949,5028,92,"ACTR1A, AHI1, AKAP9, ALMS1, B9D1, B9D2, C2CD3, CC2D2A, CCP110, CDK5RAP2, CENPJ, CEP131, CEP135, CEP152, CEP162, CEP164, CEP192, CEP250, CEP290, CEP41, CEP57, CEP63, CEP70, CEP72, CEP76, CEP78, CEP83, CEP89, CEP97, CETN2, CKAP5, CLASP1, CNTRL, CSNK1D, CSNK1E, DCTN1, DCTN2, DCTN3, DYNC1H1, DYNC1I2, DYNLL1"
"49","Antigen Presentation: Folding, assembly and peptide loading of class I MHC",0.25850622406639,0.768358427622526,-0.364836342382128,-0.923702202279242,1245,16,"TAPBP, TAP2, TAP1, SEC31A, SEC24D, SEC24B, SEC24A, SEC23A, SEC13, SAR1B"
"50","Antigen activates B Cell Receptor (BCR) leading to generation of second messengers",0.853939782190903,0.885567181531307,-0.121214090731834,-0.254884723471542,3998,28,"VAV1, TRPC1, SYK, STIM1, SOS1, SH3KBP1, PTPN6, PLCG2, PIK3R1, PIK3CD, PIK3AP1, ORAI2, ORAI1, NCK1, LYN, ITPR3, ITPR2, ITPR1, IGKV4-1, IGHM"
"51","Antigen processing-Cross presentation",0.213413555122987,0.768358427622526,0.993476842791911,1.22507006367542,1205,84,"PSMA1, PSMD1, B2M"
"52","Antigen processing: Ubiquitination & Proteasome degradation",0.946960807322225,0.949638359086567,-0.513551455780825,-0.697695017271728,4034,288,"UBE3A, LMO7, UBE2E2"
"53","Antimicrobial peptides",0.812595712098009,0.868074134209118,0.147924381212239,0.294808911274922,4244,21,"ATOX1, ATP7A, BPIFB1, CAMP, CHGA, CLU, DEFB129, DEFB110"
"54","Antiviral mechanism by IFN-stimulated genes",0.484568996097907,0.768358427622526,0.988720824097014,1.24285766203817,2731,76,"FLNA, AAAS"
"55","Apoptosis",0.544066620402498,0.768358427622526,0.895963291708532,1.06817893206287,3135,160,"PSMA1, PSMD1, TFDP2, ACIN1"
"56","Apoptotic cleavage of cellular proteins",0.279004932446923,0.768358427622526,-0.993301248699272,-1.84074042749592,1300,38,"PTK2"
"57","Apoptotic execution phase",0.296264118158123,0.768358427622526,-0.993298197670636,-1.71051608485717,1363,45,"PTK2"
"58","Apoptotic factor-mediated response",0.314617618586641,0.768358427622526,0.465900383141762,1.0284925082203,1624,15,"APAF1, APIP, AVEN, BAK1, BAX, C1QBP, CASP3, CASP7, CASP9"
"59","Aquaporin-mediated transport",0.640753169276659,0.778665178720144,0.392968648367373,0.595623704613745,3436,40,"ADCY1, ADCY2, ADCY3, ADCY5, ADCY6, ADCY7, ADCY8, ADCY9, AQP1, AQP11, AQP12A, AQP4, AQP9, AVP, AVPR2, GNAS, GNB1, GNB2, GNB3, GNB4, GNB5, GNG11, GNG12, GNG13, GNG2, GNG3, GNG4, GNG7, GNG8, GNGT2"
"60","Arachidonic acid metabolism",0.339378238341969,0.768358427622526,-0.992259155662525,-1.78100158572191,1571,41,"PTGDS"
"61","Asparagine N-linked glycosylation",0.344755244755245,0.768358427622526,-0.827340492466141,-1.11081950244016,1478,266,"MAN1A1, ANK3, ANKRD28"
"62","Assembly Of The HIV Virion",0.246058091286307,0.768358427622526,-0.468396869723341,-1.18589945639513,1185,16,"VPS37D, VPS37C, VPS37B, VPS37A, VPS28, UBC, UBB, UBAP1, TSG101"
"63","Assembly and cell surface presentation of NMDA receptors",0.307692307692308,0.768358427622526,-0.811399225202504,-1.85505612548509,1459,23,"DLG2, GRIN2B, LRRC7, DLG1, GRIN2A"
"64","Assembly of collagen fibrils and other multimeric structures",0.68697247706422,0.802545282770179,0.417069347939253,0.603348732307713,3743,46,"BMP1, CD151, COL11A1, COL11A2, COL15A1, COL18A1, COL1A1, COL1A2, COL27A1, COL2A1, COL3A1, COL4A1, COL4A2, COL4A3, COL4A4, COL4A5, COL5A1, COL5A2, COL5A3, COL6A1, COL6A2, COL6A3, COL6A5, COL6A6, COL8A1, COL9A1, COL9A2, CTSB, CTSS"
"65","Assembly of the pre-replicative complex",0.235411020776874,0.768358427622526,0.993484917584207,1.30168343359465,1302,65,"PSMA1, PSMD1, CDC6"
"66","Association of TriC/CCT with target proteins during biosynthesis",0.560217269151526,0.769068168845864,0.824201737797992,1.2793395322098,2990,38,"FBXL5, AP3M1"
"67","Asymmetric localization of PCP proteins",0.578596802841918,0.769068168845864,-0.737173647799873,-1.12423325460299,2605,61,"PRICKLE1"
"68","Attenuation phase",0.447492904446547,0.768358427622526,0.351364522417154,0.666241525658915,2364,24,"COL4A6, CREBBP, CRYBA4, DEDD2, DNAJB1, DNAJB6, EP300, FKBP4, GML, HSBP1, HSF1, HSP90AB1, HSPA1A, HSPA1B, HSPA1L, HSPA2, HSPA8, HSPH1"
"69","Autodegradation of Cdh1 by Cdh1:APC/C",0.238692098092643,0.768358427622526,0.993487039208024,1.3250966627881,1313,60,"PSMA1, PSMD1, ANAPC1"
"70","Autodegradation of the E3 ubiquitin ligase COP1",0.244260789715335,0.768358427622526,0.993491701919948,1.40348856517502,1329,49,"PSMA1, PSMD1, ATM"
"71","Autophagy",0.299142307019079,0.768358427622526,0.990522875816993,1.1818308438603,1708,114,"PRKAB2, AMBRA1"
"72","Axon guidance",0.587928335362672,0.769068168845864,0.683931791961234,0.933981948283219,3379,474,"SCN3B, FGFR1, PRKCA, ROBO2, KCNQ3, CAP2, NRP1, RNPS1, PSMA1, SEMA6D, ARPC5, TREM2, ABLIM3, PSMD1, SEMA4A"
"73","B-WICH complex positively regulates rRNA expression",0.471106337271751,0.768358427622526,-0.238659634637888,-0.473067673572663,2192,32,"ZNRD1, TWISTNB, TBP, TAF1D, TAF1C, TAF1B, TAF1A, SMARCA5, SF3B1, POLR2L, POLR2K, POLR2H, POLR2F, POLR2E, POLR1E, POLR1D, POLR1C, POLR1B, POLR1A"
"74","BBSome-mediated cargo-targeting to cilium",0.406010719754977,0.768358427622526,0.469304229195089,0.935309431291189,2120,21,"ARL6, BBS1, BBS10, BBS2, BBS4, BBS5, BBS7, BBS9, CCT2, CCT3, CCT4, CCT5, CCT8"
"75","BMAL1:CLOCK,NPAS2 activates circadian gene expression",0.144812834224599,0.768358427622526,-0.995775929295555,-2.15877408048281,676,26,"ARNTL"
"76","Base Excision Repair",0.552193645990923,0.769068168845864,-0.369338143964039,-0.642791516655517,2554,44,"XRCC1, UNG, TINF2, TERF2IP, TERF2, TERF1, TDG, SMUG1, RPA3, RPA2, RPA1, RFC5, RFC4, RFC3, RFC2, RFC1, POT1, POLE4, POLE3, POLE2, POLE, POLD4, POLD2, POLD1, POLB, PNKP, PCNA, PARP2, PARP1, PARG, OGG1, NTHL1, NEIL3, NEIL2, NEIL1, MUTYH, MPG, MBD4, LIG3, LIG1"
"77","Base-Excision Repair, AP Site Formation",0.261746361746362,0.768358427622526,-0.432570898074109,-1.07859674293055,1258,17,"UNG, TINF2, TERF2IP, TERF2, TERF1, TDG, SMUG1, POT1, OGG1, NTHL1, NEIL3, NEIL2, NEIL1, MUTYH, MPG, MBD4"
"78","Basigin interactions",0.384249571999239,0.768358427622526,0.987720096160094,1.89799715269307,2019,23,"ATP1B1, ATP1B3"
"79","Beta-catenin independent WNT signaling",0.871490845684394,0.897160010063104,0.596587827258657,0.709621604238154,4997,138,"PRKCA, PPP3CA, CAMK2A, PSMA1, PSMD1, AGO1"
"80","Beta-catenin phosphorylation cascade",0.0491140215716487,0.768358427622526,0.997856725336104,2.12726943070495,254,17,"CSNK1A1, AMER1"
"81","Bile acid and bile salt metabolism",0.642883965452497,0.778665178720144,0.179014119063147,0.304963459636085,3423,31,"ABCB11, ABCC3, ACOT8, ACOX2, ALB, AMACR, BAAT, CYP27A1, CYP39A1, CYP46A1, CYP7B1, FABP6, HSD17B4, NCOA1, NCOA2, NR1H4, OSBP, OSBPL1A, OSBPL2, OSBPL3, OSBPL6, OSBPL7, OSBPL9, PTGIS, RXRA, SCP2, SLC10A1, SLC27A2, SLC27A5, SLCO1A2"
"82","Binding and Uptake of Ligands by Scavenger Receptors",0.353040224508887,0.768358427622526,0.99037711313394,1.61541432876437,1886,34,"FTH1, SCARB1"
"83","Biological oxidations",0.313375350140056,0.768358427622526,0.989065671446343,1.17475375067722,1789,141,"CYP51A1, ABHD14B, ACSS1, ABHD10"
"84","Biosynthesis of the N-glycan precursor (dolichol lipid-linked oligosaccharide, LLO) and transfer to a nascent protein",0.0963919349133357,0.768358427622526,0.996805528391681,1.2604844106749,544,75,"MVD, ALG1"
"85","Blood group systems biosynthesis",0.371147919876733,0.768358427622526,0.320696545163496,0.68367325662831,1926,17,"ABO, B3GALT1, B3GALT2, B3GALT4, B3GALT5, B4GALNT2, FUT1, FUT10, FUT11, FUT7, FUT9"
"86","Branched-chain amino acid catabolism",0.376056879323597,0.768358427622526,0.455390506145194,0.93933324493916,1956,19,"ACAD8, ACADSB, ACAT1, ALDH6A1, AUH, BCAT1, BCAT2, BCKDHA, BCKDHB, BCKDK, DBT, DLD, HIBADH, HIBCH, HSD17B10, IVD, MCCC1, MCCC2"
"87","Budding and maturation of HIV virion",0.29542042042042,0.768358427622526,0.990772030153366,1.82121573627975,1573,26,"NEDD4L, CHMP2A"
"88","Butyrate Response Factor 1 (BRF1) binds and destabilizes mRNA",0.331339251254342,0.768358427622526,0.461391089751916,0.998312032137698,1716,16,"AKT1, DCP1A, DCP2, DIS3, EXOSC1, EXOSC2, EXOSC3, EXOSC4, EXOSC5, EXOSC7, EXOSC8, EXOSC9"
"89","C-type lectin receptors (CLRs)",0.189727463312369,0.768358427622526,0.992660140127958,1.17622656480556,1085,123,"PPP3CA, PSMA1, PSMD1, AHCYL1"
"90","CD209 (DC-SIGN) signaling",0.22972972972973,0.768358427622526,-0.991232058193155,-2.47159407675251,1104,17,"PAK3"
"91","CD28 co-stimulation",0.356821589205397,0.768358427622526,-0.991222937390287,-1.94841212170657,1665,33,"PAK3"
"92","CD28 dependent PI3K/Akt signaling",0.594789884008367,0.769281928293597,0.196861415611416,0.386236433552709,3127,22,"AKT1, AKT2, AKT3, CD28, CD80, CD86, FYN, LCK, MAP3K14, MAP3K8, MAPKAP1, MLST8, MTOR, PDPK1, PIK3CA, PIK3R1, PIK3R2, PIK3R3, PRR5"
"93","CDK-mediated phosphorylation and removal of Cdc6",0.624236983842011,0.776828246558947,0.936831053482252,1.210949145075,3476,68,"PSMA1, PSMD1, ANAPC1"
"94","CDT1 association with the CDC6:ORC:origin complex",0.240145322434151,0.768358427622526,0.993488735512437,1.35620845956942,1321,56,"PSMA1, PSMD1, CDC6"
"95","CLEC7A (Dectin-1) signaling",0.190459363957597,0.768358427622526,0.993537015276146,1.21061256701109,1077,96,"PPP3CA, PSMA1, PSMD1, AHCYL1"
"96","COPI-dependent Golgi-to-ER retrograde traffic",0.845623342175066,0.88437435797426,0.313199807951063,0.394115636023336,4781,77,"ARCN1, ARF1, ARF3, ARF4, ARF5, ARFGAP1, ARFGAP2, ARFGAP3, BNIP1, CENPE, COPA, COPB1, COPB2, COPE, COPG1, COPG2, COPZ1, COPZ2, GBF1, KDELR1, KDELR2, KDELR3, KIF11, KIF13B, KIF15, KIF16B, KIF18A, KIF19, KIF1A, KIF1B, KIF1C, KIF20A, KIF20B, KIF21A, KIF21B, KIF22, KIF23, KIF26A, KIF26B, KIF27, KIF2A, KIF2C, KIF3A, KIF3B, KIF3C, KIF4A, KIF5A, KIF5B, KIF5C, KIF6, KIF9, KIFAP3, KIFC2, KIFC1, KLC1, KLC2, KLC3, KLC4"
"97","COPI-independent Golgi-to-ER retrograde traffic",0.047046186895811,0.768358427622526,-0.998699778962424,-1.97960824731893,218,32,"GALNT2"
"98","COPI-mediated anterograde transport",0.203818725557856,0.768358427622526,-0.995240268631414,-1.38833499304644,885,77,"ANK3"
"99","COPII-mediated vesicle transport",0.294182948490231,0.768358427622526,-0.993551748843874,-1.51522496707923,1324,61,"ANKRD28"
"100","CREB1 phosphorylation through NMDA receptor-mediated activation of RAS signaling",0.379310344827586,0.768358427622526,-0.560752102604875,-1.1954253555478,1770,27,"DLG2, GRIN2B, LRRC7, DLG1"
"101","CRMPs in Sema3A signaling",0.0590505596294867,0.768358427622526,0.997337316534615,2.15793903547591,305,16,"NRP1, CDK5"
"102","CTLA4 inhibitory signaling",0.514356814701378,0.768358427622526,0.227960761385045,0.454319046843962,2686,21,"AKT1, AKT2, AKT3, CD80, CD86, CTLA4, FYN, LCK, LYN, PPP2CA, PPP2CB, PPP2R1A, PPP2R1B, PPP2R5A, PPP2R5B, PPP2R5C, PPP2R5D, PPP2R5E, PTPN11"
"103","Ca-dependent events",0.535158447402963,0.768358427622526,0.698268373145648,1.15236737256665,2853,33,"PRKCA, CAMK2A, CAMK4"
"104","Ca2+ pathway",0.124432334241599,0.768358427622526,0.996288579242089,1.36003051775276,684,56,"PRKCA, PPP3CA, CAMK2A, AGO1"
"105","CaM pathway",0.511828764551258,0.768358427622526,0.698269810134189,1.18955297030419,2725,31,"PRKCA, CAMK2A, CAMK4"
"106","Calmodulin induced events",0.511828764551258,0.768358427622526,0.698269810134189,1.18955297030419,2725,31,"PRKCA, CAMK2A, CAMK4"
"107","Calnexin/calreticulin cycle",0.605469578121688,0.769281928293597,-0.175292397660819,-0.393977719136066,2855,24,"UGGT2, UGGT1, UBC, UBB, TRIM13, SYVN1, SEL1L, RPS27A, RNF5, RNF185, RNF103"
"108","Cap-dependent Translation Initiation",0.817137606248564,0.870304717766239,-0.335495395774417,-0.453947954259107,3556,87,"RPSA, RPS9, RPS8, RPS7, RPS5, RPS4X, RPS3A, RPS28, RPS27L, RPS27A, RPS25, RPS24, RPS21, RPS20, RPS19, RPS17, RPS16, RPS15A, RPS15, RPS14, RPS13, RPS12, RPS11, RPLP1, RPL8, RPL7A, RPL6, RPL5, RPL4, RPL3L, RPL38, RPL37A, RPL36, RPL35, RPL34, RPL32, RPL30, RPL3, RPL29, RPL28, RPL27, RPL26, RPL23, RPL22L1, RPL19, RPL18A, RPL18, RPL14, RPL13A, RPL12, RPL11, RPL10A, RPL10"
"109","Carboxyterminal post-translational modifications of tubulin",0.385650224215247,0.768358427622526,-0.60717535421812,-1.27674696336255,1805,28,"TUBB6, TUBB4B, TUBB4A, TUBB2B, TUBB2A, TUBA1C, TUBA1B, TTLL9, TTLL8, TTLL7, TTLL6, TTLL4, TTLL3, TTLL13P, TTLL12, TTLL11, TTLL1, TTL, TPGS2, TPGS1"
"110","Cardiac conduction",0.89965034965035,0.914257852939801,0.550556400636918,0.654430343867408,5145,120,"SCN3B, KCND2, KCNIP4, CAMK2A, ATP1B1, ATP1B3"
"111","Cargo concentration in the ER",0.810739767179872,0.868074134209118,0.131573815250601,0.224145481408583,4317,31,"AREG, CD59, CNIH1, CNIH2, CNIH3, CTSC, CTSZ, F5, F8, FOLR1, GOSR2, GRIA1, LMAN1, LMAN1L, LMAN2, LMAN2L, MCFD2, MIA2, MIA3, PREB, SAR1B, SEC22B, SEC23A, SEC24A, SEC24B, SEC24D, SERPINA1, STX5, TGFA, TMED10, TMED2"
"112","Cargo recognition for clathrin-mediated endocytosis",0.701985591284484,0.802545282770179,0.810148505497786,0.985415099727977,3994,98,"LDLR, EPS15, AAK1"
"113","Cargo trafficking to the periciliary membrane",0.710376492194674,0.807521995400783,0.304365208497978,0.429971472271484,3867,49,"ARF4, ARL13B, ARL3, ARL6, ASAP1, BBS1, BBS10, BBS2, BBS4, BBS5, BBS7, BBS9, CCT2, CCT3, CCT4, CCT5, CCT8, CNGA2, CNGA4, CNGB1, CYS1, EXOC1, EXOC2, EXOC3, EXOC4, EXOC5, EXOC6, EXOC7, EXOC8"
"114","Caspase activation via extrinsic apoptotic signalling pathway",0.505203405865657,0.768358427622526,0.237703053931124,0.450721786637397,2669,24,"APPL1, CASP3, CASP8, CASP9, CD14, CFLAR, DAPK1, DAPK2, DAPK3, DCC, FADD, FAS, FASLG"
"115","Cdc20:Phospho-APC/C mediated degradation of Cyclin A",0.235050432276657,0.768358427622526,0.993484068547599,1.28922111470486,1304,67,"PSMA1, PSMD1, ANAPC1"
"116","Cell Cycle Checkpoints",0.320369724450645,0.768358427622526,0.936808863715797,1.16288718052135,1836,240,"PSMA1, PSMD1, CLIP1, AHCTF1"
