"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"1","HALLMARK_TNFA_SIGNALING_VIA_NFKB",0.0372680255552175,0.310566879626813,0.348261955530951,1.3227994167832,244,149,"EIF1, SOD2, TUBB2A, ETS2, TSC22D1, DNAJB4, TANK, TIPARP, SQSTM1, BTG2, PANX1, LDLR, JUNB, YRDC, KDM6B, IFNGR2, BCL6, SLC16A6, KLF6, DUSP5, RNF19B, EGR1, SMAD3, NFAT5, IRS2, GADD45B, NR4A2, BTG1, ATP2B1, TNIP2, NR4A3, FOSL1, TNFAIP8, B4GALT1"
"2","HALLMARK_HYPOXIA",0.538357806412946,0.769082580589923,0.251100391767148,0.965958427546917,3592,163,"WSB1, BCAN, TIPARP, NDST1, PDGFB, ALDOA, PFKP, NOCT, PGK1, TPD52, KLF7, GPC4, SCARB1, IDS, HEXA, EFNA3, ENO2, PRDX5, AKAP12, ALDOC, KLF6, PPARGC1A, VLDLR, SDC3, MYH9, IRS2, PRKCA, DPYSL4, KLHL24, BTG1, PDK3, PGF"
"3","HALLMARK_CHOLESTEROL_HOMEOSTASIS",0.000496688741721854,0.0248344370860927,0.526365399389319,1.76708531170443,2,63,"STX5, ALCAM, HMGCS1, CYP51A1, SCD, LDLR, TM7SF2, HMGCR, ACTG1, ECH1, ACSS2, ALDOC, SC5D, CHKA, IDI1, CPEB2, ATXN2, PDK3, SQLE, ANTXR2, DHCR7, MVK, HSD17B7, CD9, PNRC1, FADS2"
"4","HALLMARK_MITOTIC_SPINDLE",0.0739201424966602,0.369600712483301,0.316385439755382,1.2353915504742,497,187,"FARP1, ARHGEF3, CLASP1, FLNA, SSH2, WASF1, SMC3, PXN, ABR, NF1, APC, DST, ITSN1, CAPZB, SYNPO, ABL1, TIAM1, CDC42BPA, YWHAE, SORBS2, KLC1, ARHGDIA, TRIO, ARHGAP29, MID1, NOTCH2, BCR, CSNK1D, CCDC88A, TAOK2, STK38L, DLG1, SPTBN1, FGD4"
"5","HALLMARK_WNT_BETA_CATENIN_SIGNALING",0.628639618138425,0.805948228382596,-0.280412883498835,-0.904246817492912,2633,38,"CCND2, DVL2, WNT5B, CTNNB1, HDAC5, MAML1, SKP2, ADAM17, HDAC2"
"6","HALLMARK_TGF_BETA_SIGNALING",0.222317302755434,0.506943214183508,0.369071652813803,1.16643650717664,1298,45,"RHOA, NCOR2, HIPK2, APC, XIAP, JUNB, IFNGR2, CDK9, SPTBN1, SMAD3, RAB31, HDAC1, PPP1CA, SMAD1, BMPR1A, SLC20A1"
"7","HALLMARK_IL6_JAK_STAT3_SIGNALING",0.461140760507005,0.720532438292195,0.302571380048795,0.995910722120329,2764,56,"CBL, STAT2, STAT3, ITGA4, IFNGR2, TYK2, PIK3R5, CSF3R, TNFRSF1B, CD9, CNTFR, ACVR1B"
"8","HALLMARK_DNA_REPAIR",0.160550458715596,0.501720183486239,0.307591483646279,1.1625508157196,1049,142,"ARL6IP1, DCTN4, SEC61A1, ERCC8, RAD52, RBX1, GTF2A2, POLR1D, NELFB, POLA1, VPS37D, NT5C, SRSF6, RNMT, GTF2H5, AK3, NME4, TAF13, MPC2, NUDT21, NCBP2, RRM2B, AAAS, TAF9, POLR2C, POLR2F, ERCC2, NPR2, REV3L, USP11, ZWINT, SDCBP, EIF1B, POLR2D, TAF12, POLR3C, SMAD5, COX17, SF3A3, ZNRD1, POLR2H, CETN2, CDA, POLR2G, SNAPC4, STX3, UPF3B, NT5C3A, SAC3D1, TMED2, VPS28, POLD4, RFC2, DAD1, APRT, POM121, POLA2, TP53"
"9","HALLMARK_G2M_CHECKPOINT",0.843260188087774,0.958250213736107,0.218676380075347,0.847200550521372,5648,174,"TRA2B, KMT5A, STAG1, EFNA5, PML, PURA, ABL1, TFDP1, TNPO2, CUL3, HMGN2, ATRX, ARID4A, CDC7, XPO1, PDS5B, HNRNPU, NOTCH2, LBR, SYNCRIP, SFPQ, SNRPD1, SMAD3, NSD2, SRSF2, KPNB1, CDK4, HIRA, CUL1, SRSF1, SQLE, G3BP1, UBE2S, WRN"
"10","HALLMARK_APOPTOSIS",0.482635658914729,0.731266149870801,0.266803173704585,0.985909424203406,3112,119,"SOD2, DNAJC3, PDCD4, SOD1, PLPPR4, SQSTM1, BTG2, RARA, XIAP, CYLD, FEZ1, ENO2, PPP3R1, SC5D, AIFM3, GADD45B, GPX1, ADD1, PLAT"
"11","HALLMARK_NOTCH_SIGNALING",0.337964571031608,0.649931867368477,0.380061669602086,1.0811917878499,1945,27,"FBXW11, RBX1, NOTCH2, ARRB1, PRKCA, CUL1, KAT2A, PPARD, SKP1, WNT5A"
"12","HALLMARK_ADIPOGENESIS",0.0172953630535262,0.209190672153635,0.354528060312601,1.37377968718169,115,175,"PDCD4, CYC1, RAB34, ITSN1, SOD1, TANK, UBQLN1, ACLY, ARAF, GPAM, ALDOA, GPD2, IMMT, ACADM, PPP1R15B, DRAM2, DNAJC15, RTN3, PPM1B, COL4A1, NMT1, COQ5, ATL2, DLD, SCARB1, PHLDB1, NDUFAB1, PEX14, TKT, ECH1, COX8A, BCL6, SPARCL1, SAMM50, PREB, YWHAG, SUCLG1, BAZ2A, AGPAT3, COX7B, ACOX1, UQCR11, MAP4K3, MARC2, DHCR7, ESRRA, RMDN3, MGLL, DBT, RREB1, DHRS7B, HIBCH, EPHX2, DHRS7, NKIRAS1, COX6A1, COQ3"
"13","HALLMARK_ESTROGEN_RESPONSE_EARLY",0.0644478063540091,0.358043368633384,0.328629386659912,1.25954695663214,425,160,"FARP1, MPPED2, AMFR, NCOR2, NPY1R, IGFBP4, TIAM1, TIPARP, SLC1A1, TBC1D30, ADCY9, MED24, ADCY1, RARA, NBL1, DYNLT3, ABLIM1, SCARB1, RETREG1, GAB2, RHOBTB3, ABHD2, CHPT1, ADD3, PPIF, SH3BP5, MED13L, ABAT, INPP5F, ELOVL2, RAB31, ELF1, OLFML3, LRIG1, DHRS3, SNX24, DHCR7, B4GALT1, GFRA1, BCL2, RAPGEFL1"
"14","HALLMARK_ESTROGEN_RESPONSE_LATE",0.404342544791983,0.673904241319972,0.268222802856764,1.02179677602619,2662,152,"FARP1, HOMER2, PDCD4, AMFR, NCOR2, NPY1R, IGFBP4, DNAJC1, TIAM1, SLC2A8, IDH2, NBL1, DYNLT3, DLG5, SCARB1, ABHD2, CHPT1, ADD3, PPIF, SCUBE2"
"15","HALLMARK_ANDROGEN_RESPONSE",0.0189497350248916,0.209190672153635,0.406801384304138,1.43410590755152,117,87,"HOMER2, HMGCS1, TSC22D1, CAMKK2, SCD, INSIG1, APPBP2, SMS, TPD52, SEC24D, ARID5B, HMGCR, MAP7, RPS6KA3, ABHD2, ABCC4, B2M, AKAP12, LMAN1, PIAS1, VAPA, CCND3, IDI1, INPP4B, PLPP1, TNFAIP8, DBI, B4GALT1, ADAMTS1, XRCC5, ACSL3, ELK4"
"16","HALLMARK_MYOGENESIS",0.199082568807339,0.506943214183508,0.30078042021344,1.13680820654233,1301,142,"MEF2C, CDH13, EIF4A2, ACTN2, NCAM1, KCNH1, SCD, SIRT2, ITGB1, ADCY9, SGCD, AKT2, ABLIM1, ACHE, TSC2, AGRN, MYH9, FLII, GADD45B, MRAS, APOD, SLC6A8"
"17","HALLMARK_PROTEIN_SECRETION",0.566892808683853,0.787351123172019,-0.250948497460142,-0.95144887683581,2088,92,"CTSC, TMX1, STX12, ERGIC3, SCRN1, SCAMP3, GALC, RAB2A, AP3S1, TSG101, COG2, SNAP23, ATP6V1H, AP2B1, RAB14, ARFGAP3, ATP7A, GOLGA4, KIF1B, BNIP3, STAM, LAMP2, ATP1A1, SCAMP1"
"18","HALLMARK_INTERFERON_ALPHA_RESPONSE",0.96674387822634,0.995677925404194,0.206101297224905,0.688156025678684,5842,61,"STAT2, PNPT1, B2M, MVB12A, TRIM26, LPAR6, ELF1, NCOA7, TRAFD1, PARP9"
"19","HALLMARK_INTERFERON_GAMMA_RESPONSE",0.434461538461538,0.700744416873449,0.270219304848597,1.00914356456857,2823,129,"SOD2, NUP93, PML, STAT2, PFKP, STAT3, ARID5B, SPPL2A, PNPT1, PSMB2, B2M, ST3GAL5, TRIM26, LYSMD2, ZNFX1, BTG1, IFNAR2"
"20","HALLMARK_APICAL_JUNCTION",0.00844390832328106,0.209190672153635,0.373333024603985,1.43237844066865,55,161,"CADM2, VCAN, ACTN2, THY1, ACTB, PFN1, NF1, PPP2R2C, CDH11, ITGB1, INSIG1, NEGR1, NECTIN3, CX3CL1, AMIGO2, AKT2, PCDH1, TSPAN4, BAIAP2, HRAS, PBX2, ACTG1, MAP4K2, RSU1, TAOK2, DLG1, AMIGO1, PTEN, NF2, SDC3, DHX16, NLGN2, MYH9, SRC, ADAM23, NRXN2, BMP1"
"21","HALLMARK_APICAL_SURFACE",0.172150691463996,0.506325563129401,-0.386517867927437,-1.21493945624454,721,34,"NTNG1, SULF2, SCUBE1, APP, MAL, SHROOM2, ADIPOR2, CROCC, ATP8B1, FLOT2, DCBLD2, RTN4RL1, CRYBG1"
"22","HALLMARK_HEDGEHOG_SIGNALING",0.111650485436893,0.422127566622979,0.444917505976401,1.31353312521271,643,32,"THY1, TLE1, PML, ETS2, NF1, RTN1, ACHE, VLDLR, SCG2, PTCH1, MYH9, NRP2"
"23","HALLMARK_COMPLEMENT",0.118195718654434,0.422127566622979,0.317443828096782,1.19978803354471,772,142,"CDH13, ZFPM2, ACTN2, DGKH, PFN1, CBLB, GNG2, CALM1, USP8, KCNIP2, PDGFB, ZEB1, GPD2, LYN, CALM3, USP15, C1QA, GZMK, MT3, LRP1, SCG3, CTSB, DUSP5, RAF1, SRC, PRDM4, DPP4, CTSS, PIK3R5"
"24","HALLMARK_UNFOLDED_PROTEIN_RESPONSE",0.604914933837429,0.79594070241767,0.257542160215584,0.92862523188501,3839,101,"EIF4A2, DNAJC3, TUBB2A, TSPYL2, DCP1A, GOSR2, EIF4A1, ERN1, CNOT6, SEC11A, FKBP14, DNAJA4, ARFGAP1, EDEM1, HSPA9, PREB"
"25","HALLMARK_PI3K_AKT_MTOR_SIGNALING",0.141713370696557,0.472377902321857,0.340510677926456,1.20555106032734,884,90,"PFN1, MAPK10, SMAD2, TBK1, TIAM1, MAPK9, STAT2, ITPR2, MAPKAP1, PIKFYVE, SQSTM1, ARHGDIA, PIN1, HRAS, RPS6KA3, GSK3B, TSC2, MAPK1, YWHAB, PTEN, CAMK4, RAF1, ATF1, CDK4, PLA2G12A"
"26","HALLMARK_MTORC1_SIGNALING",0.0552238805970149,0.345149253731343,0.32446746775481,1.263818496293,369,184,"PSMD14, HMGCS1, CYP51A1, SCD, TBK1, BCAT1, GCLC, ACLY, INSIG1, PLOD2, CYB5B, ALDOA, TFRC, SQSTM1, IMMT, PPA1, CANX, PGK1, BTG2, TOMM40, MLLT11, LDLR, TM7SF2, PSMC2, NMT1, HMGCR, CCT6A, SEC11A, PSME3, GSK3B, ADD3, TXNRD1, PRDX1, EDEM1, UCHL5, VLDLR, HSPA9, SC5D, ATP2A2, YKT6, CACYBP, USO1, IDI1, TCEA1, SQLE, RAB1A, DHCR7, PSMA4, ASNS, TUBA4A, ACSL3, CD9, PSMG1, ACTR3"
"27","HALLMARK_E2F_TARGETS",0.680953094560168,0.830430603122156,0.235701921487981,0.910475262303036,4543,170,"TRA2B, STAG1, SMC3, NUP107, TFRC, EXOSC8, MLH1, PPM1D, NAP1L1, PNN, XPO1, PDS5B, LBR, SYNCRIP, TIPIN, NUDT21, TUBB, ORC2, SPAG5, SRSF2, CDK4, NBN, SRSF1, UBE2S, RAD50, NUP153, RAD1, EZH2, MCM4, LUC7L3, PPP1R8, ING3, NASP, PAN2, CCNE1, DDX39A, CBX5, BRCA2, CCNB2, SMC4"
"28","HALLMARK_MYC_TARGETS_V1",0.105294556301268,0.422127566622979,0.310454802334775,1.20404434393514,705,177,"TRA2B, PSMD14, VDAC1, PSMD7, GNL3, CYC1, RNPS1, TFDP1, YWHAE, EIF4A1, EIF4H, VDAC3, PSMA1, CSTF2, HNRNPA3, CANX, PGK1, NAP1L1, XPO1, ERH, NDUFAB1, HNRNPU, TARDBP, PSMB2, PSMA7, SYNCRIP, RPL14, NCBP2, SNRPD1, ORC2, NCBP1, SRSF2, KPNB1, CDK4, DDX18, CUL1, EIF4G2, SRSF1, HNRNPC, HDDC2, HDGF, G3BP1, RPS5, SNRPG, PSMA4, RSL1D1, TCP1, MRPL9"
"29","HALLMARK_MYC_TARGETS_V2",0.656397306397306,0.820496632996633,0.27521800304285,0.890722977086489,3898,51,"GNL3, LAS1L, PPAN, MPHOSPH10, NDUFAF4, WDR74, RABEPK, TFB2M, CDK4, DDX18"
"30","HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION",0.203529053848494,0.506943214183508,0.297999936720721,1.13188976353912,1337,149,"VCAN, FLNA, TPM1, THY1, IGFBP4, BDNF, DST, PFN2, CDH11, ITGB1, PLOD2, SGCD, LAMC1, COL4A1, EDIL3, NOTCH2, LRP1, MATN2, ENO2, SCG2, GADD45B, BMP1, SLC6A8, CAP2, FUCA1, COLGALT1"
"31","HALLMARK_INFLAMMATORY_RESPONSE",0.387420800494514,0.673904241319972,0.277795360027035,1.03057498702227,2506,122,"SLC4A4, GABBR1, SLC11A2, SCN1B, LYN, CX3CL1, BTG2, LDLR, SEMA4D, IFNGR2, SLC31A1, SLC1A2, KLF6, P2RX4, SELENOS, ATP2A2, RAF1, PIK3R5, ATP2B1, CSF3R, KCNMB2, PVR, TNFRSF1B"
"32","HALLMARK_XENOBIOTIC_METABOLISM",0.736721261288841,0.877049120581954,0.234163323117305,0.884359732145307,4812,141,"ARG2, ETS2, IGFBP4, BCAT1, GCLC, GSS, TMBIM6, NMT1, PMM1, NFS1, ECH1, ENTPD5, ATP2A2, PTS, PINK1, ACOX1, SAR1B, ARPP19, BPHL, DHPS, MAN1A1, PPARD, DHRS7, BLVRB, JUP, CDA, MCCC2, DDT, SMOX, IDH1, PEMT, UGDH, CASP6, TMEM97"
"33","HALLMARK_FATTY_ACID_METABOLISM",0.393695920889988,0.673904241319972,0.275190737342067,1.02876254860806,2547,131,"KMT5A, HMGCS1, RAP1GDS1, SERINC1, OSTC, NCAPH2, ALDOA, GPD2, ACADM, SMS, GLUL, DLD, ECH1, ENO2, PDHB, SUCLG1, GCDH, PTS, BLVRA, IDI1, NBN, ACOX1, METAP1, BPHL, FH, ACSS1, MGLL, HSD17B7, CPOX"
"34","HALLMARK_OXIDATIVE_PHOSPHORYLATION",0.894527667380006,0.972312681934789,-0.204732649889072,-0.857555070638832,2925,188,"ATP5F1E, NDUFS4, NDUFB3, SLC25A3, MGST3, ATP5MF, UQCRC1, NDUFB1, SLC25A5, MRPS12, ATP5F1C, NDUFA7, CYB5A, GPI, OPA1, NDUFA5, GRPEL1, NDUFC1, NDUFA6, ATP6V1H, OXA1L, NDUFB2, PRDX3, MRPS22, LDHA, BCKDHA, NDUFS2, SDHD, UQCRB, UQCRQ, TOMM22, VDAC2, IDH3B, SDHC, PDHX, COX5B"
"35","HALLMARK_GLYCOLYSIS",0.327588790648884,0.649931867368477,0.273982003044966,1.05801596622845,2185,169,"VCAN, HOMER1, CHST1, EXT2, NDUFV3, SOD1, GCLC, PYGB, B3GAT1, PLOD2, ALDOA, PFKP, PGK1, MED24, BPNT1, GFPT1, GPC4, DLD, NDST3, POLR3K, EFNA3, ENO2, AGRN, RPE, AK3, VLDLR, SDC3, IRS2, DPYSL4, GALK2, GLCE, PDK3"
"36","HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY",0.0209190672153635,0.209190672153635,0.481087633981095,1.50050877720305,121,42,"SOD2, SOD1, GCLC, STK25, PTPA, PFKP, TXNRD2, JUNB, ABCC1, GCLM, HMOX2, TXNRD1, PRDX1, SELENOS, ERCC2"
"37","HALLMARK_P53_PATHWAY",0.187827911857293,0.506943214183508,0.294340008130471,1.13514739731796,1252,167,"CDH13, ZBTB16, RAB40C, TSC22D1, TSPYL2, SEC61A1, CD81, ZNF365, ELP1, SP1, BTG2, PPM1D, IRAK1, BAIAP2, CSRNP2, HINT1, HRAS, HDAC3, FBXW7, PMM1, AEN, CCND3, DNTTIP2, EI24, RNF19B, ABAT, ISCU, LDHB, IP6K2, MDM2, BTG1, CCNK, FUCA1"
"38","HALLMARK_UV_RESPONSE_UP",0.0442108517545216,0.315791798246583,0.353354838734676,1.31469203119769,285,126,"SOD2, GLS, SELENOW, GRINA, NPTX2, STK25, CYB5B, ALDOA, TFRC, SQSTM1, LYN, CCK, BTG2, JUNB, TMBIM6, HNRNPU, NXF1, ENO2, PPIF, AGO2, CCND3, YKT6, SLC25A4, PSMC3, CLTB, EIF5, SLC6A8, CHKA, BTG1, DLG4, PPAT, PPP1R2, ASNS, TUBA4A, ABCB1, BTG3, STARD3, RAB27A, AP2S1, POLR2H, CCNE1, HTR7, PRKACA, MGAT1"
"39","HALLMARK_UV_RESPONSE_DN",0.37808261405672,0.673904241319972,0.277945084011569,1.03712880955906,2452,128,"SFMBT1, MIOS, BDNF, CDC42BPA, MAP1B, NR1D2, INSIG1, SYNE1, ATRX, LAMC1, LDLR, SCN8A, ABCC1, NOTCH2, ADGRL2, PEX14, ADD3, NFIB, CDK13, WDR37, NEK7, DLG1, VLDLR, PTEN, SMAD3, PRKCA, PIK3CD, CAP2, ATP2B1, SPOP, INPP4B, KCNMA1, IRS1"
"40","HALLMARK_ANGIOGENESIS",0.604695987383915,0.79594070241767,0.326007288216741,0.903501349171651,3450,24,"VCAN, LRPAP1"
