"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"25","Activation of GABAB receptors",0.41260084517864,0.780465699055022,0.382807769547765,1.0289208186677,2147,34,"GNG2, ADCY1, GNG7, ADCY8, GNB1, GABBR1, GNAI3, KCNJ6"
"26","Activation of HOX genes during differentiation",0.666313559322034,0.873176881772446,-0.30444355393056,-0.880680537004025,3144,49,"POLR2A, KDM6A, SUZ12, YY1, CREBBP, PBX1, EZH2, PAXIP1, EED, RARG, EP300, RARB"
"27","Activation of IRF3/IRF7 mediated by TBK1/IKK epsilon",0.0395788652758822,0.426972001158002,0.657539218665466,1.50364067182514,202,16,"UBC, TBK1, TANK, PTPN11, IRF3, UBB"
"28","Activation of Matrix Metalloproteinases",0.0155102040816327,0.295801749271137,-0.693569291615806,-1.63891119311707,75,18,"MMP16, SPOCK3, TIMP2"
"29","Activation of NF-kappaB in B cells",0.43684710351377,0.791967658765705,0.333528377360949,1.00519980580609,2299,64,"UBC, NFKB1, PSME4, IKBKB, NFKBIA, MAP3K7, PSMC3, PSMC5, PSMA1, RELA, PSMD12, PSMB1, PSMD1, PSMC2, UBB, PSMA3, PSMB10, PSMD6, PSMD4, PSMB4, PSMD14, PSMC6, PSMC1, REL, PSMB5, PSMD8, PSMA7, PSMA5, RPS27A, CUL1, PSMF1"
"30","Activation of NMDA receptors and postsynaptic events",0.333191670208245,0.745960899657538,-0.343052044783271,-1.0573628901489,1567,72,"NRG1, GRIA4, DLG1, GRIN3A, RPS6KA2, PRKAG2, GRIN2A, APBA1, MAPK1, RAC1, CASK, LIN7C, PRKACA, CAMK1, DLG2, PRKAR2B, GRIN2D, PRKAA1"
"31","Activation of anterior HOX genes in hindbrain development during early embryogenesis",0.666313559322034,0.873176881772446,-0.30444355393056,-0.880680537004025,3144,49,"POLR2A, KDM6A, SUZ12, YY1, CREBBP, PBX1, EZH2, PAXIP1, EED, RARG, EP300, RARB"
"32","Activation of gene expression by SREBF (SREBP)",0.00114525672838328,0.122313418591334,0.638086340721607,1.79083830357732,5,42,"HMGCR, ELOVL6, SREBF2, HMGCS1, SC5D, CYP51A1, TBL1X, LSS, SQLE, ACACA, FDFT1, PMVK, CARM1, NCOA2, IDI1, NCOA6, SCD, MVD, TM7SF2, TGS1, MVK, FASN"
"33","Activation of kainate receptors upon glutamate binding",0.495761078998073,0.818266580400985,0.378523887222334,0.976346665657722,2572,28,"GNG2, GNG7, GRIK2, CALM1, GRIK5, GNB1"
"34","Activation of the mRNA upon binding of the cap-binding complex and eIFs, and subsequent binding to 43S",0.185087055261166,0.656720847238954,0.414915920531244,1.19287136113065,977,48,"EIF4A1, RPS14, EIF4A2, EIF4H, RPS25, EIF3C, EIF3H, RPS5, RPS3A, EIF3L, EIF3B, EIF3M, EIF2S2, RPS19, EIF3K, RPS20, EIF4G1, RPS11, EIF3G, RPS9, RPS12"
"35","Activation of the pre-replicative complex",0.456919596956611,0.79867451644789,-0.371507603966224,-0.990015532726598,2221,31,"ORC6, ORC4, MCM8, MCM7, ORC3, RPA1, POLE3, POLE4, POLA1, ORC1"
"36","Acyl chain remodelling of PC",0.931720639875146,0.985354284686629,0.26726936676693,0.656037253993888,4775,22,"PLA2G12A, LPCAT3, TMEM86B, PLA2G4C, PLA2R1, PLA2G6, PLAAT3, PLA2G5, LPCAT1, MBOAT2, PLA2G4E, LPCAT4, PLA2G4A"
"37","Acyl chain remodelling of PE",0.793015996878658,0.941838124054463,0.315742549496674,0.775019141349863,4064,22,"PLA2G12A, LPCAT3, PLAAT1, PLA2G4C, PLA2R1, PLA2G6, PLAAT3, PLA2G5, MBOAT2, PLA2G4E, LPCAT4, PLA2G4A"
"38","Acyl chain remodelling of PS",0.177422499512576,0.648693044243892,0.542842386288096,1.26123217277676,909,17,"OSBPL8, PLA2G12A, LPCAT3"
"39","Adherens junctions interactions",0.23490488006617,0.670797892809278,-0.442933634505191,-1.17148823961093,1135,30,"CADM1, CDH4, CDH12, CDH11, CDH13, CTNNA1, CDH2, CDH18, CDH7"
"40","Adrenaline,noradrenaline inhibits insulin secretion",0.0378490175801448,0.417852455319715,-0.592565538369505,-1.51837982861796,182,26,"CACNA1C, CACNB2, CACNA1D, GNAI1, GNG3, CACNA2D2"
"41","Aggrephagy",0.277887268427276,0.723862445561783,0.477385418059774,1.14478023713167,1409,20,"UBC, DYNC1H1, DYNLL1, ARL13B, DYNC1LI1, UBB, CFTR, DYNLL2"
"42","Amine ligand-binding receptors",0.031050791692371,0.390165139600806,-0.574136894464177,-1.52999410338482,150,31,"HTR4, ADRA1A, CHRM1, HTR1F, HTR2A, ADRB1, HTR2C"
"43","Amino acid transport across the plasma membrane",0.945985401459854,0.988759973837645,-0.250246915441481,-0.654350532199896,4535,29,"SLC7A6, SLC6A20, SLC6A15, SLC7A8, SLC7A3, SLC38A1"
"44","Amino acids regulate mTORC1",0.437358490566038,0.791967658765705,0.347814302782294,1.00789382779425,2317,51,"RHEB, ATP6V0C, ATP6V1A, FNIP2, ATP6V1E1, LAMTOR2, SESN1, ATP6V1C1, WDR59, KPTN, NPRL2"
"45","Amplification  of signal from unattached  kinetochores via a MAD2  inhibitory signal",0.590642167077098,0.861974374467851,0.294098043053449,0.929323616004087,3117,88,"NUP98, DYNC1H1, PPP2R5E, TAOK1, XPO1, RCC2, DYNLL1, CLIP1, BUB3, DYNC1LI1, PPP1CC, KIF2A, ZW10, CKAP5, RANBP2"
"46","Amplification of signal from the kinetochores",0.590642167077098,0.861974374467851,0.294098043053449,0.929323616004087,3117,88,"NUP98, DYNC1H1, PPP2R5E, TAOK1, XPO1, RCC2, DYNLL1, CLIP1, BUB3, DYNC1LI1, PPP1CC, KIF2A, ZW10, CKAP5, RANBP2"
"47","Amyloid fiber formation",0.0850304429981104,0.561275847431933,-0.475519631919863,-1.33527926315404,404,42,"TTR, CST3"
"48","Anchoring of the basal body to the plasma membrane",0.356089258698941,0.762652661205207,0.328665151562126,1.04512227182749,1882,92,"AHI1, DYNC1H1, CEP70, MARK4, YWHAG, CEP83, CEP97, DYNLL1, CEP192, CSNK1E, CEP290, DCTN2, TUBA4A, CEP63, NPHP4, FBF1, CEP164, CKAP5, NPHP1, TCTN1"
"49","Antigen Presentation: Folding, assembly and peptide loading of class I MHC",0.944823552349386,0.988759973837645,0.27111445941735,0.619976293926912,4845,16,"CANX, TAPBP, SAR1B, SEC24B, CALR"
"50","Antigen activates B Cell Receptor (BCR) leading to generation of second messengers",0.912200208550573,0.97957349644323,-0.26499237725171,-0.692907254331856,4373,29,"NCK1, BLNK, GRB2, STIM1, ITPR1, PLCG2, AHCYL1"
"51","Antigen processing-Cross presentation",0.899020346646571,0.97957349644323,0.249460268740347,0.784300837068713,4771,84,"UBC, PSME4, IKBKB, PSMC3, TAPBP, PSMC5, PSMA1, PSMD12, STX4, SEC61G, PSMB1, PSMD1, PSMC2, UBB, PSMA3, PSMB10, PSMD6, PSMD4, PSMB4, CALR, PSMD14, PSMC6, PSMC1, LNPEP, PSMB5, PSMD8, PSMA7, LY96, PSMA5, RPS27A, PDIA3, PSMF1"
"52","Antigen processing: Ubiquitination & Proteasome degradation",0.0647944199706314,0.547049512930829,0.328674905859026,1.19903437016507,352,286,"ZBTB16, SH3RF1, NEDD4L, HERC2, HECTD2, UBC, ZNRF1, FBXO10, TPP2, RNF126, ARIH2, ANAPC5, WSB1, TRAIP, MGRN1, RNF115, SMURF1, UBR2, RNF217, UBE2Q1, PSME4, FBXO31, TRIM37, HERC4, FBXL16, UBR4, UBA6, UBE2D3, RNF19B, RNF19A, UBE2H, TRIM9, PSMC3, MEX3C, AREL1, RNF182, FBXO27, LRRC41, UBAC1, UBE2Z, CUL5, PSMC5, PJA2, UBE2D1, RLIM, UBE2G1, BLMH, PSMA1, CUL3, FZR1, FBXW5, HACE1, FBXL15, FBXL12, PSMD12, RNF220, RNF7, UBE2A, RNF41, THOP1, HERC1, FBXO9, PSMB1, ANAPC2, UBE2O, NEDD4, FBXO6, FBXO44, PSMD1, BTBD6, FBXW8, FBXW9, UBA1, PSMC2, RNF34, LONRF1, UBB, FBXL7, PSMA3, PSMB10, PSMD6, PSMD4, HERC3, UBE2J2, CBLB, UBE2J1, KBTBD8, PSMB4, PJA1"
"53","Antimicrobial peptides",0.657432696059306,0.8710264775055,0.353456030311814,0.867590350283401,3369,22,"ATP7A, PDZD11"
"54","Antiviral mechanism by IFN-stimulated genes",0.00246352093992799,0.146168909102394,0.537191599638604,1.66581995338082,12,77,"EIF4A1, UBC, KPNA1, NUP98, ARIH1, PPM1B, POM121C, POM121, EIF4A2, NUP50, FLNA, TPR, FLNB, NUP153, EIF4G3, ABCE1, IRF3, NUP93, ISG15, RANBP2, NEDD4, EIF2AK2, NUP54, EIF4G2, UBB, NUP155, NUP188, EIF4G1, AAAS, NUP214, EIF4A3, STAT1, JAK1, EIF4E2"
"55","Apoptosis",0.178810408921933,0.648693044243892,0.331877644114962,1.13745630040387,961,159,"DCC, UBC, KPNA1, AKT3, YWHAB, YWHAG, TFDP2, DAPK1, SPTAN1, PSME4, MAPK8, DYNLL1, TFDP1, MAGED1, BCL2, AKT1, YWHAH, PSMC3, STK24, ACIN1, PSMC5, BAX, PAK2, PSMA1, PPP1R13B, CASP6, DBNL, PSMD12, PSMB1, APPL1, NMT1, PSMD1, ROCK1, PSMC2, APIP, UBB, PSMA3, PSMB10, PSMD6, PSMD4, DYNLL2, PSMB4, PSMD14, MAPT, OCLN, TRADD, PSMC6, DAPK3, PSMC1, CTNNB1"
"56","Apoptotic cleavage of cellular proteins",0.155270355564906,0.631521155172593,-0.451902893297191,-1.24553254114948,737,38,"PTK2, TJP1, FNTA, APC, BCAP31"
"57","Apoptotic execution phase",0.544033790918691,0.836011638418938,-0.332148181957498,-0.944355033529946,2575,45,"PTK2, TJP1, FNTA, APC, BCAP31"
"58","Apoptotic factor-mediated response",0.939449917898194,0.988504938241646,-0.270390046315634,-0.610545906600041,4576,15,"MAPK1"
"59","Aquaporin-mediated transport",0.630024766622214,0.866962876038428,0.325617847700253,0.896828425147656,3306,38,"GNG2, ADCY1, GNG7, ADCY8, GNB1"
"60","Arachidonic acid metabolism",0.731456827691137,0.913084029134837,0.302634944603541,0.840830625134047,3845,40,"FAAH, MAPKAPK2, PTGIS, PTGES3"
"61","Asparagine N-linked glycosylation",0.63578216374269,0.866962876038428,0.259753193368015,0.942570549011619,3478,267,"SPTBN2, MAN1A2, CNIH2, TFG, UBC, TUSC3, DYNC1H1, ARF1, ARFGAP2, MIA3, ACTR10, TRAPPC10, MGAT4A, ST8SIA3, SPTAN1, PREB, NEU1, GOLGB1, MAN2A2, DYNLL1, FUCA1, NAPA, SYVN1, STX17, ARF5, COPE, COPA, CTSZ, STT3A, RNF185, EDEM2, ARF4, ALG10B, ALG10, CANX, DCTN2, ALG11, GLB1, ARFGAP3, MVD, COPG1, OS9, DYNC1LI1, SPTBN1, ARF3, CAPZB, TRAPPC9, SAR1B, ARCN1, MOGS, SEC22C, TMED9, CAPZA2, SRD5A3"
"62","Assembly Of The HIV Virion",0.0540066289725093,0.491601552901862,0.638672562602388,1.46049697698157,276,16,"UBC, VPS37D, VPS37B, NMT2, VPS37C, MVB12B, TSG101, UBB, VPS37A"
"63","Assembly and cell surface presentation of NMDA receptors",0.225885725988122,0.662320351242933,-0.474870523872579,-1.18443447373587,1102,23,"DLG1, GRIN3A, GRIN2A, APBA1, CASK, LIN7C, DLG2, GRIN2D, GRIN2B, KIF17, DLG3, ACTN2"
"64","Assembly of collagen fibrils and other multimeric structures",0.357792946530148,0.762652661205207,0.370691716001477,1.05957964552017,1886,47,"COL4A2, COL4A1, COL11A1, DST, BMP1"
"65","Assembly of the pre-replicative complex",0.924406457739791,0.983000166748157,0.247265424287154,0.74521741880758,4866,64,"UBC, E2F3, PSME4, PSMC3, PSMC5, PSMA1, ORC2, PSMD12, PSMB1, PSMD1, PSMC2, UBB, PSMA3, PSMB10, PSMD6, PSMD4, PSMB4, PSMD14, PSMC6, PSMC1, PSMB5, PSMD8, PSMA7, PSMA5, RPS27A, PSMF1"
"66","Association of TriC/CCT with target proteins during biosynthesis",0.424230842728836,0.78283185745082,0.367925478041106,1.01653895453636,2219,39,"LONP2, DCAF7, CCT5, CCT6A, KIFC3, TCP1, SKIV2L, CCT3, HDAC3, CCT8, FBXW5, FBXO6, XRN2, FBXW9, CCT4, NOP56"
"67","Asymmetric localization of PCP proteins",0.467886411282638,0.803178263195177,0.332952016676301,0.99122646339045,2454,60,"UBC, SMURF1, PSME4, PSMC3, PSMC5, PSMA1, PSMD12, PSMB1, PSMD1, PSMC2, DVL2, UBB, PSMA3, PSMB10, PSMD6, PSMD4, PSMB4, PSMD14, PSMC6, PSMC1, PARD6A, PSMB5, PSMD8, PSMA7, PSMA5, RPS27A, PSMF1"
"68","Attenuation phase",0.369293796332423,0.768629725288682,0.43609124672388,1.07042609279271,1892,22,"HSP90AB1, HSPA8, HSPH1, PTGES3, DNAJB1"
"69","Autodegradation of Cdh1 by Cdh1:APC/C",0.979801829268293,0.999026858699883,0.227167513853891,0.674199242129476,5141,59,"UBC, ANAPC5, PSMC3, PSMC5, UBE2D1, PSMA1, FZR1, PSMD12, PSMB1, ANAPC2, PSMD1, PSMC2, UBB, PSMA3, PSMB10, PSMD6, PSMD4, PSMB4, PSMD14, PSMC6, PSMC1, PSMB5, PSMD8, PSMA7, PSMA5, RPS27A, PSMF1"
"70","Autodegradation of the E3 ubiquitin ligase COP1",0.411241483724451,0.780465699055022,0.356132050171112,1.02386942126959,2172,48,"UBC, PSME4, PSMC3, PSMC5, PSMA1, PSMD12, PSMB1, PSMD1, PSMC2, UBB, PSMA3, PSMB10, PSMD6, PSMD4, PSMB4, PSMD14, PSMC6, PSMC1, ATM, PSMB5, PSMD8, PSMA7, PSMA5, RPS27A, PSMF1"
"71","Autophagy",0.162464985994398,0.63870625287519,0.355727844420848,1.16635981131158,869,113,"RHEB, HSP90AB1, UBC, DYNC1H1, VPS37D, TOMM40, UVRAG, HSPA8, DYNLL1, ATG16L1, ARL13B, ATG3, WIPI2, TOMM22, VPS37B, VPS37C, MVB12B, PIK3R4, LAMTOR2, ATG4C, TSG101, DYNC1LI1, ATG4A, GABARAPL1, PRKAG1, PRKAA2, WIPI1, MTMR14, TOMM7, PINK1, CHMP7, SRC, GABARAPL2, MFN2, TSC2, UBB, VPS37A, CFTR, DYNLL2"
"72","Axon guidance",0.0045766590389016,0.187995071290266,0.341907223177184,1.30312966002275,25,473,"PRKCA, ROCK2, ARPC2, FGFR1, SCN3B, AP2B1, DCC, CAP2, EPHA5, SPTBN2, EPHA4, EPHA7, ROBO2, RPL14, EPHA3, WASL, HSP90AB1, MYH9, ARHGEF11, ARHGAP39, AGRN, KCNQ3, SEMA6D, EPHA10, SHC3, UBC, PLXNA1, RAP1GAP, ARPC5, LAMC1, CNTN2, COL4A2, COL4A1, MAP2K2, IRS2, MYH10, NRP1, CREB1, CDK5R1, EFNB3, RPL32, GIT1, RPLP1, SRGAP1, CACNA1I, NELL2, ABLIM3, SEMA4D, RANBP9, SPTAN1, PSME4, RPS14, MAPK8, ETF1, HSPA8, CACNB1, RNPS1, RPL29, ACTR3, SEMA4A, ARPC1A, ACTR2, CDC42, PITPNA, PPP3CB, CNTN1, SHANK3, AGAP2, APH1B, PIK3R1, HRAS, DPYSL2, ROBO3, PSMC3, PIK3CA, CFL1, RPS25, TRPC6, EFNA3, CACNA1G, ARHGEF12, RPL8, ITGB1, NCK2, PRKAR2A, APH1A, SEMA7A, PFN1, RPS5, PAK1, RPS3A, CRMP1, NCBP1, SLIT1, PTPN11, SEMA5A, PSMC5, SPTBN1, SEMA3E, MYO9B, CLTB, PFN2, DSCAML1, DPYSL5, RPL10A, PAK2, UPF2, PSMA1, SCN1B, RDX, PIP5K1C, RPL7A, RPL26, RPL19, TRIO"
"73","B-WICH complex positively regulates rRNA expression",0.125338491295938,0.598380413562293,0.485043283217216,1.28471013915858,647,32,"SF3B1, H3-3A, SMARCA5, DDX21, DEK, TAF1A, POLR2K, CD3EAP, MYO1C, POLR2H, TWISTNB, TAF1D, POLR1D, POLR2E, ACTB, TAF1C"
"74","BBSome-mediated cargo-targeting to cilium",0.630337297718854,0.866962876038428,0.363321160315395,0.882414885144757,3232,21,"ARL6, CCT5, TCP1, CCT3, TTC8, CCT8, BBS7, BBS2"
"75","BMAL1:CLOCK,NPAS2 activates circadian gene expression",0.724300986842105,0.909968895906322,-0.324179675534673,-0.822478834165399,3522,25,"ARNTL, TBL1XR1, CREBBP, NPAS2, MED1, SMARCD3"
"76","Base Excision Repair",0.816240219919645,0.948834543370271,-0.280939883594855,-0.794503091622037,3859,44,"LIG3, SMUG1, MPG, POLB, TERF1, ADPRHL2, TDG, POT1, RFC5, RPA1, RFC2, OGG1, POLE3, POLE4, TERF2IP, RFC3, LIG1, TINF2"
"77","Base-Excision Repair, AP Site Formation",0.208906217935563,0.658873952854081,-0.52593509665131,-1.22682964010119,1017,17,"SMUG1, MPG, TERF1, TDG, POT1, OGG1, TERF2IP, TINF2, NEIL1"
"78","Basigin interactions",0.915011263567479,0.980172547131462,-0.274264445650875,-0.684077549601964,4467,23,"SLC7A6, SLC16A1, PPIA"
"79","Beta-catenin independent WNT signaling",0.00544498685692828,0.199690522243714,0.439506901037833,1.48008261077822,28,139,"PRKCA, AP2B1, CAMK2A, PRKG1, GNAO1, PPP3CA, UBC, GNG2, GNG7, CALM1, TNRC6C, SMURF1, DVL1, PSME4, GNB1, PRKCG, TNRC6A, PPP3CB, MAP3K7, PSMC3, AGO2, PFN1, PSMC5, CLTB, NLK, PSMA1, GNG11, PSMD12, RHOA, PSMB1, PLCB1, AGO3, PSMD1, ARRB2, PSMC2, AGO1, DVL2, UBB, PSMA3, PSMB10, PSMD6, PSMD4, RAC3"
"80","Beta-catenin phosphorylation cascade",0.460908559173328,0.800407058857097,0.432310047959882,1.00442293172791,2363,17,"CSNK1A1, PPP2R5E, PPP2R1B, PPP2CA, PPP2R1A, CTNNB1, PPP2R5C, GSK3B, FRAT1"
"81","Bile acid and bile salt metabolism",0.421436803688052,0.78283185745082,0.380418943604833,1.02250006929848,2193,34,"OSBPL6, OSBP, NCOA2, PTGIS, CYP7B1, ACOT8, SLC10A1, OSBPL3"
"82","Binding and Uptake of Ligands by Scavenger Receptors",0.0491329479768786,0.480522334180871,0.538715694560983,1.43675128497776,254,33,"FTH1, COL4A2, COL4A1, SCARB1, FTL, HSPH1, LRP1"
"83","Biological oxidations",0.493408662900188,0.816595398168306,0.291012928840971,0.980306433147701,2619,140,"HSP90AB1, POR, CYP51A1, GGT7, BPNT1, UGDH, NCOA2, PTGIS, GSS, CYP7B1, N6AMT1, ACSS2, SLC35B3, PODXL2, PTGES3, SULT4A1, CYP11A1, AKR1A1, UGP2"
"84","Biosynthesis of the N-glycan precursor (dolichol lipid-linked oligosaccharide, LLO) and transfer to a nascent protein",0.63295165394402,0.866962876038428,-0.292007037884049,-0.90974609449418,2984,76,"ST6GAL1, ST3GAL4, RFT1, SLC17A5, ST6GALNAC5, ST3GAL3, NAGK, ALG14, PGM3, ALG9, ST6GAL2, CTSA, ST6GALNAC6, ST3GAL2, FUOM, NANS, DHDDS, ALG8, ALG1, ST6GALNAC3, FCSK, ST6GALNAC4, MPDU1"
"85","Blood group systems biosynthesis",0.0332444079622409,0.390165139600806,-0.662114733047401,-1.54449091688739,161,17,"ST3GAL4, FUT9, B3GALT2, ST3GAL3, B3GALT1, ST6GALNAC6, RHCE, RHD"
"86","Branched-chain amino acid catabolism",0.179180194805195,0.648693044243892,-0.524923907359309,-1.25765832989586,882,19,"ACAT1, BCKDHA, ALDH6A1, HIBADH, MCCC2"
"87","Budding and maturation of HIV virion",0.0992839171666344,0.561275847431933,0.526912493811408,1.33923711297399,512,26,"NEDD4L, UBC, VPS37D, VPS37B, VPS37C, MVB12B, TSG101, VPS4A, CHMP7, UBB, VPS37A"
