"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"12","HALLMARK_ADIPOGENESIS",0.368437697659709,0.908624561743654,-0.234572998535073,-1.02581766338025,1164,182,"BCKDHA, PPARG, AGPAT3, PDCD4, SPARCL1, REEP5, HIBCH, NDUFAB1, ACLY, TANK, MDH2, SDHC, MIGA2, NDUFS3, ACO2, GBE1, ARL4A, RREB1, RNF11, CS, ATP1B3, BCL6, ACOX1, COQ3, CHCHD10, VEGFB, PEX14, MAP4K3, GPAM, APOE"
"13","HALLMARK_ESTROGEN_RESPONSE_EARLY",0.939447383891828,0.996726932668329,0.195956466329079,0.785084890654723,6391,163,"FDFT1, REEP1, NCOR2, SYNGR1, SLC7A5, ELOVL5, SVIL, ADCY9, FKBP4, CYP26B1, OLFM1, SYT12, GAB2, SLC1A1, INPP5F, DHCR7, EGR3, TIAM1, BCL2, SCARB1, CD44, NAV2, ABCA3, CANT1, KDM4B, TUBB2B, RETREG1, AR, CALB2, NADSYN1, MYBBP1A, RRP12, NXT1, NBL1, HES1, AFF1"
"14","HALLMARK_ESTROGEN_RESPONSE_LATE",0.532220269478617,0.908624561743654,0.241561354980525,0.968132792756999,3633,162,"FDFT1, NCOR2, CKB, SLC7A5, ELOVL5, NAB2, FKBP4, CYP26B1, OLFM1, MOCS2, HPRT1, MEST, COX6C, TSTA3, ASS1, SGK1, DHCR7, EGR3, METTL3, ATP2B4, TIAM1, BCL2, IMPA2, SCARB1, HSPA4L, CD44, ABCA3, JAK1, UNC13B, SLC29A1, CPE, KIF20A"
"15","HALLMARK_ANDROGEN_RESPONSE",0.545798518051395,0.908624561743654,0.260137543025045,0.956811460121379,3461,89,"ARID5B, SLC38A2, HERC3, ELOVL5, TSC22D1, PTK2B, HMGCS1, INSIG1, HMGCR, SGK1, UBE2I, ACSL3, MAF, INPP4B, ITGAV, NCOA4, GPD1L, SRP19, APPBP2, ACTN1, CCND3, NDRG1, UBE2J1, RRP12, STK39, PA2G4, CENPN"
"16","HALLMARK_MYOGENESIS",0.00089086859688196,0.044543429844098,0.414260577162325,1.63440483811508,5,143,"LAMA2, SORBS1, GABARAPL2, REEP1, CKB, MYH9, MAPRE3, CDH13, COL4A2, SGCD, SVIL, ADCY9, MEF2C, ATP6AP1, CRAT, WWTR1, TSC2, DTNA, ACHE, MYO1C, NCAM1, RB1, FABP3, IFRD1, FLII, PC, MEF2D, MRAS, LPIN1, MYLK, PSEN2, APOD, APP, VIPR1, CACNA1H, NAV2, LDB3, GADD45B"
"17","HALLMARK_PROTEIN_SECRETION",0.240833594484488,0.868376068376068,0.303203410911914,1.12217111040295,1536,92,"AP1G1, SGMS1, AP2B1, RAB14, STX12, GBF1, SCRN1, MON2, RAB22A, STAM, NAPG, SEC22B, VAMP7, GNAS, PAM, TMX1, DNM1L, COG2, AP2S1, RAB2A, SOD1, TSG101, NAPA, SCAMP3, ATP7A, GOSR2, STX16, DST, RAB9A, RER1"
"18","HALLMARK_INTERFERON_ALPHA_RESPONSE",0.865647364996747,0.972661677799541,0.226340295651503,0.78439534489744,5321,61,"PSMA3, IRF2, PNPT1, RIPK2, PSME1, RNF31, LAP3, TRIM26, CMPK2, CNP, CASP8, PSME2, B2M, DHX58, LY6E, ADAR"
"19","HALLMARK_INTERFERON_GAMMA_RESPONSE",0.216744325868029,0.868376068376068,0.287213653411358,1.12403362597913,1441,136,"PSMA3, ARID5B, HIF1A, RAPGEF6, LYSMD2, IRF2, NFKB1, PNPT1, ZNFX1, SRI, ST3GAL5, BANK1, PLA2G4A, RIPK2, PFKP, PSME1, CIITA, XAF1, UPP1, RNF31, LAP3, RIPK1, CD40, TRIM26, GPR18, CMPK2"
"20","HALLMARK_APICAL_JUNCTION",0.907467532467532,0.9863777526821,0.201698240490246,0.81058775279707,6148,168,"MAP4K2, CDK8, MYH9, SIRPA, CADM2, GNAI2, RHOF, CRAT, TIAL1, INSIG1, MAPK14, VASP, ACTN4, VCAN, ADAM9, FSCN1, CX3CL1, YWHAH, BMP1, NLGN3, IKBKG, TAOK2, KCNH2, CAP1, SHROOM2, ACTB, ACTN1, NLGN2, SDC3, CALB2, SKAP2, MYL12B, PBX2, INPPL1, PTK2, ADAMTS5, CDH4, AMIGO2, WNK4, MMP9, CD276, MSN, ADAM23, IRS1, PECAM1, RSU1, NFASC, NF1, PIK3R3, B4GALT1, CLDN18"
"21","HALLMARK_APICAL_SURFACE",0.251967157030448,0.868376068376068,0.381143483321894,1.15102463654158,1472,31,"MDGA1, NTNG1, LYN, CX3CL1, APP, ADIPOR2, BRCA1, FLOT2, DCBLD2, SHROOM2, GSTM3, ATP8B1, GAS1, B4GALT1, NCOA6"
"22","HALLMARK_HEDGEHOG_SIGNALING",0.640020540910647,0.908624561743654,0.290503414996122,0.889353640002237,3738,33,"SLIT1, MYH9, ACHE, OPHN1, ETS2, NRCAM, LDB1"
"23","HALLMARK_COMPLEMENT",0.565256124721604,0.908624561743654,0.241734340711127,0.953727672334152,3806,143,"DGKH, VCPIP1, ME1, CDH13, COL4A2, LYN, GNAI2, IRF2, LRP1, L3MBTL4, CP, GNG2, SH2B3, MSRB1, TIMP2, PRKCD, PLA2G4A, CPM, CALM3, ADAM9"
"24","HALLMARK_UNFOLDED_PROTEIN_RESPONSE",0.610060927980003,0.908624561743654,0.248325740165883,0.929562065840359,3904,100,"KIF5B, KHSRP, SLC7A5, MTREX, HYOU1, CNOT4, PREB, PARN, ARFGAP1, DKC1, DCTN1, SEC11A, SDAD1, EDC4, EEF2, NOLC1, LSM4, CEBPB, SERP1, GOSR2, HERPUD1, CXXC1, NOP56, NOP14, ALDH18A1"
"25","HALLMARK_PI3K_AKT_MTOR_SIGNALING",0.0118240580167113,0.295601450417783,0.40415792393355,1.48653258127088,74,89,"SQSTM1, MAPKAP1, CAB39, VAV3, MAP3K7, PIKFYVE, PLCB1, MKNK2, PRKAA2, TSC2, ATF1, TBK1, ADCY2, UBE2N, DDIT3, CAMK4, GRK2, MAPK10, GSK3B, TIAM1, PPP1CA, ACTR3, CSNK2B, UBE2D3"
"26","HALLMARK_MTORC1_SIGNALING",0.133744855967078,0.84664990266061,0.289786282691377,1.1729757487907,909,179,"SQSTM1, PSMA3, ME1, BTG2, RPN1, LDLR, PPIA, SLC7A5, ELOVL5, ELOVL6, HSPA4, STIP1, TBK1, HMGCS1, HPRT1, SC5D, IMMT, DDIT3, GPI, INSIG1, CYP51A1, IFRD1, ATP2A2, HMGCR, GSK3B, DHCR7, CACYBP, SEC11A, GCLC, ACSL3, TM7SF2, ADIPOR2, LDHA, ACTR3, PLOD2, TPI1, SERP1, UBE2D3, PSMB5, P4HA1, RPA1"
"27","HALLMARK_E2F_TARGETS",0.470865214832254,0.908624561743654,0.247855234031289,0.994659997983717,3199,166,"EED, ILF3, BRMS1L, PTTG1, NAP1L1, CDC25B, TUBB, GSPT1, IPO7, ORC2, TP53, DONSON, AK2, SYNCRIP, DEK, PPM1D, ING3, NUDT21, WEE1, SMC1A, CNOT9, BRCA1, SRSF1, NOLC1, CTCF, USP1, PDS5B, RPA1, MKI67, CHEK1, PPP1R8, SMC6, POLE4, TRA2B, NOP56, NASP, LUC7L3, HELLS, LIG1, PA2G4, CTPS1, PAICS, SMC3, UBR7, PAN2, PRDX4, MRE11, PNN, NUP107, POLA2, MYBL2, PLK4, DIAPH3, HNRNPD, TACC3"
"28","HALLMARK_MYC_TARGETS_V1",0.356565210998383,0.908624561743654,0.258206846480987,1.04337685376452,2424,176,"COX5A, HSP90AB1, ILF2, PPIA, TCP1, HNRNPU, HNRNPA2B1, SRPK1, SF3B3, EIF3J, NAP1L1, SRSF7, DDX21, GSPT1, ORC2, HPRT1, ERH, CCT5, FAM120A, IFRD1, EIF4H, RPS5, SYNCRIP, CCT3, RACK1, NCBP1, DEK, RNPS1, HNRNPC, CUL1, CSTF2, HDAC2, LDHA, PRPF31, VDAC3, SRSF1, NOLC1, RRM1"
"29","HALLMARK_MYC_TARGETS_V2",0.956857855361596,0.996726932668329,-0.197374229848467,-0.701352080038143,3836,50,"CBX3, TFB2M, UTP20, PPRC1, EXOSC5, GNL3, DDX18, WDR74"
"30","HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION",0.800415491912747,0.972661677799541,0.216597671622932,0.860873047956606,5393,152,"LAMA2, COL4A2, SGCD, PMP22, CAP2, APLP1, LRP1, COMP, BASP1, PLOD1, MEST, PPIB, TIMP3, DAB2, FBN2, MYLK, VCAN, MAGEE1, BMP1, CD44, PLOD2, NNMT, CRLF1, PFN2, ITGAV, GADD45B"
"31","HALLMARK_INFLAMMATORY_RESPONSE",0.8713529856387,0.972661677799541,0.211090220157164,0.817099111224628,5763,126,"HIF1A, BTG2, ABI1, LDLR, ATP2B1, LYN, P2RX7, NFKB1, SLC7A1, SRI, ATP2A2, SLC4A4, HPN, CX3CL1, RIPK2, P2RX4, AHR, DCBLD2, CSF3R, HBEGF, SGMS2, CD40, KCNJ2"
"32","HALLMARK_XENOBIOTIC_METABOLISM",0.708413998510797,0.924643721430492,0.227647124197124,0.895899563847889,4756,141,"LPIN2, RAP1GAP, ELOVL5, CYFIP2, CBR1, HPRT1, POR, ETS2, ALAS1, MAN1A1, GART, SLC35B1, ATP2A2, PC, ALDH2, GCLC, CSAD, GSS, CYB5A, PINK1, BCAR1, ENTPD5, HSD11B1, DHRS1, UPP1, BPHL, CASP6, MCCC2"
"33","HALLMARK_FATTY_ACID_METABOLISM",0.875395510019587,0.972661677799541,0.210866182212384,0.819182288336103,5809,130,"SDHA, ME1, ELOVL5, CRAT, NSDHL, HSPH1, PTPRG, HMGCS1, CBR1, SERINC1, SUCLA2, UROS, GCDH, HADHB, CIDEA, AUH, RAP1GDS1, ADIPOR2, YWHAH, LDHA, PSME1, HSD17B7, ECHS1, ACADS, BPHL, NCAPH2"
"34","HALLMARK_OXIDATIVE_PHOSPHORYLATION",0.654209684455431,0.908624561743654,0.227116346622132,0.924790864414092,4498,189,"COX5A, SDHA, NDUFS2, COX7A2L, MTX2, MPC1, ATP6AP1, NDUFS1, ATP6V0C, NDUFA4, ATP6V0E1, ACAT1, TIMM9, TIMM50, COX6A1, IMMT, SUCLA2, NDUFV1, POR, COX6C, ALAS1, UQCRQ, GPI, SDHB, HADHB, PMPCA, TIMM8B, ATP5MF, ATP6V0B, NDUFB6, LDHA, ABCB7, VDAC3, CYB5A, NDUFS7, COX11, HTRA2, SUPV3L1, NDUFA9, PHB2, ECHS1, TIMM17A, SLC25A3, MRPS22, TOMM70, MTRR, ATP5PO, NDUFC2, ATP1B1, SURF1, ACADM, OXA1L, NDUFA2, NDUFA8"
"35","HALLMARK_GLYCOLYSIS",0.213405690818422,0.868376068376068,0.277558834032454,1.11988656648505,1454,172,"HOMER1, ME1, PKP2, LHX9, B3GAT3, PPIA, FKBP4, NSDHL, TALDO1, GYS1, EFNA3, B4GALT7, B3GAT1, ALG1, PLOD1, RPE, CHST1, PGM2, TSTA3, PC, PKM, PAM, VCAN, COG2, GCLC, PFKP, SOD1, LDHA, ZNF292, CYB5A, CD44, PLOD2, CACNA1H, TPI1, ALDH7A1, RRAGD, HDLBP, TGFA, P4HA1, DPYSL4, HS2ST1, KIF20A, MXI1, SDC3, SAP30, AKR1A1, CASP6"
"36","HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY",0.721713295370141,0.924643721430492,-0.251806132258389,-0.865012492066096,2914,43,"MSRA, ERCC2, PTPA, TXNRD1, PRDX1, SELENOS, SOD2, PRDX2, MBP, EGLN2"
"37","HALLMARK_P53_PATHWAY",0.309900410076157,0.908624561743654,0.266382312958782,1.06761055636009,2115,162,"RALGDS, RCHY1, BTG2, CDH13, TSC22D1, MKNK2, NOL8, RAB40C, SP1, ERCC5, GLS2, ZBTB16, CYFIP2, RB1, DDB2, ABCC5, DDIT3, TP53, XPC, RACK1, PPM1D, IP6K2, HDAC3, DRAM1, APP, HSPA4L"
"38","HALLMARK_UV_RESPONSE_UP",0.039717165638634,0.659322316808546,0.340406395216698,1.32835207693965,263,133,"SQSTM1, PTPRD, BTG2, RPN1, PRKACA, HNRNPU, FKBP4, LYN, GRINA, STIP1, EIF5, OLFM1, TGFBRAP1, CCK, DDX21, PARP2, ALAS1, EIF2S3, PRKCD, SPR, WIZ, HTR7, DLG4, RXRB, AP2S1, PSMC3, STARD3"
"39","HALLMARK_UV_RESPONSE_DN",0.449614745429823,0.908624561743654,0.258573634135857,1.00264050106352,2975,128,"SIPA1L1, RASA2, LDLR, ATP2B1, TOGARAM1, PMP22, CAP2, NFKB1, SLC7A1, MAP1B, SYNE1, BMPR1A, PRKCA, SRI, TENT4A, INSIG1, SCN8A, DAB2, MAPK14, ARHGEF9, MTA1, PRDM2, ATXN1, ATP2B4, CACNA1A, RUNX1, ABCC1, INPP4B, NFIB"
"40","HALLMARK_ANGIOGENESIS",0.646196308435398,0.908624561743654,0.303778286630763,0.877619064225549,3745,25,"LRPAP1, VCAN, APP, ITGAV, PGLYRP1, FSTL1, JAG2, LPL, VEGFA, PTK2"
"41","HALLMARK_HEME_METABOLISM",0.080422659230995,0.80422659230995,0.308599834409815,1.23534112113192,547,160,"TSPAN5, LPIN2, BTG2, RNF123, ADD2, SYNJ1, RAP1GAP, UBAC1, KDM7A, ARHGEF12, FBXO34, XPO7, FECH, GDE1, SLC22A4, MARK3, UROS, RNF19A, GLRX5, SLC25A38, PC, EZH1, MFHAS1, GCLC, FBXO9, DCUN1D1, NCOA4, YPEL5, HTRA2, ACKR1, DCAF11, BSG, MYL4, MXI1, OPTN, RCL1, CCND3, FBXO7, BLVRA, PSMD9, OSBP2, EIF2AK1, NR3C1, CTSB, LRP10"
"42","HALLMARK_COAGULATION",0.843004338394794,0.972661677799541,-0.211730424938552,-0.834348871062603,3108,88,"PREP, ISCU, SIRT2, PLAT, MSRB2, RAC1, CAPN5, DUSP14, PLEK"
"43","HALLMARK_IL2_STAT5_SIGNALING",0.556062389640965,0.908624561743654,0.239743996561875,0.957170815532854,3778,157,"DRC1, ALCAM, FAM126B, SPRED2, APLP1, RORA, MAP6, PLEC, WLS, NCS1, MYO1C, ITGA6, COL6A1, POU2F1, TIAM1, BCL2, GUCY1B1, DCPS, CD44, CKAP4, ITGAV, GADD45B, TNFRSF18, BMPR2, P2RX4, RRAGD, AHR, P4HA1"
"44","HALLMARK_BILE_ACID_METABOLISM",0.384688842909438,0.908624561743654,0.283173470342021,1.03473828664975,2416,85,"NEDD4, SLC23A2, NR3C2, PNPLA8, CYP46A1, PEX7, PEX6, LONP2, ATXN1, SOD1, PEX26, ABCA3, EPHX2, SLC29A1, ABCD1, OPTN, AR, BCAR3, GNPAT"
"45","HALLMARK_PEROXISOME",0.739714977144394,0.924643721430492,-0.225167954793534,-0.881817116299339,2750,85,"TTR, HSD17B4, SMARCC1, CADM1, ABCD2, HMGCL, ACOX1, PRDX1, ABCB1, ACOT8, ABCB4, PEX14, SOD2, SLC25A4, IDE, ERCC1, DHCR24, ERCC3, ABCB9, SCP2"
"46","HALLMARK_ALLOGRAFT_REJECTION",0.702524866105585,0.924643721430492,0.233641971755094,0.89353486982398,4590,115,"HIF1A, MAP3K7, ABI1, RPS9, LYN, EIF3J, HDAC9, ACHE, UBE2N, EIF5A, UBE2D1, RIPK2, BRCA1, IL16, MRPL3, EIF4G3, GLMN, LY86, CD40, CCND3, KRT1, PSMB10, IL18, PRKCB, B2M, IFNGR2, MMP9"
"47","HALLMARK_SPERMATOGENESIS",0.598162071846282,0.908624561743654,-0.237121555057673,-0.943594274932828,2147,95,"SLC12A2, ADCYAP1, JAM3, GAPDHS, PCSK4, NF2, STAM2, TLE4, RAD17, ARL4A, SNAP91, TSN, IL12RB2, STRBP, NPHP1, MLLT10, IDE, PHF7, PSMG1, DDX4, CLGN, TOPBP1, COIL, RFC4, HSPA2, ACRV1"
"48","HALLMARK_KRAS_SIGNALING_UP",0.997566169759659,0.997566169759659,-0.164291648550292,-0.693011936716951,3278,141,"TSPAN7, SPARCL1, ITGBL1, TOR1AIP2, SCN1B, PLAT, ETV1, HKDC1, SNAP91, PRRX1, ABCB1, CCND2, AMMECR1, AKAP12, ATG10, NRP1, ZNF277, AKT2, GALNT3, ANKH, PTCD2, INHBA"
"49","HALLMARK_KRAS_SIGNALING_DN",0.164784864205066,0.868376068376068,0.302825635503526,1.16496805309235,1079,120,"GRID2, SLC25A23, BTG2, CPEB3, SIDT1, NR4A2, SKIL, ZBTB16, SYNPO, ENTPD7, CLSTN3, MAST3, PTPRJ, COPZ2, SGK1, EPHA5, RGS11, CAMK1D"
"50","HALLMARK_PANCREAS_BETA_CELLS",0.635290031260854,0.908624561743654,0.303216533084649,0.886866081212597,3657,27,"STXBP1, DCX, CHGA, PCSK1, SEC11A, SRP9, SST, MAFB, SYT13"
