"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"29","Activation of the mRNA upon binding of the cap-binding complex and eIFs, and subsequent binding to 43S",0.45040504050405,0.549436721354493,0.270017406440383,0.533076272350751,2501,48,"EIF1AX, EIF2S1, EIF2S2, EIF2S3, EIF3A, EIF3B, EIF3C, EIF3D, EIF3E, EIF3F, EIF3G, EIF3H, EIF3I, EIF3J, EIF3K, EIF3L, EIF3M, EIF4A1, EIF4A2, EIF4E, EIF4EBP1, EIF4G1, EIF4H, FAU, RPS18, RPS11, RPS12, RPS13, RPS14, RPS15, RPS15A, RPS16, RPS17, RPS19, RPS20, RPS21, RPS24, RPS25, RPS27A, RPS27L, RPS28, RPS3A, RPS4X, RPS5, RPS7, RPS8, RPS9, RPSA"
"30","Activation of the pre-replicative complex",0.213536089098308,0.454769327828614,-0.322178762856729,-0.982997271759318,996,30,"RPA3, RPA2, RPA1, PRIM2, PRIM1, POLE4, POLE3, POLE2, POLE, POLA2, POLA1, ORC6, ORC5, ORC4, ORC3, ORC2, ORC1, MCM8, MCM7, MCM6, MCM5, MCM4, MCM3, MCM2, MCM10"
"31","Acyl chain remodelling of PC",0.127006998764924,0.430561926263932,-0.460091178811781,-1.52826887649774,616,17,"TMEM86B, PNPLA8, PLBD1, PLAAT3, PLA2R1, PLA2G6, PLA2G4E, PLA2G4C, PLA2G4A, PLA2G3, PLA2G12A, PLA2G10, MBOAT2, LPCAT4, LPCAT3, LPCAT2, LPCAT1"
"32","Acyl chain remodelling of PE",0.137859225322782,0.430561926263932,-0.404641289139769,-1.33888490488948,661,18,"PNPLA8, PLBD1, PLAAT5, PLAAT3, PLAAT1, PLA2R1, PLA2G6, PLA2G4E, PLA2G4C, PLA2G4A, PLA2G3, PLA2G12A, PLA2G10, MBOAT2, MBOAT1, LPCAT4, LPCAT3"
"33","Adherens junctions interactions",0.0931012790941497,0.430561926263932,-0.997755412352473,-3.20476303015075,443,25,"AFDN"
"34","Adrenaline,noradrenaline inhibits insulin secretion",0.147154627323242,0.430561926263932,0.996018243683487,2.64803120238636,767,23,"GNB4, ADCY5"
"35","Aggrephagy",0.0507276507276507,0.430561926263932,-0.998624782860452,-3.28268506351883,243,20,"UBB"
"36","Amine ligand-binding receptors",0.266717615590371,0.470221859859829,0.607631598001593,1.56787378390273,1395,25,"ADRA1A, ADRA1B, ADRA1D, ADRA2A, ADRA2C, ADRB1, ADRB2, CHRM1, CHRM2, CHRM3, CHRM5, DRD1, DRD5, HRH1, HRH2, HRH3, HTR1A, HTR1B, HTR1F, HTR2A, HTR2B, HTR2C, HTR4, HTR5A, HTR7"
"37","Amino acid transport across the plasma membrane",0.0221987315010571,0.430561926263932,-0.999493084220436,-3.14917573815693,104,27,"SLC38A2"
"38","Amino acids regulate mTORC1",0.464939300597934,0.560128056815026,0.239881402622701,0.464862416511266,2565,49,"ATP6V0B, ATP6V0C, ATP6V0D1, ATP6V0E1, ATP6V0E2, ATP6V1A, ATP6V1B2, ATP6V1C1, ATP6V1C2, ATP6V1D, ATP6V1E1, ATP6V1F, ATP6V1G1, ATP6V1G2, ATP6V1H, C12orf66, BMT2"
"39","Amplification  of signal from unattached  kinetochores via a MAD2  inhibitory signal",0.63317107093185,0.679767224411613,0.154835787849307,0.245046084506207,3641,78,"AHCTF1, B9D2, BUB3, CDC20, CDCA8, CENPA, CENPC, CENPE, CENPI, CENPK, CENPL, CENPM, CENPN, CENPO, CENPP, CENPQ, CENPT, CENPU, CKAP5, CLASP1, CLASP2, CLIP1, DSN1, DYNC1H1, DYNC1I1, DYNC1I2, DYNC1LI1, DYNC1LI2, DYNLL1, DYNLL2, INCENP, ITGB3BP, KIF18A, KIF2A, KNL1, KNTC1, MAD1L1, MAD2L1, MAPRE1, MIS12, NDE1, NDEL1, NSL1, NUDC, NUP107, NUP133, NUP160, NUP37, NUP43, NUP85, NUP98, PAFAH1B1, PMF1, PPP1CC, PPP2CA, PPP2CB, PPP2R1A, PPP2R1B, PPP2R5A, PPP2R5B, PPP2R5C, PPP2R5D, PPP2R5E"
"40","Amplification of signal from the kinetochores",0.63317107093185,0.679767224411613,0.154835787849307,0.245046084506207,3641,78,"AHCTF1, B9D2, BUB3, CDC20, CDCA8, CENPA, CENPC, CENPE, CENPI, CENPK, CENPL, CENPM, CENPN, CENPO, CENPP, CENPQ, CENPT, CENPU, CKAP5, CLASP1, CLASP2, CLIP1, DSN1, DYNC1H1, DYNC1I1, DYNC1I2, DYNC1LI1, DYNC1LI2, DYNLL1, DYNLL2, INCENP, ITGB3BP, KIF18A, KIF2A, KNL1, KNTC1, MAD1L1, MAD2L1, MAPRE1, MIS12, NDE1, NDEL1, NSL1, NUDC, NUP107, NUP133, NUP160, NUP37, NUP43, NUP85, NUP98, PAFAH1B1, PMF1, PPP1CC, PPP2CA, PPP2CB, PPP2R1A, PPP2R1B, PPP2R5A, PPP2R5B, PPP2R5C, PPP2R5D, PPP2R5E"
"41","Amyloid fiber formation",0.0839238263950399,0.430561926263932,-0.998695084819487,-2.7185883214606,378,42,"TSPAN5, UBB"
"42","Anchoring of the basal body to the plasma membrane",0.660680690952625,0.700596816031013,0.209564824358001,0.314976667863698,3862,89,"ACTR1A, AHI1, AKAP9, ALMS1, B9D1, B9D2, C2CD3, CC2D2A, CCP110, CDK5RAP2, CENPJ, CEP131, CEP135, CEP152, CEP162, CEP164, CEP192, CEP250, CEP290, CEP41, CEP57, CEP63, CEP70, CEP72, CEP76, CEP78, CEP83, CEP89, CEP97, CETN2, CKAP5, CLASP1, CNTRL, CSNK1D, CSNK1E, DCTN1, DCTN2, DCTN3, DYNC1H1, DYNC1I2, DYNLL1"
"43","Antigen Presentation: Folding, assembly and peptide loading of class I MHC",0.086652977412731,0.430561926263932,-0.997033285094067,-3.33250129182709,421,16,"SAR1B"
"44","Antigen activates B Cell Receptor (BCR) leading to generation of second messengers",0.76000847278119,0.779928049688762,-0.131638166323177,-0.417222914110304,3587,26,"VAV1, TRPC1, SYK, STIM1, SOS1, SH3KBP1, PTPN6, PLCG2, PIK3R1, PIK3CD, PIK3AP1, ORAI2, ORAI1, NCK1, LYN, ITPR3, ITPR2, ITPR1, IGHM"
"45","Antigen processing-Cross presentation",0.60413769123783,0.6539767687013,0.597789930444652,0.94607379758526,3474,78,"CTSS, B2M"
"46","Antigen processing: Ubiquitination & Proteasome degradation",0.571054925893636,0.631198604299371,-0.828401483955869,-1.05843803907743,1964,277,"RNF220, UBB"
"47","Antiviral mechanism by IFN-stimulated genes",0.369438621010948,0.505357291584141,-0.859842598776696,-1.87389971076054,1585,69,"UBB"
"48","Apoptosis",0.749593495934959,0.772354432046345,0.748097348205481,0.945199316312262,4609,151,"STAT3, ACIN1"
"49","Apoptotic cleavage of cellular proteins",0.484758364312268,0.576500017371365,0.176107960720002,0.411746131952086,2607,33,"ACIN1, ADD1, APC, BCAP31, BIRC2, CASP3, CASP6, CASP7, CASP8, CTNNB1, DBNL, DSG2, DSG3, DSP"
"50","Apoptotic execution phase",0.476260581523739,0.568718519585464,0.176957089011308,0.381501098569224,2587,40,"ACIN1, ADD1, APC, BCAP31, BIRC2, CASP3, CASP6, CASP7, CASP8, CTNNB1, DBNL, DFFA, DFFB, DNM1L, DSG2, DSG3, DSP"
"51","Apoptotic factor-mediated response",0.174445740956826,0.445687397708674,0.4725851964402,1.35868215664351,896,15,"APAF1, APIP, AVEN, BAK1, BAX, C1QBP, CASP3, CASP7, CASP9"
"52","Aquaporin-mediated transport",0.194449583718779,0.445687397708674,0.99601507027967,2.30375527381875,1050,34,"GNB4, ADCY1"
"53","Arachidonic acid metabolism",0.362800955706672,0.502491663822302,0.298019323671498,0.67279569361336,1973,36,"ABCC1, ALOX12, ALOX12B, ALOX5, ALOX5AP, ALOXE3, CBR1, CYP2J2, CYP2U1, CYP4F8, CYP4F2, CYP4F3, EPHX2, FAAH, GGT5, GPX1, GPX4, HPGD, HPGDS, LTA4H, LTC4S, MAPKAPK2, PLA2G4A, PON2, PON3, PRXL2B, PTGDS, PTGES, PTGES2, PTGES3, PTGIS, PTGR1, PTGR2, PTGS1, PTGS2"
"54","Asparagine N-linked glycosylation",0.681126113185866,0.716308247131417,-0.724318657719575,-0.931356728084742,2370,259,"UBB, SAR1B"
"55","Assembly Of The HIV Virion",0.042299794661191,0.430561926263932,-0.99862518089725,-3.33782207188516,205,16,"UBB"
"56","Assembly and cell surface presentation of NMDA receptors",0.239860950173812,0.46725630646499,0.489799544599023,1.31445977260005,1241,22,"ACTN2, APBA1, CAMK2A, CAMK2B, CAMK2G, CASK, DLG1, DLG2, DLG3, DLG4, GRIN1, GRIN2A, GRIN2B, GRIN2C, GRIN2D, GRIN3A, KIF17, LIN7A, LIN7B, LIN7C, LRRC7"
"57","Assembly of collagen fibrils and other multimeric structures",0.142201834862385,0.430561926263932,0.997317868793041,2.12010514642236,774,41,"CTSS, BMP1"
"58","Assembly of the pre-replicative complex",0.112471131639723,0.430561926263932,-0.998620489363247,-2.28157450587448,486,63,"UBB"
"59","Association of TriC/CCT with target proteins during biosynthesis",0.0818498807120573,0.430561926263932,0.99826074353214,2.2337050585593,445,37,"STAT3, AP3M1"
"60","Asymmetric localization of PCP proteins",0.108245048364809,0.430561926263932,-0.998620689655172,-2.31605780225317,469,61,"UBB"
"61","Attenuation phase",0.0512023217247098,0.430561926263932,-0.998696974084262,-3.27948156580428,246,22,"HSP90AB1, UBB"
"62","Autodegradation of Cdh1 by Cdh1:APC/C",0.107685227795674,0.430561926263932,-0.998620789779326,-2.33406164711949,467,60,"UBB"
"63","Autodegradation of the E3 ubiquitin ligase COP1",0.0944456937261075,0.430561926263932,-0.99862199013635,-2.56768119226933,419,48,"UBB"
"64","Autophagy",0.33530426213353,0.493489227957705,-0.996866574364206,-1.68654282134852,1360,113,"HSP90AB1, UBB, ATG3"
"65","Axon guidance",0.682787146038816,0.717314050224474,-0.673092120358306,-0.869354596080588,2145,459,"HSP90AB1, PRKCA, EFNB3, UBB, PTPRA, DPYSL2"
"66","B-WICH complex positively regulates rRNA expression",0.266250538097288,0.470221859859829,-0.235955157925239,-0.702055751509877,1236,32,"ZNRD1, TWISTNB, TBP, TAF1D, TAF1C, TAF1B, TAF1A, SMARCA5, SF3B1, POLR2L, POLR2K, POLR2H, POLR2F, POLR2E, POLR1E, POLR1D, POLR1C, POLR1B, POLR1A"
"67","BBSome-mediated cargo-targeting to cilium",0.229162674841924,0.461955649483324,0.475797528566258,1.29796738839468,1195,21,"ARL6, BBS1, BBS10, BBS2, BBS4, BBS5, BBS7, BBS9, CCT2, CCT3, CCT4, CCT5, CCT8"
"68","BMAL1:CLOCK,NPAS2 activates circadian gene expression",0.15494841421475,0.443082824917458,0.996090073130114,2.57021444770613,810,25,"CLOCK, ARNTL"
"69","Base Excision Repair",0.287012411347518,0.472384496402071,-0.361845155699133,-0.975483180134174,1294,43,"XRCC1, UNG, TINF2, TERF2IP, TERF2, TERF1, TDG, SMUG1, RPA3, RPA2, RPA1, RFC5, RFC4, RFC3, RFC2, RFC1, POT1, POLE4, POLE3, POLE2, POLE, POLD4, POLD2, POLD1, POLB, PNKP, PCNA, PARP2, PARP1, PARG, OGG1, NTHL1, NEIL2, NEIL1, MUTYH, MPG, MBD4, LIG3, LIG1"
"70","Base-Excision Repair, AP Site Formation",0.12217659137577,0.430561926263932,-0.423968885672938,-1.41708093433035,594,16,"UNG, TINF2, TERF2IP, TERF2, TERF1, TDG, SMUG1, POT1, OGG1, NTHL1, NEIL2, NEIL1, MUTYH, MPG, MBD4"
"71","Basigin interactions",0.300373134328358,0.479505562907642,-0.227601774221146,-0.747389691039175,1448,22,"SLC7A8, SLC7A7, SLC7A6, SLC7A5, SLC7A11, SLC7A10, SLC3A2, SLC16A8, SLC16A3, SLC16A1"
"72","Beta-catenin independent WNT signaling",0.530933062880324,0.604574785248513,-0.845676199844772,-1.31828104150521,2093,133,"PRKCA, UBB"
"73","Beta-catenin phosphorylation cascade",0.213258164852255,0.454769327828614,0.346696577176351,0.981028286333158,1096,17,"AMER1, APC, AXIN1, CSNK1A1, CTNNB1, FRAT1, FRAT2, GSK3B, PPP2CA, PPP2CB, PPP2R1A, PPP2R1B, PPP2R5A, PPP2R5B, PPP2R5C, PPP2R5D, PPP2R5E"
"74","Bile acid and bile salt metabolism",0.431972789115646,0.540895817121436,0.197939082933289,0.490573973484723,2285,28,"ABCB11, ABCC3, ACOT8, ACOX2, AMACR, BAAT, CH25H, CYP27A1, CYP39A1, CYP46A1, CYP7B1, FABP6, HSD17B4, NCOA1, NCOA2, OSBP, OSBPL1A, OSBPL2, OSBPL3, OSBPL6, OSBPL7, OSBPL9"
"75","Binding and Uptake of Ligands by Scavenger Receptors",0.220731940984863,0.457974204510349,0.908558292192781,2.47853123002839,1151,21,"HBA1, APOE, APOA1"
"76","Biological oxidations",0.428465895099729,0.538025326479397,-0.993507159908822,-1.68117656611541,1739,114,"HSP90AB1"
"77","Biosynthesis of the N-glycan precursor (dolichol lipid-linked oligosaccharide, LLO) and transfer to a nascent protein",0.624108540615759,0.672320099837929,0.148819506906994,0.241574637586718,3587,74,"ALG1, ALG10, ALG10B, ALG11, ALG12, ALG14, ALG2, ALG3, ALG5, ALG6, ALG8, ALG9, AMDHD2, CMAS, CTSA, DHDDS, DOLK, DOLPP1, DPAGT1, DPM2, DPM3, FCSK, FPGT, FUOM, GFPT1, GLB1, GMDS, GMPPA, GMPPB, GNE, GNPNAT1, MPDU1, MPI, MVD, NAGK, NANS, NEU1, NEU2, NEU3, NEU4, NPL, NUDT14, NUS1, PGM3, PMM1, PMM2, RENBP, RFT1, SLC17A5, SLC35A1, SLC35C1, SRD5A3, ST3GAL1, ST3GAL2, ST3GAL3, ST3GAL4, ST3GAL5, ST3GAL6, ST6GAL1, ST6GAL2, ST6GALNAC1, ST6GALNAC2, ST6GALNAC3, ST6GALNAC4, ST6GALNAC5, ST6GALNAC6, ST8SIA1, ST8SIA2, ST8SIA3, ST8SIA4, ST8SIA5, ST8SIA6"
"78","Branched-chain amino acid catabolism",0.212737127371274,0.454769327828614,0.460359663724702,1.27794041197912,1098,19,"ACAD8, ACADSB, ACAT1, ALDH6A1, AUH, BCAT1, BCAT2, BCKDHA, BCKDHB, BCKDK, DBT, DLD, HIBADH, HIBCH, HSD17B10, IVD, MCCC1, MCCC2"
"79","Budding and maturation of HIV virion",0.0605803855115442,0.430561926263932,-0.998624185372918,-3.16510708375736,285,26,"UBB"
"80","Butyrate Response Factor 1 (BRF1) binds and destabilizes mRNA",0.184723304754482,0.445687397708674,0.465991316931983,1.32956126384285,947,16,"AKT1, DCP1A, DCP2, DIS3, EXOSC1, EXOSC2, EXOSC3, EXOSC4, EXOSC5, EXOSC7, EXOSC8, EXOSC9"
"81","C-type lectin receptors (CLRs)",0.496543209876543,0.583696290593904,-0.850966611770887,-1.4314689238017,2010,115,"UBB"
"82","CD209 (DC-SIGN) signaling",0.291538461538462,0.47591610572488,0.270082501085541,0.763946935254265,1515,18,"CREBBP, EP300, FYN, HRAS, ICAM2, KRAS, LYN, NFKB1, NRAS, PAK1, PAK2, PAK3, PRKACA, PRKACB, RAF1, RELA, RELB, RPS6KA5"
"83","CD28 co-stimulation",0.322124651959734,0.48913945976485,-0.204939881211068,-0.625290575700498,1503,30,"YES1, VAV1, TRIB3, THEM4, SRC, RICTOR, RAC1, PRR5, PIK3R3, PIK3R2, PIK3R1, PIK3CA, PDPK1, PAK3, PAK2, PAK1, MTOR, MLST8, MAPKAP1, MAP3K8, MAP3K14, LYN"
"84","CD28 dependent PI3K/Akt signaling",0.562403697996918,0.625093746941765,0.187420382165605,0.518366472858462,2919,20,"AKT1, AKT2, AKT3, CD80, CD86, FYN, MAP3K14, MAP3K8, MAPKAP1, MLST8, MTOR, PDPK1, PIK3CA, PIK3R1, PIK3R2, PIK3R3, PRR5, RICTOR"
"85","CDK-mediated phosphorylation and removal of Cdc6",0.11381548446917,0.430561926263932,-0.998620289013144,-2.23569147074082,490,65,"UBB"
"86","CDT1 association with the CDC6:ORC:origin complex",0.103534209333937,0.430561926263932,-0.998621390219126,-2.43467659631336,456,54,"UBB"
"87","CLEC7A (Dectin-1) signaling",0.451320939334638,0.549436721354493,-0.850968727875759,-1.57404891645553,1844,94,"UBB"
"88","COPI-dependent Golgi-to-ER retrograde traffic",0.580937445548005,0.640421087885803,0.297668612473972,0.492494514268606,3333,71,"ARCN1, ARF1, ARF3, ARF4, ARF5, ARFGAP1, ARFGAP2, ARFGAP3, BNIP1, CENPE, COPA, COPB1, COPB2, COPE, COPG1, COPG2, COPZ1, COPZ2, GBF1, KDELR1, KDELR2, KIF11, KIF13B, KIF15, KIF16B, KIF18A, KIF1A, KIF1B, KIF1C, KIF20A, KIF20B, KIF21A, KIF21B, KIF22, KIF26B, KIF27, KIF2A, KIF3A, KIF3B, KIF3C, KIF5A, KIF5B, KIF5C, KIF6, KIF9, KIFAP3, KIFC2, KIFC1, KLC1, KLC2, KLC3, KLC4"
"89","COPI-independent Golgi-to-ER retrograde traffic",0.137752905725355,0.430561926263932,-0.997392060272385,-2.96761824823671,639,32,"GALNT2"
"90","COPI-mediated anterograde transport",0.596103670203514,0.651048068858523,0.37107664269414,0.60235857071987,3426,74,"ACTR10, ACTR1A, ANK1, ANK2, ANK3, ARCN1, ARF1, ARF3, ARF4, ARF5, ARFGAP1, ARFGAP2, ARFGAP3, CAPZA2, CAPZB, CD55, CD59, COG1, COG2, COG3, COG4, COG5, COG6, COG7, COG8, COPA, COPB1, COPB2, COPE, COPG1, COPG2, COPZ1, COPZ2, DCTN1, DCTN2, DCTN3, DCTN4, DCTN5, DCTN6, DYNC1H1, DYNC1I1, DYNC1I2, DYNC1LI1, DYNC1LI2, DYNLL1, DYNLL2"
"91","COPII-mediated vesicle transport",0.234135166093929,0.466408524474949,-0.997024241544491,-2.36828630728761,1021,58,"SAR1B"
"92","CREB1 phosphorylation through NMDA receptor-mediated activation of RAS signaling",0.308990895295903,0.482780276091085,0.27018611050764,0.679594992085017,1628,27,"ACTN2, CALM1, CAMK2A, CAMK2B, CAMK2G, CREB1, DLG1, DLG2, DLG3, DLG4, GRIN1, GRIN2B, GRIN2D, HRAS, KRAS, LRRC7, MAPK1, MAPK3, NEFL, NRAS, PDPK1, RASGRF1, RASGRF2, RPS6KA1, RPS6KA2, RPS6KA3, RPS6KA6"
"93","CRMPs in Sema3A signaling",0.0613963039014374,0.430561926263932,-0.997973950795948,-3.33564538913413,298,16,"DPYSL2"
"94","CTLA4 inhibitory signaling",0.261954261954262,0.470221859859829,-0.252938621887666,-0.831461275855106,1259,20,"YES1, SRC, PTPN11, PPP2R5E, PPP2R5D, PPP2R5C, PPP2R5B, PPP2R5A, PPP2R1B, PPP2R1A, PPP2CB, PPP2CA"
"95","Ca-dependent events",0.0378623972306361,0.430561926263932,-0.999275519814533,-2.94597583556829,174,33,"PRKCA"
"96","Ca2+ pathway",0.313035633739287,0.483030946406743,-0.798064784643359,-1.96879701326282,1387,53,"PRKCA"
"97","CaM pathway",0.0379392110368614,0.430561926263932,-0.999275624773633,-2.99638197879405,175,31,"PRKCA"
"98","Calmodulin induced events",0.0379392110368614,0.430561926263932,-0.999275624773633,-2.99638197879405,175,31,"PRKCA"
"99","Calnexin/calreticulin cycle",0.0565525876460768,0.430561926263932,-0.998624384593107,-3.23600389928955,270,24,"UBB"
"100","Cap-dependent Translation Initiation",0.491152558584409,0.578695954443205,-0.331996617336152,-0.647138656862482,2053,86,"RPSA, RPS9, RPS8, RPS7, RPS5, RPS4X, RPS3A, RPS28, RPS27L, RPS27A, RPS25, RPS24, RPS21, RPS20, RPS19, RPS17, RPS16, RPS15A, RPS15, RPS14, RPS13, RPS12, RPS11, RPLP1, RPL8, RPL7A, RPL6, RPL5, RPL4, RPL38, RPL37A, RPL36, RPL35, RPL34, RPL32, RPL30, RPL3, RPL29, RPL28, RPL27, RPL26, RPL23, RPL22L1, RPL19, RPL18A, RPL18, RPL14, RPL13A, RPL12, RPL11, RPL10A, RPL10"
"101","Carboxyterminal post-translational modifications of tubulin",0.188372093023256,0.445687397708674,-0.599351469653447,-1.88842037694886,890,27,"TUBB6, TUBB4B, TUBB4A, TUBB2B, TUBB2A, TUBA1C, TUBA1B, TTLL9, TTLL7, TTLL6, TTLL4, TTLL3, TTLL13P, TTLL12, TTLL11, TTLL1, TTL, TPGS2, TPGS1"
