"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"225","Downregulation of SMAD2/3:SMAD4 transcriptional activity",0.00470035252643948,0.160565237217233,-0.627370205186655,-1.73015066336698,27,22,"SMAD3, UBB, NCOR1, HDAC1, UBC, SKI, NCOR2, UBE2D1"
"226","Downregulation of TGF-beta receptor signaling",0.120154388320188,0.449789130261797,-0.465057219546093,-1.31599445609976,715,25,"SMAD3, UBB, UBC, PPP1CB, PMEPA1, STRAP, SMAD7, SMURF2"
"227","Downstream TCR signaling",0.224349157733538,0.539595151660788,-0.324538570880779,-1.14205214056924,1464,79,"UBB, PIK3CB, UBC, TRAF6, PSMB3, PIK3CA, PSMD7, PSME4, RELA, PRKCQ, PSMC4, PSMC6, PSMA7, UBE2D1, CUL1, PSMD5, PSMA6, PSME1, MALT1, CD247, IKBKG, PSMD10, PIK3R2, UBE2N, PSMB10, RIPK2, IKBKB"
"228","Downstream signal transduction",0.0311459027315123,0.275826003003647,-0.511704404451329,-1.49837471823578,186,29,"PIK3CB, RASA1, PLCG1, PIK3CA, GRB2, KRAS, PDGFA, PIK3R2, NCK2, SOS1"
"229","Downstream signaling events of B Cell Receptor (BCR)",0.170567538626281,0.502093177082997,-0.339253984066718,-1.19121344393991,1114,78,"UBB, NFATC1, FKBP1A, UBC, CALM1, PSMB3, PSMD7, PSME4, RELA, PSMC4, PSMC6, PSMA7, CUL1, PSMD5, PSMA6, PSME1, MALT1, PRKCB, PPIA, KRAS, IKBKG, RASGRP1, NFATC2, PSMD10"
"230","Downstream signaling of activated FGFR1",0.00935516204477113,0.186281952379928,-0.578438176128891,-1.65296611204097,55,26,"GAB1, FRS2, PLCG1, PIK3CA, FGF1, FLRT3, FRS3, GRB2, KRAS, SOS1"
"231","Downstream signaling of activated FGFR2",0.00318845443866421,0.146349226558024,-0.624633752781594,-1.76755573551932,18,25,"GAB1, FRS2, PLCG1, PIK3CA, FGFR2, FGF1, FRS3, GRB2, KRAS, SOS1"
"232","Downstream signaling of activated FGFR3",0.00235017626321974,0.146349226558024,-0.64385896671322,-1.77562308372969,13,22,"GAB1, FRS2, PLCG1, PIK3CA, FGF1, FRS3, GRB2, KRAS, SOS1"
"233","Downstream signaling of activated FGFR4",0.00522413211998652,0.160565237217233,-0.624793795679264,-1.73566738287239,30,23,"GAB1, FRS2, PLCG1, PIK3CA, FGF1, FRS3, GRB2, KRAS, SOS1"
"234","Dual Incision in GG-NER",0.37730011398795,0.683874260771614,-0.3360258307609,-1.05018360220129,2316,40,"UBB, XPA, UBC, POLE4, DDB2, RPA1, RFC1, ERCC2, RFC4, RPA3, POLK, ERCC5, DDB1, POLD2"
"235","Dual incision in TC-NER",0.64265668849392,0.82604703502601,-0.264166519616996,-0.899604868315548,4121,64,"UBB, XPA, UBC, ISY1, POLE4, ERCC6, ZNF830, UVSSA, POLR2A, RPA1, CDK7, RFC1, XAB2, ERCC2, RFC4, RPA3, POLK, ERCC5, DDB1, POLD2, CCNH"
"236","E2F mediated regulation of DNA replication",0.788819875776398,0.906862988336923,-0.284821862738015,-0.785476789754436,4698,22,"TFDP2, ORC5, PPP2CA, TFDP1, ORC6"
"237","E3 ubiquitin ligases ubiquitinate target proteins",0.0161185281667209,0.227952974735981,-0.490158969095344,-1.54635499576048,98,42,"PEX14, UBB, UBC, UBE2B, PRKDC, RNF20, UBE2D1, SELENOS, PEX13, CDC73, SHPRH, UBE2N, UBE2D3, RNF181, RRAGA, PEX5, PEX2, CTR9, BCL10"
"238","ECM proteoglycans",0.463398798896283,0.746694765894325,-0.310030693641017,-0.993925207850829,2854,46,"ITGA9, BCAN, ITGAV, MATN4, NCAN, ITGB1"
"239","EGFR downregulation",0.146402398401066,0.474816450970632,-0.432124080465487,-1.26534732098824,878,29,"UBB, EPS15L1, UBC, PTPRK, HGS, ARHGEF7, GRB2, SH3GL3, CDC42, EPS15, CBL, PTPN3"
"240","EML4 and NUDC in mitotic spindle formation",0.0564468211527035,0.364116840151699,0.327189072647404,1.28681754442528,189,94,"NEK7, CLASP1, PPP2R5C, MAD1L1, DYNLL2, XPO1, CDCA8, PPP2R1A, NEK6, NUP98, SKA2, NDEL1, NUP107, CENPN, CENPA, NUP43, INCENP, DYNC1I1, MIS12, CENPH, DYNC1LI2, CENPF, DYNC1LI1, CENPE, DSN1, KNL1, NDE1, B9D2, CENPM, PPP2R5E, SPC24"
"241","EPH-Ephrin signaling",0.0869895248216183,0.398701988765751,-0.360409334582313,-1.28549688630342,572,86,"LIMK2, CLTC, AP2S1, FYN, CFL1, RASA1, ARHGEF7, ROCK1, MYH14, ACTR3, EPHA4, AP2M1, MYH9, PAK2, CLTA, KALRN, ARPC3, EPHA10, CLTB, EPHB6, GIT1, DNM1, NCK2, CDC42, PSENEN"
"242","EPH-ephrin mediated repulsion of cells",0.223034437946719,0.539595151660788,-0.364261309101406,-1.16259854844518,1372,45,"CLTC, AP2S1, FYN, EPHA4, AP2M1, CLTA, EPHA10, CLTB, EPHB6, DNM1, PSENEN, EPHB2, EPHB3, EFNB3"
"243","EPHB-mediated forward signaling",0.229204265791632,0.541032242553719,-0.386464331046185,-1.16941337789717,1396,34,"LIMK2, FYN, CFL1, RASA1, ROCK1, ACTR3, KALRN, ARPC3"
"244","ER Quality Control Compartment (ERQC)",0.133994189027517,0.462749510941623,-0.490472475184355,-1.30100700465104,783,19,"EDEM3, UBB, UBC, OS9"
"245","ER to Golgi Anterograde Transport",0.0556928893412825,0.361484902867331,-0.345978483206718,-1.29965165441177,382,123,"ARCN1, CNIH2, ARF5, LMAN2L, TRAPPC3, ARF1, COPE, GBF1, DCTN4, SPTBN1, ANK2, DCTN2, ARFGAP1, COG5, COG8, RAB1A, PREB, LMAN1, SEC16A, COG3, DYNC1H1, ARFGAP3, SPTBN2, CAPZB, DCTN6, DYNLL1, DCTN3, SEC24B, TMED3, SEC13, ACTR1A, SEC22A"
"246","ER-Phagosome pathway",0.268285091814504,0.573602518926287,-0.323935313283768,-1.11467313646496,1723,69,"UBB, SEC61A1, CALR, UBC, PSMB3, PSMD7, PSME4, PSMC4, PSMC6, PSMA7, PSMD5, PSMA6, PSME1, PDIA3"
"247","ERCC6 (CSB) and EHMT2 (G9a) positively regulate rRNA expression",0.0221383216063154,0.251476700940713,-0.620542222774524,-1.5837813943297,128,16,"HDAC1, MBD3, GATAD2A, CHD3, GATAD2B, HDAC2, ERCC6"
"248","ERK/MAPK targets",0.444650379106992,0.739185428497773,-0.372560505455794,-1.01342591888466,2638,21,"MAPK7, RPS6KA3, RPS6KA2, PPP2CA, MAPK3, PPP2R5D"
"249","ESR-mediated signaling",0.0732326795541132,0.385498494205496,-0.32543094175022,-1.25462039127781,518,147,"S1PR3, DDX5, HSP90AB1, BCL2, HDAC1, CCNT1, FKBP4, ATF2, CCND1, MED1, TNRC6C, GNAI1, RAD21, CALM1, TLE3, PIK3CA, IGF1R, AKT2, CAV1, JUN, AKT1, PPID, NCOA1, EBAG9, POLR2A, MAPK3, KRAS, CHD1, CBFB, GNG7, PIK3R2, KDM1A, USF2, YY1, AKT3, NRIP1"
"250","Effects of PIP2 hydrolysis",0.24175,0.549730280817675,0.376884087520076,1.15598946345439,966,27,"DGKH, DGKI, DGKE, DGKZ, DGKA, ABHD6, ABHD12, DGKB, DGKQ, DGKD, DAGLA"
"251","Elastic fibre formation",0.637014314928425,0.825905656451867,0.279021173905618,0.893093954146021,2491,33,"LTBP1, ITGB8, FBN1, ITGA8, ELN, MFAP3, TGFB3, ITGB3, EFEMP1, FBLN2, LOXL1, LOXL3, FBN2, ITGA5"
"252","Elevation of cytosolic Ca2+ levels",0.164722031571723,0.493222128918196,-0.511625884733896,-1.28400731682471,959,15,"STIM1"
"253","Endogenous sterols",0.538888888888889,0.778891962501921,0.339887135702507,0.939250480947946,2230,18,"CYP7B1, FDX1, RXRA, CYP51A1, AHR, ARNT2, NCOA2"
"254","Endosomal Sorting Complex Required For Transport (ESCRT)",0.552964690206529,0.783384975458146,-0.320903157174868,-0.939669804539664,3319,29,"UBB, UBC, HGS, VTA1, CHMP2B, VPS28, TSG101, VPS37B, CHMP2A"
"255","Energy dependent regulation of mTOR by LKB1-AMPK",0.476515656229181,0.752203717159356,-0.33808781298312,-0.989989976851406,2860,29,"SLC38A9, PRKAA2, RHEB, TSC1, PRKAG1, RRAGC, PRKAB2, LAMTOR1, RRAGA, PPM1A, PRKAB1, LAMTOR2"
"256","Ephrin signaling",0.14431934493347,0.471773304179703,-0.493597558217145,-1.29425165757164,845,18,"FYN, ARHGEF7, PAK2, EPHB6, GIT1, NCK2, EPHB2, EPHB3, EFNB3"
"257","Epigenetic regulation of gene expression",0.46264367816092,0.746694765894325,-0.278026606774197,-0.994137783537347,3058,87,"HDAC1, MBD3, GATAD2A, CHD3, BAZ2A, GATAD2B, TET1, SUZ12, POLR1D, SAP18, HDAC2, ERCC6, SAP30BP, DDX21, SUDS3, SF3B1, EED, SAP130, CDK7, TTF1, ERCC2, MYO1C, RBBP7, POLR1A, CCNH, DNMT1, EHMT2"
"258","Estrogen-dependent gene expression",0.126764839836041,0.452895606479224,-0.344303438950555,-1.22805087506249,834,86,"DDX5, HSP90AB1, BCL2, HDAC1, CCNT1, FKBP4, ATF2, CCND1, MED1, TNRC6C, RAD21, TLE3, JUN, NCOA1, EBAG9, POLR2A, CHD1, CBFB, KDM1A, USF2, YY1, NRIP1"
"259","Estrogen-dependent nuclear events downstream of ESR-membrane signaling",0.464495551452073,0.746694765894325,-0.36171609360208,-0.997534365072303,2766,22,"BCL2, CCND1, AKT2, AKT1, MAPK3"
"260","Eukaryotic Translation Elongation",0.973145071982281,0.997086411778163,0.190766156503664,0.69404006811157,3514,61,"RPL37A, RPL6, RPS20, RPS4X, RPS5, RPS11, RPL32, RPL12, RPL23, RPL35, EEF1B2, RPS9, RPL29, RPL8, RPS28, RPL5, RPS21"
"261","Eukaryotic Translation Initiation",0.965234552907242,0.994743696043459,-0.197928163619938,-0.705964062612464,6357,86,"EIF3F, EIF3H, RPS3A, RPL4, EIF4A1, EIF4H, RPS8, RPL11, RPLP1, EIF5, EIF4E, RPL10A, EIF2B2, RPS17, RPSA, RPS15A, RPL3, EIF1AX, RPL18, RPL13A, EIF4A2, RPL28, EIF2S1, EIF3I, RPS16, RPS27A, RPS14, EIF3J, RPS13, RPL36, RPS19"
"262","Eukaryotic Translation Termination",0.750139275766017,0.888895441399372,0.237442750897478,0.864605133414358,2692,62,"RPL37A, GSPT1, RPL6, RPS20, RPS4X, RPS5, RPS11, RPL32, N6AMT1, RPL12, RPL23, RPL35, RPS9, RPL29, RPL8, RPS28, RPL5, RPS21"
"263","Export of Viral Ribonucleoproteins from Nucleus",0.027952656761521,0.26555023923445,0.479982244359969,1.51733869758456,110,31,"NUP35, NUP205, RAE1, NUP42, XPO1, NUP214, NUP98, NUP107, NUP210, NUP43"
"264","Extension of Telomeres",0.990495247623812,0.999591896652965,0.182167323540796,0.568328225552126,3959,29,"DNA2, POLD4, POLA1, PRIM1, POLE, WRAP53, DKC1, POLE3, RFC2, PCNA"
"265","Extra-nuclear estrogen signaling",0.225132522606798,0.539595151660788,-0.337203722191566,-1.14832913170628,1443,64,"S1PR3, BCL2, CCND1, GNAI1, CALM1, PIK3CA, IGF1R, AKT2, CAV1, AKT1, MAPK3, KRAS, GNG7, PIK3R2, AKT3, GNAI3, BTC, GNB4, GNG8"
"266","Extracellular matrix organization",0.123137254901961,0.449924585218703,0.25546753770661,1.13195301434357,313,225,"LAMA4, VCAN, SDC3, COL11A1, ADAMTS5, ICAM5, CTSS, TTR, COL16A1, DST, LTBP1, ADAMTS9, COL23A1, ITGB8, FBN1, P4HB, CAPN5, ITGA8, PLOD2, DCN, SDC2, ADAM17, ADAM12, ELN, CTSB, DAG1, LAMA1, SCUBE1, CD151, MMP16, CAPN11, PSEN1, MFAP3, TGFB3, COL4A4, CASP3, COL25A1, BMP1, CAPN15, VCAM1, LAMC2, HSPG2, PXDN, P3H3, TNR, ITGB3, ITGA7"
"267","FBXL7 down-regulates AURKA during mitotic entry and in early mitosis",0.414812460267006,0.710621345867248,-0.311685340785393,-1.02157663479796,2609,52,"UBB, UBC, PSMB3, PSMD7, PSME4, PSMC4, PSMC6, PSMA7, CUL1, PSMD5, PSMA6, PSME1, FBXL7"
"268","FCERI mediated Ca+2 mobilization",0.265953892415636,0.573602518926287,-0.400455579364922,-1.14435652656586,1591,26,"NFATC1, CALM1, PLCG1, GRB2, NFATC2, SOS1, PLCG2"
"269","FCERI mediated MAPK activation",0.607630789736754,0.813072654831228,-0.313875467353599,-0.904597960849948,3646,27,"PLCG1, JUN, PAK2, MAPK3, GRB2, KRAS, SOS1, MAPK9, PLCG2"
"270","FCERI mediated NF-kB activation",0.353793954349167,0.66376065043964,-0.303737752810654,-1.05639285486714,2293,74,"UBB, UBC, TRAF6, PSMB3, PSMD7, PSME4, RELA, PRKCQ, PSMC4, PSMC6, PSMA7, UBE2D1, CUL1, PSMD5, PSMA6, PSME1, TAB1, MALT1, IKBKG, RASGRP1, PSMD10"
"271","FGFR1 mutant receptor activation",0.791197799449862,0.907575960949623,0.25897464841782,0.802007311971589,3163,28,"FGFR1OP2, LRRFIP1, STAT3, BAG4, FGFR1OP, FGFR1, CPSF6, BCR"
"272","FGFR2 alternative splicing",0.0613102595797281,0.372495472446604,0.47920404752597,1.42783924468049,247,24,"HNRNPA1, POLR2C, POLR2K, POLR2E, POLR2J, POLR2B, POLR2L"
"273","FGFR2 mutant receptor activation",0.4576144036009,0.746694765894325,0.320823398732457,0.993544013697761,1829,28,"POLR2C, POLR2K, POLR2E, POLR2J, POLR2B, POLR2L, FGF10, POLR2H, FGF22"
"274","FLT3 Signaling",0.0802792321116928,0.385498494205496,-0.2993948453366,-1.21073227312219,597,231,"GAB1, UBB, PIK3CB, PPP2R5A, UBC, KSR1, FYN, RASGRF1, RASA1, APBB1IP, FRS2, BRAP, CALM1, SPTBN1, PSMB3, RASGRF2, PIK3CA, FGFR2, PSMD7, PPP2CA, PSME4, ERBB3, PSMC4, AKT2, SPRED2, DLG1, PSMC6, PSMA7, NEFL, SPTBN2, CUL3, FGF1, FRS3, PSMD5, RASA2, WDR83, PSMA6, CSK, PSME1, MAPK3, RAPGEF2, PIK3C3, GRB2, KRAS, PEA15, CSF2RA, PPP2R5D, JAK1, RASGRP1, PDGFA, PSMD10, PIK3R2, PPP2R5B, RASA3, SOS1"
"275","FOXO-mediated transcription",0.0378190986448156,0.30245921898171,-0.426136565657033,-1.42361175965558,239,58,"SMAD3, ABCA6, HDAC1, YWHAQ, NFYA, AGRP, PCBP4, NR3C1, AKT2, CAV1, YWHAG, AKT1, HDAC2"
"276","FOXO-mediated transcription of cell cycle genes",0.235112407756993,0.549730280817675,-0.469312944140833,-1.19780585715023,1369,16,"SMAD3, PCBP4, CAV1"
"277","FOXO-mediated transcription of oxidative stress, metabolic and neuronal genes",0.053029031716731,0.357518310606348,-0.509080528182634,-1.44056929908661,315,25,"SMAD3, ABCA6, HDAC1, AGRP, NR3C1, HDAC2, NPY"
"278","FRS-mediated FGFR1 signaling",0.240129892326098,0.549730280817675,-0.445699740471261,-1.18224470008497,1404,19,"FRS2, FGF1, FRS3, GRB2, KRAS, SOS1"
"279","FRS-mediated FGFR2 signaling",0.0546225614927905,0.35881679675773,-0.538990538892577,-1.44857845736549,321,20,"FRS2, FGFR2, FGF1, FRS3, GRB2, KRAS, SOS1"
"280","FRS-mediated FGFR3 signaling",0.0700241462573301,0.383116402297958,-0.550455509482407,-1.4234433000687,405,17,"FRS2, FGF1, FRS3, GRB2, KRAS, SOS1"
"281","FRS-mediated FGFR4 signaling",0.0963834868645514,0.416278071383103,-0.521570215472814,-1.36759816712611,564,18,"FRS2, FGF1, FRS3, GRB2, KRAS, SOS1"
"282","Factors involved in megakaryocyte development and platelet production",0.428868737921808,0.72718490674668,-0.274515578689746,-1.01091077595548,2884,106,"KIF5A, DOCK9, HDAC1, KIFC2, AKAP1, KLC1, KIF3B, DOCK10, HDAC2, KIF13B, CAPZB, CBX5, CABLES2, DOCK3, TP53, AK3, VPS45, DOCK2, KDM1A, MAFG, KIFAP3, CDC42, JMJD1C, SH2B3, KIF16B, KIF15, KIF21A, EHD3, CAPZA2, WEE1, ITPK1, KIF1C, KIF3C, DOCK1"
"283","Fanconi Anemia Pathway",0.599506984387839,0.806349971689252,-0.30061621199858,-0.914468676013546,3647,35,"UBB, UBC, FANCL, FANCM, FANCC, RPA1, DCLRE1A, RPA3, FANCE, POLN, FANCI, RPS27A"
"284","Fatty acid metabolism",0.513540478905359,0.76564034051159,-0.254200222152707,-0.971864406565942,3602,139,"PTGDS, PPT1, FADS1, ACAD10, MID1IP1, ACLY, ACSBG1, TECR, HADHA, PRKAA2, CYP2J2, ACOX3, HSD17B4, HACD2, ACOT9, ACOX1, ACBD6, ACBD4, HACD3, ELOVL7, PTGES2, ACSL6, PECR, PRKAB2, ELOVL1, PCCB, ACSL5, ABCD1, MORC2, ECI1"
"285","Fatty acyl-CoA biosynthesis",0.201698867421719,0.534122085048011,-0.411254741061077,-1.20423764462463,1210,29,"PPT1, ACLY, ACSBG1, TECR, HACD2, HACD3, ELOVL7, ACSL6, ELOVL1, ACSL5, MORC2"
"286","Fc epsilon receptor (FCERI) signaling",0.0819624399475906,0.385498494205496,-0.336456141973419,-1.26280934279819,562,122,"UBB, PIK3CB, NFATC1, UBC, FYN, TRAF6, CALM1, PLCG1, PSMB3, PIK3CA, PSMD7, PSME4, RELA, PRKCQ, PSMC4, JUN, PSMC6, PSMA7, UBE2D1, CUL1, PSMD5, PAK2, PSMA6, PSME1, TAB1, MAPK3, MALT1, GRB2, KRAS, IKBKG, RASGRP1, NFATC2, PSMD10, PIK3R2, SOS1, UBE2N, PSMB10, MAPK9, PLCG2"
"287","Fcgamma receptor (FCGR) dependent phagocytosis",0.137059724349158,0.466538801123354,-0.347596098644895,-1.22319164539844,894,79,"HSP90AB1, PIK3CB, FYN, CFL1, PLCG1, PIK3CA, ACTR3, WASF3, PLD3, MYH9, MAPK3, ARPC3, GRB2, ABI1, CD247, NCKAP1, PIK3R2, MYO9B, CDC42, MYO1C, PLCG2, NCKIPSD, ELMO1, HCK"
"288","Fertilization",0.531145184475323,0.77200271461888,0.357034684286378,0.938697519554898,2216,15,"CATSPER3, CATSPERD, CD9, ACR, KCNU1, ADAM2"
"289","Formation of ATP by chemiosmotic coupling",0.408716540837337,0.708306443076314,-0.414933053044704,-1.04134112834991,2381,15,"ATP5F1B, ATP5MF, ATP5PF, ATP5F1E"
"290","Formation of Fibrin Clot (Clotting Cascade)",0.121499878256635,0.449789130261797,0.464903414514918,1.32348886357097,498,20,"F8, PROS1, F3"
"291","Formation of HIV elongation complex in the absence of HIV Tat",0.910179640718563,0.970730835121335,0.218900309866973,0.742949725595412,3495,43,"POLR2C, POLR2K, POLR2E, SSRP1, CCNK, SUPT16H, POLR2J, CCNT2, POLR2B, NELFCD, POLR2L, ELOA"
"292","Formation of HIV-1 elongation complex containing HIV-1 Tat",0.988590057049715,0.999591896652965,-0.186688412236498,-0.586016015593544,6064,41,"CCNT1, ELL, POLR2A, ELOC, CDK7, CTDP1, ERCC2, SUPT5H, CDK9, CCNH"
"293","Formation of Incision Complex in GG-NER",0.593782383419689,0.802763366719569,0.273071426371735,0.923162684043537,2291,42,"PIAS1, USP45, PARP1, CUL4B, CHD1L, SUMO1, ERCC1, ERCC4, RBX1, PIAS3, CUL4A"
"294","Formation of RNA Pol II elongation complex",0.961517615176152,0.993605366168244,0.198768745504903,0.711073899316499,3547,56,"POLR2C, POLR2K, MLLT3, POLR2E, SSRP1, CCNK, EAF1, SUPT16H, WDR61, POLR2J, CCNT2, POLR2B, NELFCD, POLR2L, ELOA"
"295","Formation of TC-NER Pre-Incision Complex",0.872913301023156,0.953181190772411,0.222594595954851,0.787453587950869,3241,53,"POLR2C, POLR2K, AQR, CUL4B, POLR2E, EP300, ERCC8, COPS8, RBX1, CUL4A, PPIE, COPS7A, POLR2J, POLR2B, COPS3, HMGN1, POLR2L"
"296","Formation of a pool of free 40S subunits",0.920448179271709,0.975337376420615,0.207335586324198,0.774287892582064,3285,70,"EIF3A, RPL37A, RPL6, RPS20, RPS4X, RPS5, RPS11, RPL32, RPL12, EIF3M, RPL23, RPL35, EIF3K, EIF3L, RPS9, RPL29, EIF3B, EIF3G, RPL8, RPS28, RPL5, RPS21, EIF3C, RPS24"
"297","Formation of the Early Elongation Complex",0.726738241308793,0.888895441399372,0.264059524156608,0.845204545798069,2842,33,"POLR2C, POLR2K, POLR2E, POLR2J, POLR2B, NELFCD, POLR2L"
"298","Formation of the HIV-1 Early Elongation Complex",0.726738241308793,0.888895441399372,0.264059524156608,0.845204545798069,2842,33,"POLR2C, POLR2K, POLR2E, POLR2J, POLR2B, NELFCD, POLR2L"
"299","Formation of the beta-catenin:TCF transactivating complex",0.804012601558614,0.915243103081429,-0.264619159863699,-0.784973086963365,4848,31,"TLE2, HDAC1, TLE3, CDC73, TRRAP, KMT2D, ASH2L, TLE1, MEN1"
"300","Formation of the cornified envelope",0.9415,0.986716009675091,0.218689801494954,0.670771504195256,3765,27,"KAZN, PCSK6, SPINK9, TGM1, TCHH"
"301","Formation of the ternary complex, and subsequently, the 43S complex",0.91419732985998,0.971168859287993,-0.228443643914416,-0.720694697617725,5614,42,"EIF3F, EIF3H, RPS3A, RPS8"
"302","Formation of tubulin folding intermediates by CCT/TriC",0.063297688858227,0.374234257514177,-0.557711091486115,-1.44220577844045,366,17,"CCT6A, CCT4, CCT3, TUBB2A, TUBB4B"
"303","G alpha (12/13) signalling events",0.584798638684061,0.797799709431911,0.250078708893578,0.94054162390291,2061,73,"ADRA1A, ARHGEF9, GNA12, ARHGEF19, PLXNB1, RHOA, RHOB, MCF2L, GNB5, ARHGEF10L, ARHGEF6, ARHGEF4, ROCK2, PREX1, SOS2, ECT2, ADRA1B"
"304","G alpha (i) signalling events",0.593814432989691,0.802763366719569,0.21535897914121,0.964613039870287,1439,252,"PRKAR2B, APOE, GPC6, SDC3, PLCB1, GRM7, PRKCG, RLBP1, ADCY2, TTR, CREB1, PSAP, GUCY2F, ADCY5, CAMK2G, GNAL, PPP2R1A, NAPEPLD, SDC2, LPAR1, AHCYL1, GNB5, GPR37L1, RGS9, LRP10, PPP3CB"
"305","G alpha (q) signalling events",0.983697537287548,0.999591896652965,0.182218822379567,0.767912049581093,2835,154,"ADRA1A, CHRM3, PLCB1, DGKH, CREB1, NTSR2, GRM5, DGKI, LPAR1, GNB5, DGKE, NRAS, DGKZ, HRH1, DGKA, ADRA1B, ABHD6"
"306","G alpha (s) signalling events",0.881048387096774,0.95507838642752,-0.21531816647986,-0.813855126458619,6117,128,"GRK3, REEP3, ADCY1, PDE7A, PDE7B, GNAI1, REEP5"
"307","G alpha (z) signalling events",0.937564766839378,0.984678574218241,0.210727558436411,0.712399026997702,3618,42,"PRKCG, ADCY2, ADCY5, GNB5, GNAS, GNAI2, ADCY6, GNAZ, ADCY7, GNG4, GNG2, ADRA2C, ADCY9, GNG12"
"308","G beta:gamma signalling through BTK",0.972717913520933,0.997086411778163,-0.222535358916095,-0.55848821888497,5668,15,"GNG7, GNB4, GNG8, GNG11, BTK, GNG13"
"309","G beta:gamma signalling through CDC42",0.993101807802093,0.999591896652965,0.178576861409073,0.488528788066169,4174,17,"GNB5, ARHGEF6, GNG4, GNG2, GNG12"
"310","G beta:gamma signalling through PI3Kgamma",0.839932603201348,0.935189348362185,-0.273859620952008,-0.74494326141509,4984,21,"AKT2, AKT1, GNG7, AKT3, GNB4, GNG8, PIK3R5, GNG11, GNG13"
"311","G beta:gamma signalling through PLC beta",0.66674595623216,0.840418296035507,0.313106033855494,0.856557283226266,2802,17,"PLCB1, GNB5, GNG4, GNG2, GNG12"
"312","G protein gated Potassium channels",0.953496208930076,0.989088615440388,-0.231899850391399,-0.630805776593527,5658,21,"KCNJ10, GNG7, KCNJ6, GNG8"
"313","G-protein activation",0.629423660262892,0.823147404202719,-0.320566420300624,-0.890528496934018,3734,23,"GNAO1, GNAI1, GNG7, GNAI3, POMC, GNB4, GNG8, GNG11, GNG13"
"314","G-protein beta:gamma signalling",0.866716679169792,0.948396785060139,0.242446700813819,0.750822630724698,3465,28,"PLCB1, RHOA, GNB5, ARHGEF6, PDPK1, GNG4"
"315","G-protein mediated events",0.134175217048145,0.462749510941623,0.357891578428519,1.24018855161893,509,48,"PRKAR2B, PLCB1, PRKCG, ADCY2, CREB1, ADCY5, CAMK2G, GNAL, AHCYL1, PRKAR1A, GNAI2, PRKACB, ADCY6, GNAZ, PRKACA, ADCY7"
"316","G0 and Early G1",0.166388239224858,0.495372393133837,-0.436832924976695,-1.24830976136906,995,26,"TFDP2, HDAC1, MAX, TFDP1, E2F4, CDC25A"
"317","G1 Phase",0.500651253663302,0.764883859763378,-0.308116659945501,-0.972047369169079,3074,42,"UBB, TFDP2, UBC, CCND1, PPP2CA, TFDP1, CUL1, E2F4, CDK7, SKP2, CDK4, RBL1, CDKN2D, CCNH"
"318","G1/S DNA Damage Checkpoints",0.310452418096724,0.617948146497288,-0.319730142143711,-1.08585614035083,1989,63,"UBB, UBC, PSMB3, PCBP4, PSMD7, PSME4, PSMC4, PSMC6, PSMA7, PSMD5, CDC25A, PSMA6, PSME1, TP53, MDM2, PHF20, PSMD10"
"319","G1/S Transition",0.130046136101499,0.457569738134905,-0.318668551181253,-1.20153611372024,901,125,"UBB, E2F6, TFDP2, HDAC1, UBC, CDC7, MAX, CCND1, PSMB3, ORC5, PSMD7, PPP2CA, POLE4, PSMC4, AKT2, PSMC6, PSMA7, AKT1, TFDP1, CUL1, E2F4, PSMD5, CDC25A, PSMA6, PSME1, ORC6, RPA1, CDK7, PSMD10, SKP2, AKT3, PSMB10, CDK4, RPA3, MCM6, RBL1, CCNH, CCNE2, TYMS, PSMC1, ORC2, WEE1"
"320","G1/S-Specific Transcription",0.191436187937354,0.529612751124181,-0.422456451232163,-1.21753142274736,1148,27,"E2F6, TFDP2, HDAC1, TFDP1, E2F4, CDC25A"
"321","G2/M Checkpoints",0.521457373271889,0.767497119815668,-0.255735245065143,-0.966622759310397,3620,128,"UBB, UBC, YWHAQ, CDC7, RNF168, YWHAE, PSMB3, ORC5, PSMD7, PSME4, MDC1, PSMC4, RAD9B, YWHAG, PSMC6, PSMA7, RAD50, MRE11, PSMD5, CDC25A, PSMA6, PSME1, TP53, ORC6, RPA1, YWHAH, RMI1, PSMD10, UBE2N, RFC4, PSMB10, RPA3, MCM6"
"322","G2/M DNA damage checkpoint",0.789934354485777,0.907122418063337,0.233194955901211,0.840029513320528,2887,58,"RBBP8, DNA2, RHNO1, ATR, YWHAB, NSD2, UIMC1, SUMO1, KAT5, TOPBP1, BARD1, CCNB1, CDK1, TP53BP1"
"323","G2/M Transition",0.324555356404247,0.63751945007977,-0.269207924721539,-1.05771227654903,2353,175,"HSP90AB1, UBB, UBC, OFD1, SDCCAG8, YWHAE, PSMB3, DCTN2, OPTN, PSMD7, PPP2CA, PSME4, NME7, CEP290, PSMC4, AKAP9, TUBB4B, YWHAG, PSMC6, PSMA7, PPP1CB, DYNC1H1, CEP152, CUL1, PSMD5, DYNLL1, CDC25A, DCTN3, PSMA6, PSME1, TP53, FBXL7, ACTR1A, PLK4, CENPJ, CEP57, CDC25B, CCP110, CDK7"
"324","GAB1 signalosome",0.189258750857927,0.527401052390757,-0.499888253291009,-1.25454984583945,1102,15,"GAB1, PIK3CA, CSK, GRB2"
