"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"11","APC/C:Cdh1 mediated degradation of Cdc20 and other APC/C:Cdh1 targeted proteins in late mitosis/early G1",0.385265381568524,0.822044167957232,0.286685737583758,1.02553800486191,1458,65,"PSMB2, ANAPC1, PSMB7, PSMD9, PSME3, PSMC4, PSMA3, PSMD8, PSMD4, RPS27A, PSMD13, UBE2E1, PSMA5, ANAPC15, PSME4, ANAPC10"
"12","APC:Cdc20 mediated degradation of cell cycle proteins prior to satisfation of the cell cycle checkpoint",0.354574299312533,0.809251045204654,0.290661154723014,1.04285197276635,1340,66,"PSMB2, ANAPC1, PSMB7, PSMD9, PSME3, PSMC4, PSMA3, PSMD8, PSMD4, RPS27A, PSMD13, UBE2E1, PSMA5, ANAPC15, PSME4, ANAPC10"
"13","ATF4 activates genes in response to endoplasmic reticulum  stress",0.712252690038181,0.901222682198902,-0.31065057726788,-0.837282241971357,4103,22,"PARN, DCP2, NFYC, EXOSC3, KHSRP, EXOSC9"
"14","AUF1 (hnRNP D0) binds and destabilizes mRNA",0.5221284215912,0.863084314079747,0.282539180283663,0.960991779861331,2040,50,"PSMB2, PSMB7, PSMD9, PSME3, PSMC4, PSMA3, PSMD8, PSMD4, RPS27A, PSMD13, PSMA5, PSME4"
"15","AURKA Activation by TPX2",0.580541237113402,0.877031716618124,-0.279416431312909,-0.939684769055303,3603,68,"CEP250, DCTN1, PRKACA, TUBA4A, ACTR1A, ODF2, AKAP9, SDCCAG8, CKAP5, YWHAG, CNTRL, ALMS1, PLK4, CEP41, PRKAR2B, DCTN2, SFI1, CCP110"
"16","Abortive elongation of HIV-1 transcript in the absence of Tat",0.158340535868626,0.677854525454117,-0.461991398057574,-1.25886332567293,915,23,"POLR2G, SUPT4H1, NCBP1, POLR2K, POLR2B, POLR2C, NELFB, NELFE, POLR2D, GTF2F2, GTF2F1, NELFA, NCBP2"
"17","Acetylcholine Neurotransmitter Release Cycle",0.582493125572869,0.877031716618124,0.351776147141956,0.908125369245414,2541,15,"STX1A, SNAP25, RIMS1, SYT1, PPFIA1, CPLX1, VAMP2"
"18","Activated NOTCH1 Transmits Signal to the Nucleus",0.0364788491179997,0.54105080603839,-0.508555222838636,-1.46439919646253,212,30,"UBB, NEURL1B, ARRB2, NCSTN, ITCH, JAG2, NEURL1, PSEN2, UBC"
"19","Activation of APC/C and APC/C:Cdc20 mediated degradation of mitotic proteins",0.397606382978723,0.823840425531915,0.28199654721299,1.02055206151222,1494,69,"PSMB2, ANAPC1, PSMB7, PSMD9, PSME3, PSMC4, PSMA3, PSMD8, PSMD4, RPS27A, PSMD13, UBE2E1, PSMA5, ANAPC15, PSME4, ANAPC10"
"20","Activation of ATR in response to replication stress",0.899757281553398,0.963872380959727,0.238768840170928,0.738567364734992,3706,32,"ORC2, ORC4, RFC2, ORC3, ORC6, MCM4, ORC1, ATR, ORC5, DBF4, MCM7, ATRIP, RFC5, MCM10"
"21","Activation of BH3-only proteins",0.0839629120879121,0.590142671854734,-0.484473303200287,-1.36231609707099,488,27,"BCL2, YWHAQ, AKT2, YWHAB, TFDP2, YWHAG, AKT3"
"22","Activation of G protein gated Potassium channels",0.0792200948533286,0.590142671854734,-0.560725529725885,-1.40449058733604,450,16,"GNG7, KCNJ3, GNB1, GABBR1"
"23","Activation of GABAB receptors",0.0182161883485135,0.446033139781901,-0.550050868695647,-1.5588036754353,105,28,"GNG7, ADCY3, KCNJ3, ADCY2, GNB1, GABBR1, GNAI3, GABBR2, ADCY5, ADCY8, ADCY1"
"24","Activation of HOX genes during differentiation",0.701270836771745,0.901093821757731,-0.274980652971431,-0.869324905513523,4248,48,"CREBBP, POLR2G, HDAC3, PKNOX1, POLR2K, POLR2B, WDR5, PBX1, CTCF, KDM6A, POLR2C, RARG, RARB, NCOA3, POLR2D, RBBP7"
"25","Activation of IRF3/IRF7 mediated by TBK1/IKK epsilon",0.161075004391358,0.67968508799012,-0.511477720857175,-1.28113596847851,916,16,"UBB, IRF3, UBC, TRAF3"
"26","Activation of Matrix Metalloproteinases",0.0354643023798413,0.540309077434053,0.559621399363722,1.53971614868499,151,19,"SPOCK3, MMP16"
"27","Activation of NF-kappaB in B cells",0.191913888159622,0.708384478996181,0.32595999089706,1.16141644243734,730,63,"PSMB2, PSMB7, PSMD9, PSME3, PSMC4, IKBKB, PSMA3, PSMD8, PSMD4, MAP3K7, CHUK, RPS27A, PSMD13, PSMA5, PRKCB, PSME4"
"28","Activation of NMDA receptors and postsynaptic events",0.0712232513573938,0.590142671854734,-0.386311462980748,-1.30866035747932,445,71,"CAMKK2, CAMK2G, KIF17, NRG1, GRIA4, PRKACA, DLG1, LRRC7, CAMK2B, NEFL, PRKAA1, CAMK4, PRKAG1, CALM1, LIN7A, GRIA1, PRKAR1B, GRIN2B, CAMK1, PDPK1, PRKAR2B, CASK, ADCY8, CREB1, ADCY1, DLG2, PRKAB1, NRGN"
"29","Activation of anterior HOX genes in hindbrain development during early embryogenesis",0.701270836771745,0.901093821757731,-0.274980652971431,-0.869324905513523,4248,48,"CREBBP, POLR2G, HDAC3, PKNOX1, POLR2K, POLR2B, WDR5, PBX1, CTCF, KDM6A, POLR2C, RARG, RARB, NCOA3, POLR2D, RBBP7"
"30","Activation of gene expression by SREBF (SREBP)",0.131473102061337,0.654088485472244,0.385453513579398,1.25321934848147,522,40,"NCOA2, HMGCS1, TBL1XR1, NCOA6, CARM1, TGS1, PMVK, SC5D, NCOA1, SP1, FDFT1, GPAM, SMARCD3, IDI1, DHCR7, GGPS1, ACACA, SQLE"
"31","Activation of kainate receptors upon glutamate binding",0.185479688850475,0.703871639740265,-0.44995099434713,-1.22605487356516,1072,23,"GNG7, DLG1, GRIK3, GNB1, CALM1"
"32","Activation of the mRNA upon binding of the cap-binding complex and eIFs, and subsequent binding to 43S",0.68938768773725,0.901093821757731,-0.277076850331135,-0.875951831997154,4176,48,"EIF3C, RPS3A, RPS13, EIF3A, EIF4A1, RPS5, EIF4G1"
"33","Activation of the pre-replicative complex",0.950513985178102,0.976917151433049,0.221883579058676,0.66688121240743,3975,28,"ORC2, ORC4, ORC3, ORC6, MCM4, ORC1, ORC5, DBF4, MCM7, MCM10"
"34","Acyl chain remodelling of PC",0.96817224432483,0.985291203458275,0.216015376967948,0.601073289308936,4136,20,"PNPLA8, LPCAT2, MBOAT2, PLBD1, PLA2G10, PLA2G4A, LPCAT1"
"35","Acyl chain remodelling of PE",0.989034064395707,0.997701354151852,0.192429602799009,0.529441810573263,4238,19,"PNPLA8, MBOAT2, PLBD1, PLA2G10, PLA2G4A"
"36","Acyl chain remodelling of PS",0.393224547711955,0.822044167957232,-0.427333796101482,-1.05390498057508,2216,15,"PLA2G12A, OSBPL10, OSBPL5, OSBPL8, LPCAT3, PLA2G4E"
"37","Adherens junctions interactions",0.230596369922213,0.72888731228568,-0.424696585650623,-1.17476041326788,1333,25,"CDH10, NECTIN1, AFDN, NECTIN3, CDH8, CADM3, CDH11, CDH2, CTNNA1"
"38","Adrenaline,noradrenaline inhibits insulin secretion",0.320251177394035,0.789952904238619,-0.414012698599834,-1.10379909062409,1835,21,"GNG7, GNB1, CACNA1D, CACNB3, ADCY5, CACNB2, GNG11"
"39","Aggrephagy",0.778320823878513,0.910255983555827,-0.299699505500947,-0.791837125791096,4458,20,"UBB, HDAC6"
"40","Amine ligand-binding receptors",0.930572263275477,0.968174213789588,-0.239523692573519,-0.678792514632002,5414,28,"HTR7, HTR4, DRD2, CHRM2, HTR2A"
"41","Amino acid transport across the plasma membrane",0.676707779886148,0.901093821757731,0.294159692112923,0.867284490103134,2852,26,"SLC7A6, SLC38A2, SLC7A11, SLC38A1, SLC36A1, SLC1A4, SLC25A29, SLC1A5"
"42","Amino acids regulate mTORC1",0.5895865237366,0.877031716618124,0.272742917340658,0.931044207836541,2309,51,"FNIP2, RHEB, DEPDC5, NPRL3, ATP6V1H, FLCN, ATP6V1G2, ATP6V1B2, RRAGD, MLST8"
"43","Amplification  of signal from unattached  kinetochores via a MAD2  inhibitory signal",0.0893746541228556,0.605177396544303,0.332962728575555,1.24608872126674,322,83,"CLASP1, DYNC1LI1, AHCTF1, PPP2R5E, RANBP2, NDEL1, MAD1L1, NUDC, DYNC1I1, DYNC1H1, DYNC1I2, CENPT, NUP107, PPP2R5A, CDCA8, TAOK1, DYNLL1, CENPQ, PPP2R5C, RCC2, CENPK, NUP98, BUB3, B9D2, KIF2A, DYNLL2, PAFAH1B1, NUP37, NUP160"
"44","Amplification of signal from the kinetochores",0.0893746541228556,0.605177396544303,0.332962728575555,1.24608872126674,322,83,"CLASP1, DYNC1LI1, AHCTF1, PPP2R5E, RANBP2, NDEL1, MAD1L1, NUDC, DYNC1I1, DYNC1H1, DYNC1I2, CENPT, NUP107, PPP2R5A, CDCA8, TAOK1, DYNLL1, CENPQ, PPP2R5C, RCC2, CENPK, NUP98, BUB3, B9D2, KIF2A, DYNLL2, PAFAH1B1, NUP37, NUP160"
"45","Amyloid fiber formation",0.0946215139442231,0.617855692379274,-0.42783545159162,-1.31084615597496,569,40,"UBB, ITM2B, GGA2, NCSTN, GGA3, SNCAIP, TSPAN14, USP9X, UBC, SORL1"
"46","Anchoring of the basal body to the plasma membrane",0.0794017884674684,0.590142671854734,-0.360937859923968,-1.27384539282333,514,92,"AHI1, MARK4, CEP162, CEP250, DCTN1, PRKACA, TUBA4A, TCTN2, SCLT1, TCTN3, ACTR1A, RAB8A, ODF2, CC2D2A, AKAP9, SDCCAG8, CKAP5, YWHAG, CNTRL, ALMS1, PLK4, CEP89, CEP97, CEP41, PRKAR2B, RPGRIP1L, NPHP1, DCTN2, SFI1, CCP110"
"47","Antigen Presentation: Folding, assembly and peptide loading of class I MHC",0.89695985147366,0.963872380959727,0.261890120612647,0.68624412408339,3864,16,"SEC24B, B2M, SEC23A"
"48","Antigen activates B Cell Receptor (BCR) leading to generation of second messengers",0.622126188418323,0.890077141574792,-0.325085095603824,-0.899223384792982,3598,25,"SH3KBP1, TRPC1, AHCYL1, PIK3CD, CALM1"
"49","Antigen processing-Cross presentation",0.103601108033241,0.642604794994651,0.330231309007953,1.22729591097524,373,80,"LNPEP, PSMB2, PSMB7, PSMD9, PSME3, PSMC4, IKBKB, STX4, PSMA3, PSMD8, PSMD4, B2M, CHUK, RPS27A, PSMD13, PSMA5, MRC2, PSME4"
"50","Antigen processing: Ubiquitination & Proteasome degradation",0.196599649170152,0.712158169721252,-0.276044466119294,-1.10854483168907,1456,279,"UBB, NEDD4L, FBXL20, UBR2, UBE3A, CUL5, UBE2V2, RNF111, DZIP3, PSMD6, CCNF, RNF114, PSMD11, UBE3C, CDC23, HECW2, UBE2E2, FBXO9, HERC3, ITCH, KLHL3, ANAPC5, NEDD4, RBX1, HECTD3, GAN, TRAIP, HERC4, CUL1, PSMD12, UBE2O, AREL1, UBA6, FBXW11, PSMF1, UBE2M, LONRF1, UBR4, STUB1, RNF25, BTBD1, UBE2Q2, PJA1, RBCK1, PSMB5, KLHL22, UBC, FBXL16, RNF7, FBXL15, FBXL7"
"51","Antimicrobial peptides",0.454715656447461,0.862269809978728,0.357048205053757,0.993503990622654,1942,20,"CLU, ATP7A, CHGA, PGLYRP1, CCR2, PRSS3, PRSS2, SLC11A1, BPIFB1"
"52","Antiviral mechanism by IFN-stimulated genes",0.760966306420852,0.908025818790342,-0.251566904201931,-0.855955243935838,4787,73,"UBB, IRF3, NEDD4, EIF4A1, FLNB, NUP205, TPR, NUP35, EIF4G1, UBC, SEH1L, KPNA1, KPNB1, PIN1, STAT1, FLNA, PLCG1, POM121, POM121C, EIF4A2, NUP88, UBE2L6, MAPK3"
"53","Apoptosis",0.018650735829812,0.446033139781901,-0.364975703711533,-1.37305808727609,127,152,"BCL2, UBB, YWHAQ, UNC5A, STAT3, BIRC2, PSMD6, PSMD11, DFFA, AKT2, APPL1, OPA1, DAPK3, YWHAB, TFDP2, PSMD12, PLEC, PSMF1, BCAP31, ACIN1, PTK2, PSMB5, BCL2L1, YWHAG, UBC, AKT3, STK24, UNC5B, OMA1, PSME2, DCC, LMNB1, DNM1L, KPNA1, UACA, PPP1R13B, PAK2, AVEN, KPNB1"
"54","Apoptotic cleavage of cellular proteins",0.156555443208628,0.677854525454117,-0.414755627890469,-1.24272684384611,928,36,"BIRC2, PLEC, BCAP31, ACIN1, PTK2, STK24, LMNB1, SATB1, APC, TJP1, CTNNB1"
"55","Apoptotic execution phase",0.0172099950355784,0.446033139781901,-0.493928541621238,-1.52557448770067,103,42,"BIRC2, DFFA, PLEC, BCAP31, ACIN1, PTK2, STK24, LMNB1, DNM1L, KPNA1, PAK2, KPNB1, SATB1, APC, TJP1, CTNNB1"
"56","Aquaporin-mediated transport",0.294397283531409,0.784210717003007,-0.375040184011777,-1.11006929700765,1733,34,"GNG7, PRKACA, ADCY3, ADCY2, GNB1, PRKAR1B, PRKAR2B, ADCY5, ADCY8, AQP11, ADCY1, GNG11"
"57","Arachidonic acid metabolism",0.977291701452663,0.990679259006809,-0.205754405455553,-0.626646693232263,5852,39,"PTGDS, ALOXE3, LTA4H, ALOX15B, CYP4F3, ALOX5AP, MAPKAPK2, PON3, GPX1, ABCC1, PTGIS, EPHX2"
"58","Asparagine N-linked glycosylation",0.395152505446623,0.822044167957232,-0.256224550844105,-1.02264730420745,2901,262,"UBB, DHDDS, ST6GALNAC5, DCTN1, MAN1A2, ANKRD28, SEC23IP, GBF1, MIA2, COG7, MAN2A2, COG6, COPB1, ST3GAL4, ACTR1A, B4GALT5, STX5, DPM2, NAGK, MVD, GMDS, GOSR2, ALG2, B4GALT1, ARCN1, COG3, MAGT1, TRAPPC4, B4GALT4, FUCA1, MAN1C1, GRIA1, SEC24A, CHST10, CNIH1, EDEM2, SEC22A, ALG9, ARF4, UBC, ST6GAL1, EDEM3, MGAT4C, FCSK, MPDU1, CNIH2, NAPA, AMFR, RFT1, TRAPPC6B, DCTN6, MAN2A1, TRAPPC5, COG1, FPGT, RAD23B, CNIH3, PPP6R1, UBXN1"
"59","Assembly Of The HIV Virion",0.746530827331811,0.906651108518086,-0.319748882935512,-0.800898608297144,4249,16,"UBB, VPS37A, UBC"
"60","Assembly and cell surface presentation of NMDA receptors",0.00208261020479,0.330130404941661,-0.657286158156083,-1.77155321247996,11,22,"CAMK2G, KIF17, DLG1, LRRC7, CAMK2B, NEFL, LIN7A, GRIN2B"
"61","Assembly of collagen fibrils and other multimeric structures",0.231557889472368,0.72888731228568,0.343531377616015,1.1407051906187,925,44,"TLL1, COL11A1, ITGA6, LAMA3, PXDN"
"62","Assembly of the pre-replicative complex",0.238318976768468,0.734816845036109,0.317214794304883,1.12020398343829,912,60,"PSMB2, PSMB7, PSMD9, PSME3, PSMC4, PSMA3, PSMD8, PSMD4, ORC2, RPS27A, PSMD13, PSMA5, ORC4, PSME4"
"63","Association of TriC/CCT with target proteins during biosynthesis",0.65393634840871,0.901093821757731,-0.293706100391715,-0.886033662453064,3903,37,"STAT3, CCT7, CCT3, CCT5, HDAC3, NOP56, USP11"
"64","Asymmetric localization of PCP proteins",0.195889698231009,0.712076236376581,0.329107649079971,1.15905708910578,752,59,"PSMB2, DVL2, PSMB7, PSMD9, PSME3, PSMC4, PSMA3, PSMD8, SMURF2, PSMD4, RPS27A, PSMD13, PSMA5, PSME4"
"65","Attenuation phase",0.00313971742543171,0.406593406593407,-0.655622593700904,-1.7479551355963,17,21,"UBB, CREBBP, HSP90AB1, HSPH1, HSPA8, TNFRSF21, DEDD2"
"66","Autodegradation of Cdh1 by Cdh1:APC/C",0.390218522372529,0.822044167957232,0.291073062647593,1.02510621570952,1499,59,"PSMB2, ANAPC1, PSMB7, PSMD9, PSME3, PSMC4, PSMA3, PSMD8, PSMD4, RPS27A, PSMD13, UBE2E1, PSMA5, ANAPC15, ANAPC10"
"67","Autodegradation of the E3 ubiquitin ligase COP1",0.318456883509834,0.788232310423535,0.318667461802131,1.07268542233843,1262,47,"PSMB2, PSMB7, PSMD9, PSME3, PSMC4, PSMA3, PSMD8, PSMD4, RPS27A, PSMD13, PSMA5, PSME4"
"68","Autophagy",0.268932617769827,0.77178446540039,0.275253109122154,1.07668896117278,901,112,"PRKAB2, RHEB, VDAC1, DYNC1LI1, TOMM70, SRC, ATG12, LAMP2, PARK7, UVRAG, ATG10, VPS37B, VPS37C, MFN1, ARL13B, TSG101, FUNDC1, UBAP1, WDR45B, RPS27A, RRAGD, GABARAPL2, MLST8, GFAP, DYNC1I1, CHMP6, ATG101, TSC2, PRKAA2, DYNC1H1, DYNC1I2"
"69","Axon guidance",0.0852878464818763,0.593008113793449,-0.277049164774455,-1.15763559620092,679,465,"SHTN1, GRB10, CACNB4, UBB, COL6A1, TRPC7, EFNA5, DPYSL5, HSP90AB1, MYH9, FLRT3, UNC5A, SH3KBP1, PRKACA, CNTN6, SLIT2, DPYSL2, CNTNAP1, PSMD6, DLG1, LAMC1, EFNA3, PSMD11, CHL1, LHX2, RPS3A, TRPC1, COL4A2, UPF2, RPS13, NCSTN, HSPA8, CSNK2A2, GAP43, ARHGEF28, SCN1A, DNM3, PTPRA, SHC3, AGAP2, DAG1, RBX1, RPS6KA5, ZSWIM8, CACNA1D, ENAH, NRP2, RPL37A, EGFR, PLXNA3, ARPC1B, SLIT3, PSMD12, SCN8A, CACNA1G, PIK3CD, KCNQ3, RPL30, PSMF1, RPS5, RHOA, COL6A2, NEO1, L1CAM, FARP2, PIK3CA, PTK2, SDC2, NCBP1, EIF4G1, MSI1, PSMB5, PSEN2, PLXNA2, SEMA6A, TIAM1, UBC, CLTA, MYH10, RPL5, RPL6, GRIN2B, NRCAM, UNC5B, RPL26, TLN1, PSME2, DCC, RPL29, CACNB3, RANBP9, SDCBP, USP33, PIP5K1C, ACTG1, EFNA2, FGFR1"
"70","B-WICH complex positively regulates rRNA expression",0.957837470248215,0.981522867633186,-0.222361614840435,-0.649562728160583,5633,32,"POLR1D, POLR2K, SMARCA5, BAZ1B, DEK, ACTB, TBP, MYO1C, KAT2A, TAF1A, TAF1B, POLR1B"
"71","BBSome-mediated cargo-targeting to cilium",0.727193441479156,0.905249648497531,-0.310022343062345,-0.826550445198115,4168,21,"BBS5, CCT3, CCT5"
"72","BMAL1:CLOCK,NPAS2 activates circadian gene expression",0.194451031539009,0.709335453078919,0.411309014070209,1.20035284150114,819,25,"NCOA2, TBL1XR1, NCOA6, CARM1, ARNTL2, TGS1, NAMPT, NCOA1, SMARCD3"
"73","Base Excision Repair",0.0413126769948359,0.547452969773832,-0.454465818949263,-1.41257949290207,247,44,"LIG3, XRCC1, TINF2, MPG, PCNA, POT1, RPA1, ADPRHL2, POLE4, NEIL1, PNKP, OGG1"
"74","Base-Excision Repair, AP Site Formation",0.127886634009797,0.654088485472244,-0.520563002124827,-1.32137655357857,730,17,"TINF2, MPG, POT1, NEIL1, OGG1"
"75","Basigin interactions",0.0143867924528302,0.446033139781901,0.58443429136056,1.65615633503817,60,22,"BSG, ITGB1, SLC16A1, SLC7A6, ITGA6, ATP1B3, SLC7A11, ITGA3"
"76","Beta-catenin independent WNT signaling",0.357677902621723,0.809251045204654,0.258671315638303,1.03413941058255,1145,131,"ITPR2, PSMB2, DVL2, KRAS, PPP3CB, PRKCG, AP2B1, PSMB7, PSMD9, PSME3, PSMC4, PSMA3, PSMD8, SMURF2, AP2A1, NLK, PSMD4, MAP3K7, GNG12, PLCB1, RPS27A, PSMD13, PSMA5, CLTC, PPP3CA, PRKCB, PRKCA, PSME4"
"77","Beta-catenin phosphorylation cascade",0.849976668222118,0.943202297953429,0.273255682326489,0.727931127981623,3642,17,"PPP2R5E, FRAT2, CSNK1A1, PPP2R5A, PPP2R5C, AMER1"
"78","Bile acid and bile salt metabolism",0.59343555342597,0.877031716618124,0.302998308873194,0.91857953815171,2476,29,"NCOA2, STARD5, OSBPL3, HSD17B4, ACOX2, NCOA1"
"79","Binding and Uptake of Ligands by Scavenger Receptors",0.312649736463824,0.785056513916782,0.361554016194345,1.09609892691411,1304,29,"APOE, HSP90B1, FTL, STAB2, COLEC12, HBA1, SCARA5"
"80","Biological oxidations",0.467210682492582,0.862269809978728,-0.271123168456548,-0.995122053785804,3148,124,"HSP90AB1, ARNT2, AHR, GSS, N6AMT1, GSTZ1, CHAC2, AKR1A1, ACSS2, MTR, PODXL2, ESD, CYP46A1, UGDH, TPST2, BPNT1, CYP51A1, SULT2B1, ACSS1"
"81","Biosynthesis of the N-glycan precursor (dolichol lipid-linked oligosaccharide, LLO) and transfer to a nascent protein",0.842503547217405,0.942017540096723,-0.237092909129727,-0.809010345292443,5343,74,"DHDDS, ST6GALNAC5, ST3GAL4, DPM2, NAGK, MVD, GMDS, ALG2, ALG9, ST6GAL1, FCSK, MPDU1, RFT1, FPGT"
"82","Blood group systems biosynthesis",0.276339127350124,0.780074484835773,-0.468264230096188,-1.15484899351684,1557,15,"B3GALT2, FUT9, ST3GAL4"
"83","Branched-chain amino acid catabolism",0.57925122463261,0.877031716618124,-0.352552015719078,-0.917128616961376,3310,19,"ACAT1, BCKDHA, BCKDHB, AUH"
"84","Budding and maturation of HIV virion",0.337538886968545,0.807532592950266,-0.388368231928223,-1.08227402264819,1952,26,"UBB, NEDD4L, VPS37A, VPS4B, CHMP4B, UBC"
"85","Butyrate Response Factor 1 (BRF1) binds and destabilizes mRNA",0.655541893553487,0.901093821757731,-0.344207913929362,-0.862162947060205,3731,16,"YWHAB, XRN1, DCP2, EXOSC3, EXOSC9"
"86","C-type lectin receptors (CLRs)",0.134128166915052,0.654088485472244,0.297640385208279,1.16583037867634,449,113,"ITPR2, PSMB2, KRAS, PPP3CB, SRC, PSMB7, PSMD9, PSME3, PSMC4, IKBKB, UBE2D2, EP300, PSMA3, PSMD8, PYCARD, PSMD4, LYN, MAP3K7, CHUK, PAK3, RPS27A, PSMD13, PSMA5, PPP3CA, PSME4, FCER1G, MUC3A, PRKACB"
"87","CD209 (DC-SIGN) signaling",0.658677396780966,0.901093821757731,-0.341181754367709,-0.866042282855494,3764,17,"CREBBP, PRKACA, RPS6KA5, NFKB1"
"88","CD28 co-stimulation",0.791227473648419,0.916002369683341,-0.274836802717094,-0.802853242003815,4653,32,"AKT2, MTOR, MAP3K14, PIK3CA, AKT3, PDPK1, PAK2"
"89","CD28 dependent PI3K/Akt signaling",0.2084345713294,0.724928226496157,-0.446438445045221,-1.20326504929472,1200,22,"AKT2, MTOR, MAP3K14, PIK3CA, AKT3, PDPK1"
"90","CDK-mediated phosphorylation and removal of Cdc6",0.356448647228789,0.809251045204654,0.291821860267017,1.04199746059216,1356,64,"PSMB2, ANAPC1, PSMB7, PSMD9, PSME3, PSMC4, PSMA3, PSMD8, PSMD4, RPS27A, PSMD13, UBE2E1, PSMA5, ANAPC15, PSME4, ANAPC10"
"91","CDT1 association with the CDC6:ORC:origin complex",0.235218508997429,0.733242401815368,0.328794514017931,1.13172548126925,914,53,"PSMB2, PSMB7, PSMD9, PSME3, PSMC4, PSMA3, PSMD8, PSMD4, ORC2, RPS27A, PSMD13, PSMA5, ORC4, PSME4"
"92","CLEC7A (Dectin-1) signaling",0.134111617312073,0.654088485472244,0.312062586046526,1.18299068017202,470,91,"ITPR2, PSMB2, PPP3CB, SRC, PSMB7, PSMD9, PSME3, PSMC4, IKBKB, UBE2D2, PSMA3, PSMD8, PYCARD, PSMD4, MAP3K7, CHUK, RPS27A, PSMD13, PSMA5, PPP3CA, PSME4"
"93","COPI-dependent Golgi-to-ER retrograde traffic",0.144045190648046,0.675252567924779,-0.351521035796633,-1.20599640289613,917,76,"KIF13B, KIFC2, KIF26B, KIFAP3, GBF1, COPB1, KIF1B, ARCN1, KIF9, KLC2, ARF4, KIF16B, KIF5B, KIF3B, NAPA"
"94","COPI-independent Golgi-to-ER retrograde traffic",0.648300970873786,0.900946354313594,0.286597658903528,0.886512986887516,2670,32,"RAB6A, PAFAH1B2, DYNC1LI1, DCTN4, DCTN5, CAPZB, DYNC1I1, BICD1, DYNC1H1, DYNC1I2, ACTR10"
"95","COPI-mediated anterograde transport",0.68146869606151,0.901093821757731,-0.260141997321694,-0.89249370895027,4342,76,"DCTN1, GBF1, COG7, COG6, COPB1, ACTR1A, STX5, GOSR2, ARCN1, COG3, ARF4, NAPA, DCTN6, COG1, DYNC1LI2, DCTN2, RAB1B"
"96","COPII-mediated vesicle transport",0.603017689906348,0.884717914856402,0.262388594189715,0.924084751740882,2317,59,"LMAN1, PPP6R3, SEC24B, LMAN2L, SCFD1, LMAN2, STX17, CTSZ, NAPG, TRAPPC9, TRAPPC1, TMED10, SEC23A, USO1, SEC16A, NAPB, MCFD2, PPP6C, TGFA, CTSC"
"97","CREB1 phosphorylation through NMDA receptor-mediated activation of RAS signaling",0.175652472527473,0.700533248880862,-0.437273314993187,-1.22959195460258,1022,27,"CAMK2G, DLG1, LRRC7, CAMK2B, NEFL, CALM1, GRIN2B, PDPK1, CREB1, DLG2"
"98","CRMPs in Sema3A signaling",0.100474266643246,0.630856607529715,-0.54741522012166,-1.37115127324631,571,16,"DPYSL5, DPYSL2, PLXNA3, PLXNA2"
