"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"15","Abortive elongation of HIV-1 transcript in the absence of Tat",0.806007509386733,0.921151439299124,0.277279203609114,0.763771567056052,5151,23,"POLR2A, POLR2K, GTF2F2, POLR2H, POLR2G"
"16","Activated NOTCH1 Transmits Signal to the Nucleus",0.937323546019198,0.978330830293928,-0.211493594915922,-0.66824841617127,3319,29,"NEURL1, JAG2, NEURL1B, UBB, NUMB, APH1B"
"17","Activation of APC/C and APC/C:Cdc20 mediated degradation of mitotic proteins",0.549520766773163,0.825539594663805,-0.256786376764723,-0.948365668249516,1719,62,"PSMF1, PSMD1, PSMD9, PSMA7, CDC27, PSME4, ANAPC7, PSMB6, PSMA3, PSMD11, PSMC1, PSMB10, PSMD5, PSMB5, PSMC6, UBB"
"18","Activation of ATR in response to replication stress",0.786996904024768,0.915372285532354,0.27357220050626,0.791459223815066,5083,29,"CDC7, RAD9B, ORC6, RAD17, ORC1, DBF4, RFC3, ORC5, MCM7, ORC3, RFC2"
"19","Activation of BH3-only proteins",0.689284043051006,0.870335453107142,0.30610954437434,0.850974762353471,4418,24,"AKT3, YWHAH, YWHAB, PPP1R13B, BCL2L11, AKT1"
"20","Activation of G protein gated Potassium channels",0.108643296762109,0.52921883265738,-0.506376802786318,-1.37551958189059,405,16,"KCNJ4, KCNJ6, GNG3, GNB1, GNG2"
"21","Activation of GABAB receptors",0.577571669477234,0.842548861132793,-0.292592635703966,-0.915050848937088,2054,28,"KCNJ4, KCNJ6, ADCY1, GNG3, GNB1"
"22","Activation of HOX genes during differentiation",0.160508424475318,0.57859610179467,0.383922728177123,1.23247199690446,1085,49,"POLR2A, NCOA3, H3-3A, MAFB, POLR2K, CREBBP, PKNOX1, KDM6A, SUZ12, PBX1, POLR2H, POLR2G, YY1, RXRA, NCOA6, POLR2J, PAGR1, POLR2I, KMT2C"
"23","Activation of NF-kappaB in B cells",0.794888178913738,0.917323022002257,-0.226436460723258,-0.836277095753507,2487,62,"PSMF1, PSMD1, PSMD9, PSMA7, PSME4, PSMB6, PSMA3, PSMD11, PSMC1, PSMB10, CHUK, BTRC, PSMD5, PSMB5, PSMC6, UBB, PSMC4, MAP3K7, PSMA4, NFKBIE"
"24","Activation of NMDA receptors and postsynaptic events",0.0294995028173682,0.327012791572611,-0.373662074106102,-1.40461356571407,88,69,"GRIA4, DLG2, GRIN2A, ADCY1, GRIN3A, MAPK1, GRIN2B, LRRC7, GRIN1, DLG4, CAMK2B, PPM1E, PRKAB2, NRG1, KRAS, SRC, RAC1, MAPT, LIN7A"
"25","Activation of anterior HOX genes in hindbrain development during early embryogenesis",0.160508424475318,0.57859610179467,0.383922728177123,1.23247199690446,1085,49,"POLR2A, NCOA3, H3-3A, MAFB, POLR2K, CREBBP, PKNOX1, KDM6A, SUZ12, PBX1, POLR2H, POLR2G, YY1, RXRA, NCOA6, POLR2J, PAGR1, POLR2I, KMT2C"
"26","Activation of gene expression by SREBF (SREBP)",0.0222992315805334,0.2950266718303,0.491373382751168,1.50761041034014,147,39,"TBL1XR1, SCD, CREBBP, GGPS1, MTF1, GPAM, NCOA1, SQLE, NFYA, TGS1, NFYC, DHCR7, RXRA, SP1, PMVK, MED1, HMGCS1, NCOA6, TBL1X, MVK"
"27","Activation of kainate receptors upon glutamate binding",0.096398891966759,0.52921883265738,-0.461140987507333,-1.36597357865006,347,23,"GRIK4, GRIK5, DLG4, GNG3, GNB5, GNB1, GNG13, GNG2"
"28","Activation of the mRNA upon binding of the cap-binding complex and eIFs, and subsequent binding to 43S",0.975107423321974,0.994455695536677,0.196341706287053,0.627512117383163,6580,48,"RPS3A, EIF4H, RPS11, EIF4G1, EIF4A2, EIF3B, RPS25, RPS24, EIF3L, EIF3A"
"29","Activation of the pre-replicative complex",0.969056134349246,0.994455695536677,0.209434770031779,0.59685412144497,6231,27,"CDC7, ORC6, ORC1, POLE4, DBF4, ORC5, MCM7, ORC3, POLE3"
"30","Acyl chain remodelling of PC",0.714819759679573,0.881182715701297,-0.297815622236754,-0.819411029481244,2676,17,"MBOAT2"
"31","Acyl chain remodelling of PE",0.509173092262696,0.811145558788073,-0.356726384799568,-0.951554667184155,1914,15,"MBOAT2"
"32","Adherens junctions interactions",0.284920855317967,0.710676230291111,-0.371136933914166,-1.12776791856393,1025,25,"NECTIN3, CTNNB1, CDH2, CDH13, CADM3, NECTIN1, CDH10, CDH12, CDH4, CTNNA1"
"33","Adrenaline,noradrenaline inhibits insulin secretion",0.0765680152049959,0.50565722793098,-0.498804019646151,-1.43213251026852,281,20,"CACNA1C, CACNB2, CACNB3, GNG3, GNB5, GNB1, GNG13, GNG2"
"34","Aggrephagy",0.479826699160574,0.805649889159803,-0.344312831844485,-0.974790367217499,1771,19,"DYNLL1, DYNC1LI1, PARK7, PCNT, UBE2N, VCP, HSF1, UBB"
"35","Amine ligand-binding receptors",0.0725761772853186,0.485816043869071,-0.478630374359438,-1.41777994805544,261,23,"CHRM3, CHRM1, HTR2C, ADRA1D, HTR2A, CHRM2, HTR7, HRH2, HTR1B, ADRB2, ADRB3, HTR5A, DRD1, HRH1"
"36","Amino acid transport across the plasma membrane",0.337609511889862,0.742992232353935,0.398947184473014,1.09890865341312,2157,23,"SLC16A10, SLC3A2, SLC7A1, SLC6A15, SLC7A7, SLC38A1, SLC25A29, SLC43A2, SLC3A1"
"37","Amino acids regulate mTORC1",0.0147514382652309,0.268803986166429,0.475010513933473,1.52868276031721,99,50,"SESN1, FNIP2, SLC38A9, ATP6V0C, LAMTOR4, ATP6V1B2, ATP6V1C1, ATP6V1D, BMT2, ATP6V1A, ATP6V1G2, NPRL3, SEH1L, FNIP1, TCIRG1, LAMTOR5, ATP6V1G1"
"38","Amplification  of signal from unattached  kinetochores via a MAD2  inhibitory signal",0.044231319782422,0.402996469128734,0.404422421244372,1.3831008094494,308,70,"DYNC1I1, XPO1, CLASP2, AHCTF1, CLIP1, NUP37, DYNC1I2, CENPC, MAD1L1, TAOK1, BUB3, NUP107, NDEL1, SEH1L, ZWINT, PPP2R1A, NUP43, CLASP1, PPP2CB, NUP98, KIF2A, NUDC, PAFAH1B1, PPP1CC, MAPRE1"
"39","Amplification of signal from the kinetochores",0.044231319782422,0.402996469128734,0.404422421244372,1.3831008094494,308,70,"DYNC1I1, XPO1, CLASP2, AHCTF1, CLIP1, NUP37, DYNC1I2, CENPC, MAD1L1, TAOK1, BUB3, NUP107, NDEL1, SEH1L, ZWINT, PPP2R1A, NUP43, CLASP1, PPP2CB, NUP98, KIF2A, NUDC, PAFAH1B1, PPP1CC, MAPRE1"
"40","Amyloid fiber formation",0.172659732540862,0.598591549295775,-0.360982771041463,-1.21649913165317,580,39,"TTR, TSPAN5, SNCA, FURIN, GGA3"
"41","Anchoring of the basal body to the plasma membrane",0.140567894292944,0.55999517402533,0.343769278671705,1.2177138365172,999,88,"PRKAR2B, CEP162, NPHP1, CEP83, CEP70, DYNC1I2, RAB11A, OFD1, MARK4, SDCCAG8, CEP164, CEP89, AKAP9, CSNK1E, CC2D2A, TMEM216, TCTN1, PPP2R1A, TUBB4A, SSNA1, CEP152, AHI1, ODF2, DCTN3, CLASP1, CEP250, CDK5RAP2, C2CD3, PAFAH1B1"
"42","Antigen Presentation: Folding, assembly and peptide loading of class I MHC",0.0972067039106145,0.52921883265738,0.538052633501747,1.36669784313498,608,16,"SAR1B, SEC31A, SEC24D, SEC24A, TAP2, HSPA5, B2M, PDIA3, SEC23A, ERAP1"
"43","Antigen activates B Cell Receptor (BCR) leading to generation of second messengers",0.0589332918675167,0.436017738328094,0.500018279128307,1.4249685983386,378,27,"PIK3R1, PIK3AP1, ORAI2, TRPC1, ITPR1, PIK3CD, VAV1, ORAI1, BTK, SOS1, SYK, LYN, PLCG2, SH3KBP1, ITPR2"
"44","Antigen processing-Cross presentation",0.82803447788611,0.931553552545014,0.231637576296747,0.809317401221184,5859,80,"ITGB5, IKBKG, SEC61A1, LNPEP, NCF2, PSMA5, BTK, PSMA1, PSME1, PSMB1, PSMD13, CYBA"
"45","Antigen processing: Ubiquitination & Proteasome degradation",0.803808424697057,0.919706383606865,-0.198651945187732,-0.907725304157286,1392,273,"HECTD2, TRIM9, ZNRF1, ZBTB16, LMO7, SPSB1, FBXL16, PSMF1, KLHL2, PSMD1, PSMD9, UBE2G1, BLMH, FBXW7, PSMA7, CDC27, PSME4, UBE3C, ANAPC7, PSMB6, ASB3, STUB1, ARIH2, CUL3, RNF19A, PSMA3, FBXL5, PSMD11, SH3RF1, PSMC1, TRIM71, UBE3A, ASB11, MKRN1, FBXO41, BTBD1, PSMB10, RNF123, UBE2N, LONRF1, SMURF2, FBXW8, BTRC, TRIM32, PSMD5, FBXL18, RNF34, PSMB5, FBXW9, LTN1, PSMC6, RNF7, UBB, HERC6, ASB2, FBXL13, CCNF, CUL2, UBE2F, PSMC4, UNKL, UBE2Q1, HERC3, RNF126, RNF41, RNF130, RBCK1, ASB8, PSMA4, UBE2V2"
"46","Antiviral mechanism by IFN-stimulated genes",0.103379438186226,0.52921883265738,0.372138706157521,1.27672459455808,724,71,"NEDD4, TPR, NUP37, JAK1, AAAS, NUP54, NUP42, EIF4G3, EIF4G1, NUP93, NUP107, NUP205, SEH1L, FLNB, PPM1B, NUP155, EIF4A2, MAPK3, NUP43"
"47","Apoptosis",0.61665347057271,0.863972047012465,0.246695395810347,0.931691031148744,4672,139,"AKT3, NMT1, YWHAH, DAPK1, ADD1, TJP1, XIAP, DSP, PSMA5, CFLAR, PSMA1, PSME1, PSMB1, DSG2, PSMD13, ROCK1, DCC, YWHAB, BCL2L1, BAX, RIPK1, PPP1R13B, APAF1, BCL2L11, DNM1L, DFFA, PSMB9, MAPK3, PSMD12, STAT3, AVEN, ACIN1, CASP9, OMA1, BIRC2, AKT1"
"48","Apoptotic cleavage of cellular proteins",0.762536023054755,0.903579222701031,-0.253470425562579,-0.819260678977692,2645,32,"SPTAN1, CTNNB1, BCAP31, MAPT, DBNL, LMNA, CASP6"
"49","Apoptotic execution phase",0.700148588410104,0.873189114062791,-0.254585495355017,-0.857944087296341,2355,39,"SPTAN1, CTNNB1, BCAP31, KPNA1, PAK2, MAPT, DBNL, LMNA, CASP6"
"50","Aquaporin-mediated transport",0.210089203322055,0.641502811862103,0.407412322366521,1.19484504663975,1365,31,"ADCY2, PRKAR2B, RAB11FIP2, GNAS, RAB11A, ADCY8, AQP11, ADCY3, ADCY9, GNG12, PRKAR1A, GNG7, ADCY7, ADCY5"
"51","Arachidonic acid metabolism",0.655336819440172,0.866219239373602,0.299583243455916,0.878607579712677,4260,31,"TBXAS1, HPGDS, FAAH, PTGIS, CYP4F8, PTGR2, PLA2G4A, CBR1"
"52","Asparagine N-linked glycosylation",0.109687652513421,0.52921883265738,0.293410026488058,1.18256867878318,898,252,"DYNC1I1, SAR1B, MIA2, RAB1A, CNIH2, ST3GAL3, CTSZ, DPM2, ST3GAL6, ST3GAL5, SEL1L, SEC31A, MAN1A2, SEC22A, RAD23B, SLC17A5, NAPG, EDEM2, ST6GALNAC5, SEC24D, TRAPPC4, GOSR2, SCFD1, MAN1A1, DYNC1I2, RPN2, MAN1C1, STT3A, TMEM115, SEC24A, PPP6R3, MGAT5, MAN1B1, FUT8, GNE, FPGT, UGGT1, MAN2A2, NAPA, AMDHD2, DERL1, CTSA, TMED7, CAPZB, B4GALT6, MGAT1, TRAPPC6B, ALG6, ST8SIA3, ST3GAL4, CNIH1, PGM3, SPTBN1, MAN2A1, SPTBN2, RNF185, RAB1B, ST3GAL2, SEC23IP, DCTN3, ST8SIA4"
"53","Assembly Of The HIV Virion",0.545599574581228,0.825539594663805,-0.34763191582416,-0.927295501706464,2051,15,"NMT2, FURIN, VPS37A, VPS37C, UBB"
"54","Assembly and cell surface presentation of NMDA receptors",0.00165700082850041,0.116463486803172,-0.65488700363751,-1.92005468192137,5,22,"DLG2, GRIN2A, GRIN3A, GRIN2B, LRRC7, GRIN1, DLG4, CAMK2B"
"55","Assembly of collagen fibrils and other multimeric structures",0.118859401468097,0.531625686566398,-0.412660290396888,-1.30386731373176,420,29,"TLL1, COL4A1"
"56","Assembly of the pre-replicative complex",0.469845279444269,0.797116818919243,-0.271137741688426,-0.988149292974413,1487,58,"PSMF1, PSMD1, PSMD9, PSMA7, PSME4, PSMB6, PSMA3, PSMD11, PSMC1, PSMB10, PSMD5, PSMB5, PSMC6, UBB, PSMC4, GMNN"
"57","Association of TriC/CCT with target proteins during biosynthesis",0.498264150943396,0.811145558788073,0.321599620621919,0.977046790871442,3300,37,"LONP2, TCP1, XRN2, KIF13A, FBXW2, STAT3, WRAP53, USP11, AP3M1, GAPDHS, CCT8, FBXO6, FBXO4, FKBP9"
"58","Asymmetric localization of PCP proteins",0.194058154235145,0.612029563356997,-0.323238077563958,-1.16914925023883,613,56,"PSMF1, PSMD1, PSMD9, PSMA7, PSME4, PSMB6, PRICKLE1, PSMA3, PSMD11, PSMC1, PSMB10, SMURF2, PSMD5, PSMB5, PSMC6, UBB"
"59","Attenuation phase",0.486961295635465,0.808001662066305,-0.335229515201804,-0.972115724296042,1773,21,"HSP90AB1, HSPA2, HSF1, UBB, TNFRSF21, HSPA8, PTGES3"
"60","Autodegradation of Cdh1 by Cdh1:APC/C",0.603410167350805,0.861244598847558,-0.25381173557067,-0.925005443694273,1910,58,"PSMF1, PSMD1, PSMD9, PSMA7, CDC27, ANAPC7, PSMB6, PSMA3, PSMD11, PSMC1, PSMB10, PSMD5, PSMB5, PSMC6, UBB"
"61","Autodegradation of the E3 ubiquitin ligase COP1",0.183292533659731,0.608772329047673,-0.343411003656767,-1.19314004327452,598,46,"PSMF1, PSMD1, PSMD9, PSMA7, PSME4, PSMB6, PSMA3, PSMD11, PSMC1, PSMB10, PSMD5, PSMB5, PSMC6, UBB, PSMC4"
"62","Autophagy",0.697472139168252,0.870955057032437,0.242686410852464,0.889282592735073,5131,111,"DYNC1I1, SLC38A9, TSG101, PRKAG2, LAMTOR4, ATG4B, DYNC1I2, WDR45B, ATG10, PIK3C3, CHMP3, PRKAA2, LAMP2, TOMM70, MTMR3, PGAM5, CSNK2A1, MAP1LC3A, TSC1, RB1CC1, SQSTM1, LAMTOR5, TOMM22, GABARAPL2, ATG12, ARL13B, TOMM40, ATG3, PRKAA1, ATG7, CHMP4C, WIPI2, MVB12B"
"63","Axon guidance",0.000848176420695505,0.0695504664970314,-0.308447985288762,-1.47345633415753,0,437,"EPHA10, PAK6, PRKCA, GFRA1, ANK3, NRP1, PLXNA2, FYN, SPTAN1, EPHB1, EPHA7, SLIT2, AP2B1, HSP90AB1, PIP5K1C, COL4A1, EPHB2, GRB2, RAP1GAP, RPL22L1, CLTB, CACNA1C, PSMF1, MAPK1, TIAM1, GRIN2B, RPSA, PSMD1, PSMD9, EPHA6, RPL37A, AGAP2, NCBP1, DOK5, GRIN1, DLG4, ARHGAP35, RPL35, DNM2, PSMA7, ETF1, EPHA4, DPYSL5, MYH10, PAK3, RANBP9, PLXNA4, PITPNA, CSNK2B, NCK2, PSME4, CACNB2, CACNB3, ENAH, ABL2, SLIT1, CACNB4, RHOA, RPL6, CDK5, PFN2, RPL8, MYO9B, KRAS, TRIO, SRC, PSMB6, NEO1, EFNA5, NCAN, ACTG1, RPL36, ARPC2, MYL12B, PDLIM7, NRCAM, ITGB1, EFNA2, DOCK1, PSMA3, LDB1, RPL36AL, PSMD11, PAK2, PSMC1, RPS14, RAC1, RPS4X, SCN9A, ITGA9, UNC5C, PSMB10"
"64","B-WICH complex positively regulates rRNA expression",0.186619718309859,0.608772329047673,0.414071772325963,1.22130669007192,1218,32,"BAZ1B, H3-3A, GSK3B, POLR2K, TAF1B, ERCC6, POLR2H, KAT2A, MYO1C, POLR1A, POLR1E, POLR1B"
"65","BBSome-mediated cargo-targeting to cilium",0.706757398322519,0.877974724001545,0.313391612378192,0.836433472863215,4465,20,"TCP1, BBS9, LZTFL1, TTC8"
"66","BMAL1:CLOCK,NPAS2 activates circadian gene expression",0.111080332409972,0.52921883265738,-0.452184539680956,-1.33944314344516,400,23,"NPAS2, NOCT, ARNTL, CARM1, BHLHE41"
"67","Base Excision Repair",0.726644638029438,0.891203441639307,-0.251608318372076,-0.853892220218899,2418,41,"RPA1, POT1, POLB, PARG, PARP1, MPG, APEX1, RFC1, RFC5"
"68","Base-Excision Repair, AP Site Formation",0.814411060888062,0.927523708233626,-0.278336048900665,-0.742451295061441,3062,15,"POT1, MPG"
"69","Basigin interactions",0.267712791250594,0.6997573159967,0.439925016560546,1.16222458677328,1688,19,"PPIL2, SLC3A2, PPIA, SLC7A7, SLC16A1, MAG, ITGA6"
"70","Beta-catenin independent WNT signaling",0.00469483568075117,0.192488262910798,-0.364330021385049,-1.51230981012861,11,124,"PRKCA, AP2B1, CLTB, GNAO1, PSMF1, CTNNB1, PSMD1, PSMD9, PRKG1, PSMA7, PSME4, GNG3, GNB5, AGO2, NLK, RHOA, KRAS, PSMB6, DVL1, GNB1, PRICKLE1, PSMA3, TCF7, PSMD11, WNT4, PSMC1, RAC1, GNG13, PSMB10, SMURF2, GNG2, AGO1, PSMD5, PSMB5, AP2A1, PSMC6, PRKCG, UBB"
"71","Beta-catenin phosphorylation cascade",0.734846461949266,0.896020964755982,-0.292325744730963,-0.804306159746875,2751,17,"CTNNB1, PPP2R5C, PPP2R5A, AXIN1, PPP2CA"
"72","Bile acid and bile salt metabolism",0.110335195530726,0.52921883265738,0.461208233587075,1.32519696737013,710,28,"CYP7B1, OSBPL9, PTGIS, STARD5, NCOA1, SCP2, CYP27A1, RXRA, CYP46A1, HSD17B4, OSBP, OSBPL2, ABCC3, SLC27A2"
"73","Binding and Uptake of Ligands by Scavenger Receptors",0.824246211529449,0.930982249216877,0.269526306698399,0.755482638634747,5275,25,"FTL, HSP90B1, STAB1, FTH1, SCARB1, STAB2, COLEC12, APOE, COLEC11"
"74","Biological oxidations",0.262299575167877,0.692262899194174,0.309039217589482,1.1163791146333,1913,99,"CYP7B1, TBXAS1, HPGDS, ARNT2, MAT2A, ESD, PTGIS, TPST2, MGST3, ACSS1, TRMT112, IMPAD1, ALDH2, GSTT2B, GSTT2, NCOA1, CYB5B, BPNT1, CYP27A1, MTR, AKR1A1, CYP4F8, RXRA, CYP2S1, GCLM, CYP46A1"
"75","Biosynthesis of the N-glycan precursor (dolichol lipid-linked oligosaccharide, LLO) and transfer to a nascent protein",0.0958220447739912,0.52921883265738,0.375408512297628,1.28794256745215,671,71,"ST3GAL3, DPM2, ST3GAL6, ST3GAL5, SLC17A5, ST6GALNAC5, GNE, FPGT, AMDHD2, CTSA, ALG6, ST8SIA3, ST3GAL4, PGM3, ST3GAL2, ST8SIA4, ST6GAL1, ST6GAL2, ST6GALNAC3, ST8SIA6, NPL, ST6GALNAC4, NANS, MPI, ST6GALNAC2, ALG5, RFT1, ALG12, ST8SIA5, RENBP, ALG3"
"76","Branched-chain amino acid catabolism",0.263116183230306,0.692262899194174,0.441552927622752,1.16652531573925,1659,19,"PPM1K, MCCC1, ACADSB, IVD, AUH, ACAT1"
"77","Budding and maturation of HIV virion",0.715513201062334,0.881182715701297,0.297283981248594,0.833287441692475,4579,25,"TSG101, CHMP3, PPIA, NEDD4L, VTA1, VPS4B, CHMP4C, MVB12B"
"78","Butyrate Response Factor 1 (BRF1) binds and destabilizes mRNA",0.102633679169992,0.52921883265738,0.53513270751171,1.35928099150334,642,16,"XRN1, YWHAB, EXOSC8, DIS3, ZFP36L1, AKT1, EXOSC9"
"79","C-type lectin receptors (CLRs)",0.599727705922396,0.860491943586499,0.255295241105566,0.934249728249209,4404,110,"NFKB1, IKBKG, ITPR1, TRAF6, NFATC3, PAK1, CREBBP, NFATC1, PSMA5, PSMA1, PSME1, PSMB1, PSMD13, CUL1, MUC15, SYK, TAB2, PSMB9, PSMD12, FCER1G, PPP3CA, RAF1, LYN, PLCG2, CLEC7A, MAP3K14, BCL10, NRAS, ITPR2, IKBKB, PSMB7, SKP1, NFKBIA"
"80","CD209 (DC-SIGN) signaling",0.750475888324873,0.900970985400361,0.306234090321817,0.79947844920884,4730,18,"NFKB1, PAK1, CREBBP, RAF1, LYN, NRAS"
"81","CD28 co-stimulation",0.235257603972688,0.665017864712651,0.411098375427686,1.18121551337115,1515,28,"AKT3, PIK3R1, MAPKAP1, CD86, VAV1, PAK1, PIK3CA, RICTOR, YES1, LYN, AKT1, MAP3K14, MAP3K8"
"82","CD28 dependent PI3K/Akt signaling",0.128172588832487,0.543628566427446,0.505449890245835,1.31956665563217,807,18,"AKT3, PIK3R1, MAPKAP1, CD86, PIK3CA, RICTOR, AKT1, MAP3K14, MAP3K8"
"83","CDK-mediated phosphorylation and removal of Cdc6",0.487757100881489,0.808001662066305,-0.264517708193446,-0.981265250490758,1493,64,"PSMF1, PSMD1, PSMD9, PSMA7, CDC27, PSME4, ANAPC7, PSMB6, PSMA3, PSMD11, PSMC1, PSMB10, PSMD5, PSMB5, PSMC6, UBB"
"84","CDT1 association with the CDC6:ORC:origin complex",0.374605180037903,0.744280529067979,-0.291493991035043,-1.04090136423882,1185,53,"PSMF1, PSMD1, PSMD9, PSMA7, PSME4, PSMB6, PSMA3, PSMD11, PSMC1, PSMB10, PSMD5, PSMB5, PSMC6, UBB, PSMC4, GMNN"
"85","CLEC7A (Dectin-1) signaling",0.630668341007395,0.863972047012465,0.256585707509378,0.914648529624613,4519,91,"NFKB1, IKBKG, ITPR1, TRAF6, NFATC3, NFATC1, PSMA5, PSMA1, PSME1, PSMB1, PSMD13, CUL1, SYK, TAB2, PSMB9, PSMD12, PPP3CA, PLCG2, CLEC7A, MAP3K14, BCL10, ITPR2, IKBKB, PSMB7, SKP1, NFKBIA"
"86","COPI-dependent Golgi-to-ER retrograde traffic",0.405682193591014,0.765291373822657,-0.27338993391002,-1.02036362588936,1227,67,"KIF5B, NBAS, GBF1, COPG2, COPG1, NSF, ARF3, KLC2, ARFGAP3, STX18, ARFGAP2"
"87","COPI-independent Golgi-to-ER retrograde traffic",0.701784066441095,0.873795940369769,0.290021258354775,0.850564513985609,4562,31,"DYNC1I1, DYNC1I2, BICD1, CAPZB, RAB3GAP2, GALNT1, DCTN3, PLA2G6, PLA2G4A, PAFAH1B1, DCTN5"
"88","COPI-mediated anterograde transport",0.251591289782245,0.68577792007127,-0.294535985224952,-1.11343580975278,750,72,"ANK3, SPTAN1, DYNLL1, GBF1, COPG2, DYNC1LI1, COPG1, NSF, ARF3, COG7, ACTR10, ARFGAP3, DCTN2"
"89","COPII-mediated vesicle transport",0.0716583796431705,0.48295784636219,0.407404584681086,1.33948957917541,489,56,"SAR1B, RAB1A, CNIH2, CTSZ, SEC31A, SEC22A, NAPG, SEC24D, TRAPPC4, GOSR2, SCFD1, SEC24A, PPP6R3, NAPA, TRAPPC6B, CNIH1, RAB1B, SEC23IP, TRAPPC6A, TRAPPC10, SEC22B, STX17"
"90","CREB1 phosphorylation through NMDA receptor-mediated activation of RAS signaling",0.0512461495379446,0.409969196303556,-0.475398361062329,-1.47418185979821,182,27,"DLG2, MAPK1, GRIN2B, LRRC7, GRIN1, DLG4, CAMK2B, KRAS"
"91","CRMPs in Sema3A signaling",0.00321113192400321,0.175541878512176,-0.676643546654039,-1.83803136964645,11,16,"NRP1, PLXNA2, FYN, DPYSL5, PLXNA4, CDK5"
