"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"1","A tetrasaccharide linker sequence is required for GAG synthesis",0.487980769230769,0.928805008377344,-0.374985031138796,-0.974147593892483,2232,23,"GPC5, B3GAT3, B3GAT2, NCAN, SDC2, GPC6, XYLT1"
"2","ABC transporter disorders",0.091070163004961,0.487177191473007,0.405513164538029,1.27562374078588,513,73,"PSMA3, PSMD6, PSMA1, PSMD7, RNF185, ABCC8, SEL1L, UBC, PSMA6, PSMD12, PSMC4, PSMA4, PSMB3, PSMD1, PSMB1, PSMC2, PSMA7, ABCD1, PSMD14"
"3","ABC transporters in lipid homeostasis",0.699032738095238,0.992041523455902,0.358122549652089,0.83542741021423,3757,16,"ABCG1, ABCA5, ABCD1, PEX3"
"4","ABC-family proteins mediated transport",0.133950401676563,0.554167612991142,0.366343385793871,1.20415685043011,766,97,"PSMA3, PSMD6, PSMA1, PSMD7, RNF185, SEL1L, ABCG1, UBC, PSMA6, PSMD12, ABCA5, ABCB9, PSMC4, PSMA4, ABCC1, PSMB3, PSMD1, ABCB8, PSMB1, PSMC2, PSMA7, ABCD1, PSMD14, EIF2S2, PEX3, PSMD9, ABCA8, ABCB1, PSMD5, DERL1, PSMC5, RPS27A, PSMC3"
"5","ADP signalling through P2Y purinoceptor 1",0.380147058823529,0.863603721743474,0.422410245497426,1.05103593524387,2067,21,"GNG2, GNG3, GNB5, GNB1, GNA11"
"6","ADP signalling through P2Y purinoceptor 12",0.51316765578635,0.945076405665051,0.399563730969547,0.967464731020868,2766,19,"GNG2, GNG3, GNB5, GNB1, GNAI3"
"7","APC-Cdc20 mediated degradation of Nek2A",0.982298951048951,1,-0.22279853529396,-0.578792855864815,4494,23,"UBB, BUB3"
"8","APC/C-mediated degradation of cell cycle proteins",0.0358340688437776,0.420267085624509,0.429850313265324,1.37352276291902,202,81,"PSMA3, PSMD6, PSMA1, PSMD7, CUL1, UBC, PSMA6, PSMD12, PSMC4, PSMA4, BTRC, PSMB3, CDC16, PSMD1, PSMB1, PSMC2, PSMA7, UBE2E1, ANAPC1, PSMD14, PSMD9, CDC14A, PSMD5, PSMC5, RPS27A, PSMC3, ANAPC15, ANAPC5, SKP1, PSMB2"
"9","APC/C:Cdc20 mediated degradation of Cyclin B",0.834742647058824,0.992041523455902,0.300148143782193,0.746824889723821,4540,21,"UBC, CDC16, UBE2E1, ANAPC1, RPS27A, ANAPC15, ANAPC5"
"10","APC/C:Cdc20 mediated degradation of Securin",0.0381583661769975,0.425306789681118,0.453839014795169,1.39678347978143,212,64,"PSMA3, PSMD6, PSMA1, PSMD7, UBC, PSMA6, PSMD12, PSMC4, PSMA4, PSMB3, CDC16, PSMD1, PSMB1, PSMC2, PSMA7, UBE2E1, ANAPC1, PSMD14, PSMD9, PSMD5, PSMC5, RPS27A, PSMC3, ANAPC15, ANAPC5, PSMB2"
"11","APC/C:Cdc20 mediated degradation of mitotic proteins",0.0615987181769628,0.43005857421782,0.425014804159385,1.32735730644463,345,70,"PSMA3, PSMD6, PSMA1, PSMD7, UBC, PSMA6, PSMD12, PSMC4, PSMA4, PSMB3, CDC16, PSMD1, PSMB1, PSMC2, PSMA7, UBE2E1, ANAPC1, PSMD14, PSMD9, PSMD5, PSMC5, RPS27A, PSMC3, ANAPC15, ANAPC5, PSMB2"
"12","APC/C:Cdh1 mediated degradation of Cdc20 and other APC/C:Cdh1 targeted proteins in late mitosis/early G1",0.0405117270788913,0.429183643311026,0.442612436671014,1.37937824122515,227,69,"PSMA3, PSMD6, PSMA1, PSMD7, UBC, PSMA6, PSMD12, PSMC4, PSMA4, PSMB3, CDC16, PSMD1, PSMB1, PSMC2, PSMA7, UBE2E1, ANAPC1, PSMD14, PSMD9, PSMD5, PSMC5, RPS27A, PSMC3, ANAPC15, ANAPC5, PSMB2"
"13","APC:Cdc20 mediated degradation of cell cycle proteins prior to satisfation of the cell cycle checkpoint",0.0642006046594345,0.43005857421782,0.426001198414385,1.32522785865455,360,68,"PSMA3, PSMD6, PSMA1, PSMD7, UBC, PSMA6, PSMD12, PSMC4, PSMA4, PSMB3, CDC16, PSMD1, PSMB1, PSMC2, PSMA7, UBE2E1, ANAPC1, PSMD14, PSMD9, PSMD5, PSMC5, RPS27A, PSMC3, ANAPC15, ANAPC5, PSMB2"
"14","ATF4 activates genes in response to endoplasmic reticulum  stress",0.830446000737191,0.992041523455902,0.298022283045617,0.756036509335171,4505,23,"EXOSC2, ATF4, NFYB, EXOSC7, KHSRP, HERPUD1"
"15","AUF1 (hnRNP D0) binds and destabilizes mRNA",0.0524418814200757,0.43005857421782,0.465856064230635,1.38410930920486,290,52,"PSMA3, PSMD6, PSMA1, PSMD7, UBC, PSMA6, PSMD12, PSMC4, PSMA4, PSMB3, PSMD1, PSMB1, PSMC2, PSMA7, HNRNPD, PSMD14, PSMD9, PSMD5, PSMC5, RPS27A, PSMC3"
