"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"11","HALLMARK_NOTCH_SIGNALING",0.880040322580645,0.974574710574023,0.220174959426995,0.729884964513182,4364,29,"PPARD, ST3GAL6, NOTCH1, DTX4, PSENEN"
"12","HALLMARK_ADIPOGENESIS",0.326746506986028,0.710318493447887,0.225714485314967,1.04946584948597,1636,178,"TALDO1, DDT, AGPAT3, ARL4A, BAZ2A, DLAT, PPP1R15B, PFKL, TOB1, REEP5, PREB, BCL2L13, G3BP2, IDH3A, ATL2, PEX14, PHLDB1, MRPL15, PTCD3, SSPN, ATP1B3, ACOX1, DRAM2, JAGN1, AIFM1, ADCY6, UCP2, IDH3G, CD151, MYLK, POR, UQCR10, TKT, AK2, TST, COX7B, NMT1, SDHC, DHRS7B, RIOK3, UBQLN1, HSPB8, APLP2, MGST3, PIM3, ENPP2, SPARCL1, ANGPT1, CIDEA, GPAM, CDKN2C, HIBCH, GPHN"
"13","HALLMARK_ESTROGEN_RESPONSE_EARLY",0.312264711709927,0.710318493447887,0.232172002033973,1.05842842046839,1575,154,"OLFM1, AFF1, RETREG1, UGCG, NAV2, SYNGR1, TBC1D30, RAB31, TOB1, MYOF, FOXC1, B4GALT1, BCL2, SVIL, MICB, SLC16A1, TGM2, TIAM1, MAST4, ADCY1, RHOBTB3, GAB2, SLC26A2, AMFR, TPBG, CYP26B1, NXT1, SLC2A1, CXCL12, WFS1, TMEM164, MLPH, DYNLT3, HSPB8, RARA, ASB13, CANT1, SLC1A4, INHBB, SLC39A6, TPD52L1, CHPT1, REEP1, MYBBP1A, EGR3, PRSS23, MYB, AKAP1, ITPK1"
"14","HALLMARK_ESTROGEN_RESPONSE_LATE",0.992235715707744,0.992235715707744,0.154675979076515,0.694489113957717,4983,140,"OLFM1, AFF1, UNC13B, RAB31, BATF, TOB1, SCUBE2, MYOF, FOXC1, BCL2, MICB, SLC16A1, TIAM1, SLC2A8, SERPINA3, SLC26A2, AMFR, TPBG, CYP26B1, TST, NXT1, CXCL12, WFS1, NAB2, DYNLT3, HSPB8, CXCL14, SLC1A4, TPD52L1, ATP2B4, CHPT1, SLC29A1, EGR3, PRSS23, MYB, ITPK1, KIF20A, FKBP4, IDH2, XRCC3, DHCR7, SLC24A3"
"15","HALLMARK_ANDROGEN_RESPONSE",0.262936221419976,0.710318493447887,0.267157398078564,1.10461258549442,1310,84,"RPS6KA3, TSC22D1, NDRG1, VAPA, UBE2I, MERTK, ELK4, INPP4B, B4GALT1, PMEPA1, SMS, ZMIZ1, ABCC4, UAP1, TPD52, APPBP2, CAMKK2, SLC26A2, ADAMTS1, B2M, ITGAV"
"16","HALLMARK_MYOGENESIS",0.460845183256559,0.738708060883793,-0.224007172671838,-0.998666013199649,2300,136,"PFKM, TAGLN, FABP3, TSC2, DES, CRYAB, ADAM12, SGCD, DMD, MYH11, MEF2A, AGL, LARGE1, SPTAN1, CDH13, GSN, MAPK12, IFRD1, RIT1, SPARC, ATP2A1, TPM3, PTP4A3"
"17","HALLMARK_PROTEIN_SECRETION",0.487547320183303,0.738708060883793,0.233944558448029,0.983399577551365,2446,92,"RPS6KA3, AP2M1, RAB5A, GALC, SCAMP3, TMED2, STX7, COPB2, KIF1B, DST, SEC31A, CLTC, DOP1A, SSPN, VPS4B, CLTA, NAPG, TPD52, AP2S1, USO1, ATP6V1H, NAPA, LAMP2, CAV2, ANP32E, AP1G1, ARFGEF1, SEC22B, SEC24D, SNAP23"
"18","HALLMARK_INTERFERON_ALPHA_RESPONSE",0.000804020100502513,0.0402010050251256,0.421887453091121,1.73094316962374,3,81,"IRF2, CD74, SAMD9L, TRIM5, LGALS3BP, NCOA7, TMEM140, LPAR6, TRIM25, TRIM14, PSMA3, NMI, CASP8, TAP1, PARP14, ADAR, RSAD2, EIF2AK2, B2M, IL15, GBP2, PROCR, LY6E, IFI35, SP110, TXNIP, PARP9, PSME1, RTP4, ISG15, MOV10, IL4R, RNF31"
"19","HALLMARK_INTERFERON_GAMMA_RESPONSE",0.00218427323272438,0.0546068308181096,0.349810545689195,1.57558483964716,10,142,"HIF1A, RAPGEF6, PSMB2, IRF2, FAS, CD74, VAMP5, STAT3, BTG1, SAMD9L, ARL4A, LGALS3BP, RBCK1, NOD1, NCOA3, PLA2G4A, CD274, SRI, TRIM25, TRIM14, XAF1, PSMA3, VAMP8, SSPN, NMI, CASP8, TAP1, SPPL2A, PARP14, ADAR, RSAD2, EIF2AK2, B2M, IL15, LY6E, PFKP, IFI35, SP110, TNFSF10, TXNIP, PSME1, RTP4, ISG15"
"20","HALLMARK_APICAL_JUNCTION",0.547901821060966,0.75385993346413,0.211738925572573,0.963363158055961,2767,151,"ICAM2, THY1, MSN, ICAM5, TRO, VWF, NECTIN3, ACTN4, WASL, DHX16, LAMA3, CD274, B4GALT1, SORBS3, SYMPK, TUBG1, INPPL1, MAP4K2, PTEN, SLIT2, SGCE, TJP1, PTK2, ADAM15"
"21","HALLMARK_APICAL_SURFACE",0.398754519887505,0.730794409814135,0.308841930954819,1.03293449057472,1984,30,"THY1, DCBLD2, EFNA5, B4GALT1"
"22","HALLMARK_HEDGEHOG_SIGNALING",0.947221111555378,0.974574710574023,0.195347285959945,0.66739031877628,4737,33,"THY1, LDB1, PTCH1, HEY2, NRP1, ADGRG1"
"23","HALLMARK_COMPLEMENT",0.39074704586421,0.730794409814135,-0.231163409640219,-1.02758953244195,1950,134,"CPM, DGKG, ME1, LYN, ZEB1, PLSCR1, PPP4C, HSPA1A, GMFB, MT3, GNAI2, RBSN, KCNIP3, CASP9, PLA2G7, BRPF3, LIPA, GRB2, CDH13, USP16, L3MBTL4, TNFAIP3, CEBPB, USP15, GNB4, RHOG, LRP1, GPD2, DOCK10, CR2, SERPINC1, CSRP1, IRF1, HPCAL4, CA2, ANXA5"
"24","HALLMARK_UNFOLDED_PROTEIN_RESPONSE",0.572933549432739,0.75385993346413,-0.223073343283624,-0.946492728284854,2827,100,"DCTN1, ATF6, HSP90B1, TUBB2A, SPCS3, XBP1, CALR, CEBPG, EXOSC9, NOP56, DCP2, SSR1, EIF4A1, CNOT6, SEC11A, ATF4, CEBPB, ARFGAP1, EDEM1, NFYA, DDX10, DNAJA4, GOSR2, ZBTB17, CCL2, SRPRB, SPCS1, PARN, YWHAZ, ATP6V0D1, RPS14, FKBP14, PSAT1"
"25","HALLMARK_PI3K_AKT_MTOR_SIGNALING",0.469506098780244,0.738708060883793,0.237548511487431,0.992456068939467,2347,89,"RPS6KA3, SMAD2, AP2M1, CAB39L, CDKN1B, NOD1, PTPN11, MAP3K7, MAP2K3, PTEN, TIAM1, CLTC, PLCB1, RPS6KA1"
"26","HALLMARK_MTORC1_SIGNALING",0.0152182619142972,0.18470447284345,-0.296298249618443,-1.3716854361976,75,173,"P4HA1, GMPS, HPRT1, LDHA, HMGCR, ME1, CCNG1, YKT6, EEF1E1, HSP90B1, GTF2H1, ARPC5L, PSMD13, NFKBIB, IGFBP5, XBP1, CALR, FKBP2, G6PD, ACACA, CDC25A, COPS5, PHGDH, PSMB5, SSR1, PIK3R3, ELOVL6, IFRD1, SEC11A, RIT1, SYTL2, SERPINH1, EDEM1, NUPR1, QDPR, FADS1, FADS2, TRIB3, SLC7A11, ATP6V1D, ADIPOR2, TOMM40, TBK1, GOT1"
"27","HALLMARK_E2F_TARGETS",0.3801472050925,0.730794409814135,0.228994526382761,1.02961961130078,1910,141,"SPAG5, PNN, CDKN1B, TMPO, SMC3, SRSF2, TFRC, PSIP1, SMC6, RFC1, RFC2, LIG1, TUBG1, CCP110, ASF1A, PAN2, HNRNPD, CTPS1, SNRPB, EXOSC8, PRKDC, HELLS, TIPIN, NUP205, WEE1, PCNA, AK2, RPA3, ING3, NAA38, PRDX4"
"28","HALLMARK_MYC_TARGETS_V1",0.142257742257742,0.547145162529778,0.251205320435195,1.16054352603706,711,171,"SNRPD1, TCP1, PSMB2, CANX, SRSF2, PHB2, SSBP1, ETF1, CCT3, HNRNPA2B1, KPNB1, NCBP1, SNRPD3, TARDBP, PPIA, LSM7, POLE3, PSMB3, HNRNPD, C1QBP, RNPS1, ODC1, XPOT, CTPS1, GOT2, TYMS, HDGF, HDAC2, MRPS18B, SRPK1, PSMA1, PCNA, HDDC2, DDX18, PWP1, EIF4G2, PRDX4, PSMC6, PSMC4, CBX3, AIMP2, DEK, UBE2E1, U2AF1, VDAC1, RAD23B, RPL14, NHP2, TFDP1, TRIM28, PTGES3, SERBP1, EEF1B2, SMARCC1, EIF1AX, RUVBL2"
"29","HALLMARK_MYC_TARGETS_V2",0.955083216362543,0.974574710574023,0.185507320009163,0.675910156859236,4762,44,"RABEPK, PPRC1, DDX18, CBX3, AIMP2, NOC4L, PRMT3, MAP3K6, MPHOSPH10, MYBBP1A, IPO4, PPAN, TCOF1, WDR43, RCL1"
"30","HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION",0.323232323232323,0.710318493447887,-0.233093068266746,-1.05524725471607,1599,151,"ACTA2, MYL9, CDH2, SERPINE2, TAGLN, SCG2, BASP1, HTRA1, EDIL3, ADAM12, SAT1, SPOCK1, PPIB, TPM1, SGCD, MSX1, SLIT3, FBN1, DCN, LGALS1, SPARC, COL11A1, SERPINH1, TNFAIP3, FMOD, CAPG, NTM, LRP1, ECM2, COPA, GREM1, MAGEE1, ANPEP, CDH6, P3H1, TNFRSF12A, FBLN2, MCM7, COL1A2"
"31","HALLMARK_INFLAMMATORY_RESPONSE",0.0325024925224327,0.232160660874519,0.309737868670244,1.357263613704,162,119,"HIF1A, PCDH7, DCBLD2, RELA, CALCRL, OSMR, SCARF1, ABI1, SLC7A1, ATP2A2, STAB1, ITGA5, IFNAR1, SRI, IL1R1, SCN1B, KIF1B, ATP2C1, TNFRSF1B, GABBR1, NMI, EMP3, IRAK2, CHST2, TPBG, EIF2AK2, IL15, IFNGR2, SELENOS, ITGB8, LY6E, ITGB3, TNFSF10, ICOSLG, CD82, RTP4, PIK3R5, F3, IL4R, TLR3, TNFAIP6, IRF7, ADGRE1, MSR1, IL10RA, PVR, P2RX7, HAS2, GNAI3, CD55, ADM"
"32","HALLMARK_XENOBIOTIC_METABOLISM",0.179319889284302,0.597732964281007,0.257842906272781,1.1466716415477,906,130,"DDC, FAS, XDH, DDT, PPARD, COMT, MCCC2, DDAH2, ATP2A2, HMOX1, PC, SMOX, LPIN2, FMO1, IL1R1, TMEM176B, ETFDH, ACOX1, CYB5A, CYFIP2, MTHFD1, BPHL, POR, BCAR1, NMT1, GCLC, GSTT2, MAOA, DHPS, DHRS1, NDRG2, CBR1, TTPA, PTGES3, PINK1, F10"
"33","HALLMARK_FATTY_ACID_METABOLISM",0.688309061488673,0.860386326860841,-0.204959590195655,-0.905611242387394,3402,130,"HSDL2, PDHB, HSD17B4, LDHA, ME1, HCCS, HPGD, HMGCS2, RAP1GDS1, GAPDHS, ACADVL, ALDH9A1, LGALS1, OSTC, GAD2, ACAA2, ADH1C, HADH, MLYCD, GSTZ1, ERP29, PDHA1, CPT1A, UGDH, GPD2, ADIPOR2, CBR3, HSPH1, ACSS1, SLC22A5, CA2, SERINC1, ECH1, ALDH3A2, ADSL"
"34","HALLMARK_OXIDATIVE_PHOSPHORYLATION",0.791800643086817,0.920698422193973,0.18878043410927,0.882466259693563,3939,187,"SDHA, BAX, MRPL11, SUCLA2, COX6B1, NDUFC2, DLAT, PHB2, ATP6AP1, GPI, ACADSB, MRPS30, ATP5PD, NDUFA3, MAOB, IDH3A, SLC25A11, ETFDH, ATP6V0E1, NDUFS6, MRPL15, GOT2, AIFM1, CYB5A, MDH1, IDH3G, ATP6V1E1, POR, UQCR10, ATP6V1H, COX7B, TOMM22, ATP5PF, SDHC, NDUFS2, FH, CYB5R3, TIMM10, ATP5MG, VDAC1, ECI1, NDUFV1, TCIRG1, MGST3"
"35","HALLMARK_GLYCOLYSIS",0.167163585768237,0.597012806315132,0.25068218495084,1.14475489836441,840,157,"NDUFV3, IER3, TALDO1, RBCK1, POLR3K, HDLBP, MERTK, IL13RA1, ENO1, TXN, PC, UGP2, QSOX1, COPB2, B4GALT1, PPIA, BIK, PMM2, CHPF2, HS2ST1, CHST1, GOT2, SLC37A4, GALK2, CYB5A, GPC1, MDH1, NSDHL, CHST2, PAXIP1, TPBG, PLOD1, CITED2, GMPPB, P4HA2, SDHC, PSMC4, PFKP, GCLC, B4GALT7"
"36","HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY",0.781306532663317,0.920698422193973,-0.229527518052182,-0.819293927654612,3886,40,"JUNB, CDKN2D, PDLIM1, G6PD, NDUFA6, EGLN2, CAT, MBP, MGST1, NDUFB4"
"37","HALLMARK_P53_PATHWAY",0.133386581469649,0.547145162529778,0.253957120805741,1.17209944474451,667,169,"ZBTB16, TSC22D1, IER3, NDRG1, FAS, BAX, SP1, BTG1, TGFB1, JAG2, APAF1, POLH, HMOX1, MXD4, RNF19B, TOB1, NOTCH1, CCP110, TPRKB, PTPN14, VAMP8, TAP1, CYFIP2, GM2A, BMP2, PCNA, IP6K2, VWA5A, DNTTIP2, RB1, RAP2B, PROCR, NOL8, TXNIP, WWP1, ZMAT3, CD82, INHBB, RPL36, TSPYL2, FAM162A, TPD52L1, MAPKAPK3, S100A10, APP, PLK2, ATF3, ITGB4, IRAK1, DDB2, DGKA"
"38","HALLMARK_UV_RESPONSE_UP",0.660091651723451,0.846271348363399,0.208589908036395,0.918831853379202,3312,124,"OLFM1, GGH, BTG1, RAB27A, CHKA, PRPF3, PSMC3, TFRC, MARK2, PPP1R2, GLS, HMOX1, FMO1, PDAP1, HSPA13, POLE3, TAP1, SIGMAR1, UROD, AP2S1, BMP2, NXF1"
"39","HALLMARK_UV_RESPONSE_DN",0.371730884408066,0.730794409814135,0.23280581291496,1.03881292470076,1861,134,"NR1D2, PLPP3, MGMT, CDKN1B, SCAF8, COL5A2, NEK7, PLCB4, SLC7A1, RGS4, NIPBL, ABCC1, ARHGEF9, INPP4B, SRI, ATP2C1, PEX14, PTEN, ZMIZ1, GRK5, CDC42BPA, MRPS31, AGGF1, TJP1"
"40","HALLMARK_ANGIOGENESIS",0.477402802447207,0.738708060883793,-0.300199477803251,-0.987118109574792,2418,28,"FGFR1, VTN, PDGFA, MSX1, TNFRSF21, PGLYRP1"
"41","HALLMARK_HEME_METABOLISM",0.0386368139488805,0.241480087180503,0.288270816544771,1.31417234786979,194,154,"GDE1, SDCBP, TAL1, EPB41, BNIP3L, MPP1, ADD1, NEK7, TFRC, VEZF1, PC, SMOX, ARL2BP, PSMD9, LPIN2, FECH, EIF2AK1, MOSPD1, MAP2K3, MKRN1, MINPP1, UCP2, HDGF, UROD, BCAM, GLRX5, ADIPOR1, SLC2A1, RANBP10, SLC25A37, FOXJ2, EZH1, P4HA2, RNF123, GCLC, PRDX2, RIOK3, TNS1, FBXO7, LAMP2, CDC27, MGST3, SLC4A1, SLC30A10, IGSF3, TMCC2, DCAF11, FBXO34, NUDT4, RBM5, ARHGEF12, OPTN"
"42","HALLMARK_COAGULATION",0.948262085497403,0.974574710574023,-0.179452361602343,-0.728635194067025,4746,76,"FURIN, HTRA1, HMGCS2, CASP9, FBN1, RAC1, GSN, USP11, SPARC, TF, GNG12, ISCU, LRP1, CAPN5, SERPINC1, CSRP1, KLK8"
"43","HALLMARK_IL2_STAT5_SIGNALING",0.21824686940966,0.682021466905188,0.247526253674926,1.11568517915098,1097,143,"LRRC8C, NDRG1, MYO1C, ARL4A, CYFIP1, HUWE1, CKAP4, NCOA3, PRKCH, PTRH2, PTCH1, ALCAM, BATF, BCL2, MYO1E, PHTF2, MAFF, BCL2L1, TNFRSF1B, CST7, TGM2, MAP3K8, TIAM1, TWSG1, ODC1, ST3GAL4, SH3BGRL2, SNX9, BMP2"
"44","HALLMARK_BILE_ACID_METABOLISM",0.409244869495916,0.730794409814135,-0.249330315351677,-1.01955758640026,2053,79,"PFKM, HSD17B4, ABCD3, PHYH, ABCA4, AR, ALDH9A1, CYP39A1, BCAR3, CYP46A1, MLYCD, CAT, FADS1, FADS2, PEX26, PAOX, ABCA1, PEX6, NR3C2"
"45","HALLMARK_PEROXISOME",0.788480834838451,0.920698422193973,0.207125872423313,0.846912875623853,3928,79,"TTR, PEX13, HMGCL, BCL10, PEX14, VPS4B, ACOX1, CTPS1, GNPAT, ACSL4, EHHADH, ABCD1, SLC23A2"
"46","HALLMARK_ALLOGRAFT_REJECTION",0.049434187016081,0.274634372311561,0.304888935139414,1.31479244483978,248,106,"HIF1A, THY1, FAS, CD74, TGFB1, CTSS, ABI1, SOCS5, STAB1, BCL10, LY75, MAP3K7, ZAP70, ETS1, TAP1, C2, SRGN, TPD52, HDAC9, B2M, IL15, IFNGR2, GBP2, SPI1, ICOSLG, RPS19, INHBB, AKT1, GLMN, IL4R, TLR3, IGSF6, IRF7, PRKCG, TRAF2, CCR2, WAS"
"47","HALLMARK_SPERMATOGENESIS",0.901120896717374,0.974574710574023,0.191244426017535,0.777238679747936,4501,76,"TLE4, TALDO1, SNAP91, AGFG1, ARL4A, CLPB, SIRT1"
"48","HALLMARK_KRAS_SIGNALING_UP",0.503067484662577,0.739805124503789,0.215909882431705,0.977760196207189,2541,147,"STRN, FLT4, SNAP91, CAB39L, DCBLD2, FCER1G, CTSS, ETS1, SCN1B, TMEM176A, TMEM176B, MMD, TNFRSF1B, SERPINA3, MTMR10, ANO1, BMP2, HDAC9, SCG3, DUSP6, VWA5A, ZNF277, ADAM17, ABCB1, NRP1, ADGRA2, ACE, TRIB2, RBM4, DNMBP, PLVAP, GADD45G, NIN, IGFBP3, ETV4, SPARCL1, CIDEA, SATB1"
"49","HALLMARK_KRAS_SIGNALING_DN",0.57248550289942,0.75385993346413,-0.22595448729826,-0.944664838995358,2862,90,"SLC25A23, SELENOP, TENM2, DCC, GRID2, CAMK1D, THRB, SLC38A3, PRKN, CYP39A1, CLSTN3, PRODH, GPR19, CCDC106, MAST3"
"50","HALLMARK_PANCREAS_BETA_CELLS",0.27895887144844,0.710318493447887,-0.365858043029822,-1.13162213754708,1403,22,"PCSK2, MAFB, SEC11A, SST, CHGA, STXBP1, SRPRB, SPCS1"
