"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"13","HALLMARK_ESTROGEN_RESPONSE_EARLY",0.0230980751604033,0.328947368421053,0.295285623383624,1.41219277848473,125,118,"MAPT, ELF1, ADCY9, TIAM1, FLNB, AKAP1, MLPH, NCOR2, RHOBTB3, TOB1, DHRS3, OLFM1, ABHD2, IGF1R, NAV2, ISG20L2, ABAT, ARL3, GFRA1, CHPT1, SLC39A6, FARP1, SLC37A1, SYNGR1, CA12, INPP5F, HES1, ALDH3B1, TMEM164, CALCR, SCARB1, BAG1, FRK, BCL11B, DYNLT3, FAM102A, MYBBP1A, SLC22A5, REEP1, CXCL12, UGCG, ABCA3, ADCY1, BHLHE40, RRP12"
"14","HALLMARK_ESTROGEN_RESPONSE_LATE",0.164804980772752,0.699034884347873,0.252133817662522,1.17805582894222,899,103,"MAPT, HOMER2, CPE, SNX10, TIAM1, FLNB, NCOR2, TOB1, OLFM1, ABHD2, CHST8, CKB, ARL3, CHPT1, FARP1, UNC13B, CA12, COX6C, PLXNB1, CACNA2D2, ALDH3B1, DCXR, CALCR, SLC29A1, SCARB1, BAG1, FRK"
"15","HALLMARK_ANDROGEN_RESPONSE",0.0140818973503798,0.328947368421053,0.345843057838132,1.52891996578312,75,76,"HOMER2, RPS6KA3, UBE2I, ITGAV, STK39, NGLY1, TSC22D1, VAPA, CCND3, TNFAIP8, B2M, ABHD2, DHCR24, INSIG1, PA2G4, NCOA4, SRP19, ZMIZ1, PTK2B, PIAS1, GUCY1A1"
"16","HALLMARK_MYOGENESIS",0.424700460829493,0.699034884347873,0.223134864721607,1.01689166377359,2303,91,"GNAO1, ADCY9, CRYAB, APP, CDH13, BIN1, AGL, TPM3, CKB, NAV2, SPEG, APOD, IGF1, GAA, SORBS1, SPTAN1, TGFB1, PDE4DIP, ACSL1, EFS, AEBP1, EIF4A2, SLC6A8, BAG1, PKIA"
"17","HALLMARK_PROTEIN_SECRETION",0.389946405470338,0.699034884347873,0.228180883611608,1.03382907301782,2109,88,"RPS6KA3, DNM1L, KIF1B, RAB22A, AP2S1, CLN5, ARCN1, SNAP23, TOM1L1, MAPK1, ARFGEF1, STX16, NAPG, CAV2, TMED10, OCRL, DST, CLTC, ANP32E, ICA1, USO1"
"18","HALLMARK_INTERFERON_ALPHA_RESPONSE",0.859538784067086,0.97804806209609,0.184720270348576,0.769516919371098,4509,56,"ELF1, PARP14, PSMA3, IRF9, B2M, OGFR, NUB1, PNPT1, STAT2, CASP8, IL15"
"19","HALLMARK_INTERFERON_GAMMA_RESPONSE",0.694560669456067,0.890462396738547,-0.187228521493849,-0.892817097087862,3153,103,"P2RY14, ADAR, PML, PSMB2, IRF5, TOR1B, STAT3, TRIM26, NFKBIA, PTPN6, ARID5B, CASP7, IRF1, HIF1A, TRIM14, IFIT3, TAP1, SPPL2A, TRIM21, SOCS1, SP110, PSMB9, PARP12, IFI35, GPR18, SAMHD1, RBCK1, LAP3, SRI, NUP93, IL15RA, ZNFX1, IRF2, JAK2"
"20","HALLMARK_APICAL_JUNCTION",0.445981554677207,0.699034884347873,-0.204959511305692,-1.00362668512753,2030,120,"ARPC2, NLGN2, NLGN3, ITGB1, CDH4, SYMPK, NECTIN2, NEGR1, ACTG1, SKAP2, SDC3, TAOK2, HRAS, PBX2, MMP2, PFN1, ADAM9, RASA1, CRAT, ATP1A3, IRS1, TIAL1, MPZL1, SORBS3, LAMA3"
"21","HALLMARK_APICAL_SURFACE",0.239390432098765,0.699034884347873,0.344013543063979,1.17845776752732,1240,25,"APP, RTN4RL1, FLOT2, SULF2, GAS1, MAL, AKAP7, CX3CL1, ADIPOR2, CROCC"
"22","HALLMARK_HEDGEHOG_SIGNALING",0.160852308335074,0.699034884347873,-0.346086361553039,-1.25866813479831,769,29,"NRP1, PML, CDK5R1, RASA1, UNC5C, NRCAM, VEGFA"
"23","HALLMARK_COMPLEMENT",0.408033362598771,0.699034884347873,-0.211211160027825,-1.02130005472516,1858,111,"CLU, CTSB, ZFPM2, VCPIP1, PCLO, PLAUR, CD46, KYNU, ATOX1, CDK5R1, ME1, PFN1, DYRK2, MAFF, F3, ADAM9, CASP7, C1QA, S100A13, IRF1, C1QC, DGKG, CA2, LYN, CPQ, RAF1, USP14, DUSP6, PDP1, HPCAL4"
"24","HALLMARK_UNFOLDED_PROTEIN_RESPONSE",0.316794731064764,0.699034884347873,-0.23243627624146,-1.07342787210884,1442,86,"CNOT6, LSM1, CALR, EIF4E, IMP3, PDIA6, EIF4G1, ARFGAP1, NOLC1, HERPUD1, XPOT, ERO1A, HSP90B1, TUBB2A, SEC11A, SDAD1, VEGFA, ASNS, RPS14, ATF4, DDIT4, GOSR2, SSR1, MTREX, XBP1, EXOSC5, CEBPG, DNAJA4, EXOSC4, DCTN1, NOP14, HSPA9, EIF4A3"
"25","HALLMARK_PI3K_AKT_MTOR_SIGNALING",0.621671597633136,0.848334127436056,0.205709685552452,0.915352904137964,3361,79,"RPS6KA3, ACTR2, PRKAG1, TIAM1, PDK1, MAPK1, DAPP1, PPP1CA, NFKBIB, GRK2, CAB39, CLTC, CFL1, PRKAR2A, CDK4, PTPN11, STAT2, SLA, ACTR3, PTEN, PLCG1, NCK1"
"26","HALLMARK_MTORC1_SIGNALING",0.363222990178247,0.699034884347873,0.209492089001422,1.04151551045315,1996,150,"ACTR2, P4HA1, RPN1, FADS2, ACLY, PITPNB, GPI, CANX, PSMA3, NFYC, ATP6V1D, EIF2S2, PSPH, NUP205, ETF1, PDK1, DAPP1, BTG2, CYB5B, DHCR24, UCHL5, INSIG1, TUBA4A, NFKBIB, MTHFD2L"
"27","HALLMARK_E2F_TARGETS",0.974653537563822,0.980541455160745,0.147174726726545,0.713794276502281,5344,128,"TRA2B, PDS5B, LUC7L3, UBE2S, ORC2, MRE11, NUP205, UBR7, RBBP7, SRSF1, LMNB1, IPO7, DEK, PA2G4, CSE1L, CNOT9, CCP110, CTCF, LBR, ANP32E, CDK4"
"28","HALLMARK_MYC_TARGETS_V1",0.0263157894736842,0.328947368421053,-0.267377961047889,-1.362773339683,118,153,"LSM7, EIF1AX, RAD23B, SF3B3, PPIA, EIF4G2, CCT2, EIF4E, ILF2, PSMD14, SMARCC1, PSMB2, HNRNPC, EIF3J, LDHA, RPL14, KPNB1, STARD7, NOLC1, DUT, YWHAE, XPOT, SNRPA, CYC1, PSMD8, USP1, HNRNPA3, SRSF2, PSMC4, SLC25A3, DDX21, CCT3, RRM1, MCM6, RPS5, PSMD3"
"29","HALLMARK_MYC_TARGETS_V2",0.469884096522896,0.699034884347873,0.264277629382017,0.994372750503741,2472,36,"PRMT3, DDX18, PUS1, PA2G4, UTP20, CDK4, FARSA, WDR43, GNL3, MYBBP1A, CBX3, TBRG4, RRP12, PPAN"
"30","HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION",0.579373768338078,0.827676811911539,-0.195337610058282,-0.941409525566894,2645,109,"PPIB, ITGB1, PLAUR, SPOCK1, PMEPA1, BASP1, TNC, GADD45A, COPA, NTM, SGCD, MMP2, PRRX1, SNTB1, CDH2, ITGA5, VEGFA, QSOX1, GPX7, LAMA3, COL11A1, VEGFC, SGCB, PMP22"
"31","HALLMARK_INFLAMMATORY_RESPONSE",0.471698113207547,0.699034884347873,-0.206716843712452,-0.99109563959867,2149,106,"GPR183, IL12B, ATP2B1, IL18, SCN1B, PLAUR, CD48, SEMA4D, HRH1, CSF3R, NFKBIA, F3, PTPRE, ITGA5, IRF1, CLEC5A, HIF1A, CHST2, LYN, PTGER4, ROS1, TNFRSF1B, KCNJ2, RAF1, PCDH7, CD14, TACR3, RGS1, TLR1, LDLR, SGMS2, SLC7A1, SRI, ABI1, KLF6, IL15RA, C5AR1, C3AR1, PDPN, AXL, DCBLD2"
"32","HALLMARK_XENOBIOTIC_METABOLISM",0.951438519332967,0.980541455160745,0.155182956789783,0.723754273667968,5191,102,"TPST1, SSR3, SLC12A4, ESR1, PROS1, RAP1GAP, IGF1, MPP2, PTGES3, TGFB2, ANGPTL3, LPIN2, CYP2J2, GAD1, APOE, CBR1, DCXR, ABHD6, SMOX, PTGDS, PGRMC1, ARG2, MAN1A1, MAOA, PGD, TKFC, ETS2, DDT, BPHL, POR, ATP2A2, IL1R1"
"33","HALLMARK_FATTY_ACID_METABOLISM",0.948873007146784,0.980541455160745,0.156229419570259,0.728634847703104,5177,102,"DLST, GPD1, SERINC1, HSD17B11, HSD17B7, SUCLG2, DHCR24, GAPDHS, UROD, PDHB, SUCLA2, CCDC58, LTC4S, AUH, RDH11, CPT1A, ACSL1, CRYZ, CBR1, ADIPOR2, PDHA1, GLUL, UROS, SUCLG1, CPOX, MAOA, IDH3G, SLC22A5, ACADM"
"34","HALLMARK_OXIDATIVE_PHOSPHORYLATION",0.644733936851402,0.848334127436056,-0.179826513680498,-0.926526278606721,2919,163,"ATP6V0C, ATP6AP1, ATP5PO, ATP5MF, SLC25A4, COX11, OGDH, SLC25A5, MTX2, ATP5MG, ECI1, ATP5F1C, MRPL15, LDHA, GLUD1, NDUFV2, MDH1, MRPS30, UQCRQ, ACADSB, CYC1, CASP7, IDH3A, BAX, SLC25A3, UQCRH, GRPEL1, IMMT, TOMM22, DLD, NDUFA6, PRDX3"
"35","HALLMARK_GLYCOLYSIS",0.950641876936698,0.980541455160745,-0.151706979563675,-0.751282431846097,4294,128,"SLC25A13, HOMER1, PPIA, COPB2, GLCE, TPI1, LDHA, SDC3, PGAM1, ME1, MDH1, LHPP, NDUFV3, ERO1A, PSMC4, SLC16A3, PYGB, DLD, VEGFA, QSOX1, CHST2, GALK2, NASP, AGRN, IDUA, DDIT4, CLN6, CHST1"
"36","HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY",0.739395212095758,0.901701478165559,-0.223947117364291,-0.820679633077116,3520,30,"PRDX6, ATOX1, EGLN2, NDUFA6, PRDX2, PRDX1, TXNRD2, CAT, GSR, NDUFS2, HMOX2, STK25, TXNRD1, SOD2"
"37","HALLMARK_P53_PATHWAY",0.229866079618419,0.699034884347873,0.23320438314538,1.11942854143119,1252,121,"RCHY1, FUCA1, APP, ISCU, TSC22D1, GM2A, CDH13, SLC3A2, CCND3, TOB1, BAIAP2, LRMP, XPC, BTG2, EI24, SESN1, DNTTIP2, ABAT, CCNK, CGRRF1, CCP110, BLCAP, TGFB1"
"38","HALLMARK_UV_RESPONSE_UP",0.373568281938326,0.699034884347873,-0.218486052853726,-1.03658081899481,1695,99,"CDC5L, HSPA13, SLC25A4, POLR2H, DLG4, NFKBIA, CREG1, FURIN, CDO1, DDX21, IRF1, GRPEL1, NPTX2, TST, CA2, LYN, RAB27A, BID, ASNS, TAP1, SPR, PPP1R2, SQSTM1, CHKA, TACR3, MAPK8IP2, PARP2, EPHX1, HSPA2, CEBPG, STIP1, PLCL1, STARD3, SELENOW, BTG3, ENO2, FKBP4"
"39","HALLMARK_UV_RESPONSE_DN",0.0204530459643721,0.328947368421053,-0.290469557076293,-1.41814455881887,92,118,"ATP2B1, NEK7, YTHDC1, NRP1, ARHGEF9, KALRN, NR3C1, NFIB, KIT, SIPA1L1, ATRX, CDKN1B, ANXA4, AMPH, DLC1, CAV1, PIK3CD, SYNJ2, SYNE1, CDON, MAP1B, INPP4B, PRKCE, RUNX1, F3, ATRN, MTA1, NIPBL, PRKCA, IRS1, FZD2, PLCB4, TGFBR2, COL11A1, PMP22"
"40","HALLMARK_ANGIOGENESIS",0.733694600348365,0.901701478165559,0.264198994636554,0.800804158391982,3790,16,"ITGAV, APP, VAV2"
"41","HALLMARK_HEME_METABOLISM",0.271629778672032,0.699034884347873,-0.217650245757391,-1.08886941536727,1214,137,"GAPVD1, BNIP3L, NEK7, CTSB, CLCN3, BTRC, EIF2AK1, NR3C1, UCP2, NFE2L1, MKRN1, HAGH, GMPS, PICALM, SLC25A38, MFHAS1, DCAF10, E2F2, ARHGEF12, IGSF3, ACKR1, ADD1, PPP2R5B, FOXO3, TNRC6B, BLVRA, PRDX2, CA2, HDGF, ASNS, RBM38, GYPC, DMTN"
"42","HALLMARK_COAGULATION",0.334407582938389,0.699034884347873,0.253571150673815,1.07069454133629,1763,60,"WDR1, SH2B2, ISCU, LRP1, USP11, TF, DCT, PROS1, MMP14, F2RL2, PDGFB, PREP, CSRP1, GNG12, CAPN2, FYN, LGMN"
"43","HALLMARK_IL2_STAT5_SIGNALING",0.0698747528015821,0.568012363419462,-0.27089607947471,-1.29687560591521,317,105,"MYO1E, S100A1, TLR7, BCL2, SPRED2, NRP1, CYFIP1, PHLDA1, CTSZ, IGF2R, CDC42SE2, ANXA4, CST7, MYO1C, UCK2, PTRH2, CD48, FURIN, MAFF, LCLAT1, PLIN2"
"44","HALLMARK_BILE_ACID_METABOLISM",0.860682294644559,0.97804806209609,0.184514459259773,0.768659541267823,4515,56,"LONP2, PEX13, FADS2, HSD17B11, NR3C2, DHCR24, ABCG4, ABCD1, ACSL1, PAOX, CYP46A1, SLC29A1"
"45","HALLMARK_PEROXISOME",0.433922111087465,0.699034884347873,-0.229141144801016,-1.0065682754464,2038,66,"TTR, SLC25A4, SMARCC1, MLYCD, CDK7, DLG4, VPS4B, HRAS, TOP2A, CRAT, ACOT8, ABCD2, IDI1, PRDX1, ITGB1BP1, CAT, TSPO, SCP2, CLN6"
"46","HALLMARK_ALLOGRAFT_REJECTION",0.643578908690061,0.848334127436056,0.199320761302531,0.907360587231772,3502,90,"ACVR2A, CSK, CCND3, SPI1, STAB1, EIF3D, RPS9, B2M, ELF4, HCLS1, RPS19, PTPRC, TGFB2, UBE2D1, TGFB1, CD86, MRPL3, IL15, GCNT1, SOCS5, IFNAR2, IKBKB, NCK1, GLMN"
"47","HALLMARK_SPERMATOGENESIS",0.337799584827326,0.699034884347873,0.249359237246958,1.06736291720223,1789,64,"TSN, SNAP91, CHFR, CSNK2A2, VDAC3, SIRT1, MAST2, PGS1, SPATA6, IDE, TULP2, GAPDHS, TOPBP1, PRKAR2A, MLLT10, GAD1, SCG3"
"48","HALLMARK_KRAS_SIGNALING_UP",0.472118959107807,0.699034884347873,-0.2040662276507,-0.990068144737973,2158,113,"USP12, NRP1, IL1RL2, PCSK1N, MTMR10, SCN1B, ETV5, MYCN, PLAUR, MAFB, HDAC9, TMEM176B, GPRC5B, PRRX1, SPON1, GFPT2, SLPI, ERO1A, RBM4, MAP3K1, CA2, ANKH, GYPC, TNFRSF1B, DUSP6, WDR33, PRDM1, CIDEA"
"49","HALLMARK_KRAS_SIGNALING_DN",0.381327094853254,0.699034884347873,-0.240589705305992,-1.03934370449734,1792,61,"IL12B, CCDC106, VPS50, ASB7, TEX15, MTHFR, SGK1, TCF7L1, CDKAL1, SYNPO, SLC38A3, MFSD6, PRODH, CHST2, FGFR3, SLC25A23, RYR2"
"50","HALLMARK_PANCREAS_BETA_CELLS",0.228124356598723,0.699034884347873,-0.367720888529113,-1.19839362051808,1107,19,"SST, MAFB, SEC11A, DCX, SRP9"
